created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-28 16:40:02,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-09-28 16:39:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880095,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-09-28 16:39:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266021,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,-0.2263,0.0,0.101,0.899
2021-09-28 16:39:16,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221215,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-09-28 16:39:16,1,1,1,1,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2021-09-28 16:39:09,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20645,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2021-09-28 16:39:01,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1392,587,55,28161,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,1.0
2021-09-28 04:35:05,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.017937219730941704,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-09-28 00:47:58,0,0,1,1,0,0,0,0,2017-05-16 11:04:35,797,710,6,14342,0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 14:11:54,0,6,1,0,0,0,0,1,2016-10-22 06:57:59,346,189,1,3748,0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 12:27:10,0,3,1,0,0,0,0,7,2008-08-25 20:11:22,460,1001,47,5568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382,0.077,0.123,0.8
2021-09-27 10:39:05,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.037,0.0,0.963
2021-09-27 09:45:08,0,5,1,8,0,0,1,0,2011-03-10 08:23:32,3962,163,126,5068,1,0.0047169811320754715,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.7845,0.248,0.0,0.752
2021-09-27 09:35:02,0,2,2,0,0,0,0,1,2009-08-15 10:39:33,13960,1437,188,41481,1,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 07:27:09,0,0,1,3,0,0,1,0,2016-07-22 13:49:59,11,35,0,42,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 04:35:03,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 01:56:18,0,0,1,0,0,0,0,0,2017-05-16 11:04:35,797,710,6,14342,0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26 22:40:27,0,0,0,8,0,1,0,0,2013-08-16 19:18:56,285,307,0,6511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.104,0.084,0.812
2021-09-26 17:07:30,0,1,1,2,0,1,2,2,2021-04-26 08:34:53,1824,2062,1,11209,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-09-25 16:00:54,0,0,5,2,0,0,0,0,2009-03-30 13:36:16,2655,1641,66,5107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313,0.234,0.0,0.766
2021-09-25 08:55:22,0,0,0,0,0,0,0,0,2011-01-04 09:03:23,8165,8888,78,207103,0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.34,0.051,0.0,0.949
2021-09-24 17:31:06,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-09-24 14:55:09,14,0,0,6,0,0,0,0,2020-04-16 12:57:54,122723,211,1296,32961,0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.5101,0.17,0.121,0.709
2021-09-24 10:20:06,0,5,1,8,0,0,0,0,2011-03-10 08:23:32,3962,163,126,5068,1,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 09:08:37,0,0,0,0,0,0,0,0,2011-01-04 09:03:23,8165,8888,78,207103,0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.34,0.053,0.0,0.947
2021-09-24 07:54:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880095,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:53:38,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76095,1,2329,895525,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 20:13:32,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-09-23 19:30:04,0,0,1,0,0,0,0,0,2009-06-03 16:51:36,1243,358,265,1047107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.259,0.0,0.741
2021-09-23 18:14:28,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.259,0.0,0.741
2021-09-23 18:09:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-09-23 18:07:40,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-09-23 18:07:06,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.259,0.0,0.741
2021-09-23 18:05:15,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32508,0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-23 18:02:04,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,247,158,3,130608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-09-23 18:02:04,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-09-23 18:01:13,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0516,0.111,0.1,0.789
2021-09-23 18:01:12,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0516,0.111,0.1,0.789
2021-09-23 17:59:01,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-09-23 17:58:31,1,0,2,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2021-09-23 17:58:16,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-09-23 17:58:03,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-09-23 17:58:01,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1392,587,55,28161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-23 14:54:34,0,5,1,8,1,0,0,0,2011-03-10 08:23:32,3962,163,126,5068,1,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.08,0.0,0.92
2021-09-23 13:10:15,0,0,1,0,0,0,0,0,2009-01-21 15:07:09,4760,216,224,132858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,0.212,0.0,0.788
2021-09-23 08:16:56,0,2,4,1,0,0,1,1,2018-10-03 02:31:00,111,90,0,866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.188,0.0,0.812
2021-09-23 08:16:17,0,2,4,8,0,0,1,1,2013-07-01 05:59:09,748,515,3,2082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.188,0.0,0.812
2021-09-23 07:33:13,0,3,2,1,0,0,1,1,2009-08-15 10:39:33,13960,1437,188,41481,1,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 21:23:56,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.227,0.545
2021-09-22 11:27:50,0,0,1,0,0,0,0,0,2020-08-17 13:09:20,1752,2363,1,14246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.286,0.0,0.714
2021-09-22 10:23:57,0,0,1,2,0,0,0,0,2011-03-10 08:23:32,3962,163,126,5068,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 10:23:06,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,329,266,4,40280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.192,0.615
2021-09-22 10:00:14,0,1,2,0,0,0,0,0,2014-04-16 12:04:22,1531,1258,127,4002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-09-22 09:30:30,0,3,1,7,0,0,0,0,2011-03-10 08:23:32,3962,163,126,5068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993,0.255,0.0,0.745
2021-09-22 09:05:48,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-09-22 09:05:44,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-09-22 05:46:41,0,4,1,0,0,0,1,0,2010-11-26 11:10:56,89,44,3,248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.227,0.0,0.773
2021-09-22 04:52:13,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.017937219730941704,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-09-22 03:41:39,0,0,1,0,0,0,0,0,2009-10-16 11:02:40,12936,7566,131,10381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.286,0.0,0.714
2021-09-21 17:08:47,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-21 14:56:48,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-21 08:21:47,0,0,1,10,0,0,2,3,2009-03-28 12:39:04,3392,835,140,14833,1,0.009900990099009901,0.0,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.006600660066006601,0.0,0.5267,0.082,0.0,0.918
2021-09-21 05:38:28,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4429,0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,-0.8074,0.0,0.509,0.491
2021-09-21 04:14:02,0,2,1,0,0,0,0,5,2015-07-08 04:38:38,415,246,39,3258,0,0.003676470588235294,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0258,0.038,0.0,0.962
2021-09-20 19:32:00,0,0,5,0,0,0,0,1,2015-04-06 17:04:52,3467,4618,575,93286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2021-09-20 19:30:07,0,0,2,8,0,0,1,6,2010-01-22 09:47:52,9175,2173,283,21693,1,0.003278688524590164,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.89,0.213,0.0,0.787
2021-09-20 18:49:40,0,0,1,8,0,1,4,1,2010-01-22 09:47:52,9175,2173,283,21693,1,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.0,0.4588,0.161,0.07,0.769
2021-09-20 18:23:40,0,0,1,13,0,0,5,1,2010-01-22 09:47:52,9175,2173,283,21693,1,0.006779661016949152,0.0,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.9208,0.269,0.034,0.697
2021-09-20 15:58:52,0,3,1,6,0,0,0,1,2011-03-10 08:23:32,3962,163,126,5068,1,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.9022,0.257,0.0,0.743
2021-09-20 14:41:37,0,1,1,10,0,0,3,2,2009-03-28 12:39:04,3392,835,140,14833,0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.8908,0.253,0.036,0.712
2021-09-20 14:37:05,0,3,1,16,1,0,1,1,2011-03-10 08:23:32,3962,163,126,5068,1,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.7644,0.162,0.0,0.838
2021-09-20 12:51:26,0,3,1,6,0,1,0,1,2011-03-10 08:23:32,3962,163,126,5068,1,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.3612,0.102,0.0,0.898
2021-09-20 05:50:26,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.017937219730941704,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-09-19 19:45:00,0,0,3,0,0,0,0,1,2015-04-06 17:04:52,3467,4618,575,93286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2021-09-19 18:48:50,0,1,1,0,0,0,0,2,2014-06-26 23:01:43,1696,3020,3,34832,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-09-18 05:02:07,0,16,1,1,0,0,0,0,2016-06-28 13:09:04,100,24,4,328,1,0.0,0.0,0.0,0.003389830508474576,0.0,0.006779661016949152,0.0,0.4939,0.116,0.0,0.884
2021-09-17 20:01:05,1,10,2,1,0,0,1,0,2011-09-16 16:46:39,11604,755,233,1390161,1,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.049,0.951
2021-09-17 10:07:36,0,0,4,0,0,0,0,0,2012-05-02 10:43:06,2061,384,52,3318,1,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.5255,0.082,0.0,0.918
2021-09-17 01:37:06,0,3,2,0,0,0,0,6,2019-05-29 07:57:35,13,12,0,74,1,0.0032679738562091504,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.5106,0.136,0.042,0.822
2021-09-16 15:34:39,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404443,0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.5927,0.129,0.0,0.871
2021-09-16 15:20:10,1,3,1,2,0,0,1,0,2009-03-06 07:52:56,187387,75,4791,838827,0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.5927,0.185,0.0,0.815
2021-09-16 07:26:01,0,13,2,0,0,0,0,0,2013-10-18 17:45:03,1196,1308,199,9943,1,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 19:17:27,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11604,755,233,1390161,1,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.08,0.92
2021-09-15 17:07:49,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-15 11:15:11,0,4,1,11,0,0,1,0,2011-03-10 08:23:32,3962,163,126,5068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.229,0.042,0.729
2021-09-15 06:26:56,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.017937219730941704,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-09-15 03:15:05,0,0,1,0,0,0,0,0,2015-08-18 08:17:44,21,110,0,321,1,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 02:39:28,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,-0.4215,0.0,0.101,0.899
2021-09-14 23:20:44,0,1,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.01904761904761905,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.6326,0.183,0.0,0.817
2021-09-13 23:28:07,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-09-13 15:37:25,0,2,1,0,0,0,0,2,2021-09-10 14:50:49,73,1380,0,3070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.274,0.0,0.726
2021-09-13 12:13:24,1,2,0,1,0,0,0,0,2016-10-11 22:59:56,1797,69,38,43748,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2021-09-13 09:17:56,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266021,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-09-13 08:46:24,0,0,1,0,1,2,0,0,2009-08-20 10:28:23,16885,231,325,35858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506,0.0,0.368,0.632
2021-09-13 03:00:44,0,1,2,2,0,0,2,0,2010-06-23 05:54:06,446,2439,2,890,1,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.6486,0.135,0.0,0.865
2021-09-13 02:22:43,0,2,1,0,0,0,0,1,2018-05-04 03:38:04,46,58,0,20312,0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.6326,0.177,0.0,0.823
2021-09-13 01:15:33,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11604,755,233,1390161,1,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.052,0.0,0.948
2021-09-12 03:42:34,0,3,2,0,0,0,0,0,2013-03-25 11:58:01,13,26,0,11707,0,0.0,0.0,0.004032258064516129,0.0,0.004032258064516129,0.012096774193548387,0.0,0.1027,0.098,0.085,0.817
2021-09-10 23:03:56,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11604,755,233,1390161,1,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 21:50:02,0,1,1,0,0,0,0,0,2021-08-10 19:21:30,69,9,2,6165,0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,-0.6369,0.0,0.167,0.833
2021-09-10 18:51:09,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880095,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.0111731843575419,0.0,0.1027,0.117,0.102,0.781
2021-09-10 16:55:45,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.014634146341463415,0.0,0.1027,0.105,0.091,0.804
2021-09-10 16:26:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404443,1,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.010238907849829351,0.0,0.1027,0.072,0.062,0.865
2021-09-10 16:23:53,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399972,0,0.0,0.0,0.005319148936170213,0.0,0.005319148936170213,0.015957446808510637,0.0,0.1027,0.109,0.094,0.797
2021-09-10 16:22:07,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,0,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652,0.016304347826086956,0.0,0.1027,0.113,0.098,0.789
2021-09-10 16:19:44,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221215,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.014285714285714285,0.0,0.1027,0.153,0.133,0.714
2021-09-10 16:19:02,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266021,0,0.0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.0,0.5267,0.155,0.056,0.789
2021-09-10 16:18:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243151,0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,-0.3818,0.0,0.106,0.894
2021-09-10 16:18:20,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.01195219123505976,0.0,-0.128,0.08,0.12,0.8
2021-09-10 16:18:16,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.003968253968253968,0.003968253968253968,0.007936507936507936,0.011904761904761904,0.0,-0.128,0.08,0.12,0.8
2021-09-10 16:16:42,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.005319148936170213,0.0,0.005319148936170213,0.015957446808510637,0.0,0.1027,0.109,0.094,0.797
2021-09-10 16:15:33,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266021,0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.014150943396226415,0.0,-0.128,0.092,0.138,0.769
2021-09-10 16:15:18,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.005025125628140704,0.0,0.005025125628140704,0.01507537688442211,0.0,0.1027,0.105,0.091,0.804
2021-09-10 16:15:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20645,0,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.015789473684210527,0.0,0.1027,0.109,0.094,0.797
