created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-23 08:00:17,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178414,0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.4767,0.241,0.079,0.681
2021-09-23 05:00:06,0,0,1,0,0,0,0,0,2010-04-07 05:07:45,9923,343,146,74431,0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2021-09-22 22:48:04,0,0,1,0,0,0,0,0,2011-08-09 15:46:45,797,136,31,3433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.147,0.0,0.853
2021-09-22 22:06:13,0,1,1,0,0,0,0,2,2014-06-26 23:01:43,1697,3022,3,35012,0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-09-22 21:35:06,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.098,0.0,0.902
2021-09-22 21:35:05,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.098,0.0,0.902
2021-09-22 21:28:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.164,0.0,0.836
2021-09-22 20:22:06,0,0,1,1,0,0,0,0,2017-09-16 09:45:44,317,610,3,2506,1,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.399,0.0,0.601
2021-09-22 18:00:09,0,0,2,3,0,0,0,0,2012-09-14 11:52:11,14583,738,223,4442,1,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.0,0.75,0.224,0.129,0.647
2021-09-22 17:24:21,0,0,1,9,0,0,4,0,2014-08-26 17:25:16,182,843,1,3682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.093,0.101,0.806
2021-09-22 17:03:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243914,0,0.0,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.4939,0.132,0.0,0.868
2021-09-22 17:03:13,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267315,0,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.0,0.5267,0.165,0.059,0.776
2021-09-22 17:00:07,0,0,1,4,0,0,1,0,2012-09-14 11:52:11,14583,738,223,4442,1,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.8689,0.24,0.0,0.76
