created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-17 15:00:01,0,1,2,2,1,0,0,2,2009-03-27 11:08:34,4402,4403,112,6517,1,0.0035211267605633804,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.8126,0.194,0.0,0.806
2021-09-17 11:15:53,0,1,2,3,0,0,0,0,2009-02-27 23:43:00,106,85,0,662,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.4019,0.074,0.0,0.926
2021-09-16 03:42:43,0,3,2,0,0,0,0,0,2013-03-25 11:58:01,13,26,0,11682,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.34,0.15,0.098,0.752
2021-09-15 19:17:44,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19084,181,348,879373,0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.34,0.169,0.11,0.72
2021-09-15 17:16:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 16:43:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19084,181,348,879373,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2021-09-15 16:40:25,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76066,1,2330,895307,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2021-09-15 16:33:28,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220614,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.6124,0.2,0.0,0.8
2021-09-15 16:28:02,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399841,0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.34,0.169,0.11,0.72
2021-09-15 16:25:06,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282805,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.34,0.177,0.115,0.708
2021-09-15 16:20:36,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840768,0,0.0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0091324200913242,0.0,0.128,0.119,0.134,0.746
2021-09-15 16:16:03,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109908,0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.34,0.169,0.11,0.72
2021-09-15 16:15:33,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265465,0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0111731843575419,0.0,0.128,0.14,0.158,0.702
2021-09-15 16:15:18,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5632,0,156,177096,0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.34,0.163,0.106,0.732
2021-09-15 16:15:05,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20426,0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.34,0.169,0.11,0.72
2021-09-10 21:34:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-09-09 11:30:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-09-09 11:12:37,0,3,2,0,0,0,0,0,2011-03-20 22:09:49,1027,858,39,3046,1,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.4574,0.15,0.0,0.85
2021-09-08 19:54:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-09-08 17:21:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.315,0.0,0.685
2021-09-08 07:17:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109832,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-09-05 09:07:10,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-04 15:17:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109832,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-09-04 02:32:26,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.223,0.0,0.777
2021-09-03 07:34:13,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,55,26,0,2851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.155,0.0,0.845
2021-09-02 15:23:17,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.139,0.0,0.861
2021-09-02 12:58:28,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89287,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-09-01 15:05:00,10,0,0,31,0,3,9,0,2019-05-21 15:15:55,12637,447,125,14453,0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.146,0.0,0.854
2021-09-01 11:57:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109832,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-09-01 10:00:45,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4163,101,78,63380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-08-31 14:04:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-08-30 13:43:12,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.128,0.0,0.872
2021-08-30 12:05:05,0,4,1,0,0,0,0,0,2009-04-14 09:40:38,857,347,51,7495,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 08:39:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109832,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-08-29 12:24:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-08-27 20:55:00,0,0,1,4,0,0,0,0,2008-08-21 01:48:26,5381,1761,145,2607,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-27 10:03:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109832,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-08-26 17:30:59,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-08-26 10:00:18,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4163,101,78,63380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.205,0.114,0.682
2021-08-26 09:07:00,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265465,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0258,0.096,0.091,0.813
2021-08-26 09:06:51,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19084,181,348,879373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.085,0.106,0.809
2021-08-23 11:23:15,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.144,0.0,0.856
2021-08-22 21:03:10,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-22 13:38:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-08-21 19:03:03,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-20 16:56:58,0,0,1,1,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-20 07:12:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-08-19 18:09:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109832,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-08-17 14:58:26,0,0,1,0,1,0,0,0,2010-06-30 21:55:35,455,1690,0,17268,0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 03:20:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-08-09 13:43:25,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.128,0.0,0.872
2021-08-07 14:28:22,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-07 14:07:03,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-07 12:11:21,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-08-07 05:11:20,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.296,0.155,0.0,0.845
2021-08-06 15:14:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-08-05 14:32:14,0,0,2,0,0,0,1,0,2010-10-21 20:42:36,111,273,0,2260,1,0.006711409395973154,0.0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.296,0.185,0.121,0.694
2021-08-05 10:00:14,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4163,101,78,63380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-08-04 13:17:45,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20495,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-04 13:14:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.193,0.0,0.807
2021-08-04 12:13:11,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.139,0.0,0.861
2021-08-04 09:00:36,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-08-04 08:19:06,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-04 08:19:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-03 18:13:26,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-02 10:00:18,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4163,101,78,63380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-07-31 01:08:56,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,1.0
2021-07-30 10:23:03,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,75,33,2,11144,0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.0,0.25,0.148,0.077,0.775
2021-07-30 10:00:23,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4163,101,78,63380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2021-07-30 00:10:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.4767,0.134,0.0,0.866
2021-07-29 18:47:31,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583604,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 06:56:51,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20495,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-07-29 06:56:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.012096774193548387,0.004032258064516129,0.0,0.0,0.0,0.0,1.0
2021-07-29 02:39:20,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19084,181,348,879373,0,0.0,0.0,0.0,0.0,0.0196078431372549,0.006535947712418301,0.0,0.0,0.0,0.0,1.0
2021-07-28 21:49:32,1,0,1,0,0,0,0,0,2019-12-23 11:10:08,242,666,2,2227,0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-07-28 18:30:54,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303609,0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.5106,0.191,0.0,0.809
2021-07-28 18:04:19,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19084,181,348,879373,0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2021-07-28 18:04:03,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403958,0,0.0111731843575419,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.5106,0.121,0.0,0.879
2021-07-28 18:02:25,1,0,1,1,0,0,1,0,2008-07-02 06:38:58,76066,1,2330,895307,0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-07-28 16:26:21,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220614,0,0.0,0.0,0.0,0.0,0.02142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2021-07-28 16:24:04,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282805,0,0.0,0.0,0.0,0.0,0.01948051948051948,0.006493506493506494,0.0,0.0,0.0,0.0,1.0
2021-07-28 16:22:28,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109908,0,0.0,0.0,0.0,0.0,0.018867924528301886,0.006289308176100629,0.0,0.0,0.0,0.0,1.0
2021-07-28 16:21:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-07-28 16:20:43,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5632,0,156,177096,0,0.0,0.0,0.0,0.0,0.018867924528301886,0.006289308176100629,0.0,0.0,0.0,0.0,1.0
2021-07-28 16:15:11,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20426,0,0.0,0.0,0.0,0.0,0.018633540372670808,0.006211180124223602,0.0,0.0,0.0,0.0,1.0
2021-07-27 12:36:51,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389688,1,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.296,0.073,0.0,0.927
2021-07-26 07:46:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-07-24 04:41:24,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-07-24 00:03:19,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-07-23 17:08:35,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-22 11:58:19,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840768,0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-07-20 18:15:05,0,2,2,0,0,0,0,1,2016-12-05 17:30:58,128,281,2,584,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,0.185,0.0,0.815
2021-07-20 17:32:28,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2459,4823,43,59054,1,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-19 21:54:44,1,0,2,0,0,0,0,0,2020-12-01 11:33:32,3639,4,48,82146,1,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-07-19 02:53:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2021-07-19 02:53:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2021-07-18 18:16:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-07-18 12:54:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51049,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-07-18 11:55:26,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-07-18 03:05:08,0,3,0,22,0,2,0,0,2012-08-07 15:11:48,1602,423,20,18334,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5574,0.126,0.0,0.874
2021-07-18 02:25:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109832,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-07-16 10:36:31,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89287,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
