created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-21 14:54:40,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9018,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-21 10:38:08,0,0,2,0,0,0,0,0,2019-05-28 09:48:28,39,60,0,602,1,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 07:30:08,0,0,1,0,0,0,0,0,2009-03-10 14:29:48,197088,25236,1406,75755,0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 23:07:41,0,0,1,0,0,0,0,0,2020-06-07 08:51:30,852,4942,8,436327,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.091,0.0,0.909
2021-09-20 23:07:39,0,0,1,0,0,0,0,0,2020-07-16 10:09:41,260,2724,1,214337,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.091,0.0,0.909
2021-09-20 23:07:38,0,0,1,0,0,0,0,0,2011-12-18 13:40:17,445,3995,2,162238,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.091,0.0,0.909
2021-09-20 17:30:34,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221491,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-20 16:47:51,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400019,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-20 16:42:43,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2082,23,31,283488,1,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-20 16:37:08,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3158,0,95,841723,0,0.0,0.0,0.0,0.005235602094240838,0.010471204188481676,0.0,0.0,0.0772,0.081,0.07,0.849
2021-09-20 16:37:03,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110534,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-20 16:36:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266224,0,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0772,0.1,0.086,0.814
2021-09-20 16:36:28,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,348,880396,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-20 16:36:17,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5657,0,157,177618,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-20 16:36:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,20686,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-20 16:08:15,0,0,1,1,0,0,0,0,2020-07-16 10:09:41,260,2724,1,214337,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.091,0.0,0.909
2021-09-20 16:08:14,0,0,1,0,0,0,1,0,2021-07-10 09:06:45,110,1565,0,72778,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.091,0.0,0.909
2021-09-20 16:00:14,0,0,1,0,0,0,0,0,2012-09-04 16:49:05,2708,227,128,25125,0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 12:30:04,0,0,2,0,0,0,0,0,2010-07-30 10:39:44,19014,1156,504,20977,1,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 11:55:05,0,0,1,1,0,0,0,0,2020-06-07 08:51:30,852,4942,8,436327,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.08,0.0,0.92
2021-09-20 11:00:10,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4169,101,79,63684,1,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.3612,0.111,0.0,0.889
2021-09-20 10:29:05,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8196,57,160,97160,0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:14:05,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19113,181,348,880396,0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 10:08:44,0,0,1,0,0,0,0,0,2009-08-29 23:44:42,12176,741,334,64488,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.091,0.0,0.909
2021-09-20 09:13:02,0,0,3,0,0,0,0,0,2021-04-05 09:42:51,2,0,0,2073,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.072,0.0,0.928
2021-09-20 09:12:03,0,0,1,0,0,0,0,0,2020-12-17 17:36:26,8,0,0,1358,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.091,0.0,0.909
2021-09-20 08:27:36,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266224,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,-0.2263,0.0,0.106,0.894
2021-09-20 07:42:54,0,0,1,0,0,0,0,0,2020-06-07 08:51:30,852,4942,8,436327,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.08,0.0,0.92
2021-09-20 07:42:53,0,0,1,0,0,0,0,0,2020-07-16 10:09:41,260,2724,1,214337,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.08,0.0,0.92
2021-09-20 07:42:52,0,0,1,0,0,0,0,0,2011-12-18 13:40:17,445,3995,2,162238,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.08,0.0,0.92
2021-09-20 07:02:18,0,0,1,0,0,0,0,0,2020-07-16 10:09:41,260,2724,1,214337,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.08,0.0,0.92
2021-09-20 07:02:18,0,0,1,0,0,0,0,0,2021-07-10 09:06:45,110,1565,0,72778,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.08,0.0,0.92
2021-09-20 07:00:10,0,0,1,1,0,0,1,0,2009-03-10 14:29:48,197088,25236,1406,75755,0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 06:52:32,0,0,1,0,0,0,0,0,2019-01-17 21:15:24,25,232,0,13128,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.08,0.0,0.92
2021-09-20 06:52:01,0,0,1,0,0,0,0,0,2010-09-11 19:41:19,7194,875,362,769717,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.085,0.0,0.915
2021-09-20 06:49:05,0,0,1,0,0,0,0,0,2020-12-17 17:36:26,8,0,0,1358,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.08,0.0,0.92
2021-09-18 19:19:12,0,5,1,0,0,0,0,0,2010-09-04 00:37:26,1750,5000,0,29404,0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.007168458781362007,0.0,0.7845,0.194,0.044,0.762
2021-09-17 14:00:23,0,0,2,1,0,0,0,1,2012-09-30 21:10:10,1952,193,46,4321,1,0.0,0.0,0.003401360544217687,0.0,0.0,0.003401360544217687,0.0,0.5994,0.144,0.0,0.856
2021-09-17 07:23:21,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 20:24:59,0,0,1,0,0,0,0,0,2015-11-26 03:08:38,32,11,1,20341,0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.5106,0.142,0.0,0.858
2021-09-16 20:24:54,0,0,1,0,0,0,0,0,2015-11-26 03:08:38,32,11,1,20341,0,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.6705,0.208,0.0,0.792
2021-09-16 20:24:39,0,0,1,0,0,0,0,0,2015-11-26 03:08:38,32,11,1,20341,0,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.6705,0.208,0.0,0.792
2021-09-16 12:15:12,0,1,1,1,0,0,0,0,2011-08-08 13:58:55,2050,189,52,1292,1,0.0,0.0,0.00966183574879227,0.0,0.004830917874396135,0.0,0.0,0.9117,0.345,0.0,0.655
2021-09-15 16:25:25,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3158,0,95,841723,0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-09-15 16:20:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266224,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-09-15 12:31:14,0,1,1,0,0,0,0,1,2012-11-12 12:00:28,2267,908,102,12464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.15,0.0,0.85
2021-09-02 12:59:23,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-09-02 05:45:04,0,2,2,0,0,0,0,0,2009-02-16 13:30:50,16027,3490,258,17576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.067,0.0,0.933
2021-09-01 15:22:44,0,0,2,1,0,0,0,0,2017-12-18 00:34:10,391,1172,2,2758,1,0.003676470588235294,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.4995,0.089,0.0,0.911
2021-09-01 15:05:00,10,0,0,31,0,3,9,0,2019-05-21 15:15:55,12673,447,125,14523,0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.146,0.0,0.854
2021-09-01 10:01:53,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4169,101,79,63684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-08-31 16:55:48,0,0,1,1,0,0,0,0,2020-02-03 14:59:47,1304,2826,4,442,0,0.0,0.004347826086956522,0.0,0.017391304347826087,0.004347826086956522,0.004347826086956522,0.0,-0.7964,0.055,0.213,0.732
2021-08-31 14:05:03,0,1,2,1,1,1,0,0,2009-04-05 00:59:51,5599,313,454,11821,1,0.0034602076124567475,0.0034602076124567475,0.0,0.010380622837370242,0.0034602076124567475,0.0,0.0,-0.296,0.219,0.242,0.538
2021-08-30 10:32:22,0,0,1,0,0,0,0,0,2013-11-09 21:46:58,430,492,25,6104,0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.7717,0.266,0.0,0.734
2021-08-30 01:00:09,0,0,1,0,0,0,0,0,2009-01-26 16:53:18,41159,1760,2648,175605,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-27 05:37:05,1,1,1,0,0,0,0,0,2010-03-08 11:14:34,161341,152441,2583,2462468,0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.7096,0.247,0.0,0.753
2021-08-26 23:00:05,0,0,2,0,0,0,1,0,2009-05-05 14:13:09,23499,846,591,29405,1,0.0055248618784530384,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.2732,0.091,0.0,0.909
2021-08-26 20:00:15,0,0,1,2,0,0,1,0,2009-01-26 16:53:18,41159,1760,2648,175605,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-26 17:30:59,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-08-26 16:29:40,0,1,1,1,0,0,1,2,2013-09-03 13:15:39,1491,275,53,11205,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.2732,0.075,0.0,0.925
2021-08-26 14:22:56,0,0,1,0,0,0,0,0,2009-06-09 16:24:13,352,339,28,9931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-08-26 10:00:28,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4169,101,79,63684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.22,0.0,0.78
2021-08-26 09:25:41,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2021-08-26 09:25:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2021-08-26 09:20:07,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266224,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0258,0.096,0.091,0.813
2021-08-26 09:19:44,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19113,181,348,880396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.909
2021-08-26 08:41:30,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2021-08-26 07:38:42,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2021-08-25 21:10:03,0,0,1,0,0,0,0,0,2021-07-31 19:42:58,50,0,2,12559,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,1.0
2021-08-25 18:00:01,0,3,1,0,0,0,0,1,2009-10-19 17:03:51,16691,771,552,17421,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.071,0.929
2021-08-25 17:05:02,0,2,1,2,0,0,0,2,2019-05-16 12:10:34,4587,199,38,3507,0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0951,0.038,0.0,0.962
2021-08-25 16:14:03,0,4,2,0,0,0,0,0,2009-03-29 21:03:02,435,426,17,2434,1,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-25 15:00:00,0,3,1,1,0,0,1,1,2009-10-19 17:03:51,16691,771,552,17421,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.071,0.929
2021-08-25 13:37:02,0,0,1,1,0,0,0,0,2013-05-20 12:05:47,32,62,0,120,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-25 12:00:00,0,3,1,1,0,0,0,1,2009-10-19 17:03:51,16691,771,552,17421,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.071,0.929
2021-08-25 10:16:38,0,1,1,0,0,0,0,0,2014-07-20 20:23:26,126,49,4,2752,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.039,0.0,0.961
2021-08-25 09:58:57,0,0,1,2,0,0,1,0,2009-05-06 10:43:59,16717,1152,367,15235,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-25 09:18:49,0,0,1,0,0,0,0,0,2013-02-13 18:12:04,1424,2553,228,74791,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-25 09:00:02,0,3,1,0,0,0,0,1,2009-10-19 17:03:51,16691,771,552,17421,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.071,0.929
2021-08-25 08:36:49,0,0,0,0,0,0,0,0,2009-09-25 11:46:09,934,1138,84,11180,0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.128,0.044,0.033,0.923
2021-08-25 06:00:00,0,3,1,0,0,0,0,1,2009-10-19 17:03:51,16691,771,552,17421,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.071,0.929
2021-08-24 17:57:53,0,0,2,0,0,0,0,0,2010-02-23 13:20:25,6195,8705,56,31628,1,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,1.0
2021-08-24 16:58:08,0,0,1,0,0,0,0,0,2016-05-13 14:44:21,29,839,1,18165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.191,0.0,0.809
2021-08-24 15:56:38,0,0,2,0,0,0,0,0,2021-02-22 05:34:42,614,5001,13,70416,1,0.0033444816053511705,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.2023,0.062,0.045,0.893
2021-08-24 15:15:42,0,0,1,0,1,0,0,1,2010-01-24 00:15:35,1781,1806,54,10832,0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-24 14:38:55,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,229,202,7,23079,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.1139,0.071,0.0,0.929
2021-08-24 13:10:45,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.3182,0.148,0.0,0.852
2021-08-24 13:05:54,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.191,0.0,0.809
2021-08-24 13:01:33,1,3,2,2,0,0,0,0,2013-07-30 04:59:18,358,3180,5,12308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.7906,0.237,0.0,0.763
2021-08-24 13:01:06,3,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.102,0.0,0.898
2021-08-24 13:01:04,2,0,2,0,0,0,0,0,2020-11-27 00:24:23,37,5,0,2692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.155,0.0,0.845
2021-08-24 12:02:04,0,0,1,3,0,0,3,0,2008-12-15 17:18:57,215602,38572,3299,102508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-08-24 09:55:44,0,0,1,2,0,1,1,0,2008-09-08 18:21:02,652,277,29,2155,0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,1.0
2021-08-24 08:51:12,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,348,880396,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.2732,0.149,0.0,0.851
2021-08-24 08:48:14,2,0,1,0,0,0,0,0,2008-07-02 06:38:58,76107,1,2329,895698,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.2732,0.139,0.0,0.861
2021-08-24 08:34:14,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3158,0,95,841723,0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,-0.2263,0.0,0.076,0.924
