created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-03-03 19:56:18,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37168,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-03 13:55:00,0,0,2,3,0,0,2,1,2016-12-08 09:06:24,286,242,8,841,1,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0,1.0
2020-03-03 09:31:48,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-03 09:05:26,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 13:30:36,0,3,1,2,0,0,0,0,2019-08-28 09:34:31,46,32,1,92,1,0.0035714285714285713,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.7256,0.193,0.077,0.729
2020-02-19 17:25:03,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-02-13 17:01:27,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37168,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.3818,0.157,0.0,0.843
2020-02-13 14:44:17,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.3818,0.167,0.0,0.833
2020-02-13 11:32:43,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.3818,0.167,0.0,0.833
2020-02-13 09:11:21,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.3818,0.157,0.0,0.843
2020-02-13 09:05:47,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.3818,0.11,0.0,0.89
2020-02-08 21:23:32,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30199,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2020-02-06 08:00:33,0,2,1,0,0,0,0,0,2010-09-01 17:39:48,4065,245,59,17093,0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-05 01:44:16,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 20:52:12,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37168,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 09:05:25,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 09:05:23,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 11:23:19,0,0,2,1,0,0,0,1,2016-12-08 09:06:24,286,242,8,841,1,0.005050505050505051,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,-0.128,0.088,0.104,0.808
2020-01-29 09:04:48,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-28 23:54:18,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37168,0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-28 23:01:36,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187419,75,4796,839491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.146,0.854
2020-01-28 16:41:32,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-28 16:22:56,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-28 16:08:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243999,0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-22 07:36:11,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6609,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-17 12:01:27,0,6,2,4,0,0,0,2,2019-04-05 17:25:08,72,112,1,481,1,0.006688963210702341,0.0,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0,0.4939,0.076,0.0,0.924
2020-01-02 18:40:21,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-25 22:21:42,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30199,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 18:27:37,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 16:22:15,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 16:21:50,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 16:15:14,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-14 01:25:25,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 09:10:33,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2019-12-11 08:49:36,0,2,1,0,0,0,0,0,2019-01-28 15:09:10,26969,55,178,163903,0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.7783,0.327,0.0,0.673
2019-12-11 08:39:38,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284410,1,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2019-12-11 08:33:44,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2019-12-11 08:29:18,0,1,1,0,0,0,0,0,2014-02-12 13:45:16,4616,720,128,9633,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2019-12-11 08:20:32,0,0,1,0,0,0,0,0,2015-06-04 11:37:59,124,144,0,12139,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.7783,0.362,0.0,0.638
2019-12-09 21:45:38,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 09:38:42,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,1.0
2019-12-06 08:30:16,0,1,1,4,0,0,2,2,2009-11-21 19:19:48,326,114,14,1936,0,0.0,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.836,0.355,0.0,0.645
2019-12-05 16:21:36,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30199,0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.4767,0.193,0.0,0.807
2019-12-04 11:38:00,1,2,1,0,0,0,0,2,2008-10-03 13:50:40,4536,4227,509,11587,0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 14:53:02,0,1,1,2,0,0,0,1,2008-10-07 12:35:11,2690,280,86,10132,1,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.9567,0.361,0.0,0.639
2019-12-03 11:32:24,1,2,1,0,0,0,0,2,2008-10-03 13:50:40,4536,4227,509,11587,0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-27 18:08:06,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,250,158,4,131270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.209,0.0,0.791
2019-11-22 15:26:03,0,0,1,0,0,0,0,0,2016-10-09 10:16:25,16,1,0,14250,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2019-11-22 15:13:03,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2019-11-22 13:19:32,0,3,1,0,0,0,0,0,2019-01-28 15:09:10,26969,55,178,163903,0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2019-11-22 13:13:33,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2019-11-22 12:41:26,1,0,1,1,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2019-11-22 12:40:13,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.4019,0.119,0.0,0.881
2019-11-22 12:33:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2019-11-11 16:20:00,1,1,1,0,0,0,0,0,2013-03-21 14:20:50,201,34,10,11520,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.2023,0.101,0.0,0.899
2019-11-08 16:11:01,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.4019,0.197,0.0,0.803
2019-11-08 14:09:07,0,1,2,0,0,0,0,0,2018-10-28 08:41:30,309,23,9,18795,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-08 12:46:06,0,2,1,0,0,0,0,0,2019-01-28 15:09:10,26969,55,178,163903,0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.4019,0.172,0.0,0.828
2019-11-08 12:15:20,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.4019,0.119,0.0,0.881
2019-11-08 12:12:03,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.4019,0.184,0.0,0.816
2019-11-05 01:22:45,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.17,0.142,0.688
2019-11-03 05:22:21,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.102,0.16,0.738
2019-11-02 16:21:47,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.221,0.0,0.779
2019-10-28 14:10:19,0,2,1,2,0,0,0,1,2015-12-18 11:39:30,286,144,11,509,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.636,0.208,0.0,0.792
2019-10-23 05:45:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-22 23:55:02,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-22 20:40:47,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.175,0.825
2019-10-22 20:26:23,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187419,75,4796,839491,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983,0.0,0.122,0.878
2019-10-22 16:43:04,0,0,2,0,0,0,0,0,2009-07-03 20:52:49,6411,503,350,259283,1,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-22 16:31:13,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-22 16:10:54,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-22 16:10:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243999,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-22 16:09:43,0,0,1,0,0,0,0,0,2011-10-18 01:25:04,2518,1387,196,682880,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-21 12:00:39,0,0,2,1,0,0,0,0,2012-02-09 11:56:18,859,249,39,1792,1,0.005208333333333333,0.0,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.6114,0.185,0.0,0.815
2019-10-20 11:55:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-16 06:05:30,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.221,0.0,0.779
2019-10-09 19:22:21,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30199,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-05 11:36:04,0,0,0,1,0,0,0,0,2019-07-30 15:41:55,11,0,0,6609,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,-0.4019,0.0,0.094,0.906
