author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
318182422,2020-12-31 18:59:49,,,"music.apple.com/us/album/glitc…, ",1344795426231365632,False,1,1,0,1,Twitter for iPhone,Ayyye when I first heard it I already knew it was up this bitch timless ⁦@Esosa_CA_Films⁩  https://t.co/wCkrR6pON9,"Esosa_CA_Films, ",,2011-06-15 22:54:09,"NLN, Baltimore City ",🧱by🧱,https://pbs.twimg.com/profile_images/1237904297167400966/FL7_8mZF_normal.jpg,463,459,1,33511,Nextlevelnick66,
940202647759540224,2020-12-31 18:59:49,,,,1344795426021666818,False,1,0,0,0,Twitter for iPhone,@DiscussingFilm Defending Jacob on Apple TV plus,"DiscussingFilm, ",780460754910732288,2017-12-11 07:52:34,"Oklahoma City, OK",Carson Morris,https://pbs.twimg.com/profile_images/1435060298558361602/QTe_cJ98_normal.jpg,9,99,0,260,Carson82632_M,
42686170,2020-12-31 18:59:48,"MSFT, AAPL, GOOGL, AMZN, QQQ, ",,,1344795424666890240,False,0,0,0,331,Twitter for Android,"RT @charliebilello: Big tech returns in 2008 recession...
$MSFT: -44%
$AAPL: -57%
$GOOGL: -56%
$AMZN: -45%
$QQQ: -42%

Big tech returns in…","charliebilello, ",,2009-05-26 14:34:11,,Felipe,https://pbs.twimg.com/profile_images/1446981346493177862/xNONDFG6_normal.jpg,85,575,0,6452,Feladorno,
1296963384,2020-12-31 18:59:48,,,"music.apple.com/us/album/plug-…, ",1344795421818892288,False,1,0,0,0,Twitter for iPhone,one of the greatest DMV songs ever https://t.co/GnSXCrFE1F,,,2013-03-24 19:19:30,,»,https://pbs.twimg.com/profile_images/1410810913670717443/YkNf91L4_normal.jpg,575,39,0,33614,JIH301,
2756026973,2020-12-31 18:59:47,,,"apple.news/AlfoMpR41RVGpv…, ",1344795419071700995,False,0,0,0,0,Twitter for iPad,"We are still fighting this devilish virus, but this New Year really is one of change and hope - The Telegraph https://t.co/JFoiNaeSSd",,,2014-08-30 13:33:30,"Sutton, London","Lorraine, Disabled, Wife, Mother, Grandma💜💜🧡",https://pbs.twimg.com/profile_images/1262838671524405248/hn7e8un6_normal.jpg,12399,13077,21,89629,lorraine_teuten,
438693123,2020-12-31 18:59:46,,,,1344795415321968640,False,0,0,0,0,Twitter for iPhone,@jaealxndr I should’ve got some apple juice and gentleman’s jack,"jaealxndr, ",355143622,2011-12-16 17:19:26,"Philadelphia, PA",RnBeard,https://pbs.twimg.com/profile_images/1429413445355638791/HUPSTREI_normal.jpg,1635,1828,12,29080,rn_beard,
44171614,2020-12-31 18:59:46,,,"apple.news/AbG1bl-_aR9S44…, ",1344795414399213569,False,0,0,0,0,Twitter Web App,"Fauci calls for extra resources as US misses Covid vaccination target

https://t.co/xTNrgUq405",,,2009-06-02 14:14:41,United States,Tracette,https://pbs.twimg.com/profile_images/1307073343/Reality__normal.jpg,66,81,0,45486,tracette761,
142927913,2020-12-31 18:59:45,,,"music.apple.com/us/album/beef-…, ",1344795408225226752,False,0,0,0,0,Twitter for iPhone,Second &amp; Third verse  I was hooked. Rhyming scheme crazy  https://t.co/SHlZMIRI9A,,,2010-05-11 23:32:18,"Brooklyn, NY",Willie Jones 🇭🇹,https://pbs.twimg.com/profile_images/1429269118696443907/E22WXcPa_normal.jpg,101,92,7,4166,dolocamisado,
970116740574167041,2020-12-31 18:59:40,,,"hntradio.com, bit.ly/3f9HLnp, apple.co/2NtTwZ2, bit.ly/2PLTKxc, pic.twitter.com/pjzd34EftR, ",1344795387895410688,False,1,0,0,0,Twitter Web App,"Happy New Year United Kingdom, Scotland, Ireland, and Wales!
HNT Radio wishes you prosperity, growth, and good times!
Website: https://t.co/jakha01daM
Radio: https://t.co/0SVjqzpV23
Apple App: https://t.co/oI00c8taUO
Android App: https://t.co/FQuj8CUzIz https://t.co/pjzd34EftR",,,2018-03-03 21:00:29,"Toronto, Ontario",HNT Radio,https://pbs.twimg.com/profile_images/1259642611494785028/F6HQMYIo_normal.jpg,513,748,4,42249,HNTRadio,video
884537810,2020-12-31 18:59:37,,,,1344795377464172546,False,2,0,2,0,Twitter Web App,@Ordinary1World Nice Apple iPhone 11 Pro Max - 4G - 256 GB - midnight green you have there.,"Ordinary1World, ",260947492,2012-10-16 10:16:33,Scandinavia/EU,HPSchultz📢🥸 🤓💉💉,https://pbs.twimg.com/profile_images/1352559875365216257/Youg9eUA_normal.jpg,334,412,0,3142,hp_schultz,
86820165,2020-12-31 18:59:37,,"Apple, iOS, ","twitter.com/washingtonpost…, ",1344795374662410241,False,0,0,0,0,Twitter for Mac,Now #Apple loses a big one. #iOS research tool (bugs and vulnerabilities) ruled a fair use. https://t.co/4Hhstk7wjq,,,2009-11-01 17:45:03,"Arlington, VA, USA",Russell Imrie,https://pbs.twimg.com/profile_images/1342885603378008064/_h2qLtvI_normal.jpg,146,247,13,20197,tweedyBard,
1301905673282818049,2020-12-31 18:59:36,,,,1344795374356193286,False,1,0,0,0,Twitter for iPhone,"Do people check off workout on their Apple Watch when they are about to fuck? Asking for a friend, who wants to win the weekly competition lmao",,,2020-09-04 11:31:23,,Nick Gurrz Only ✊🏾✊🏿,https://pbs.twimg.com/profile_images/1438689036693131270/ivTE3BYn_normal.jpg,431,2111,1,27883,rupert_baxter,
826607517652353025,2020-12-31 18:59:36,,,,1344795373244739591,False,0,0,0,0,"Cheap Bots, Done Quick!",What should I eat? : apple pie,,,2017-01-31 20:46:04,,fifthbotshop,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,0,0,160241,whattoeatbot,
424299528,2020-12-31 18:59:35,,"evermore, Folklore, ","pic.twitter.com/AcxTAPA0E8, ",1344795369952206849,False,47,0,0,3,Twitter Web App,"🌎Worldwide Apple Music Chart

1. #evermore (=)
9. #Folklore (=)
29. Lover (-1)
54. reputation (+7)
57. 1989 (-3)
146. Red (-5)

https://t.co/AcxTAPA0E8",,,2011-11-29 11:14:33,,Taylor Swift Charts,https://pbs.twimg.com/profile_images/1406383606256345092/Z-Fo--hm_normal.jpg,7624,222,57,15847,TaylorSwiftChar,animated_gif
1331890980979556354,2020-12-31 18:59:35,,,"pic.twitter.com/RtKkbYodDx, ",1344795367427117056,False,0,0,1,0,Twitter for Android,@iCuddleTae ok  quick  answer  apple  juice  or  orange  juice https://t.co/RtKkbYodDx,"iCuddleTae, ",1027977026047754242,2020-11-26 04:22:37,🇲🇾,haz,https://pbs.twimg.com/profile_images/1443576581499224067/7b95uEvO_normal.jpg,8,9,3,18767,jyuncarts,animated_gif
1146585872181149696,2020-12-31 18:59:33,,,"pic.twitter.com/lk4GrEYnUz, pic.twitter.com/lk4GrEYnUz, pic.twitter.com/lk4GrEYnUz, pic.twitter.com/lk4GrEYnUz, ",1344795360963784707,False,45,1,1,5,Twitter for Android,"Before 2020 ends I need to say a huge thank you to Fiona Apple

Fetch the bolt cutters was an album that changed my life. Her lyrics on songs like ""I want you to love me"" changed my whole perspective on life.

FTBC helped me through the most difficult time of my life 

Thank you https://t.co/lk4GrEYnUz",,,2019-07-03 21:05:49,United Kingdom 18 :) he/him bi,Alex,https://pbs.twimg.com/profile_images/1448807037366939650/oJ8oaLNa_normal.jpg,1501,1291,28,29008,idlerwerewolf,photo
1079902269083131904,2020-12-31 18:59:33,,,,1344795359529365505,False,0,1,0,0,Twitter for iPhone,apple soty,,,2018-12-31 19:48:59,,jungkook combjai thinker,https://pbs.twimg.com/profile_images/1449118108388573191/5CXxgB7f_normal.jpg,1866,1961,34,42302,blssmjeon,
228540865,2020-12-31 18:59:32,,,,1344795355087425536,False,0,0,0,0,Twitter for Android,"@PlungingAdvice @teasri Just brilliant. I still don't get it, except that every firm seems to see a surge when they start selling and manufacturing in the PRC. I remember something similar happened to Apple. What was the clue? Why is it $700?","PlungingAdvice, teasri, ",734818782007328768,2010-12-19 20:18:10,"Los Angeles, CA",Doo B. Doo,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,460,4366,21,64247,doobeedoo2,
1335652176887230464,2020-12-31 18:59:28,,,,1344795340436873221,False,2,0,1,0,Twitter for iPhone,green monster.. is relaly good... taste like mf green apple,,,2020-12-06 13:28:14,NATIVE 🌋 16,javier happily married era,https://pbs.twimg.com/profile_images/1445021074262003713/vC7O4MYT_normal.jpg,278,235,4,12968,ihateyang,
1127967108099448834,2020-12-31 18:59:28,,,,1344795337945444355,False,0,0,0,0,Twitter for iPhone,@bryanasalaz do you prefer apple juice or orange juice??,"bryanasalaz, ",1067346860,2019-05-13 12:01:29,she/her  19,amelia🧡,https://pbs.twimg.com/profile_images/1350949379662880769/sCs5wEsH_normal.jpg,5019,3573,187,71164,ameliasxo,
19315409,2020-12-31 18:59:26,,"IARTG, ASMSG, ","amzn.to/2gvnTSB, bit.ly/2zeTFri, apple.co/2yCFRd4, bit.ly/2hBid5F, bit.ly/2yC4O8w, pic.twitter.com/IQpSgJHicm, ",1344795329837867008,False,3,0,0,5,The Social Jukebox,"The 12 Terrors of Christmas
13 Horror Shorts - explore the darker side of the holiday
Get a chill this Christmas
Zon: https://t.co/Fu7umOCA2c
GP: https://t.co/Nn2VTjRAiZ
iTunes: https://t.co/gb5hI7h41J
B&amp;N: https://t.co/8MImEKheOi
Smash: https://t.co/h7Rwa05nM5
#IARTG #ASMSG https://t.co/IQpSgJHicm",,,2009-01-21 18:48:09,"Kitchener, Ontario, Canada",Author Claudette Melanson #BidenHarris #vaccinated,https://pbs.twimg.com/profile_images/715542479785697282/AaP3j25p_normal.jpg,113549,105836,5060,1511076,Bella623,photo
23169735,2020-12-31 18:59:26,,,"podcasts.apple.com/us/podcast/ins…, ",1344795328289984512,False,7,1,2,1,Twitter Web App,"6) 1000s of city &amp; nonprofit workers were called in as ""Disaster Service Workers,"" working to support city's emergency response.  As a city worker I volunteered to work evenings &amp; nights at a Shelter in Place hotel, alongside incredibly dedicated staff

https://t.co/QStZKuANjP",,23169735,2009-03-07 00:39:56,San Francisco,Matt Haney,https://pbs.twimg.com/profile_images/1443320389254279169/S0erYm-C_normal.jpg,28946,13515,421,21843,MattHaneySF,
359937873,2020-12-31 18:59:25,,,"twitter.com/hueningkey/sta…, ",1344795325668667394,False,0,0,0,0,Twitter for iPhone,Lmao i use apple music but: horizon &amp; amswer by ateez and wannabe by itzy https://t.co/Hn2VwVCqJd,,,2011-08-22 08:29:35,they/he/whore,seonghwa simp™,https://pbs.twimg.com/profile_images/1449955133907996673/hxmNl4et_normal.jpg,455,329,10,26248,foresthwa,
2742323559,2020-12-31 18:59:24,,,,1344795321998696450,False,9,2,2,0,Twitter for iPhone,If you drink crown apple it’s a special place in hell for you,,,2014-08-13 23:41:59,SHSU,hairbynae💇🏽‍♀️,https://pbs.twimg.com/profile_images/1266197729384042502/7PszmZxD_normal.jpg,3864,2125,5,56390,DjNastyNae,
1244384820932882432,2020-12-31 18:59:23,,,,1344795319343702023,False,0,0,0,0,Twitter for iPhone,@cohcns just for that i hope your apple juice is flat,"cohcns, ",875254014497226752,2020-03-29 18:04:03,21 | she/her ,s,https://pbs.twimg.com/profile_images/1448514194387705861/mDp6oGiB_normal.jpg,179,117,6,15282,karcsuno,
1327810712673009665,2020-12-31 18:59:22,,,,1344795315593994240,False,0,0,0,0,hourlyari,"Global Digital Artist

#2 (=) Ariana Grande — 3220 (-14) 
iTunes — 646 (-3)
Spotify — 845 (=)
Apple Music — 1305 (-9)
YouTube — 424 (=)",,,2020-11-14 22:08:49,,hourlyari,https://pbs.twimg.com/profile_images/1361974921811750912/LY_iydjk_normal.jpg,105,2,0,24115,hourlyari1,
22991867,2020-12-31 18:59:22,,,,1344795314675449857,False,2,0,1,0,Twitter for Android,@kbguzzo It is notably difficult to make stay-NYE seem special to my kids but I have hopes for when the sparkling apple juice comes out of hiding.,"kbguzzo, ",725487396834430977,2009-03-05 17:42:29,Cleveland,Adam T Perzynski,https://pbs.twimg.com/profile_images/1335338115087659013/p-1o8cUb_normal.jpg,715,898,28,1813,ATPerzynski,
3296759796,2020-12-31 18:59:22,,,"music.apple.com/us/album/all-i…, ",1344795312863342592,False,1,0,0,0,Twitter for iPhone,Stevie was in his bag when he made this song  https://t.co/Gjoh2NZM36,,,2015-07-27 00:19:22,,Slim Reaper,https://pbs.twimg.com/profile_images/1430670315621732354/Fw5rDsKP_normal.jpg,870,963,1,40795,1_Showtime_5,
1271891194704990208,2020-12-31 18:59:20,,,,1344795305020162050,False,0,0,0,0,Twitter for iPhone,Being alive during the era of Apple Pay &gt;,,,2020-06-13 15:44:39,,Megan With The Bad Knees,https://pbs.twimg.com/profile_images/1271891339660218368/ixKKALTj_normal.jpg,79,115,0,4473,meghastime,
1130751075613417473,2020-12-31 18:59:19,,,,1344795302197223424,False,2,0,0,0,Twitter for Android,@TheRickyDavila Apple does not fall far from the tree with Doocy Sr/Jr... couple Trump puppets.,"TheRickyDavila, ",341190477,2019-05-21 04:23:59,United States,YouCanCallMeDick,https://pbs.twimg.com/profile_images/1437217805313581059/fwnpCoLe_normal.jpg,353,279,4,72582,RKmerica,
1337145196459548674,2020-12-31 18:59:17,,,"music.apple.com/us/album/everm…, ",1344795293972385801,False,0,0,0,0,Twitter for iPhone,This is my favorite album of all time. This is everything I need and more. Thank you ⁦@taylorswift13⁩  https://t.co/GElidw87j8,"taylorswift13, ",,2020-12-10 16:20:43,"Georgia, USA",Ken💗He/Him/His,https://pbs.twimg.com/profile_images/1423056387576303618/3cbXzsss_normal.jpg,46,804,0,1885,GayKenFutch,
1286111409282207744,2020-12-31 18:59:17,,,,1344795293238370317,False,0,0,1,0,Twitter for iPhone,@innitor i completely forgot we had this convo its like apple dna all over again,"innitor, ",1278861707121590272,2020-07-22 21:30:38,She He 15,indigo,https://pbs.twimg.com/profile_images/1389312016624533506/aev4QY0O_normal.jpg,212,188,12,10302,dreamifier,
364589590,2020-12-31 18:59:16,"BTC, MSFT, FB, NVDA, BYND, TWLO, BKNG, AMZN, GOOGL, BIDU, BABA, DIS, AAPL, GS, TSLA, NFLX, AMD, BA, CRM, LULU, ROKU, ",,"mailchi.mp/exactoptionpic…, ",1344795290377842688,False,0,0,0,0,Mailchimp,"""Under Your Nose"" Trading Profits (Free Report) - https://t.co/lCKwOTTHcR

$BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU",,,2011-08-29 20:45:36,"Miami, FL",Exact Option Picks,https://pbs.twimg.com/profile_images/815610952301289472/9eFsslIB_normal.jpg,1246,4,42,207370,ExactOptionPick,
701718610826305536,2020-12-31 18:59:16,,"KultureStudyPodcast, ","youtu.be/ZIW-6NBXqU4, ",1344795289710776320,False,82,0,0,6,Twitter for Android,"Last video of 2020!!! @ItsJRE and @internetsnathan joins us on the 7th episode of ""The Kulture Study Podcast"" 

You can listen on Apple Podcasts, Spotify, or watch it on YouTube here: https://t.co/ctTBO38aTm

#KultureStudyPodcast","ItsJRE, internetsnathan, ",,2016-02-22 05:42:09,"Las Vegas, NV",FORM OF THERAPY OFFICIAL,https://pbs.twimg.com/profile_images/1215120591654543363/ZekwBHqW_normal.png,36787,97,0,21650,formoftherapy,
2254434625,2020-12-31 18:59:15,,,"music.apple.com/us/album/diamo…, ",1344795285948567552,False,1,0,0,0,Twitter for iPhone,thinkin bout that one jk edit https://t.co/Y6fAubVBGH,,,2013-12-19 22:47:32,bts | beyoncé. he/him/his,dylan⁷,https://pbs.twimg.com/profile_images/1451629650682146818/I3dItWQE_normal.jpg,3084,432,42,151891,namkookbey,
369123256,2020-12-31 18:59:15,,,,1344795283977359361,False,0,0,1,0,Twitter for iPhone,"Update:

Peyton: I have carrot and apple what else do I need?

Me: what you’re making right now is a stew baby doll, you need some stardust 

Peyton: *looks at me like I’m crazy* 

Happy new year!",,369123256,2011-09-06 16:19:59,,Spooky Han 🎃,https://pbs.twimg.com/profile_images/1398057864476999683/_w0dg9Q2_normal.jpg,114,363,5,5600,that_palindrome,
1204282578146074624,2020-12-31 18:59:14,,,,1344795279556538370,False,12,1,1,0,Twitter for Android,"T A G S ★•°.·

@iDAZAIZz @TECCH0U @Ithz_kyasakuroo @carlag052 @LMoonglie28 @LitCliche @yuustice @JAEGERB0Y @apple_yoghurt @SoftRubiuh @bombmikayuu @makinita_draw @Hya1Mika @owarirax @namjinnie_ @stphantomhive @Gxlden_bomb @KAWORUWEB @kurapikapateame @frizzguy_ @anadiagmel","TECCH0U, carlag052, yuustice, bombmikayuu, makinita_draw, owarirax, namjinnie_, stphantomhive, kaworuweb, frizzguy_, ",1204282578146074624,2019-12-10 01:12:07,HE/SHE !! 🍓🍰,Nick lvs Mango Chase 🇲🇽🍂,https://pbs.twimg.com/profile_images/1448702160695353344/bbbj8MEf_normal.jpg,1358,857,49,90906,LordNickmiles,
327740140,2020-12-31 18:59:14,,,,1344795278428147713,False,0,0,0,0,Twitter for iPhone,"@ChMacArthur @baldgrrl @taylorswift13 If you subscribe to Apple Music, I assume the album is available and can just play it","ChMacArthur, baldgrrl, taylorswift13, ",2998905714,2011-07-01 22:21:51,New Westminster,Laura Cornish,https://pbs.twimg.com/profile_images/480781764126728192/KwRb1qov_normal.jpeg,907,752,29,7964,la_cornish,
65516642,2020-12-31 18:59:14,,,"music.apple.com/us/album/last-…, ",1344795278319247360,False,0,0,0,0,Twitter for iPhone,This song never gets old...my favorite to get the night started. Reminds me of all the after work happy hours from 2006-2007 🙌 https://t.co/It9CNfytfj,,,2009-08-13 20:47:23,"New York, NY",Nicki,https://pbs.twimg.com/profile_images/1087884830157742081/yCeKFO85_normal.jpg,904,4890,15,31604,blamemymigraine,
1499274764,2020-12-31 18:59:13,,,,1344795277807349760,False,0,0,0,0,Twitter Web App,"@DqlqOKdeCwbqDVY @ShawnG927 Yes, you are absolutely correct and everyone is seemingly asleep at the wheel. Is it any wonder @Google has been buying up all the robotics companies like @BostonDynamics and meanwhile @Apple is collecting fingerprints with their phones. The technocratic elites are taking over.","ShawnG927, Google, BostonDynamics, Apple, ",1280063424936980482,2013-06-10 16:18:06,,Don Mcleod,https://pbs.twimg.com/profile_images/3782651558/f7d3bb016a7017bd2d3566dabb5d3b1a_normal.jpeg,23,74,0,253,Killalloldppl,
3195750553,2020-12-31 18:59:13,,"fibromyalgia, ","podcasts.apple.com/us/podcast/36-…, pic.twitter.com/i8cbkEsvPn, pic.twitter.com/i8cbkEsvPn, ",1344795275752210432,False,1,0,0,0,Twitter Web App,"🎙 Check out this week's podcast episode featuring Joe Reed! We talk about movement and exercise with fibromyalgia, lifting and external loads for those with chronic pain, and knowing when to slow down. Listen on Apple Podcasts &amp; Spotify: https://t.co/VzVsZvBIrP

#fibromyalgia https://t.co/i8cbkEsvPn",,,2015-05-14 18:19:54,"San Jose, CA",Stick Mobility,https://pbs.twimg.com/profile_images/1274044947545460736/W5lUT5MH_normal.jpg,1012,310,14,1081,StickMobility,photo
2657765430,2020-12-31 18:59:12,,,"music.apple.com/us/album/ameri…, ",1344795272120045569,False,3,0,0,0,Twitter for iPhone,My eyes are still hurting man.. https://t.co/V7dLbXgnKB,,,2014-07-18 17:28:18,,perc angle gif user (6-1),https://pbs.twimg.com/profile_images/1450293786404343808/cXqDceFk_normal.jpg,979,685,5,6280,introvator,
304627138,2020-12-31 18:59:11,"TSLA, PTON, MRNA, ZM, AAPL, ",,,1344795268055752706,False,0,0,0,993,TweetDeck,"RT @charliebilello: 2020 Returns...
Tesla $TSLA: +743%
Peloton $PTON: +434%
Moderna $MRNA: +434%
Zoom $ZM: +396%
Bitcoin: +304%
$AAPL: +82%…","charliebilello, ",,2011-05-24 16:51:33,,chris white,https://pbs.twimg.com/profile_images/1371650516900515842/bcxfI1Tt_normal.jpg,230,345,5,1174,chriswh97463601,
715685796460691457,2020-12-31 18:59:08,,,"music.apple.com/us/artist/quay…, pic.twitter.com/F6aDRtigaQ, ",1344795254185107457,False,0,0,0,0,Twitter for iPhone,“21” Out Now‼️👇🏾👇🏾👇🏾💚 https://t.co/hujZ0nWsYS https://t.co/F6aDRtigaQ,,,2016-03-31 19:42:45,"Bakersfield, CA ✈️ W Seattle",QuayDp,https://pbs.twimg.com/profile_images/1441726067476074509/VCP7CJ0-_normal.jpg,215,119,2,2764,PharaohQuay,video
1002780996985450496,2020-12-31 18:59:06,,,,1344795248279445505,False,8,0,2,0,Twitter for iPhone,@IUxcha @BeatsbyGhanks @denzelcurry Just look up MF Doom on Spotify or Apple Music. Smoke sumn and just vibe out his beats and wordplay are insane bro.,"IUxcha, denzelcurry, ",1330161818095005696,2018-06-02 01:16:35,,RoB,https://pbs.twimg.com/profile_images/1446879395348553730/pWQVJdze_normal.jpg,107,34,0,7762,LobieOne,
1124607052565884928,2020-12-31 18:59:04,,"Webull, ","act.webull.com/mc/1WSTZlb23ut…, ",1344795237114380291,False,0,0,0,0,Twitter for Android,🎉 There’s a Holiday Event going on in the #Webull mobile app! ✨ 2000 shares of APPLE stocks are waiting to be claimed. 💙 https://t.co/12sD7r5Oqf,,,2019-05-04 05:29:50,,jamaican xrp,https://pbs.twimg.com/profile_images/1438365245777534980/D7-ozg9W_normal.jpg,43,286,2,1028,JamaicanXRP4,
483339296,2020-12-31 18:59:04,,,,1344795236497821697,False,1,0,0,0,Twitter for iPhone,@Apple__Knocker Same for you my best mate,"Apple__Knocker, ",1217753205276319747,2012-02-04 17:20:50,Liverpool ,Dr Winfrey 🇳🇴,https://pbs.twimg.com/profile_images/1439894307352293378/etQCZT5G_normal.jpg,1027,973,3,42381,liluzi_blert,
2589202598,2020-12-31 18:59:03,,,"dld.bz/jmMsy, pic.twitter.com/YQmEmYiBaM, ",1344795235566673921,False,0,0,0,0,SocialOomph,"If you like resilient urchins, complex destinies, and bloody action, then you'll love this cyberpunk time-travel. 

Read APPRENTICE Now @AppleBooks    https://t.co/hvYLsRGDq4 https://t.co/YQmEmYiBaM","AppleBooks, ",,2014-06-26 04:52:39,United Kingdom,Richard Weale,https://pbs.twimg.com/profile_images/1291771286843162625/nz-YO2W7_normal.jpg,9651,9034,648,139195,_RichardWeale,photo
369761746,2020-12-31 18:59:00,,,"podcasts.apple.com/us/podcast/loo…, ",1344795223113785345,False,3,0,1,0,Twitter Web App,"In this week's pod @Maskulinski and I give you the SparkNotes version of the news this year in Montgomery County, and with the help of our colleagues @JonPoorman @megzmagpie @JFoch and @JRGzzTX we look ahead to 2021. Happy New Year! 🎆🍾 
https://t.co/tdtvX2fU1w","JonPoorman, megzmagpie, JFoch, JRGzzTX, ",,2011-09-07 18:17:40,"Conroe, TX",Jamie Swinnerton,https://pbs.twimg.com/profile_images/1216272024110280705/4Ke3k9qS_normal.jpg,1067,1769,37,18819,Swij2,
