author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
806912386607124480,2020-12-31 17:01:16,,,"bit.ly/2K6ptc2, pic.twitter.com/Hh8Cq4XAQJ, ",1344765594630041600,False,1,0,0,0,Hootsuite Inc.,"View the draft agenda for the ICT4D Partnerships Conference led by @CRS_Expertise, organized with @Accenture Development Partnerships, @AGRAAlliance, @Chemonics, @DIAL_community, @Esri, @NRC_Norway, @PlanGlobal, @SavetheChildren, @humdata, and @JoinViamo: https://t.co/BM6z6Gec9H https://t.co/Hh8Cq4XAQJ","CRS_Expertise, Accenture, AGRAAlliance, Chemonics, DIAL_community, Esri, NRC_Norway, PlanGlobal, SavetheChildren, humdata, JoinViamo, ",,2016-12-08 12:24:39,Cuidad de Mexico,Kathryn Clifton,https://pbs.twimg.com/profile_images/1199029475679330305/T4tHh5dL_normal.jpg,252,108,11,653,KathrynMClifton,photo
453124842,2020-12-31 16:00:03,,,"lnkd.in/eqxREfV, ",1344750186430668802,False,0,0,0,0,LinkedIn,"Happy to share the news that @christie_smith2 is joining Accenture, focusing complex change management challenges facing our C-suite clients and the Inclusion + Diversity element of today’s modern workforce. https://t.co/VTIhahLA4k","christie_smith2, ",,2012-01-02 11:16:34,"Austin, TX",Carron (Whittaker) Gibbs,https://pbs.twimg.com/profile_images/700687362351759360/WGqN8_JK_normal.jpg,568,873,67,28881,CarronGibbs,
2159657946,2020-12-31 16:00:03,,"ChangeManagement, ","lnkd.in/eDiYfAr, ",1344750186028003354,False,0,0,0,0,LinkedIn,Technical business transformations still rely on strong #ChangeManagement leadership to guide teams through the process. https://t.co/k8jULjyXre,,,2013-10-27 17:26:34,,Mario Cortés Cruz,https://pbs.twimg.com/profile_images/584126857559334912/I_1CjbvS_normal.jpg,104,145,0,604,MarioCortsCruz,
19203706,2020-12-31 15:30:03,,"DigitalHealth, HealthIT, ","lnkd.in/g-xEKrm, ",1344742636813312000,False,0,0,0,0,LinkedIn,Innovation DNA: Decoding healthcare innovation opportunity #DigitalHealth #HealthIT https://t.co/UA5fw401xB,,,2009-01-19 16:41:54,"Minneapolis, MN",Brian Kalis,https://pbs.twimg.com/profile_images/1443323132539023365/7GJLU4kH_normal.jpg,2408,1230,195,9830,bkalis,
195024959,2020-12-31 15:00:29,,,"pic.twitter.com/pkSEPXsPeU, ",1344735197733023744,False,10,2,4,0,Twitter for iPhone,It’s the “Accenture” that’s pissing me off. https://t.co/pkSEPXsPeU,,,2010-09-25 12:08:15,,Uncle Ari,https://pbs.twimg.com/profile_images/1320098541541490690/XCZxgJ7C_normal.jpg,7227,2256,82,250309,MazeDaMouth,photo
3107592391,2020-12-31 15:00:25,,"Accenture, ReferHire, JobSearch, AccentureJobs, Hiring, JobAlert, Career, Recruitment, ","ReferHire.com, referhire.com/jobview/Analys…, ",1344735180683051008,False,0,0,0,0,ReferHire,"Accenture is hiring for 'Analyst-Digital Marketing' on https://t.co/d7UBOq8hTB
https://t.co/qqLYKOdyyB
Access hidden jobs posted by employees in companies of interest.
#Accenture #ReferHire #JobSearch #AccentureJobs #Hiring #JobAlert #Career #Recruitment",,,2015-03-25 10:47:08,"New Delhi, India",ReferHire,https://pbs.twimg.com/profile_images/1095612102603984896/gRtyxBxn_normal.png,95,82,1,11531,ReferHire,
1129473140000583680,2020-12-31 14:48:13,,"nonbinary, voiceassistant, lgbtq, lgbtqia, lgbtqcommunity, diversity, ","accenture.com/us-en/blogs/te…, ",1344732107600396288,False,0,0,0,0,Twitter Web App,"Thrilled to be a small part of this amazing project with 
@accenturelabs and @cereproc 
because I actually am the proud parent of a non-binary child named Sam :) How cool is that!?! #nonbinary #voiceassistant #lgbtq #lgbtqia #lgbtqcommunity #diversity

https://t.co/HsAcKrpEJI","cereproc, ",,2019-05-17 15:45:55,Las Vegas,Mel Murphy Voice Over (she/her),https://pbs.twimg.com/profile_images/1275912526178381824/8ykoK5Iu_normal.jpg,90,394,0,153,MelMurphyVO,
1326259443953176576,2020-12-31 14:20:08,,,"lnkd.in/e4M7AuP, ",1344725040445665281,False,0,0,0,0,LinkedIn,"Accenture CIO Penelope Prett talks with Kristian Burkhardt, Chief Information Security Officer, about how we protect our tech and our people. https://t.co/OkoesbEMzM",,,2020-11-10 15:24:44,,Julie Swartz,https://pbs.twimg.com/profile_images/1326259704490848258/YFvujK3Q_normal.jpg,40,155,0,664,ESwartzz,
21016470,2020-12-31 14:13:14,,"HR, EmployeeExperience, Culture, EmployeeEngagement, DesignThinking, Leadership, ","lttr.ai/bHpJ, pic.twitter.com/lpNhwqg7ky, ",1344723307392864266,False,2,0,0,2,Missinglettr,"Care to Do Better: Key Insights from Accenture's 2020 Report

Read the full article: Care to Do Better: Key Insights from Accenture’s 2020 Report
▸ https://t.co/f0IyPrlOUr

#HR #EmployeeExperience #Culture #EmployeeEngagement #DesignThinking #Leadership https://t.co/lpNhwqg7ky",,,2009-02-16 14:25:47,"Madison, WI","Darin Eich, Ph.D.",https://pbs.twimg.com/profile_images/906274202617073664/PqUdZdW4_normal.jpg,3327,1681,131,15924,darineich,photo
1087118858,2020-12-31 14:03:17,,"HR, EmployeeExperience, Culture, EmployeeEngagement, DesignThinking, Leadership, ","lttr.ai/bHn3, pic.twitter.com/xPf2DGhSkx, ",1344720799798849536,False,1,0,0,4,Missinglettr,"Care to Do Better: Key Insights from Accenture's 2020 Report

Read the full article: Care to Do Better: Key Insights from Accenture’s 2020 Report
▸ https://t.co/Ife5uMbryk

#HR #EmployeeExperience #Culture #EmployeeEngagement #DesignThinking #Leadership https://t.co/xPf2DGhSkx",,,2013-01-13 15:18:16,,University Web,https://pbs.twimg.com/profile_images/592794296136400898/9Y_Tl6Wf_normal.png,9360,407,239,32998,UniversityWeb,photo
23171156,2020-12-31 13:42:15,,"Envision, MicrosoftLife, ","lnkd.in/g4Scn3F, ",1344715508579409921,False,0,0,0,0,LinkedIn,"Microsoft is kicking off the Envision, our brand-new digital series for senior business leaders in partnership with Accenture and Avanade. 
#Envision #MicrosoftLife https://t.co/yUaeXSRLXK",,,2009-03-07 01:06:05,,irada sadykhova,https://pbs.twimg.com/profile_images/2290880024/3rin1d7igblec036bnhb_normal.jpeg,324,253,26,7147,iradas,
16407746,2020-12-31 13:31:55,,"futurist, ","accenture.com/us-en/insights…, ",1344712906882113536,False,2,0,0,0,Hootsuite Inc.,"Many recaps of future trends been published right now. Here , by Fjord Trends 2021,  Interaction wanderlust and collective displacement ... https://t.co/NibLyeLkfm #futurist",,,2008-09-22 15:00:16,Canada/Switzerland,Estelle Metayer,https://pbs.twimg.com/profile_images/1155287872230100993/31XXLT2t_normal.jpg,20785,4065,1507,53175,Competia,
73549735,2020-12-31 13:22:31,,,"accenture.com/us-en/blogs/ho…, ",1344710544406810625,False,0,0,0,0,Twitter Web App,Tech and Human Ingenuity: a Powerful Combination | Accenture https://t.co/ZsQhRQnsAG,,,2009-09-11 22:33:17,TX,Bill Marion,https://pbs.twimg.com/profile_images/844707456639029248/O7OCGUZw_normal.jpg,4690,3491,280,26946,Marion_CIO,
1044034955079168000,2020-12-31 13:14:05,,"XRPCommunity, 0doubt, ","digitaldollarproject.org, pic.twitter.com/PywvXbXPTo, ",1344708421270949888,False,5,0,0,0,Twitter for Android,"#XRPCommunity @digitalassetbuy
I'm not worried at all about the SEC!
#0doubt 😎💖👍 Accenture is a Ripple partner! 
https://t.co/rWQ6rh50nB https://t.co/PywvXbXPTo","digitalassetbuy, ",,2018-09-23 21:25:05," In my rocketship, Moonbound!",Viewers DelightXRP!🇨🇦🇨🇦🇨🇦🍁🇨🇦🇨🇦🇨🇦🇨🇦,https://pbs.twimg.com/profile_images/1393592995094556678/oZvVLr9B_normal.jpg,1836,1491,5,20113,JonesMerlina,photo
3107592391,2020-12-31 13:00:22,,"Accenture, ReferHire, JobSearch, AccentureJobs, Hiring, JobAlert, Career, Recruitment, ","ReferHire.com, referhire.com/jobview/New-As…, ",1344704969367113728,False,0,0,0,0,ReferHire,"Accenture is hiring for 'New Associate-Content Management' on https://t.co/d7UBOq8hTB
https://t.co/blkIH3qhzp
Access hidden jobs posted by employees in companies of interest.
#Accenture #ReferHire #JobSearch #AccentureJobs #Hiring #JobAlert #Career #Recruitment",,,2015-03-25 10:47:08,"New Delhi, India",ReferHire,https://pbs.twimg.com/profile_images/1095612102603984896/gRtyxBxn_normal.png,95,82,1,11531,ReferHire,
31387209,2020-12-31 13:00:03,,,"lnkd.in/eUatRB4, ",1344704889256030208,False,0,0,0,0,LinkedIn,"Accenture CIO Penelope Prett talks with our leaders to showcase how we bring together technology and human ingenuity in the areas of automation, applied intelligence and accessibility to create and respond to change https://t.co/KKUwZAc7qb",,,2009-04-15 07:33:59,,Jean Becker,https://pbs.twimg.com/profile_images/1390037275577229312/jxmmhBcw_normal.jpg,64,16,5,3355,jeanbecker1,
118908876,2020-12-31 13:00:03,,,"lnkd.in/gkZgrcU, ",1344704888790368256,False,2,0,0,0,LinkedIn,"In just 14 business days, four HR executives from Accenture, Lincoln Financial Group, Verizon &amp; ServiceNow founded a platform to tackle COVID-19-induced job displacement. https://t.co/lx5m55Hj5f",,,2010-03-01 21:34:31,"Austin, TX",Meg Hare,https://pbs.twimg.com/profile_images/741463430284992513/OEk40L4-_normal.jpg,434,3021,17,1405,meggersatx,
31387209,2020-12-31 13:00:03,,"cloud, ","lnkd.in/ex6DXuV, ",1344704888119451649,False,0,0,0,0,LinkedIn,New research from Accenture and SPR underscores a persistent struggle among organizations to derive value from their #cloud investments. Learn more: https://t.co/A7BFPr7MH1,,,2009-04-15 07:33:59,,Jean Becker,https://pbs.twimg.com/profile_images/1390037275577229312/jxmmhBcw_normal.jpg,64,16,5,3355,jeanbecker1,
703144099281436673,2020-12-31 13:00:03,,"AWS, data, cloud, cloudfirst, awspartner, ","lnkd.in/d6X69Eg, ",1344704887607668738,False,0,0,0,0,LinkedIn,Accenture leveraged #AWS cloud to help West West Midlands Police receive productivity savings equivalent to 154 full-time law enforcement agents. #data #cloud #cloudfirst #awspartner https://t.co/gaSUYcRFLb,,,2016-02-26 04:06:31,"London, England",Jason Stewart-Clark,https://pbs.twimg.com/profile_images/703145172645732352/b4QS1_Nr_normal.jpg,1790,4729,111,3189,JaseSC_,
3187643246,2020-12-31 13:00:00,,"SDoH, pophealth, populationhealth, healthcare, ","accountablehealthllc.com/pophealth-week…, pic.twitter.com/ijBb5G1oWf, pic.twitter.com/ijBb5G1oWf, ",1344704875196723200,False,0,0,0,0,TweetDeck,"Had to speak with Michael Petersen, MD, of Accenture and get his thoughts on health disparities and solving for #SDoH on PopHealth Week in 2020.

https://t.co/a7KsfEBFx3 

#pophealth #populationhealth #healthcare https://t.co/ijBb5G1oWf",,,2015-05-07 08:08:17,,PopHealth Week,https://pbs.twimg.com/profile_images/1228678318993612801/3QYrKfBS_normal.jpg,813,271,131,3212,PopHealthWeek,photo
1135566852250148864,2020-12-31 12:43:12,,,"startupjobsportal.com/2020/12/accent…, ",1344700649380798464,False,0,0,0,0,Twitter Web App,"Accenture Recruitment 2021

https://t.co/P1LBHQrt0l",,,2019-06-03 11:20:10,,Startup Jobs Portal,https://pbs.twimg.com/profile_images/1238382067949252609/EbA-UIwM_normal.jpg,76,56,3,1235,Startupjobsport,
555031989,2020-12-31 12:26:49,,"BigData, Automation, ","pic.twitter.com/nT6JgS9np0, ",1344696525029597184,False,9,0,1,8,TweetDeck,"What is intelligent automation?
by @Accenture

#BigData #Automation

Cc: @antgrasso @yvesmulkers @levie @meisshaily @paulg https://t.co/nT6JgS9np0","Accenture, antgrasso, YvesMulkers, levie, meisshaily, paulg, ",,2012-04-16 03:55:31,The Netherlands,Ronald van Loon,https://pbs.twimg.com/profile_images/1107936345769607169/sJKWJd7g_normal.png,255893,178656,5756,106069,Ronald_vanLoon,video
275659997,2020-12-31 12:05:05,,,"buff.ly/34SsnbN, ",1344691055963340801,False,2,0,0,0,Buffer,"“Design Thinking has made empathy seem like something easily ticked off a list, by equating it with listening. Yet empathy is not just listening and nor is it a one-off exercise. Empathy is a way of behaving.” @accenture https://t.co/ITo4aLxXFm","Accenture, ",,2011-04-01 14:42:55,,todd tauber,https://pbs.twimg.com/profile_images/758294961460838400/pPOxafJU_normal.jpg,2686,2935,182,9735,toddtauber,
849295171418292224,2020-12-31 12:03:01,,"futureofwork, ","zd.net/3hvJhlz, bit.ly/3pvQ81c, pic.twitter.com/k8S14Gsm07, ",1344690534124838914,False,0,0,0,0,Canva,"Congrats on another outstanding quarter @Workday! 

zd net: https://t.co/4XNEWDGrhx
cloud wars: https://t.co/fDewId6eqD

#futureofwork https://t.co/k8S14Gsm07","Workday, ",,2017-04-04 12:18:42,"Chicago, IL",Singularis,https://pbs.twimg.com/profile_images/1141051134523662336/GkqckQq-_normal.jpg,12,151,0,390,SingularisMC,photo
1061610127487168512,2020-12-31 12:02:06,,"ToIP, SSI, ","buff.ly/3o2luMr, pic.twitter.com/Eaji20617n, ",1344690304012660736,False,1,0,0,1,Buffer,"You missed the @trustoverip #ToIP webinar on how to leverage #SSI as a government? It featured speakers from Evernym, Mastercard, LG CNS, Accenture, GLEIF, and others. 

https://t.co/gy3RaDWS5G https://t.co/Eaji20617n","trustoverip, ",,2018-11-11 08:22:32,Worldwide,SSI Ambassador,https://pbs.twimg.com/profile_images/1282711015986212865/QXSabnWq_normal.jpg,1083,1535,36,1702,SSI_Ambassador,photo
223635723,2020-12-31 12:00:22,,"accessibility, ","lnkd.in/d-FsD4Y, ",1344689867465306118,False,0,0,0,0,LinkedIn,Accenture is bringing technology #accessibility to all of our people. Read how: https://t.co/evJI1Z4XJW,,,2010-12-06 17:52:49,"Cincinnati, OH",Jason D Evans,https://pbs.twimg.com/profile_images/1443947076119941120/y-Rv8kLE_normal.jpg,33,57,0,207,JDE5393,
776029703719251968,2020-12-31 12:00:05,,"ethics, ","lnkd.in/ds7jiqW, ",1344689796401291265,False,0,0,0,1,LinkedIn,New Accenture research shows that today’s shoppers focus more on brands that align with their own #ethics and support causes they care about. See more via Forbes https://t.co/rvOGO8VtNZ,,,2016-09-14 08:07:54,"Bayern, Deutschland",Christian Kaspar,https://pbs.twimg.com/profile_images/829953116594397184/Tu7eC4eE_normal.jpg,50,71,5,3962,Chr_Kaspar,
49453127,2020-12-31 11:57:11,,"hcmktg, hitmc, hitsm, ","twitter.com/healthcarerap/…, ",1344689068722929672,False,6,2,0,1,TweetDeck,"The Year-End Mixtape from is here! 

Ft. season 4’s greatest hits + season 5 preview announcing our new co-host, @IsmailZain! 

@jameyedwards 
@krististweets - @orbita_inc
@cgervais - @kyruus
@bkalis - @Accenture
Sean Lane - @oliveai__ 

#hcmktg #hitmc #hitsm https://t.co/RGp3PUDowf","IsmailZain, jameyedwards, krististweets, orbita_inc, cgervais, kyruus, bkalis, Accenture, oliveai__, ",,2009-06-21 18:38:37,"Peoria, AZ",Jared Johnson,https://pbs.twimg.com/profile_images/1189330249084854273/6Mg1DZea_normal.jpg,5891,6265,419,8341,jaredpiano,
534735526,2020-12-31 11:52:00,,"CX, ","buff.ly/37ZX5BA, ",1344687764718186497,False,0,0,0,0,Buffer,"Execs from Accenture, Adobe, Citrix, Deloitte, Microsoft and more chat the latest and greatest in #CX.

Check this out. It's super important for anyone who works with customers + anyone who supports customer experiences in the background: https://t.co/aULP6wmLZH",,,2012-03-23 17:33:06,Free Freelancer Cheat Sheet 👉,Tom Basgil 🎃,https://pbs.twimg.com/profile_images/1192879346467389440/3mKG5uLp_normal.jpg,5120,3464,211,16411,TomBasgil,
5637822,2020-12-31 11:51:41,,,"blackrock.com/us/individual/…, accenture.com/us-en/insights…, thefuturelaboratory.com/reports/future…, ipsos.com/sites/default/…, mariansalzman.com/wp-content/upl…, thegeniusworks.com/2019/12/mega-t…, pic.twitter.com/ePPVSg4R03, ",1344687684330119169,False,1,0,0,0,Twitter Web App,"Happy New Year! ... “What happens in 2021 will define the 21st century”:
- Blackrock: https://t.co/erIFbQ8HvL
- Fjord: https://t.co/Xss50tir7H
- TFL: https://t.co/HuDGaHSLeE
- Ipsos: https://t.co/p6cqZJDddT
- Salzman: https://t.co/4p6d0CFaFu
- Megatrends: https://t.co/vGX6iCvah5 https://t.co/ePPVSg4R03",,,2007-04-29 17:11:53,peterfisk@peterfisk.com,Peter Fisk,https://pbs.twimg.com/profile_images/1273572998285529088/06YVC97X_normal.jpg,6194,993,238,12327,GeniusWorks,photo
1291112469549551616,2020-12-31 11:45:03,,"Brands, Consumers, ConsumerTrends, DTCBrands, ","buff.ly/2O4RMqZ, pic.twitter.com/5hailiPDIM, ",1344686015911493632,False,0,0,0,0,Buffer,"Purpose: that's what brands need to identify as their ethos. It's what connect them to consumers and build loyalty! The stats say it all : 63% of consumers prefer buying from companies with a shared purpose! #Brands #Consumers #ConsumerTrends #DTCBrands 
https://t.co/iIfmnNWW8C https://t.co/5hailiPDIM",,,2020-08-05 16:43:02,Fremont,Correlate,https://pbs.twimg.com/profile_images/1341133464930668544/lPaLH2rZ_normal.jpg,2,11,1,27,Correlate_Inc,photo
18304081,2020-12-31 11:05:24,,"PegaPartners, ","bit.ly/38SfE9Z, pic.twitter.com/2eD9w4RddZ, ",1344676037070712834,False,0,0,0,0,Dynamic Signal,Accenture's Michelle Sobin details how AI and cloud enabled technologies like Pega's Customer Decision Hub are transforming customer experience and delivering more satisfied customers and a reduced burden on customer care agents. Read now. #PegaPartners https://t.co/2fuM5jHZHq https://t.co/2eD9w4RddZ,,,2008-12-22 04:09:33,,ankurmisra,https://pbs.twimg.com/profile_images/394166207/PICT0033-1_normal.JPG,225,879,39,6735,ankurmisra,photo
3107592391,2020-12-31 11:00:25,,"Accenture, ReferHire, JobSearch, AccentureJobs, Hiring, JobAlert, Career, ","ReferHire.com, referhire.com/jobview/Java-E…, ",1344674783242276865,False,0,0,0,0,ReferHire,"Accenture is hiring for 'Java Enterprise Edition Application Developer' on https://t.co/d7UBOq8hTB
https://t.co/binrg0BDN5
Access hidden jobs posted by employees in companies of interest.
#Accenture #ReferHire #JobSearch #AccentureJobs #Hiring #JobAlert #Career",,,2015-03-25 10:47:08,"New Delhi, India",ReferHire,https://pbs.twimg.com/profile_images/1095612102603984896/gRtyxBxn_normal.png,95,82,1,11531,ReferHire,
2930638725,2020-12-31 11:00:03,,"sourcing, NetZero, Trusted, Circularity, AsiaPacific, Procurement, ","lnkd.in/e5DCWdu, ",1344674688149188609,False,1,0,0,0,LinkedIn,"Responsible #sourcing can help drive business purpose in these 3 dimensions: #NetZero, #Trusted and #Circularity. Accenture's @vivluthra shares details in this video from the #AsiaPacific #Procurement Congress. https://t.co/lT6ioI098H","vivluthra, ",,2014-12-18 15:21:52,"Houston, TX",Blake A. Pounds,https://pbs.twimg.com/profile_images/1045294998239948801/r3uY3WgP_normal.jpg,283,190,24,6023,BlakeAPounds,
211638108,2020-12-31 10:39:59,,,"lnkd.in/e2nnSWU, ",1344669639889063938,False,0,0,0,0,LinkedIn,Great insights on how high tech companies can disrupt their own business models to get ahead faster. Tune in to the latest episode of Accenture's XaaS podcast: https://t.co/6JYPZnw2i7,,,2010-11-03 16:45:58,"Boston, MA",GSM Jr.,https://pbs.twimg.com/profile_images/1287001872948232192/gtG-9rI0_normal.jpg,91,121,13,9070,gauravsmathur,
280447446,2020-12-31 10:36:40,,,"bit.ly/3aXCSyc, ",1344668803934941187,False,0,0,0,0,IFTTT,Accenture Off Campus Drive 2021 | B.E/B.Tech | 2019 &amp; 2020 Batch | Across India https://t.co/UaIQiUkpa5,,,2011-04-11 06:23:57,,Vivek Powar,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,4,10,0,6726,viveknvm,
934217789492957184,2020-12-31 10:35:32,,"blockchain, ","farmingsector.co.uk/uncategorized/…, ",1344668519300960257,False,0,0,0,0,dlvr.it,"Blockchain in Media, Advertising, and Entertainment Market Bigger Than Expected | IBM, Microsoft, SAP, Accenture - Farming Sector https://t.co/pBpPO206Bo #blockchain",,,2017-11-24 19:30:52,"Toronto, Canada",Shayan Edalati,https://pbs.twimg.com/profile_images/1072591736151642114/5xQ9Hr7P_normal.jpg,2291,3017,12,49847,S_Edalati,
15781536,2020-12-31 10:30:24,,,"bostonchamber.com/public-policy/…, pic.twitter.com/q8XTF8nIIm, ",1344667226713055232,False,2,0,0,1,Hootsuite Inc.,"ICYMI: Discover why local business leaders believe Boston is a hub of innovation.  

Read the results of the @bostonchamber's new survey with @Accenture_US:  
https://t.co/w0BxbE0lCW https://t.co/q8XTF8nIIm","bostonchamber, Accenture_US, ",,2008-08-08 15:01:28,"Boston, MA",MITX,https://pbs.twimg.com/profile_images/730743364077948928/eh09GdIR_normal.jpg,10124,6885,693,26087,MITX,photo
129072643,2020-12-31 10:29:04,,"Leadership, DigitalStrategy, ","accntu.re/2ZK4TDB, pic.twitter.com/Cw5efR2bgj, ",1344666893479682049,False,3,0,0,0,Twitter Web App,"As digital transforms the enterprise, leaders must also change. The @Accenture Institute for High Performance identifies the major trends in redefining leadership.

Link &gt;&gt; https://t.co/UxCvkPQD2v via @AccentureTech @antgrasso #Leadership #DigitalStrategy https://t.co/Cw5efR2bgj","Accenture, AccentureTech, antgrasso, ",,2010-04-02 23:06:35,World,CIO Connection,https://pbs.twimg.com/profile_images/1016374581676969986/9oRQcXic_normal.jpg,13759,12800,74,33617,CIOConnection,photo
