author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
745409481404649473,2020-12-25 14:00:07,,"GlobalNutraceuticalsMarket, cannabis, marijuana, weed, ","is.gd/7LCGT4, ",1342545676933193732,False,0,0,0,0,Revive Social App,"LONDON--(BUSINESS WIRE)--#GlobalNutraceuticalsMarket--The nutraceuticals market is poised to grow by USD 180.38 bn during 2020-2024, progressing at a CAGR of almost 9% during the forecast period.

Worried ... #cannabis #marijuana #weed Please retweet :) https://t.co/I2RWV5a4BH",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21081,5863,111,50185,Ganjly420,
4832901327,2020-12-25 02:54:12,,"marijuana, cannabis, weed, ","mmpconnect.com/?p=78907, pic.twitter.com/JjQS0plISy, ",1342378092413779968,False,2,0,0,0,Revive Social App,"#marijuana #cannabis #weed Sports Nutrition Market Research In Europe 2020-2024- Featuring Abbott Laboratories, Ajinomoto Co. Inc., Glanbia Plc, Among Others to Contribute to the Market Growth | Technavio  

        LONDON--(BUSINESS WIRE)--The sports https://t.co/vpBI2JSscQ https://t.co/JjQS0plISy",,,2016-01-21 09:31:38,,Medical Marijuana Program Connection,https://pbs.twimg.com/profile_images/1000808261589729281/gyNj8sRA_normal.jpg,22959,13041,260,168339,MMPconnection,photo
825795936400052224,2020-12-25 02:02:02,,,"dlvr.it/RpK8Rt, ",1342364966569926656,False,0,0,0,0,dlvr.it,"Lyme Disease Diagnostics Market Report 2020 to Talk about Historical Development and Estimated Forecast (2020-2026) | Coherent Market Insights | Abbott Laboratories, Affymetrix Inc., Alere Inc., Baxter International Inc. - Farming Sector https://t.co/3d4FuhsFOE",,,2017-01-29 15:01:08,"Pennsylvania, USA",Lyme For A Cure,https://pbs.twimg.com/profile_images/825797196574490626/t_UQUAJ4_normal.jpg,1015,575,11,24983,lymeforacure,
745409481404649473,2020-12-25 01:00:07,,"GlobalNutraceuticalsMarket, cannabis, marijuana, weed, ","is.gd/7LCGT4, ",1342349382226747392,False,0,0,0,0,Revive Social App,"LONDON--(BUSINESS WIRE)--#GlobalNutraceuticalsMarket--The nutraceuticals market is poised to grow by USD 180.38 bn during 2020-2024, progressing at a CAGR of almost 9% during the forecast period.

Worried ... #cannabis #marijuana #weed Please retweet :) https://t.co/I2RWV5a4BH",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21081,5863,111,50185,Ganjly420,
773485929969414148,2020-12-25 00:06:14,,,"tylerpaper.com/ap/business/sp…, ",1342335823828701185,False,0,0,0,0,Publer.io,"Sports Nutrition Market Research In Europe 2020-2024- Featuring Abbott Laboratories, Ajinomoto Co. Inc., Glanbia Plc, Among Others to Contribute to the Market Growth | Technavio - Tyler Morning Telegraph

Sports Nutrition Market Research In Europe 2020-2 https://t.co/o8IgkI7T8c",,,2016-09-07 07:39:51,"Hyderabad, India",Sarang Pokhare,https://pbs.twimg.com/profile_images/1338813120270090241/i0Yz-OU8_normal.jpg,582,1742,18,151313,sarang143u,
773485929969414148,2020-12-24 21:30:14,,,"cadillacnews.com/business/sport…, ",1342296566254739456,False,0,0,0,0,Publer.io,"Sports Nutrition Market Research In Europe 2020-2024- Featuring Abbott Laboratories, Ajinomoto Co. Inc., Glanbia Plc, Among Others to Contribute to the Market Growth | Technavio - Cadillac News

Sports Nutrition Market Research In Europe 2020-2024- Featu https://t.co/zJRE1zTJG7",,,2016-09-07 07:39:51,"Hyderabad, India",Sarang Pokhare,https://pbs.twimg.com/profile_images/1338813120270090241/i0Yz-OU8_normal.jpg,582,1742,18,151313,sarang143u,
3010817206,2020-12-24 14:39:58,"ABT, ","DiamondHill, Q32020, Abbott, ","bit.ly/38HM1Kj, ",1342193319586230276,False,0,0,0,0,RELGROWTH-TEIStocks,#DiamondHill Capital top sales in #Q32020 include  #Abbott Laboratories $ABT . Read about the trade at https://t.co/1XAferRXvO,,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29288,1346,138,34161,TheExtraIncome,
773485929969414148,2020-12-24 13:28:54,,,"businesswire.com/news/home/2020…, ",1342175432997793792,False,0,0,0,0,Publer.io,"Sports Nutrition Market Research In Europe 2020-2024- Featuring Abbott Laboratories, Ajinomoto Co. Inc., Glanbia Plc, Among Others to Contribute to the Market Growth | Technavio - Business Wire

Sports Nutrition Market Research In Europe 2020-2024- Featu https://t.co/qSGJv3Lcp5",,,2016-09-07 07:39:51,"Hyderabad, India",Sarang Pokhare,https://pbs.twimg.com/profile_images/1338813120270090241/i0Yz-OU8_normal.jpg,582,1742,18,151313,sarang143u,
745409481404649473,2020-12-24 11:00:07,,"GlobalNutraceuticalsMarket, cannabis, marijuana, weed, ","is.gd/7LCGT4, ",1342137990404059136,False,0,0,0,0,Revive Social App,"LONDON--(BUSINESS WIRE)--#GlobalNutraceuticalsMarket--The nutraceuticals market is poised to grow by USD 180.38 bn during 2020-2024, progressing at a CAGR of almost 9% during the forecast period.

Worried ... #cannabis #marijuana #weed Please retweet :) https://t.co/I2RWV5a4BH",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21081,5863,111,50185,Ganjly420,
2344420430,2020-12-24 10:04:25,"ABT, ",,"insideri.com/1800_000141588…, ",1342123973069467650,False,0,0,0,0,Insider Alerts,"$ABT:

New Insider Filing on ABBOTT LABORATORIES's

SENIOR VICE PRESIDENT

MICHAEL J PEDERSON:

https://t.co/rpEtOTmYid",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
47519668,2020-12-24 07:17:05,"ABT, ",,"tradethenews.com/?twtId=18849, ",1342081864060841987,False,2,0,0,1,Updates Poster,"$ABT Receives U.S. FDA Emergency Use Authorization (EUA) for Alinity m SARS-CoV-2 assay (originally assigned 5/11/20) (Abbott Laboratories)
(More at https://t.co/P1ecWWqoim)",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21096,1222,763,53523,Trade_The_News,
47519668,2020-12-24 07:17:05,"ABT, ",,"tradethenews.com/?twtId=18848, ",1342081863616229378,False,1,0,0,0,Updates Poster,"$ABT Receives U.S. FDA Emergency Use Authorization (EUA) for Alinity m SARS-CoV-2 assay (originally assigned 5/11/20) (Abbott Laboratories)
(More at https://t.co/fgJijknRGW)",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21096,1222,763,53523,Trade_The_News,
2344420430,2020-12-24 05:09:23,"ABT, ",,"insideri.com/1800_000141588…, ",1342049726607273985,False,0,0,0,0,Insider Alerts,"$ABT:

New Insider Filing on ABBOTT LABORATORIES's

EXECUTIVE CHAIRMAN

MILES D WHITE:

https://t.co/xSQYGbszvx",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
900350642690117632,2020-12-24 03:18:36,,,"bit.ly/2JffAbE, ",1342021844996657152,False,0,0,0,0,FirstFolio,"New post: WEARABLE TECHNOLOGY IN HEALTHCARE MARKET KEY DRIVERS &amp; ON-GOING TRENDS | 2025 BY: MEDTRONIC, MISFIT, https://t.co/prPAfkWYt8",,,2017-08-23 09:34:55,NYC,First Folio,https://pbs.twimg.com/profile_images/965238623401578496/PkW_L0jk_normal.jpg,86,190,0,25495,1folio,
825795936400052224,2020-12-24 02:00:32,,,"dlvr.it/RpG9N2, ",1342002199912611840,False,0,0,0,0,dlvr.it,"Lyme Disease Diagnostics Market 2020 | In-depth Study, Industry Revenue, Top Manufacturers 2026: Abbott Laboratories, T2 Biosystems, Canon Life Sciences - Factory Gate https://t.co/Q3EmoC60hb",,,2017-01-29 15:01:08,"Pennsylvania, USA",Lyme For A Cure,https://pbs.twimg.com/profile_images/825797196574490626/t_UQUAJ4_normal.jpg,1015,575,11,24983,lymeforacure,
745409481404649473,2020-12-23 21:00:08,,"GlobalNutraceuticalsMarket, cannabis, marijuana, weed, ","is.gd/7LCGT4, ",1341926601043435523,False,0,0,0,0,Revive Social App,"LONDON--(BUSINESS WIRE)--#GlobalNutraceuticalsMarket--The nutraceuticals market is poised to grow by USD 180.38 bn during 2020-2024, progressing at a CAGR of almost 9% during the forecast period.

Worried ... #cannabis #marijuana #weed Please retweet :) https://t.co/I2RWV5a4BH",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21081,5863,111,50185,Ganjly420,
14980820,2020-12-23 17:00:16,,,"nbc4dc.com/XXsDMt5, ",1341866238155386886,False,6,1,0,2,SocialFlow,"News4's Juliana Valencia spoke with the CEO of eMed, the latest company to get their at-home COVID-19 test approved. Their test, BinaxNOW, also developed by Abbott Laboratories, claims to get results within 15 minutes and costs $25.  https://t.co/zQ3IRnkl09",,,2008-06-02 11:06:38,"Washington, D.C.",NBCWashington,https://pbs.twimg.com/profile_images/1443144220546682883/zbZpagkP_normal.jpg,328535,1652,3966,310481,nbcwashington,
1322328929999335424,2020-12-23 14:47:20,,"JobMarketInMinneapolis, MinneapolisGoodJob, SalesJobsMinneapolis, ","minneapolisjobsearch.com/job/sales-amba…, pic.twitter.com/TnvpKrYU1N, ",1341832785384923136,False,0,0,0,0,Blog2Social APP,"Abbott Laboratories is looking for a Sales Ambassador - Diagnostics - Minnesota  #JobMarketInMinneapolis #MinneapolisGoodJob #SalesJobsMinneapolis

Abbott is a global healthcare leader that helps people live more fully at all stages of life. https://t.co/wJ0P4A5HQX https://t.co/TnvpKrYU1N",,,2020-10-30 20:06:08,"Minneapolis, Minnesota",Minneapolis Job Search,https://pbs.twimg.com/profile_images/1322329104763424773/QPkpjNrH_normal.jpg,0,0,0,3834,MinnJobSearch,photo
54287500,2020-12-23 08:08:54,,,"zpr.io/H4Gmj, ",1341732516244418564,False,0,0,0,0,Zapier.com,"Pediatric Nutrition 2020 Global Market Key Players – Reckitt Benckiser Group Plc, Nestle S.A., Abbott Laboratories, Groupe Danone – Analysis and Forecast to 2026
https://t.co/UUF3Ejz368",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6260,3079,225,147837,IndustryToday,
2344420430,2020-12-23 08:04:29,"ABT, ",,"insideri.com/1800_000141588…, ",1341731404019871746,False,0,0,0,0,Insider Alerts,"$ABT:

New Insider Filing on ABBOTT LABORATORIES's

EXECUTIVE VICE PRESIDENT

ROBERT E FUNCK:

https://t.co/mQx644RR8X",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
745409481404649473,2020-12-23 08:00:07,,"GlobalNutraceuticalsMarket, cannabis, marijuana, weed, ","is.gd/7LCGT4, ",1341730305108021249,False,0,0,0,0,Revive Social App,"LONDON--(BUSINESS WIRE)--#GlobalNutraceuticalsMarket--The nutraceuticals market is poised to grow by USD 180.38 bn during 2020-2024, progressing at a CAGR of almost 9% during the forecast period.

Worried ... #cannabis #marijuana #weed Please retweet :) https://t.co/I2RWV5a4BH",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21081,5863,111,50185,Ganjly420,
734457334584446977,2020-12-23 06:42:01,,,"reportsandmarket.wordpress.com/2020/12/23/pha…, ",1341710652260401153,False,0,0,0,0,WordPress.com,"Pharmaceutical Solid Dosage Contract Manufacturing Market Size And Forecast (2020-2026)| With Post Impact Of Covid-19 By Top Leading Players- Abbott Laboratories, Catalent Pharma Solutions, Jubilant Life Sciences Limited https://t.co/diSOD7Pj6I",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
2730666486,2020-12-23 05:05:16,,,,1341686302476021760,False,0,0,0,0,Sendible,"Latest News 2020: Sports Nutrition Supplements Market by Coronavirus-COVID19 Impact Analysis With Top Manufacturers Analysis | Top Players: GNC Holdings, Glanbia Group, Abbott Laboratories, Monster Beverage Corporation, Red Bull GmbH, etc. | InForGrowth - LionLowdown  ...",,,2014-08-13 21:41:37,Everywhere,MyMartialArtsTV,https://pbs.twimg.com/profile_images/617508131434725376/TpRmi-Sz_normal.png,2222,4002,84,163190,MyMartialArtsTV,
138418838,2020-12-23 04:24:32,,,"dlvr.it/RpBzb9, ",1341676050602893313,False,0,0,0,0,dlvr.it,"Global HIV/AIDS Diagnostics Market 2020 Business Strategies – Alere, Bio-Rad Laboratories ...: Europe ( Germany, France, UK); Asia-Pacific ( China, Japan, India); Latin America ( Brazil); The Middle East &amp; Africa. Download Free PDF Report ... https://t.co/DIIWT6OKtA",,,2010-04-29 09:56:48,Americas | United Kingdom,Stigmabase | ORG,https://pbs.twimg.com/profile_images/378800000775244567/ba8aacb749d186534e40be8e2b73dafc_normal.png,4107,3778,264,1768688,Pairsonnalites,
138418838,2020-12-23 03:26:04,,,"dlvr.it/RpBqJ4, ",1341661336606973952,False,0,0,0,0,dlvr.it,"GYUK |  Global HIV/AIDS Diagnostics Market 2020 Business Strategies – Alere, Bio-Rad Laboratories ...: Europe ( Germany, France, UK); Asia-Pacific ( China, Japan, India); Latin America ( Brazil); The Middle East &amp; Africa. Download Free PDF Report ... https://t.co/stWll5VRUD",,,2010-04-29 09:56:48,Americas | United Kingdom,Stigmabase | ORG,https://pbs.twimg.com/profile_images/378800000775244567/ba8aacb749d186534e40be8e2b73dafc_normal.png,4107,3778,264,1768688,Pairsonnalites,
745409481404649473,2020-12-22 20:00:07,,"GlobalNutraceuticalsMarket, cannabis, marijuana, weed, ","is.gd/7LCGT4, ",1341549109082271749,False,0,0,0,0,Revive Social App,"LONDON--(BUSINESS WIRE)--#GlobalNutraceuticalsMarket--The nutraceuticals market is poised to grow by USD 180.38 bn during 2020-2024, progressing at a CAGR of almost 9% during the forecast period.

Worried ... #cannabis #marijuana #weed Please retweet :) https://t.co/I2RWV5a4BH",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21081,5863,111,50185,Ganjly420,
1236542017716379648,2020-12-22 19:00:00,,"alaskahistory, MapPorn, ","pic.twitter.com/Fax4AAlG5j, ",1341533981678968832,False,12,0,1,1,TweetDeck,"1935 Abbott Laboratories ""The Last Frontier,"" a pictorial map of Alaska. #alaskahistory #MapPorn https://t.co/Fax4AAlG5j",,,2020-03-08 01:39:38,"Anchorage, AK",David Reamer,https://pbs.twimg.com/profile_images/1267878543536447488/Es4011Dn_normal.jpg,2790,756,25,3649,ANC_Historian,photo
250459372,2020-12-22 14:30:15,,,"buff.ly/2KKmlmf, ",1341466098147979265,False,0,0,0,0,Buffer,"IoT Medical Devices Market 2020 Share, Size, Future Demand, Global Research, Top Leading Player: GE Healthcare, Medtronic, Abbott Laboratories, Siemens, Johnson &amp; Joh https://t.co/uVSUz5s43b",,,2011-02-10 22:54:21,"Paris, France",Stephan Montigaud,https://pbs.twimg.com/profile_images/1240864914/tigo-id4_normal.jpg,985,856,267,103764,SMontigaud,
1079749795823214594,2020-12-22 12:02:58,"ABT, ","biotech, Abbott, laboratories, SP500, NYSE, trading, investing, stocks, Pharmaceutical, medicaldevices, fintech, fintwit, ","pic.twitter.com/TnbjfUissY, ",1341429032076849155,False,1,0,0,1,Twitter Web App,"Again in #biotech #Abbott #laboratories has been in BUY on our system since JAN 2017 &amp; is up 170% since.

See chart. Key: above  the cloud ""in Buy"" below ""In Sell"" $ABT #SP500 #NYSE #trading #investing #stocks #Pharmaceutical #medicaldevices #fintech #fintwit https://t.co/TnbjfUissY",,,2018-12-31 09:43:06,Leeds,The Flying Stocksman,https://pbs.twimg.com/profile_images/1338104605901807616/mj9Jjtta_normal.jpg,3285,178,59,13732,flyingstocksman,photo
2344420430,2020-12-22 09:50:24,"ABT, ",,"insideri.com/1800_000141588…, ",1341395669261688836,False,0,0,0,0,Insider Alerts,"$ABT:

New Insider Filing on ABBOTT LABORATORIES's

EXECUTIVE VICE PRESIDENT

ROBERT E FUNCK:

https://t.co/mQx644RR8X",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
1059796085164642304,2020-12-22 05:58:37,,,,1341337338576842755,False,0,0,0,0,Twitter Web App,"Well, well. Friend sent me details of contracts awarded. 18/12/20 £9 million for PCR tests for SARS Covid 2, to Abbott Laboratories. Nervtag`s Dr Matthew Donati states he has interest in Abbott Diagnostics, also of Maidenhead. Now there`s a coincidence.",,,2018-11-06 08:14:11,,Finchley Central,https://pbs.twimg.com/profile_images/1060108840774103040/tMZ8yBPt_normal.jpg,1437,1804,0,22720,FinchleyCentra1,
1197781472544903174,2020-12-22 05:38:22,,,"…talibraryresearchreport.wordpress.com/2020/12/22/blo…, ",1341332245731106816,False,0,0,0,0,WordPress.com,"Blood Collection Tubes Market Revenue Analysis 2020-2027 with Beckton Dickinson and Company, Greiner Group, Terumo Corporation, Abbott Laboratories, Cardinal Health https://t.co/e9WR8ojD9R",,,2019-11-22 02:39:02,Nagpur,Data Library Research,https://pbs.twimg.com/profile_images/1231144960797351937/vCQG6-8j_normal.jpg,13,63,0,518,library_data,
745409481404649473,2020-12-22 05:30:07,,"GlobalNutraceuticalsMarket, cannabis, marijuana, weed, ","is.gd/7LCGT4, ",1341330168472870912,False,0,0,0,0,Revive Social App,"LONDON--(BUSINESS WIRE)--#GlobalNutraceuticalsMarket--The nutraceuticals market is poised to grow by USD 180.38 bn during 2020-2024, progressing at a CAGR of almost 9% during the forecast period.

Worried ... #cannabis #marijuana #weed Please retweet :) https://t.co/I2RWV5a4BH",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21081,5863,111,50185,Ganjly420,
626944196,2020-12-22 03:14:01,,,"OnlineColumnist.com, ",1341295919707242496,False,0,0,0,0,Twitter Web App,"https://t.co/19Exr4ZDpq  Gates should stay in his lane, not compete with experts in various fields he knows nothing about, including the vaccine business.  Gates pushes testing because he has a vested interest in Abbott Laboratories that produces PCR testing machines.",,,2012-07-04 21:30:08,Los Angeles,John M. Curtis,https://pbs.twimg.com/profile_images/461257219082711040/c1ekpuhu_normal.jpeg,69,1,0,8072,drjmcurtis,
2344420430,2020-12-21 22:28:23,"ABT, ",,"insideri.com/1800_000141588…, ",1341224037704450048,False,0,0,0,0,Insider Alerts,"$ABT:

New Insider Filing on ABBOTT LABORATORIES's

EXECUTIVE CHAIRMAN

MILES D WHITE:

https://t.co/xSQYGbszvx",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
745409481404649473,2020-12-21 17:30:06,,"GlobalNutraceuticalsMarket, cannabis, marijuana, weed, ","is.gd/7LCGT4, ",1341148971339755521,False,0,0,0,0,Revive Social App,"LONDON--(BUSINESS WIRE)--#GlobalNutraceuticalsMarket--The nutraceuticals market is poised to grow by USD 180.38 bn during 2020-2024, progressing at a CAGR of almost 9% during the forecast period.

Worried ... #cannabis #marijuana #weed Please retweet :) https://t.co/I2RWV5a4BH",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21081,5863,111,50185,Ganjly420,
2930174244,2020-12-21 16:30:00,,,"sec.gov/cgi-bin/browse…, ",1341133846000136192,False,0,0,0,0,Twitter Web App,"SEC Filing Alert—$NVEC has filed a Current Report on Form 8-K disclosing an amendment to its Supplier Partnering Agreement with Abbott Laboratories. 
https://t.co/TEYIwpXnIK",,,2014-12-14 15:26:46,"Eden Prairie, MN",NVE Corporation,https://pbs.twimg.com/profile_images/719714405726887936/Y9T83JM3_normal.jpg,343,362,9,1131,NveCorporation,
19246825,2020-12-21 14:26:01,,,"usatoday.com/story/news/hea…, ",1341102642702004236,False,0,0,0,0,Sprout Social,"A day after the FDA authorized the nation's first home COVID-19 test, the agency cleared a second home test made by Abbott Laboratories.
https://t.co/pO4vjbVQyK",,,2009-01-20 12:40:56,,Holmes Murphy,https://pbs.twimg.com/profile_images/1238105079238078465/ruAYUhwx_normal.png,1281,943,60,6274,holmesmurphyins,
1304490431036751872,2020-12-21 10:18:49,,"Dividends, SmartInvesting, ",,1341040436199235585,False,1,0,0,0,Twitter for Android,"#Dividends

☆3M Co. 
☆Abbott Laboratories 
☆AbbVie 
☆Accenture 
☆Air Products &amp; Chemicals 
☆Altria Group 
☆American Tower
☆Amgen 
☆Analog Devices 
☆Apple 

#SmartInvesting",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,143,140,0,687,TaipanTran,
3194974461,2020-12-21 07:51:16,,,"weed420.net/index.php/2020…, ",1341003301383524359,False,0,0,0,0,Paper.li,"Sports Nutrition Market Research In Europe 2020-2024- Featuring Abbott Laboratories, Ajinomoto Co. Inc., Glanbia Plc, Among Others to Contribute to the Market Growth | Technavio https://t.co/vMutbC2M87",,,2015-04-22 11:07:09,United Kingdom,iSportsAnalysis,https://pbs.twimg.com/profile_images/1168533324949860353/1YaXKuls_normal.png,7319,6406,32,86087,iSportsAnalysis,
2344420430,2020-12-21 07:32:24,"ABT, ",,"insideri.com/1800_000141588…, ",1340998554547056642,False,0,0,0,0,Insider Alerts,"$ABT:

New Insider Filing on ABBOTT LABORATORIES's

EXECUTIVE CHAIRMAN

MILES D WHITE:

https://t.co/xSQYGbszvx",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
2344420430,2020-12-21 07:08:24,"ABT, ",,"insideri.com/1800_000141588…, ",1340992514673795072,False,0,0,0,0,Insider Alerts,"$ABT:

New Insider Filing on ABBOTT LABORATORIES's

SENIOR VICE PRESIDENT

MICHAEL J PEDERSON:

https://t.co/rpEtOTmYid",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
1276482564623159298,2020-12-21 03:27:04,,,"weed420.net/index.php/2020…, ",1340936812215320579,False,0,0,0,0,WordPress.com,"Sports Nutrition Market Research In Europe 2020-2024- Featuring Abbott Laboratories, Ajinomoto Co. Inc., Glanbia Plc, Among Others to Contribute to the Market Growth | Technavio https://t.co/rW4syYS2Xk",,,2020-06-26 07:49:05,world,imweed420,https://pbs.twimg.com/profile_images/1276483019826769923/Ld4qPizi_normal.jpg,122,104,1,11636,imweed420,
2730666486,2020-12-21 02:05:18,,,"yhoo.it/2WwIjf0, ",1340916238353113089,False,0,0,0,0,Sendible,"Sports Nutrition Market Research In Europe 2020-2024- Featuring Abbott Laboratories, Ajinomoto Co. Inc., Glanbia Plc, Among Others to Contribute to the Market Growth | Technavio - Yahoo Finance https://t.co/BSHLKeBl5T",,,2014-08-13 21:41:37,Everywhere,MyMartialArtsTV,https://pbs.twimg.com/profile_images/617508131434725376/TpRmi-Sz_normal.png,2222,4002,84,163190,MyMartialArtsTV,
1006334607946649600,2020-12-21 02:01:03,,"StockMarket, Stocks, ","dlvr.it/Rp3JK4, ",1340915168151183365,False,0,0,0,0,dlvr.it,"Sports Nutrition Market Research In Europe 2020-2024- Featuring Abbott Laboratories, Ajinomoto Co. Inc., Glanbia Plc, Among Others to Contribute to the Market Growth | Technavio https://t.co/RmPY8zFszE #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3406,104,39,472124,feed_stocks,
976297820532518914,2020-12-21 01:25:03,,,"dlvr.it/Rp3DQT, pic.twitter.com/luVmOiSw1X, ",1340906108148359168,False,0,0,0,0,dlvr.it,"Sports Nutrition Market Research In Europe 2020-2024- Featuring Abbott Laboratories, Ajinomoto Co. Inc., Glanbia Plc, Among Others to Contribute to the Market Growth | Technavio https://t.co/yuqtLtUErP https://t.co/luVmOiSw1X",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2080,23,31,282629,NewsFromBW,photo
745409481404649473,2020-12-21 01:00:07,,"GlobalNutraceuticalsMarket, cannabis, marijuana, weed, ","is.gd/7LCGT4, ",1340899832572108800,False,0,0,0,0,Revive Social App,"LONDON--(BUSINESS WIRE)--#GlobalNutraceuticalsMarket--The nutraceuticals market is poised to grow by USD 180.38 bn during 2020-2024, progressing at a CAGR of almost 9% during the forecast period.

Worried ... #cannabis #marijuana #weed Please retweet :) https://t.co/I2RWV5a4BH",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21081,5863,111,50185,Ganjly420,
1054076084,2020-12-20 17:34:19,,,"paper.li/ghughesmba/143…, ",1340787643043426304,False,0,0,0,0,Paper.li,"Comprehensive Report on Healthcare Nanotechnology (Nanomedicine) Market 2020 | Size, Growth, Demand, Opportunities &amp; Forecast To 2026 https://t.co/sAtHwCXcHH",,,2013-01-01 22:16:01,"Dallas, Texas",Gareth Hughes,https://pbs.twimg.com/profile_images/1006862989557764097/wbngqjN5_normal.jpg,818,993,130,11680,ghughesmba,
2344420430,2020-12-20 15:35:24,"ABT, ",,"insideri.com/1800_000141588…, ",1340757717246484486,False,0,0,0,0,Insider Alerts,"$ABT:

New Insider Filing on ABBOTT LABORATORIES's

EXECUTIVE VICE PRESIDENT

ROBERT E FUNCK:

https://t.co/mQx644RR8X",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
745409481404649473,2020-12-20 13:00:06,,"GlobalNutraceuticalsMarket, cannabis, marijuana, weed, ","is.gd/7LCGT4, ",1340718635787161603,False,0,0,0,0,Revive Social App,"LONDON--(BUSINESS WIRE)--#GlobalNutraceuticalsMarket--The nutraceuticals market is poised to grow by USD 180.38 bn during 2020-2024, progressing at a CAGR of almost 9% during the forecast period.

Worried ... #cannabis #marijuana #weed Please retweet :) https://t.co/I2RWV5a4BH",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21081,5863,111,50185,Ganjly420,
