author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
438262278,2020-12-24 15:19:58,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/27ZR5SwAGS, pic.twitter.com/27ZR5SwAGS, pic.twitter.com/27ZR5SwAGS, pic.twitter.com/27ZR5SwAGS, ",1342203384233947137,False,0,0,0,0,minteractapp,#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares ⬆️0.28% to $91.64 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlalc3 https://t.co/27ZR5SwAGS,,,2011-12-16 06:23:17,"California, USA",Super Stocks,https://pbs.twimg.com/profile_images/953696031266414593/0-8oVMTj_normal.jpg,5133,87,69,72591,MinteractApp,photo
1117286081622360065,2020-12-24 12:13:02,"FEYE, FCEL, GTHX, MTCH, AMD, ",,"10sigma.biz/grafico.php?ti…, ",1342156342287605765,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$FEYE +/- 0.94% FireEye Inc.
$FCEL +/- 0.89% FuelCell Energy Inc.
$GTHX +/- 0.66% G1 Therapeutics Inc.
$MTCH +/- 0.52% Match Group Inc.
$AMD +/- 0.48% Advanced Micro Devices Inc.
https://t.co/X28oPG2q6J",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2743,1,65,16355,tradingbotnyse,
706269135404081152,2020-12-24 11:50:13,"AMD, ","Options, OptionsTrading, OptionsFlow, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, twitter.com/minteractapp/s…, pic.twitter.com/wtatO4KjbU, pic.twitter.com/wtatO4KjbU, pic.twitter.com/wtatO4KjbU, pic.twitter.com/wtatO4KjbU, ",1342150597508648960,False,0,0,0,0,OptionsProVol,"#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares ⬆️0.6% to $92.1 #OptionsFlow #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3
https://t.co/h3YZocPOTk https://t.co/wtatO4KjbU",,,2016-03-05 19:04:18,"California, USA",OptionsPro Volume,https://pbs.twimg.com/profile_images/893293234499325952/SYp8qsxE_normal.jpg,2108,3193,46,88566,OptionsProVol,photo
1143761656138174464,2020-12-24 11:00:36,"AMD, ",,"cloud.iexapis.com/v1/news/articl…, ",1342138113481650178,False,0,0,0,0,Stock Alarm App,"$AMD - Advanced Micro Devices Inc. currently at $92, (+$0.45 ,+0.49%). 
 Thinking about trading options or stock in Tesla, Qualcomm, Blink Charging, Advanced Micro Devices, or MGM Resorts? - Stocks News Feed. https://t.co/fowKyOLy4t",,,2019-06-26 02:03:23,"San Francisco, CA",Stock Alarm,https://pbs.twimg.com/profile_images/1143761830579302400/jyZH2OP1_normal.jpg,1709,554,27,4064,Stock_Alarm,
914214567152160768,2020-12-24 04:31:46,"AMD, ","LeaderPullBack, ","stockcharts.com/h-sc/ui?s=AMD&…, ",1342040260776235008,False,0,0,0,0,StockPoster,"$AMD Advanced Micro Devices, I #LeaderPullBack Close: 91.55 Liq: $2365M https://t.co/9W7xoscuic",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24198,21,173,139649,stockmktgenius,
1259585761529131008,2020-12-23 18:46:10,"AMD, ","stocks, stockmarket, options, optiontrading, daytrading, ","sweepcast.com, pic.twitter.com/yOYW4qP6R2, ",1341892887869591556,False,0,0,0,0,OneUp App,SweepCast observed: $AMD Advanced Micro Devices Option Alert: Thu $92 Calls Sweep  | Try https://t.co/GA7fZBDRYw today! 😎 | #stocks #stockmarket #options #optiontrading #daytrading https://t.co/yOYW4qP6R2,,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
2278365290,2020-12-23 18:07:06,,,,1341883057444446208,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-23, is 91.55.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
916787510822436864,2020-12-23 15:25:35,"AMD, ",,"thestreet.com/investing/amd-…, ",1341842408636637186,False,1,0,0,0,StockTwits Web,"$AMD Buy the Dip in AMD? Let's Look at the Charts

https://t.co/qWFhCfamec",,,2017-10-07 18:09:10,"New York, USA",Top Stock Alerts,https://pbs.twimg.com/profile_images/917029562432872449/VJbFmEQ0_normal.jpg,92863,0,952,158165,TopStockAlerts1,
834988241640165376,2020-12-23 13:53:37,,,"ift.tt/2JlMXd6, ",1341819264337113098,False,0,0,0,0,IFTTT,Buy the Dip in AMD? Let's Look at the Charts - TheStreet https://t.co/HwtR6RBi1u,,,2017-02-23 23:48:04,,All Things Tech,https://pbs.twimg.com/profile_images/834996527319891968/XHUxSJDS_normal.jpg,209,63,0,19384,TechNewsGen,
15281391,2020-12-23 13:28:03,"AMD, ",,"thestreet.com/investing/amd-…, ",1341812833030430722,False,13,0,1,0,Buffer,"AMD ( $AMD ) is working on its sixth straight decline as sellers struggle to break it down. 

Is it a buy?
https://t.co/zHeBFHbsWI",,,2008-06-30 15:12:38,"New York, NY",TheStreet,https://pbs.twimg.com/profile_images/1438558308164644866/JLxN88qJ_normal.jpg,803356,1162,7175,215530,TheStreet,
786205106320449538,2020-12-23 11:30:04,,"AMD, ","it.tradingview.com/chart/AMD/3CWH…, ",1341783139610370050,False,0,0,0,0,TradingView,#AMD - Advanced Micro Devices - TradingView - https://t.co/oyZfLK2vMn,,,2016-10-12 10:01:19,Italy,TradingView Italia 🇮🇹,https://pbs.twimg.com/profile_images/1417483329717379079/6PZXeTXJ_normal.jpg,4839,1280,56,66552,it_tradingview,
1259585761529131008,2020-12-22 18:22:08,"AMD, ","stocks, stockmarket, ","sweepcast.com, pic.twitter.com/v4TgMgTkrI, ",1341524453025570818,False,0,0,0,0,OneUp App,"SweepCast observed: $AMD Advanced Micro Devices Option Alert: Jun, 2022 $82.5 Puts at the Bid: 1750 @ $16.4 vs 0 OI; Earnings 1/26 After Close [est] Ref=$93.08 | Try https://t.co/GA7fZBDRYw today! 😎 | #stocks #stockmarket https://t.co/v4TgMgTkrI",,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
2278365290,2020-12-22 18:07:30,,,,1341520768618946562,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-22, is 93.16.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
706269135404081152,2020-12-22 12:23:07,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/ecDNHvdSxk, pic.twitter.com/ecDNHvdSxk, pic.twitter.com/ecDNHvdSxk, pic.twitter.com/ecDNHvdSxk, ",1341434102180823040,False,0,0,0,0,OptionsProVol,#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares🔻1.75% to $91.595 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3 https://t.co/ecDNHvdSxk,,,2016-03-05 19:04:18,"California, USA",OptionsPro Volume,https://pbs.twimg.com/profile_images/893293234499325952/SYp8qsxE_normal.jpg,2108,3193,46,88566,OptionsProVol,photo
1140762699002871808,2020-12-22 11:40:20,"AMD, ",,"deustrader.com/optimus_mixus5…, ",1341423334601322496,False,0,0,0,0,Deus Ex Trader,"Optimus v4
2020-12-22 11:40 ET. Bought/Opened:
$AMD at $90.92. 
Advanced Micro Devices, Inc (CORP).
Win Chance: 70%. Avg Win: 4%. Avg Loss: 6.97%. Avg Hold: 7d.
Trade Id: 62346901003059056.
Stats: https://t.co/oAX4hq6SAg",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
1022046043796631553,2020-12-22 10:25:25,,"chipmaker, AMD, stock, stocksanalysis, ","tinyurl.com/ybrz5brl, pic.twitter.com/PWFJRs1lva, ",1341404481897066499,False,20,0,1,2,Twitter Web App,"📊 What about the leading #chipmaker #AMD?  Owning AMD #stock is like walking a tightrope: on one hand, you have robust fundamentals. 
On the other hand, a bloated valuation.
Here our #stocksanalysis: https://t.co/85WqLXZ3Ok https://t.co/PWFJRs1lva",,,2018-07-25 05:09:00,,InvestoPro.com,https://pbs.twimg.com/profile_images/1336949904107835392/J-qMSa1j_normal.jpg,4201,325,9,2167,InvestoPro_Com,photo
345524677,2020-12-22 10:00:54,"TSLA, ABNB, AAPL, AMD, NKE, ",,,1341398312344236032,False,1,0,0,0,SprinkleTweets,"📈 Today's Trending Stocks 📉

$TSLA Tesla Inc
$635 (-2.13%)

$ABNB Airbnb, Inc.
$165.65 (1.60%)

$AAPL Apple Inc.
$133.77 (4.39%)

$AMD Advanced Micro Devices, Inc.
$92.04 (-1.07%)

$NKE NIKE, Inc. Class B
$141.66 (-1.56%)",,,2011-07-30 14:57:54,Global,SprinkleBit,https://pbs.twimg.com/profile_images/1134038676118351873/8aLU-lJ8_normal.png,2571,2452,102,12515,SprinkleBit,
2278365290,2020-12-21 18:07:04,,,,1341158271122628616,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-21, is 93.23.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
1259585761529131008,2020-12-21 15:12:16,"AMD, ","stocks, stockmarket, ","sweepcast.com, pic.twitter.com/AJv8gaQz5R, ",1341114282445074434,False,0,0,0,0,OneUp App,SweepCast observed: $AMD Advanced Micro Devices Option Alert: Mar 19 $72.5 Puts Sweep  | Try https://t.co/GA7fZBDRYw today! 😎 | #stocks #stockmarket https://t.co/AJv8gaQz5R,,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
706269135404081152,2020-12-21 12:46:23,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/O1D1wVv46Y, pic.twitter.com/O1D1wVv46Y, pic.twitter.com/O1D1wVv46Y, pic.twitter.com/O1D1wVv46Y, ",1341077569727152128,False,0,0,0,0,OptionsProVol,#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares🔻3.11% to $92.94 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3 https://t.co/O1D1wVv46Y,,,2016-03-05 19:04:18,"California, USA",OptionsPro Volume,https://pbs.twimg.com/profile_images/893293234499325952/SYp8qsxE_normal.jpg,2108,3193,46,88566,OptionsProVol,photo
1015082295303155712,2020-12-21 10:57:11,"AMD, INTC, HPQ, MSFT, TSM, SNE, NVDA, LNVGY, DELL, ","stocks, ","fool.com/investing/2020…, ",1341050088743862274,False,0,0,0,0,Twitter for iPad,Better Buy: Advanced Micro Devices vs. Intel @themotleyfool #stocks $AMD $INTC $HPQ $MSFT $TSM $SNE $NVDA $LNVGY $DELL https://t.co/3jyVxjYqhd,"themotleyfool, ",,2018-07-05 23:57:33,,Make Money Trading,https://pbs.twimg.com/profile_images/1392159772594511872/j93gcwwF_normal.jpg,540,192,1,7110,BuySellOptions,
3185230166,2020-12-21 10:16:22,"AMD, AMD, INTC, HPQ, MSFT, TSM, SNE, NVDA, LNVGY, DELL, ","stocks, stockmarket, stock, stocks, ","fool.com/investing/2020…, ",1341039818709606401,False,2,0,0,2,Twitter for iPhone,Better Buy: Advanced Micro Devices vs. Intel SPOILER ALERT $AMD #stocks #stockmarket #stock @themotleyfool #stocks $AMD $INTC $HPQ $MSFT $TSM $SNE $NVDA $LNVGY $DELL https://t.co/6fCtfuE9ro,"themotleyfool, ",,2015-05-04 09:31:35,"New Jersey, USA #MSOGang",Roger Ocasio-Clinton,https://pbs.twimg.com/profile_images/1215425654507724802/yKuSSnnS_normal.jpg,754,697,220,109408,Roger_Clinton1,
1140762699002871808,2020-12-21 10:04:14,"AMD, ",,"deustrader.com/optimus_mixus5…, ",1341036764048199681,False,0,0,0,0,Deus Ex Trader,"Optimus v4
2020-12-21 10:04 ET. Bought/Opened:
$AMD at $92.31. 
Advanced Micro Devices, Inc (CORP).
Win Chance: 70%. Avg Win: 3%. Avg Loss: 6.96%. Avg Hold: 7d.
Trade Id: 62260259903005695.
Stats: https://t.co/oAX4hq6SAg",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
56678999,2020-12-21 01:16:34,"AMD, ",,"dlvr.it/Rp3CP3, pic.twitter.com/jJjsnjz0jj, ",1340903972387790848,False,0,0,0,0,dlvr.it,How to Trade: How to trade Advanced Micro Devices Inc. C $AMD With Risk Controls https://t.co/fTOnfDhDG1 Click for Details https://t.co/jJjsnjz0jj,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1895,5,44,180400,marketcycles,photo
3068641671,2020-12-21 00:14:04,"AMD, ","Advanced, equity, stocks, ","dlvr.it/Rp35lN, pic.twitter.com/nBK5y0gghi, ",1340888242111926279,False,0,0,0,0,dlvr.it,$AMD #Advanced Micro Devices Inc. ... Last Week in Hardware - No Foundry Capacity For You!: [...] https://t.co/s93W3NmSuC #equity #stocks https://t.co/nBK5y0gghi,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
1036292388078014464,2020-12-20 23:00:30,"MSFT, AMZN, AAPL, INTC, AMD, NVDA, ",,"pic.twitter.com/dARCq09LT6, ",1340869728240340993,False,4,0,1,0,Twitter Web App,"""Engineering design teams at Microsoft Corp. are reportedly working on a new processor aimed at data-center servers that currently run on chips from Intel Corp. and Advanced Micro Devices Inc.""

Seems like everyone is creating their own chips. $MSFT $AMZN $AAPL $INTC $AMD $NVDA https://t.co/dARCq09LT6",,,2018-09-02 12:38:53,"Toronto, Ontario",Zay Capital,https://pbs.twimg.com/profile_images/1208150836695773186/l7gJVZTp_normal.jpg,7232,681,177,22993,cap_zay,photo
235893847,2020-12-20 06:00:10,"AMD, ",,"ih.advfn.com/stock-market/N…, ",1340612955612831744,False,0,0,0,0,ADVFN News Alert,$AMD - Chip Giants Intel and Nvidia Face New Threats From Amazon to Google to Apple https://t.co/7ykM7ecpxZ,,,2011-01-09 04:32:03,"New York, USA",The BolaTito™‎,https://pbs.twimg.com/profile_images/1351163748589789184/CxR_9kKC_normal.png,221,399,12,40059,iamtito_,
1259585761529131008,2020-12-19 20:48:08,"AMD, ","stockmarket, options, ","SweepCast.com, pic.twitter.com/YRymYS1Lmm, ",1340474030873317376,False,1,0,0,0,OneUp App,SweepCast observed the following: $AMD Advanced Micro Devices Option Alert: Dec 24 $100 Calls at the Bid: 500 @ $0.6 vs 15760 OI; Earnings 1/26 After Close [est] Ref=$95.87 - Try https://t.co/63W4mrbEbi Today! #stockmarket #options 🙋‍♂️ https://t.co/YRymYS1Lmm,,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
1259585761529131008,2020-12-19 20:31:10,"AMD, ","stockmarket, options, ","SweepCast.com, pic.twitter.com/ULakfH9OC3, ",1340469762221101056,False,0,0,0,0,OneUp App,SweepCast observed the following: $AMD Advanced Micro Devices Option Alert: Dec 24 $100 Calls Sweep  - Try https://t.co/63W4mrbEbi Today! #stockmarket #options 👨‍💻 https://t.co/ULakfH9OC3,,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
1259585761529131008,2020-12-19 19:16:58,"AMD, ","stockmarket, options, ","SweepCast.com, pic.twitter.com/du9zAxWC53, ",1340451090383433734,False,1,0,0,0,OneUp App,SweepCast observed the following: $AMD Advanced Micro Devices Option Alert: Dec 24 $100 Calls Sweep  - Try https://t.co/63W4mrbEbi Today! #stockmarket #options https://t.co/du9zAxWC53,,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
1259585761529131008,2020-12-19 19:04:08,"AMD, ","stockmarket, options, ","SweepCast.com, pic.twitter.com/l1RtRa2Fjv, ",1340447860316364800,False,0,0,0,0,OneUp App,SweepCast observed the following: $AMD Advanced Micro Devices Option Alert: Dec 24 $100 Calls Sweep  - Try https://t.co/63W4mrbEbi Today! #stockmarket #options https://t.co/l1RtRa2Fjv,,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
753988526765641728,2020-12-19 15:50:00,,"AMD, ","es.tradingview.com/chart/AMD/D9wC…, ",1340399003863711745,False,0,0,0,0,TradingView,#AMD - AMD - Advanced Micro Devices - Confirma Soporte - TradingView - https://t.co/KJP2UF22O7,,,2016-07-15 12:24:08,,TradingView Español 🇪🇸,https://pbs.twimg.com/profile_images/1417484980880564229/tTEi_Tn9_normal.jpg,20471,6004,259,209854,es_tradingview,
1259585761529131008,2020-12-19 15:16:11,"AMD, ","stocks, options, ","SweepCast.com, pic.twitter.com/uiLYPwBiTu, ",1340390494321426432,False,0,0,0,0,OneUp App,SweepCast observed the following: $AMD Advanced Micro Devices Option Alert: Dec 24 $100 Calls at the Bid: 500 @ $0.6 vs 15760 OI; Earnings 1/26 After Close [est] Ref=$95.87 - Try https://t.co/63W4mrbEbi Today! #stocks #options 🙋‍♂️ https://t.co/uiLYPwBiTu,,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
1259585761529131008,2020-12-19 14:58:08,"AMD, ","stocks, options, ","SweepCast.com, pic.twitter.com/Mm6dl2U3R2, ",1340385951080722432,False,0,0,0,0,OneUp App,SweepCast observed the following: $AMD Advanced Micro Devices Option Alert: Dec 24 $100 Calls Sweep  - Try https://t.co/63W4mrbEbi Today! #stocks #options 👨‍💻 https://t.co/Mm6dl2U3R2,,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
1259585761529131008,2020-12-19 13:44:08,"AMD, ","stocks, options, ","SweepCast.com, pic.twitter.com/Ft42Y2UTU9, ",1340367329427922945,False,0,0,0,0,OneUp App,SweepCast observed the following: $AMD Advanced Micro Devices Option Alert: Dec 24 $100 Calls Sweep  - Try https://t.co/63W4mrbEbi Today! #stocks #options 🤩 https://t.co/Ft42Y2UTU9,,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
1259585761529131008,2020-12-19 13:36:09,"AMD, ","stocks, options, ","SweepCast.com, pic.twitter.com/XPUlCf5Ead, ",1340365317894254592,False,0,0,0,0,OneUp App,SweepCast observed the following: $AMD Advanced Micro Devices Option Alert: Dec 24 $100 Calls Sweep  - Try https://t.co/63W4mrbEbi Today! #stocks #options 🤩 https://t.co/XPUlCf5Ead,,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
1259585761529131008,2020-12-19 13:01:15,"AMD, ","stocks, options, ","SweepCast.com, pic.twitter.com/aaWZjCPPgx, ",1340356536993013762,False,0,0,0,0,OneUp App,SweepCast observed the following: $AMD Advanced Micro Devices Option Alert: Dec 24 $100 Calls Sweep  - Try https://t.co/63W4mrbEbi Today! #stocks #options https://t.co/aaWZjCPPgx,,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
1259585761529131008,2020-12-19 12:58:08,"AMD, ","stocks, options, ","SweepCast.com, pic.twitter.com/ART1nufJHt, ",1340355750292561922,False,0,0,0,0,OneUp App,SweepCast observed the following: $AMD Advanced Micro Devices Option Alert: Dec 24 $100 Calls Sweep  - Try https://t.co/63W4mrbEbi Today! #stocks #options https://t.co/ART1nufJHt,,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
729754661213884416,2020-12-19 12:13:40,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, pic.twitter.com/px5ud3OGN8, ",1340344562590605315,False,0,0,0,0,App for FintechZoom.com,"New article: ""Computer Graphics Application Software Market Global Industry Overview by Size, Share, Future Scope, Development, Revenue and Growth ..."" has been published on Fintech Zoom - https://t.co/RTri5Dy01J @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/px5ud3OGN8","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
1049056105198891009,2020-12-19 11:50:27,"AMD, ",,"open.spotify.com/episode/2oyxRF…, podcasts.apple.com/us/podcast/chi…, ",1340338720633835520,False,7,1,0,2,Twitter for iPhone,"On the 19th Day of Christmas:

Guest: @rebelmarkets 
Company: Advanced Micro Devices $AMD

- Major supplier of microprocessors
- $114B Enterprise Value
- $8.6B in LTM revenue, up 44% YoY

Spotify➡️ https://t.co/bkENkdfrjg
Apple➡️ https://t.co/8klgkZpa7s","rebelmarkets, ",,2018-10-07 17:57:20,,Chit Chat Money,https://pbs.twimg.com/profile_images/1345181595104235522/cs95qRX7_normal.jpg,10586,195,215,1345,chitchatmoney,
810508178232373248,2020-12-19 10:31:55,,"ai, ml, dl, ","bit.ly/3p8r53U, ",1340318955764899841,False,0,0,0,4,SendAlertsToTwitter,"Artificial Intelligence (AI) Chips Market 2020 In-Depth Analysis of Industry Share, Size, Growth O... https://t.co/khQ71y5Y8h #ai #ml #dl",,,2016-12-18 10:33:03,United States,AI News Feed,https://pbs.twimg.com/profile_images/810551743826141184/zBBykXux_normal.jpg,6924,3904,0,153927,AINewsFeed,
729754661213884416,2020-12-19 10:28:04,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, pic.twitter.com/A5TsD3Zu0K, ",1340317984787709953,False,0,0,0,0,App for FintechZoom.com,"New article: ""Advanced Micro Devices Inc. (AMD) Breaks into New 52-Week High on December 17 Session"" has been published on Fintech Zoom - https://t.co/CacXSdrI1D @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/A5TsD3Zu0K","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
576434817,2020-12-19 09:35:02,"AMD, SPY, ",,"dlvr.it/Rnytd6, ",1340304639053348868,False,0,0,0,0,dlvr.it,Better Buy: Advanced Micro Devices vs. Intel $AMD https://t.co/VYovdxxKdP $SPY,,,2012-05-10 12:05:50,,Market Follows,https://pbs.twimg.com/profile_images/1128009565268795397/Cld5SPIf_normal.jpg,1489,840,25,20861,MarketFollows,
2413558928,2020-12-19 09:31:41,"AMD, INTC, HPQ, MSFT, TSM, SNE, NVDA, LNVGY, DELL, ","stocks, ","fool.com/investing/2020…, ",1340303796845555714,False,0,0,0,0,Twitter for Android,Better Buy: Advanced Micro Devices vs. Intel @themotleyfool #stocks $AMD $INTC $HPQ $MSFT $TSM $SNE $NVDA $LNVGY $DELL https://t.co/69AXuhFYs3,"themotleyfool, ",,2014-03-26 23:24:38,"Atlanta, GA",mall_eats_trades,https://pbs.twimg.com/profile_images/1316146584481083394/UFvzbEKo_normal.jpg,76,89,0,393,mall_2014,
1288287907116195840,2020-12-19 07:57:51,"AMD, ","stockmarket, kwhenfinance, ","ayr.app/l/eeMb, ",1340280184818249728,False,0,0,0,0,Ayrshare,Advanced Micro Devices Inc. Shares Close in on 52-Week High - Market Mover https://t.co/48ltVIjmSX $AMD #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
849417718642159616,2020-12-19 03:35:43,"AMD, ",,"zpr.io/Hcu2S, ",1340214216146513924,False,0,0,0,0,Zapier.com,Advanced Micro Devices $AMD PT Raised to $120.00 https://t.co/4dWoUJUqz7,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797275,TheMarketsDaily,
31632709,2020-12-19 02:12:45,,,"pic.twitter.com/xzHWTVXvhV, ",1340193337710678016,False,0,0,1,0,Twitter Web App,"Advanced Micro Devices ($AMD) has tried so hard to break some resistance lines but its inability to do so, is reflective of what is to come w/ the overall market. A strong stock unable to break out, it's something of a CANARY IN A COAL MINE...or just coal in the stocking, I guess https://t.co/xzHWTVXvhV",,,2009-04-15 23:47:51,Western KY,Shot Padrecito,https://pbs.twimg.com/profile_images/1399593049387372545/K4aydN9h_normal.jpg,809,478,40,45905,33Trigger,animated_gif
729754661213884416,2020-12-19 01:21:06,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, pic.twitter.com/fOefBOka4b, ",1340180339302555650,False,0,0,0,1,App for FintechZoom.com,"New article: ""Advanced Micro Devices Inc. (AMD) Breaks into New 52-Week High on December 18 Session"" has been published on Fintech Zoom - https://t.co/SYnNZQLuy8 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/fOefBOka4b","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
