author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1134049078424162304,2020-12-23 08:45:59,"ABBV, ",,"newsfilter.io/articles/abbvi…, ",1341741848591790080,False,0,0,0,0,Newsfilter.io,AbbVie's Imbruvica wins expanded prescribing information approval from FDA $ABBV https://t.co/LeKK6pdnE8,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
1254906887490936845,2020-12-23 07:46:03,"ABBV, ",,"quantdata.us/news/18907992, ",1341726765153210368,False,0,0,0,0,Quant Data (Production),"AbbVie Reports FDA Approved Update Of IMBRUVICA Prescribing Info To Include Efficacy, Safety Data For Combo With Rituximab

Related Tickers: $ABBV
Read more at: https://t.co/OXo5xDeeEK",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8173,57,159,97060,QuantData,
185663478,2020-12-23 07:41:05,"ABBV, ",,"prnewswire.com/news-releases/…, ",1341725516450152448,False,0,0,0,0,Twitter Web App,"$ABBV AbbVie Reports FDA Approved Update Of IMBRUVICA Prescribing Info To Include Efficacy, Safety Data For Combo With Rituximab 
https://t.co/VL4I3StZmf",,,2010-09-01 10:52:28,"Chicago, IL",CHItraders,https://pbs.twimg.com/profile_images/623935252357058560/AaeCRlHB_normal.jpg,1252,501,63,45310,CHItraders,
1319637643739750401,2020-12-23 07:41:02,"ABBV, ",,,1341725501149360130,False,0,0,0,0,Twitter Web App,"$ABBV
BZ: AbbVie Reports FDA Approved Update Of IMBRUVICA Prescribing Info To Include Efficacy, Safety Data For Combo With Rituximab",,,2020-10-23 09:51:54,Earth,The Stock Dude,https://pbs.twimg.com/profile_images/1319641163998105600/Oh_cqzRc_normal.jpg,122,6,3,3013,TheStockWire,
185663478,2020-12-23 07:36:36,"ABBV, ",,"streetinsider.com/Corporate+News…, ",1341724385821003777,False,0,0,0,0,Twitter Web App,"$ABBV Announces IMBRUVICA U.S. Prescribing Information Updated to Include Long-Term Data for Waldenstrom's Macroglobulinemia
https://t.co/Rkf4Kk2XCA",,,2010-09-01 10:52:28,"Chicago, IL",CHItraders,https://pbs.twimg.com/profile_images/623935252357058560/AaeCRlHB_normal.jpg,1252,501,63,45310,CHItraders,
1259585761529131008,2020-12-22 21:36:11,"ABBV, ","stocks, stockmarket, ","sweepcast.com, pic.twitter.com/3kZTaW0KE7, ",1341573285553815555,False,0,0,0,0,OneUp App,SweepCast observed: $ABBV AbbVie Option Alert: Jan 15 $105 Calls at the Bid: 210 @ $1.53 vs 10597 OI; Earnings 2/5 Before Open [est] Ref=$102.56 | Try https://t.co/GA7fZBDRYw today! 😎 | #stocks #stockmarket https://t.co/3kZTaW0KE7,,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
42910193,2020-12-22 15:19:40,"ABBV, ","AbbVie, biopharmaceutical, Allergan, Immunology, CancerTreatments, ","pic.twitter.com/ffQY21EjRW, ",1341478532497731585,False,1,1,1,1,Twitter Web App,"In 2020, #AbbVie Inc., a US-based #biopharmaceutical company, acquired #Allergan plc for $63 billion. This acquisition significantly expands and diversifies AbbVie's rev. base and complements existing leadership positions in #Immunology

Discl: own $ABBV shares

#CancerTreatments https://t.co/ffQY21EjRW",,,2009-05-27 11:51:57,Online,RetireFund,https://pbs.twimg.com/profile_images/873319921425424385/7dONjwXy_normal.jpg,1348,554,0,52216,Retirefund,photo
187539751,2020-12-22 07:38:48,"AVGO, ABBV, AMGN, ",,"bit.ly/2WE0y2s, pic.twitter.com/hrYcMel6lW, ",1341362553302204417,False,1,0,0,0,Twitter Web App,"With a nice combination of strong fundamentals and decently valued income-production, Mike Nadel is buying Broadcom $AVGO, AbbVie $ABBV and Amgen $AMGN for DTA's final Income Builder Portfolio buys of 2020. https://t.co/YpVNQPdZQB https://t.co/hrYcMel6lW",,,2010-09-06 10:29:00,"Hall, NY",Daily Trade Alert,https://pbs.twimg.com/profile_images/951080656058159105/mKJJ7rhB_normal.jpg,1672,7,30,1100,DailyTradeAlert,photo
42910193,2020-12-21 13:10:27,"ABBV, ","MedTech, ABBVIE, Medical, Technology, TechStocks, MedStocks, usa, ","pic.twitter.com/xAWk60KL8C, ",1341083626960805889,False,3,0,0,1,Twitter Web App,"Increased our position in #MedTech leader...

US $ABBV
#ABBVIE INC

#Medical #Technology #TechStocks #MedStocks #usa https://t.co/xAWk60KL8C",,,2009-05-27 11:51:57,Online,RetireFund,https://pbs.twimg.com/profile_images/873319921425424385/7dONjwXy_normal.jpg,1348,554,0,52216,Retirefund,photo
1022006086872821762,2020-12-21 05:04:06,"ABBV, ABBV, ",,,1340961234498314240,False,0,0,0,0,Communist stocks,"AbbVie - $ABBV

💰 QUOTE
$ABBV was DOWN ⬇ on Fri Dec 18
Closed at 104.45 USD for a -0.42% loss from previous close
📉 📉 📉

📊 ANALYSIS
AbbVie should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25602,communiststocks,
1251249987230609409,2020-12-20 11:25:35,,,"youtu.be/UN4Y0q7Tq40, ",1340694849268424710,False,0,0,0,0,Twitter for iPhone,BEST PHARMA STOCKS TO BUY NOW! // abbvie (ABBV STOCK) + Sellas life scie... https://t.co/BTtmDs7db6 via @YouTube,"YouTube, ",,2020-04-17 16:44:02,"London, England",Marzell Money - YouTube ▶️,https://pbs.twimg.com/profile_images/1407984109020930048/G05xaeSU_normal.jpg,586,72,0,1002,MarzellMoney,
1001192245,2020-12-19 13:09:40,"KO, MCD, ABBV, VYM, ",,"talkmarkets.com/content/stocks…, ",1340358652671250433,False,0,0,0,0,TalkMarketsApp,"3 Reliable Dividend Stocks For Uncertain Times: Coca-Cola, AbbVie, And McDonald's $KO $MCD $ABBV Also $VYM https://t.co/KeQr4aLSxM",,,2012-12-10 02:55:31,,TalkMarkets,https://pbs.twimg.com/profile_images/876851529990512641/zRRSWFBW_normal.jpg,4913,1136,597,292716,TalkMarkets,
1022006086872821762,2020-12-18 23:02:37,"ABBV, ABBV, ",,,1340145485156388865,False,0,0,0,0,Communist stocks,"AbbVie - $ABBV

💰 QUOTE
$ABBV was DOWN ⬇ on Fri Dec 18
Closed at 104.45 USD for a -0.42% loss from previous close
📉 📉 📉

📊 ANALYSIS
AbbVie should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25602,communiststocks,
3331555937,2020-12-18 18:01:13,"KO, ",,"stocknews.com/stock/WKHS/, ",1340069637518716928,False,1,0,0,0,StockNews.com News Feed,"$KO Coca-Cola (KO), AbbVie (ABBV) and McDonald's (MCD) have paid attractive dividends consistently over the years… https://t.co/c8mfonayCe",,,2015-06-17 13:45:17,NJ / CA,StockNews.com,https://pbs.twimg.com/profile_images/1255517201899098112/fZBf5Tj3_normal.jpg,3941,32,121,216626,stocknewsdotcom,
42910193,2020-12-18 14:32:32,"ABBV, ","stocks, Medical, Technology, MedTech, Cancer, Cancer, HIV, HEPC, Enzymes, Medicine, Research, Treatments, ","pic.twitter.com/oJgLIzqHkh, ",1340017120428617728,False,1,0,0,2,Twitter Web App,"Took profit in some penny #stocks today and bought more of...

$ABBV
ABBVIE INC

#Medical #Technology #MedTech #Cancer #Cancer #HIV 
#HEPC #Enzymes #Medicine #Research #Treatments https://t.co/oJgLIzqHkh",,,2009-05-27 11:51:57,Online,RetireFund,https://pbs.twimg.com/profile_images/873319921425424385/7dONjwXy_normal.jpg,1348,554,0,52216,Retirefund,photo
374729426,2020-12-18 08:05:24,"ABBV, ","Abbvie, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2402886, pic.twitter.com/zJyTgpcXlj, ",1339919695554625536,False,0,0,0,0,Tickeron,"$ABBV enters an Uptrend because Momentum Indicator exceeded the 0 level on December 17, 2020. View odds for this and other indicators: https://t.co/tr2gRevZYU #Abbvie #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zJyTgpcXlj",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
732361939490312192,2020-12-18 06:23:27,"ABBV, ","markets, ","americanbankingnews.com/?p=17666784, ",1339894037898260480,False,0,0,0,0,Zapier.com,Brokers Set Expectations for AbbVie Inc.’s FY2020 Earnings $ABBV https://t.co/DFwd7xOXy5 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-18 06:23:26,"ABBV, ","stocks, ","americanbankingnews.com/?p=17666784, ",1339894035847241733,False,0,0,0,0,Zapier.com,Brokers Set Expectations for AbbVie Inc.’s FY2020 Earnings $ABBV https://t.co/kU81KDE6af #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
1022006086872821762,2020-12-18 06:02:08,"ABBV, ABBV, ",,,1339888675774226432,False,0,0,0,0,Communist stocks,"AbbVie - $ABBV

💰 QUOTE
$ABBV was UP ⬆ on Thu Dec 17
Closed at 104.89 USD for a 0.24% gain from previous close
📈 📈 📈

📊 ANALYSIS
AbbVie should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25602,communiststocks,
1979190776,2020-12-18 01:43:17,"ABBV, ",,"tickerreport.com/?p=6848970, ",1339823533996843009,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for AbbVie Inc. Raised by Analyst $ABBV https://t.co/QvQ54nNtah,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,195,2033583,TickerReport,
1071162100830093312,2020-12-17 16:18:06,"ABBV, ","abbv, ","fiercepharma.com/pharma/evolus-…, ",1339681298730934275,False,0,0,0,0,Hemp News Network,AbbVie's Botox wins reprieve as agency bars Evolus' Jeaveau for alleged trade-secrets theft $ABBV #abbv https://t.co/iKfxpDIBBn,,,2018-12-07 16:58:40,NYC,HempNews,https://pbs.twimg.com/profile_images/1071163155684970502/aRnX32nd_normal.jpg,1516,0,9,32912,HempNews1,
374729426,2020-12-17 12:10:55,"ABBV, ","Abbvie, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2400430, pic.twitter.com/THtwF871Ej, ",1339619092790046725,False,0,0,0,0,Tickeron,"$ABBV's Aroon indicator reaches into Uptrend on December 16, 2020. View odds for this and other indicators: https://t.co/FV42KQ4iMG #Abbvie #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/THtwF871Ej",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
15740757,2020-12-17 10:59:45,"ABBV, ",,"bloomberg.com/news/articles/…, ",1339601183065788419,False,0,0,0,0,Twitter Web App,UPDATED: $ABBV won a U.S. trade agency order to block Evolus from importing a rival to the Botox wrinkle treatment for 21 months https://t.co/oeCsqbntIp w/ @CristinNara @sudecker1 via @business,"CristinNara, sudecker1, business, ",,2008-08-05 15:47:06,Philadelphia,Christopher Yasiejko,https://pbs.twimg.com/profile_images/119566510/IMG_9629_normal.jpg,202,380,8,967,yasiejko,
4058194633,2020-12-17 10:19:07,"GMAB, ABBV, REGN, ",,"google.com/amp/s/www.eval…, ",1339590958321582080,False,0,0,0,0,Twitter for iPhone,$GMAB $ABBV $REGN Odronextamab Setback Sees Genmab/AbbVie Pull Ahead  https://t.co/s4Zh7dRY2T,,,2015-10-29 09:51:43,,Biotech & Tech Stock Focus,https://pbs.twimg.com/profile_images/1286331384802377728/3__BEBZa_normal.jpg,2220,374,51,35293,MarcJacksonLA,
732361939490312192,2020-12-17 07:43:43,"ABBV, ","markets, ","americanbankingnews.com/?p=17654668, ",1339551850480189441,False,0,0,0,0,Zapier.com,"AbbVie Inc. to Post Q1 2021 Earnings of $2.87 Per Share, Piper Sandler Forecasts $ABBV https://t.co/ZaBL8YpZPo #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-17 07:43:43,"ABBV, ","stocks, ","americanbankingnews.com/?p=17654668, ",1339551848504692738,False,0,0,0,0,Zapier.com,"AbbVie Inc. to Post Q1 2021 Earnings of $2.87 Per Share, Piper Sandler Forecasts $ABBV https://t.co/UDAMpFKE1N #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
732361939490312192,2020-12-17 07:43:35,"ABBV, ","markets, ","americanbankingnews.com/?p=17654673, ",1339551817022234624,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for AbbVie Inc. Lifted by Analyst $ABBV https://t.co/5jEoU12Gqk #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-17 07:43:35,"ABBV, ","stocks, ","americanbankingnews.com/?p=17654673, ",1339551815088689152,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for AbbVie Inc. Lifted by Analyst $ABBV https://t.co/4nv3JZ5aXW #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
13171622,2020-12-17 07:28:34,"ABBV, ELOS, ","pharma, Botox, wrinkles, ","statnews.com/pharmalot/2020…, ",1339548038138834945,False,3,0,0,1,Twitter Web App,AbbVie wins 21 months of wrinkle-free competition for Botox thanks to an ITC ruling.. https://t.co/MeDcQs4H7r #pharma #Botox #wrinkles $ABBV $ELOS,,,2008-02-06 13:52:16,New Jersey & New York,pharmalot,https://pbs.twimg.com/profile_images/692789281404907520/zwDNx-Jn_normal.jpg,61514,1249,1850,15517,pharmalot,
1229884020768460800,2020-12-16 15:42:27,"EOLS, ABBV, ",,"bit.ly/Pro-News-Here, ",1339309941081866240,False,0,0,0,0,Twitter Web App,Evolus Shares Fall Amid Report AbbVie's Allergan Wins ITC Trade Secret Case Against Co. $EOLS $ABBV https://t.co/ydnoRQSuh6,,,2020-02-18 16:43:21,United States of America,Pure Power Picks,https://pbs.twimg.com/profile_images/1239636012130799629/UF3VRjDH_normal.jpg,2691,269,35,5815,PurePowerPicks,
1335355956671221761,2020-12-16 15:40:58,"EOLS, ABBV, AGN, ",,,1339309568636182528,False,0,0,0,0,StockTwits Web,"$EOLS Halted

Abbvie's Allergan  $ABBV $AGN wins trade secret case against Evolus at ITC",,,2020-12-05 17:50:55,,Zonic,https://pbs.twimg.com/profile_images/1424418828528889859/Aup7rznt_normal.jpg,1310,64,20,500,Zonic_Trades,
2334614718,2020-12-16 15:32:14,"EOLS, ABBV, AGN, ",,,1339307366949548033,False,2,1,0,0,Open Outcrier,$EOLS (Halted) Abbvie's Allergan  $ABBV $AGN wins trade secret case against Evolus at ITC - BBG,,,2014-02-09 00:53:38,"Chicago, IL & Austin, Tx",Open Outcrier,https://pbs.twimg.com/profile_images/839250027012849666/hNeSdoWq_normal.jpg,75753,766,0,174815,OpenOutcrier,
4058194633,2020-12-16 12:36:40,"ABBV, ",,"pharmafile.com/news/566427/ab…, ",1339263185342222336,False,0,0,0,0,Twitter for iPhone,$ABBV AbbVie buys COVID-19 antibody licence from Harbour BioMed | Pharmafile https://t.co/EWMpX94YO3,,,2015-10-29 09:51:43,,Biotech & Tech Stock Focus,https://pbs.twimg.com/profile_images/1286331384802377728/3__BEBZa_normal.jpg,2220,374,51,35293,MarcJacksonLA,
1233901069366771712,2020-12-16 11:46:59,"ABBV, REGN, LLY, ","COVID19, antibody, coronavirus, therapy, ","bit.ly/38dYuDo, ",1339250683497897984,False,0,0,0,0,Blog2Social APP,".@abbvie Begins Phase 1 Trials of #COVID19 Antibody Therapy

$ABBV is to begin clinical development of an #antibody designed to neutralise the SARS-CoV-2 #coronavirus after licensing the #therapy in from Harbour BioMed and Utrecht University.

$REGN $LLY https://t.co/tpOS0vbns1","abbvie, ",,2020-02-29 18:45:28,Toronto,invesBrain,https://pbs.twimg.com/profile_images/1384261823403204610/n7RB2zkK_normal.jpg,624,454,12,3631,invesBrain,
2570920968,2020-12-16 11:25:00,"ABBV, ","antibody, ","bit.ly/3npYg2q, ",1339245149394784258,False,0,0,0,0,Twitter Web App,"AbbVie Snatches Up Antibody from Harbour BioMed to Fight COVID-19 and Related Mutations! $ABBV #antibody
https://t.co/RZkNdRwlyf",,,2014-06-16 09:22:42,"New York, NY",AlphaBronze,https://pbs.twimg.com/profile_images/478602792601280513/B8WeKP_u_normal.jpeg,1951,4717,25,14705,Alpha_Bronze,
235133788,2020-12-16 11:14:36,"OSUR, ABBV, ","OraSure, Abbvie, AntibodyTest, ","mcall.com/business/mc-xp…, ",1339242531490570245,False,0,0,1,0,Twitter Web App,$OSUR $ABBV OraSure Technologies has announced that it has entered into an agreement with AbbVie under which AbbVie and OraSure will co-promote the company's OraQuick HCV Rapid Antibody Test in the United States. #OraSure #Abbvie #AntibodyTest https://t.co/nzPmHhyaOl,,,2011-01-07 07:51:35,NJ NYC Philly AC Central NJ,Private Suite Network | John Cutler,https://pbs.twimg.com/profile_images/1316533183/25-person_Suite_Front_normal.jpg,2004,4390,147,124846,PSuiteNetwork,
32450040,2020-12-16 11:12:14,"REGN, ABBV, ","Odronextamab, Regeneron, ","evaluate.com/vantage/articl…, ",1339241937891635202,False,3,0,0,3,Twitter Web App,#Odronextamab setback sees Genmab/Abbvie pull ahead (a quick look via @JacobPlieth) $REGN #Regeneron $ABBV https://t.co/5uvDQpoBxo,"JacobPlieth, ",,2009-04-17 11:37:01,"London, UK",Evaluate Vantage,https://pbs.twimg.com/profile_images/1246341890452193282/YN-iBs1e_normal.jpg,6999,481,186,6856,evaluatevantage,
806859348844670976,2020-12-16 10:35:55,"ABBV, ","sentiment, SP500, stocks, ","pic.twitter.com/Q8auoT4pEc, ",1339232799623098374,False,2,0,0,0,Twitter Web App,"$ABBV mixed feelings in #sentiment, some pretty high negativity from the crowds earlier this week @abbvie #SP500 #stocks https://t.co/Q8auoT4pEc","abbvie, ",,2016-12-08 08:53:54,"City of London, London",Advanced Logic Analytics,https://pbs.twimg.com/profile_images/938413815674351616/RS7VSTo7_normal.jpg,918,2767,33,1083,ALAOneLogic,photo
948975467482222592,2020-12-16 10:32:16,"AAPL, ABBV, ADSK, ATVI, C, ",,,1339231880974045185,False,0,0,1,0,Twitter Web App,"Targets Raised Today:
$AAPL Apple $136.00 ➝ $144.00
$ABBV AbbVie $119.00 ➝ $128.00
$ADSK Autodesk $290.00 ➝ $340.00
$ATVI Activision Blizzard $95.00 ➝ $101.00
$C Citigroup $56.00 ➝ $68.00",,,2018-01-04 12:52:37,,DataNet News,https://pbs.twimg.com/profile_images/1289938741310742529/eLt0qz1u_normal.jpg,2002,1663,0,1299,DataNetNews,
325135887,2020-12-16 09:25:00,"ABBV, ","pharma, antibody, ","bit.ly/3npYg2q, ",1339214950359830529,False,0,0,0,0,Twitter Web App,"AbbVie Snatches Up Antibody from Harbour BioMed to Fight COVID-19 and Related Mutations! $ABBV #pharma #antibody
https://t.co/oYOcEwH580",,,2011-06-27 16:02:23,"Toronto, ON",Helix BioPharma,https://pbs.twimg.com/profile_images/1293297959094956032/F97JCcsC_normal.jpg,264,542,3,4194,HelixBioPharma,
1288504429172334593,2020-12-16 09:18:43,"ABBV, SPY, QQQ, TSLA, AAPL, AMZN, MSFT, BABA, GOOG, NVDA, NIO, FB, FSR, PTON, TDOC, SQ, PENN, DKNG, TWTR, BA, XPEV, PLTR, BYND, MRNA, PFE, LI, SOLO, ",,"pic.twitter.com/84xIVdGV2d, ",1339213369547444229,False,0,0,1,0,Twitter Web App,"Abbvie $ABBV tagrte raised by SVB Leerik from $119 to $128 at OUTPERFORM. Sotck currently around $102.

$SPY $QQQ $TSLA $AAPL $AMZN $MSFT $BABA $GOOG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI $SOLO https://t.co/84xIVdGV2d",,,2020-07-29 11:59:38,"Los Angeles, CA",PsychoTrader,https://pbs.twimg.com/profile_images/1325962967838494722/oeQAxJeD_normal.jpg,4038,34,55,6454,PsychoTrader00,photo
732361939490312192,2020-12-16 08:07:36,"ABBV, ","markets, ","americanbankingnews.com/?p=17640894, ",1339195471336792064,False,0,0,0,0,Zapier.com,AbbVie $ABBV Price Target Raised to $128.00 at SVB Leerink https://t.co/1uhiroPcuO #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-16 08:07:35,"ABBV, ","stocks, ","americanbankingnews.com/?p=17640894, ",1339195467704438784,False,0,0,0,0,Zapier.com,AbbVie $ABBV Price Target Raised to $128.00 at SVB Leerink https://t.co/b3eEkWu64n #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
732361939490312192,2020-12-16 06:31:47,"ABBV, ","markets, ","americanbankingnews.com/?p=17638881, ",1339171359612604416,False,0,0,0,0,Zapier.com,AbbVie Inc. $ABBV Forecasted to Post Q2 2021 Earnings of $2.97 Per Share https://t.co/kwi12SL9Ee #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-16 06:31:46,"ABBV, ","stocks, ","americanbankingnews.com/?p=17638881, ",1339171357427441665,False,0,0,0,0,Zapier.com,AbbVie Inc. $ABBV Forecasted to Post Q2 2021 Earnings of $2.97 Per Share https://t.co/LOhzQV1ki0 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
1979190776,2020-12-16 06:31:10,"ABBV, ",,"tickerreport.com/?p=6842404, ",1339171204561842177,False,0,0,0,0,Zapier.com,AbbVie Inc. $ABBV Forecasted to Post Q2 2021 Earnings of $2.97 Per Share https://t.co/3jN6gcWJDn,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,195,2033583,TickerReport,
1134049078424162304,2020-12-16 03:20:38,"ABBV, ",,"newsfilter.io/articles/roche…, ",1339123255261745152,False,0,0,0,0,Newsfilter.io,Roche/AbbVie's venetoclax Ok'd in Canada for first-line acute myeloid leukemia $ABBV https://t.co/6kZhY3bnNm,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
1204967326543699968,2020-12-15 16:30:36,"ABBV, ",,,1338959668283105283,False,0,0,0,0,stocksoftheday,$ABBV Abbvie Inc is falling fast! It's down -1.32% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9636,stocksoftheday1,
1071162100830093312,2020-12-15 15:54:25,"ABBV, ","abbv, ","seekingalpha.com/article/439491…, ",1338950565573894148,False,0,0,0,0,Hemp News Network,Regeneron: AbbVie's Dupixent Scare Could Subside $ABBV #abbv https://t.co/rfkpp986V1,,,2018-12-07 16:58:40,NYC,HempNews,https://pbs.twimg.com/profile_images/1071163155684970502/aRnX32nd_normal.jpg,1516,0,9,32912,HempNews1,
418036639,2020-12-15 14:39:01,,,"seekingalpha.com/article/439487…, ",1338931588759834624,False,2,0,0,0,Feedspot,AbbVie (ABBV) Presents Immunology Strategy Update and Long Term Outlook - Slideshow - https://t.co/nRh4ciUubn via @_feedspot,"_feedspot, ",,2011-11-21 12:28:57,"Summerland, CA",Brrrrr Capital,https://pbs.twimg.com/profile_images/1366520065647124480/8krFsgKO_normal.jpg,10524,5367,405,26983,InterestRateArb,
23059499,2020-12-15 14:01:23,"ABBV, ","stockmarket, markets, economy, ","seekingalpha.com/article/439487…, ",1338922116750561280,False,1,0,0,0,SAArticlesTwitter,$ABBV - AbbVie (ABBV) Presents Immunology Strategy Update and Long Term Outlook - Slideshow. https://t.co/rrCnqwPk7c #stockmarket #markets #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187336,75,4790,838566,SeekingAlpha,
4058194633,2020-12-15 13:32:10,"ABBV, ",,"google.com/amp/s/www.euro…, ",1338914767076007937,False,0,0,0,0,Twitter for iPhone,$ABBV AbbVie Initiates Phase 1 Trial To Study SARS-CoV-2 Neutralizing Antibody  https://t.co/YvZqzamk22,,,2015-10-29 09:51:43,,Biotech & Tech Stock Focus,https://pbs.twimg.com/profile_images/1286331384802377728/3__BEBZa_normal.jpg,2220,374,51,35293,MarcJacksonLA,
732361939490312192,2020-12-15 13:17:53,"ABBV, ","markets, ","americanbankingnews.com/?p=17629096, ",1338911168551907329,False,0,0,0,0,Zapier.com,AbbVie $ABBV Price Target Increased to $117.00 by Analysts at Mizuho https://t.co/ftAfu6m5HO #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-15 13:17:52,"ABBV, ","stocks, ","americanbankingnews.com/?p=17629096, ",1338911166588973062,False,1,0,0,0,Zapier.com,AbbVie $ABBV Price Target Increased to $117.00 by Analysts at Mizuho https://t.co/J2MPJvBNbn #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
1254906887490936845,2020-12-15 13:16:35,"ABBV, AMD, STC, WING, ",,"quantdata.us/news/18801115, ",1338910841719107586,False,0,0,0,0,Quant Data (Production),"CNBC Final Trades: Stewart Information Services, Wingstop, AMD, AbbVie

Related Tickers: $ABBV $AMD $STC $WING
Read more at: https://t.co/X58SkmqqhF",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8173,57,159,97060,QuantData,
