author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2344420430,2020-12-18 10:34:28,"MMM, ",,"insideri.com/66740_00011276…, ",1339957210332291072,False,0,0,0,0,Insider Alerts,"$MMM:

New Insider Filing on 3M CO's

Executive Vice President

KHANDPUR K ASHISH:

https://t.co/Fvdv7hgZeJ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
1188117778567454720,2020-12-18 10:30:15,"MMM, ",,"jodie.ai/shareholder/16…, ",1339956149597196288,False,0,0,0,0,jodietheai,"Eric D. Hammes, Executive Vice President of 3M CO - $MMM sold 5076 shares to now own a total of 4778, anomalous of their normal trading pattern.

https://t.co/1AA3OAQsaP",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1782,16,28832,jodietheai,
1188117778567454720,2020-12-18 10:30:15,"MMM, ",,"jodie.ai/shareholder/16…, ",1339956147520999431,False,0,0,0,0,jodietheai,"Khandpur K Ashish, Executive Vice President of 3M CO - $MMM sold 5760 shares to now own a total of 15958, anomalous of their normal trading pattern.

https://t.co/265jcp40Qu",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1782,16,28832,jodietheai,
1278474376074145795,2020-12-18 10:30:05,"MMM, ","stockstowatch, ","insiderdrop.com, ",1339956104093196289,False,0,0,0,0,Twitter,"An executive and/or major shareholder of $MMM (3M CO) reportedly sold ~$ 1,016,294 worth of shares

➡️ https://t.co/EUocy7ZmFg ⬅️

 #stockstowatch",,,2020-07-01 19:43:59,,insiderdrop,https://pbs.twimg.com/profile_images/1280996191443001345/mul90PPh_normal.jpg,92,0,0,7424,insiderdrop,
772471873539977217,2020-12-18 10:28:37,"MMM, ",,"sec.gov/Archives/edgar…, ",1339955738358247425,False,0,0,0,0,StockTexts,$MMM 3M Company SEC Filing: Form 4 https://t.co/Ws2sFY9YtK,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2344420430,2020-12-18 10:25:57,"MMM, ",,"insideri.com/66740_00011276…, ",1339955066103599104,False,0,0,0,0,Insider Alerts,"$MMM:

New Insider Filing on 3M CO's

Executive Vice President

ERIC D. HAMMES:

https://t.co/cCMTKXK75i",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
1262915121103491074,2020-12-18 10:24:58,"MMM, ","FWSells, ","formwhispers.com/s?t=MMM, ",1339954817934901249,False,0,0,0,0,formwhispers,"#FWSells $MMM Ashish Khandpur K, Executive Vice President of 3M CO sold 5,760 shares on 2020-12-17. https://t.co/7hgU650QNs",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69176,formwhisperscom,
1262915121103491074,2020-12-18 10:21:19,"MMM, ","FWSells, ","formwhispers.com/s?t=MMM, ",1339953900305014786,False,0,0,0,0,formwhispers,"#FWSells $MMM Hammes Eric D., Executive Vice President of 3M CO sold 5,076 shares on 2020-12-17. https://t.co/7hgU650QNs",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69176,formwhisperscom,
729754661213884416,2020-12-18 09:54:13,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, ",1339947081214160902,False,0,0,0,0,App for FintechZoom.com,"New article: ""Should You Think About Buying 3M Company (NYSE:MMM) Now?"" has been published on Fintech Zoom - https://t.co/uYrD9CdCGg @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
374729426,2020-12-18 08:26:29,"MMM, ","3M, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2402931, pic.twitter.com/TWCrzQY2Az, ",1339925002162860032,False,0,0,0,0,Tickeron,"$MMM's 10-day Moving Average broke above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/nXOsI1HC6i #3M #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TWCrzQY2Az",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
472650465,2020-12-18 08:01:50,"MMM, ",,"otcdynamics.com/mmm-3m-littman…, ",1339918799244582917,False,0,0,0,0,OTC Dynamics Twitter Login,$MMM 3M™ Littmann® Stethoscopes and eMurmur® Partner to Launch New Educational Apps https://t.co/sNTjixz2qi,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,399693,otcdynamics,
1134049078424162304,2020-12-18 07:38:25,"MMM, ",,"newsfilter.io/articles/3m-li…, ",1339912902657142786,False,0,0,0,0,Newsfilter.io,3M™ Littmann® Stethoscopes and eMurmur® Partner to Launch New Educational Apps $MMM https://t.co/0823kOPEVh,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
1254035253104181256,2020-12-18 07:37:23,"MMM, ",,"stocktitan.net/news/MMM/3m-li…, ",1339912645013426176,False,1,0,0,1,stocktitan,"$MMM 3M™ Littmann® Stethoscopes and eMurmur® Partner to Launch New Educational Apps
https://t.co/09knxYLX4C",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5630,0,156,176795,stock_titan,
3316713321,2020-12-18 06:49:00,,,"marketwatch.com/tools/quotes/q…, ",1339900470328999936,False,0,0,0,0,WordPress.com,3M stock price target raised to $183 from $178 at J.P. Morgan https://t.co/yFqJrb9ZKx,,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,125,58,5,142398,ValenzuelaPost,
1089978712685273090,2020-12-18 05:21:33,"MMM, ","3M, StockMarket, ","dlvr.it/RntwQ5, pic.twitter.com/UTZpNbAnz7, ",1339878460420845568,False,0,0,0,0,dlvr.it,"Safello Raises $1.#3M $MMM, Plans IPO in First Half of 2021 https://t.co/wlNSu15CcM #StockMarket https://t.co/UTZpNbAnz7",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26880,55,177,163516,Stock_Market_Pr,photo
1288287907116195840,2020-12-18 03:46:45,"MMM, ","stockmarket, kwhenfinance, ","ayr.app/l/fF55, ",1339854603911901184,False,0,0,0,0,Ayrshare,3M Company Shares Approach 52-Week High - Market Mover https://t.co/srKlcZ9w0F $MMM #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
2379395095,2020-12-17 16:55:29,"MMM, ","stocks, ","fool.com/investing/2020…, ",1339690707771076614,False,16,0,2,1,Twitter Web App,3M Is Entering 2021 in Good Shape @themotleyfool #stocks $MMM https://t.co/CgRLkX8aad,"themotleyfool, ",,2014-03-08 17:27:57,Sweden,petrusko,https://pbs.twimg.com/profile_images/442433578727526400/w2eUW0-h_normal.jpeg,31885,968,254,35447,therealpetrusko,
1336323412428423168,2020-12-17 13:00:13,"JNJ, V, NKE, HD, GS, MMM, INTC, BA, CVX, JPM, MSFT, VZ, ",,,1339631500946337794,False,0,0,0,0,Twitter for iPhone,"🔔 MARKET UPDATE 
       by stockmarket news

DOW JONES
stocks so far today

Best:
1 Johnson &amp; Johnson $JNJ
2 Visa $V
3 Nike $NKE
4 Home Depot $HD
5 Goldman Sachs $GS
6 3M $MMM

Worst:
1 Intel $INTC
2 Boeing $BA
3 Chevron $CVX
4 JPMorgan $JPM
5 Microsoft $MSFT
6 Verizon $VZ",,,2020-12-08 09:55:56,"Amsterdam, Nederland",$TSQWK.,https://pbs.twimg.com/profile_images/1429926208268013570/TnJDjwtL_normal.jpg,106,765,0,3259,TSQWK1,
1250830691824283648,2020-12-17 12:53:46,"JNJ, V, NKE, HD, GS, MMM, INTC, BA, CVX, JPM, MSFT, VZ, ",,,1339629877725700097,False,4,0,0,1,Twitter Web App,"Best and worst performing Dow Jones stocks so far today

Best:
1 Johnson &amp; Johnson $JNJ
2 Visa $V
3 Nike $NKE
4 Home Depot $HD
5 Goldman Sachs $GS
6 3M $MMM

Worst:
1 Intel $INTC
2 Boeing $BA
3 Chevron $CVX
4 JPMorgan $JPM
5 Microsoft $MSFT
6 Verizon $VZ",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122157,209,1291,32832,StockMKTNewz,
374729426,2020-12-17 12:31:41,"MMM, ","3M, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2400473, pic.twitter.com/bW7eNiLgc4, ",1339624318293037056,False,2,0,0,1,Tickeron,"$MMM's 10-day Moving Average crossed above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/CbjnBhn830 #3M #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bW7eNiLgc4",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
128908487,2020-12-17 05:34:57,,,"finance.yahoo.com/news/3ms-mmm-n…, ",1339519447070064641,False,0,0,0,0,Paper.li,3M's (MMM) November Sales Improve Y/Y in High-Single Digits https://t.co/COOHyr50Ag,,,2010-04-02 11:32:27,Hoofddorp,Henk Smit,https://pbs.twimg.com/profile_images/981825804895227904/M6Y2DCRf_normal.jpg,2373,4155,56,7869,HenkSmit69,
450153371,2020-12-17 03:25:04,,"blipfoto, ","blipfoto.com/entry/27829894…, ",1339486760749961216,False,0,0,0,0,Blipfoto,"I just gave this entry a star on #blipfoto | ""3M or MMM ...."" https://t.co/oBtk8dAy4t",,,2011-12-29 18:03:40,"Aberdour, Scotland",Annie Brown,https://pbs.twimg.com/profile_images/431160196367659008/9jqxeoTG_normal.jpeg,26,67,0,1419,ItsmeAnnieB,
1979190776,2020-12-17 01:13:11,"MMM, ",,"tickerreport.com/?p=6843585, ",1339453569905340416,False,0,0,0,0,Zapier.com,FY2020 Earnings Estimate for 3M Issued By Jefferies Financial Group $MMM https://t.co/uNVPLP3gvc,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,195,2033583,TickerReport,
1288287907116195840,2020-12-16 23:20:48,"MMM, ","stockmarket, kwhenfinance, ","ayr.app/l/i7eF, ",1339425287327649794,False,1,0,0,0,Ayrshare,3M Company Shares Approach 52-Week High - Market Mover https://t.co/UJPwZ1GTvf $MMM #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
729754661213884416,2020-12-16 20:30:55,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/YI92M46Ofd, ",1339382536733138944,False,0,0,0,0,App for FintechZoom.com,"New article: ""3M Company (MMM) Closes 0.42% Up on the Day for December 16"" has been published on Fintech Zoom - https://t.co/EUlgSwF8r6 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/YI92M46Ofd","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
374729426,2020-12-16 09:49:55,"MMM, ","3M, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2397463, pic.twitter.com/2Lrjp0HLmt, ",1339221221494247424,False,0,0,0,0,Tickeron,"$MMM's 10-day Moving Average crossed above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/luDmenRdJ4 #3M #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2Lrjp0HLmt",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
729754661213884416,2020-12-16 08:10:19,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/vMAlrtnOhU, ",1339196158246350848,False,0,0,0,0,App for FintechZoom.com,"New article: ""3M's (MMM) November Sales Improve Y/Y in High-Single Digits"" has been published on Fintech Zoom - https://t.co/FpF4spWaMO @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/vMAlrtnOhU","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
729754661213884416,2020-12-16 06:33:54,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/jXV6RhTmYC, ",1339171891530108928,False,0,0,0,0,App for FintechZoom.com,"New article: ""3M Expected to Post FY2020 Earnings of $8.65 Per Share (NYSE:MMM)"" has been published on Fintech Zoom - https://t.co/bDfvKeqwLG @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/jXV6RhTmYC","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
732361939490312192,2020-12-16 06:02:57,"MMM, ","markets, ","americanbankingnews.com/?p=17638209, ",1339164102749548546,False,0,0,0,0,Zapier.com,3M Expected to Post FY2020 Earnings of $8.65 Per Share $MMM https://t.co/4glzTUksx4 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-16 06:02:56,"MMM, ","stocks, ","americanbankingnews.com/?p=17638209, ",1339164100895645699,False,0,0,0,0,Zapier.com,3M Expected to Post FY2020 Earnings of $8.65 Per Share $MMM https://t.co/BoSadHY1cH #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
729754661213884416,2020-12-16 04:57:24,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/npPCK4GAww, ",1339147607822708736,False,0,0,0,0,App for FintechZoom.com,"New article: ""3M (NYSE:MMM) Cut to Hold at Zacks Investment Research"" has been published on Fintech Zoom - https://t.co/AqX7ZyJgbb @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/npPCK4GAww","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
1288287907116195840,2020-12-15 22:57:33,"MMM, ","stockmarket, kwhenfinance, ","ayr.app/l/Grxj, ",1339057049154564096,False,0,0,0,0,Ayrshare,3M Company Shares Near 52-Week High - Market Mover https://t.co/vMC4Snjxb7 $MMM #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
15100767,2020-12-15 20:33:53,"MMM, ","3M, ","seekingalpha.com/news/3643948-3…, pic.twitter.com/RTfn5jc7yQ, ",1339020892547002369,False,0,0,0,0,StockTwits Web,$MMM pressuring top-line  of 12 day box consolidation in upper half of a 6 month ascending channel on improving sales: https://t.co/7w4AZPN6Bf #3M https://t.co/RTfn5jc7yQ,,,2008-06-12 16:23:06,San Clemente,Jeff Quiggle,https://pbs.twimg.com/profile_images/430423691998932993/Z3Jf8WJa_normal.jpeg,1015,275,103,32431,macroQmicro,photo
27525796,2020-12-15 14:37:36,"spy, mmm, ",,,1338931230834876422,False,0,0,1,0,Twitter for iPhone,$spy @3m $mmm  so news plasters vaccine for millions WooHoo!  Why no report the continued shortage of 3m n95 masks?  My wife’s hospital STILL has shortages of masks and proper fitting masks AND working with Covid + patients.  It’s all fucked up!,"3M, ",,2009-03-29 18:59:42,Finger Lakes region New York,ProfessorKev,https://pbs.twimg.com/profile_images/772206489482235904/DABRdw1r_normal.jpg,519,266,15,27298,professorkev,
77222832,2020-12-15 13:07:19,,,,1338908509983944706,False,0,0,0,0,Twitter for iPhone,Nigga that bought car from me that year bought it with MMM money. Bro made over 3m for that thing before it crashed.,,,2009-09-25 10:14:43,"Lagos, Nigeria",Groovy,https://pbs.twimg.com/profile_images/1218149421164175360/jLIs1-RG_normal.jpg,814,370,5,87154,LifeisGroovy_,
374729426,2020-12-15 10:22:58,"MMM, ","3M, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2394663, pic.twitter.com/3aM1Mn7pjd, ",1338867150665121792,False,0,0,0,0,Tickeron,"$MMM's 10-day Moving Average moved above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/RvEJ7QB7uN #3M #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3aM1Mn7pjd",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
729754661213884416,2020-12-15 09:46:54,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, ",1338858075642458112,False,0,0,0,0,App for FintechZoom.com,"New article: ""3M (MMM) Dips More Than Broader Markets: What You Should Know"" has been published on Fintech Zoom - https://t.co/fR6EYoMrZ2 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
2350591112,2020-12-15 08:33:57,"MMM, ","stocks, ","fool.com/investing/2020…, ",1338839716314099713,False,0,0,0,0,Twitter Web App,3M Is Entering 2021 in Good Shape @themotleyfool #stocks $MMM https://t.co/hQG5ONXk0a,"themotleyfool, ",,2014-02-18 14:46:54,,Saint Germain,https://pbs.twimg.com/profile_images/796278960581701632/RxTSqfOl_normal.jpg,405,151,43,3006,LeeSamaha,
3316713321,2020-12-15 07:17:47,,,"marketwatch.com/tools/quotes/q…, ",1338820547053035521,False,0,0,0,0,WordPress.com,3M stock price target raised to $187 from $170 at Deutsche Bank https://t.co/yFqJrb9ZKx,,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,125,58,5,142398,ValenzuelaPost,
1060279991747969033,2020-12-15 03:57:18,,"TREASURE, ","pic.twitter.com/UYpOADR9XJ, pic.twitter.com/UYpOADR9XJ, pic.twitter.com/UYpOADR9XJ, pic.twitter.com/UYpOADR9XJ, ",1338770095053615107,False,35,0,1,2,Twitter for Android,"[151220] 💎 #TREASURE MelOn dinlenmeleri:

☞""BOY"" - 4.2M
☞""I LOVE YOU"" - 2.6M
☞""MMM"" - 1.3M
☞""COME TO ME"" - 2.5M

@treasuremembers https://t.co/UYpOADR9XJ","treasuremembers, ",,2018-11-07 16:17:03,YG Entertainment,TREASURE TURKEY,https://pbs.twimg.com/profile_images/1429467926847950856/pS6MCiwG_normal.jpg,2936,114,11,10996,TreasureTurkey,photo
1134049078424162304,2020-12-14 22:27:31,"MMM, ",,"newsfilter.io/articles/3ms-n…, ",1338687101810913280,False,1,0,0,0,Newsfilter.io,3M's new silicone adhesive helps improve lives of patients using wearable medical devices needing longer wear $MMM https://t.co/rqqAj72da9,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
729754661213884416,2020-12-14 19:41:16,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/RBLNIUevkL, ",1338645264257740804,False,1,0,0,0,App for FintechZoom.com,"New article: ""3M Company (MMM) Closes 0.54% Down on the Day for December 14"" has been published on Fintech Zoom - https://t.co/KUzmP9CxtU @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/RBLNIUevkL","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
2185444122,2020-12-14 17:40:01,,,"bit.ly/381YMgD, ",1338614750826143744,False,1,0,0,0,Sendible,"W.P. Carey, 3M, NextEra Energy: 3 dividend stocks that should pay you the rest of your life
https://t.co/Mw9MKtCqEh via @USATODAY","USATODAY, ",,2013-11-09 21:37:54,"Chicago, IL",FEI Chicago,https://pbs.twimg.com/profile_images/1440744373080055812/L8Dk81ma_normal.jpg,610,396,14,6419,FEIChicago,
576434817,2020-12-14 15:34:33,"MMM, SPY, ",,"dlvr.it/RndppC, ",1338583174457135104,False,0,0,0,0,dlvr.it,3M Is Entering 2021 in Good Shape $MMM https://t.co/DhAgAwpaAy $SPY,,,2012-05-10 12:05:50,,Market Follows,https://pbs.twimg.com/profile_images/1128009565268795397/Cld5SPIf_normal.jpg,1489,840,25,20861,MarketFollows,
707057743157444608,2020-12-14 14:50:42,"MMM, ","3M, Technical, candle, momentum, stocks, stock, StockMarket, Investment, investing, ","apple.co/2XZuTYw, twitter.com/MITickWatcher/…, pic.twitter.com/PWOJkEjHPn, pic.twitter.com/PWOJkEjHPn, pic.twitter.com/PWOJkEjHPn, ",1338572141835341825,False,0,0,0,0,OptionsProOI,"#3M $MMM Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Good; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0
https://t.co/efOX8wVeRl https://t.co/PWOJkEjHPn",,,2016-03-07 23:17:57,"California, USA",OptionsPro OI,https://pbs.twimg.com/profile_images/893292972330156032/AvOzjuKB_normal.jpg,2692,4724,56,66395,OptionsProOI,photo
1281404269732802561,2020-12-14 13:12:44,"DIS, MMM, ","stocks, ","fool.com/investing/2020…, ",1338547487670460418,False,0,0,0,0,Twitter for Android,Dow Jones Rallies as Vaccine Rolls Out; Analyst Cools on Disney Stock; 3M Reports 8% November Sales Growth @themotleyfool #stocks $DIS $^DJI $MMM https://t.co/6kKXIAPTtR,"themotleyfool, ",,2020-07-09 21:46:15,"Providencia, Chile",Heri Day Traders🚲,https://pbs.twimg.com/profile_images/1419035173832863744/M2UidXM5_normal.jpg,151,394,0,5579,day_heri,
227469180,2020-12-14 11:09:33,,,"seekingalpha.com/news/3644041-3…, ",1338516485766057984,False,0,0,0,0,Twitter for iPhone,3M higher as Q4 sales forecast matches estimates (NYSE:MMM) | Seeking Alpha https://t.co/NkwxbITfBT,,,2010-12-16 17:42:28,,MikeAngus,https://pbs.twimg.com/profile_images/2191472468/image_normal.jpg,909,2068,95,292915,mikeyangus,
1271497019245367297,2020-12-14 10:13:23,"dlth, mmm, ",,"pic.twitter.com/Zm9YYtodge, ",1338502353687879683,False,1,0,0,0,Twitter for Android,"$dlth 
Added some New year's Eve 3M calls
$mmm way out of the money https://t.co/Zm9YYtodge",,,2020-06-12 13:38:41,,Wanheda,https://pbs.twimg.com/profile_images/1271497654284017664/-0rBcP8i_normal.jpg,164,696,4,7070,Wanheda21281411,photo
1250830691824283648,2020-12-14 09:48:07,"MMM, ",,,1338495992795181058,False,3,0,0,2,Twitter Web App,"3M $MMM reported their November sales this morning showing

Total sales of $2.9B up 8% YoY
Organic local-currency sales increased by 7%

Segment: 
Health Care up 5%
Consumer up 16%
Safety &amp; Industrial up 16%
Transportation &amp; Electronics up 3%",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122157,209,1291,32832,StockMKTNewz,
250665539,2020-12-14 09:40:00,"MMM, ",,"sbry.co/9ILl8, pic.twitter.com/oH89hXsW96, ",1338493949481119744,False,0,0,0,0,Twitter Media Studio,"3M $MMM sales jump again in November, led by consumer and safety &amp; industrial. https://t.co/2CYsC7MMJy https://t.co/oH89hXsW96",,,2011-02-11 10:13:40,"Baltimore, MD",Stansberry Research,https://pbs.twimg.com/profile_images/1308423486126292995/uYH41sTF_normal.jpg,37512,681,410,19859,Stansberry,photo
1134049078424162304,2020-12-14 09:12:28,"MMM, ",,"newsfilter.io/articles/3m-hi…, ",1338487021166268418,False,0,0,0,0,Newsfilter.io,3M higher as Q4 sales forecast matches estimates $MMM https://t.co/EtgwCqpbd8,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
15296897,2020-12-14 09:10:04,"MMM, ",,"seekingalpha.com/news/3644041-3…, ",1338486419107368961,False,0,0,0,0,SANewsTwitter,$MMM - 3M higher as Q4 sales forecast matches estimates https://t.co/61ujUayTlh,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76071,1,2327,895053,MarketCurrents,
1108388301646544898,2020-12-14 08:43:06,,,,1338479630358024193,False,0,0,0,0,StockTwits Web,"3M ($MMM) reports Nov total sales +8% yr/yr to $2.9 bln

Avient ($AVNT) raises Q4 EPS guidance

Pembina Pipeline ($PBA) expects 2021 adjusted EBITDA of C$3.2-3.4 bln and a 2021 capital investment program of C$785 mln",,,2019-03-20 11:22:18,Your Closet,Towelie ✨ Link in Bio,https://pbs.twimg.com/profile_images/1410814904198647811/Cy_yw4mb_normal.jpg,2410,989,21,36230,TowelieTrades,
72928001,2020-12-14 08:32:01,"MMM, ",,"bit.ly/3afnCwx, ",1338476841321988097,False,0,0,0,0,BriefingInPlayLimited,$MMM: 3M reports Nov total sales +8% yr/yr to $2.9 bln https://t.co/qGR2mhvWXH,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31139,3688,1340,464799,Briefingcom,
