author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1254035253104181256,2020-12-21 08:05:11,"ABMD, ","covid19, ","stocktitan.net/news/ABMD/firs…, ",1341006803996327947,False,0,0,0,0,stocktitan,"$ABMD First Patients, Including a COVID-19 Patient, Treated with Abiomed’s Innovative ECMO Technology
https://t.co/zvnbK3FI6X

#covid19",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5630,0,156,176795,stock_titan,
374729426,2020-12-20 11:10:24,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2408652, pic.twitter.com/WPSzvOHAqP, ",1340691029251432449,False,0,0,0,0,Tickeron,"$ABMD's 10-day Moving Average moved above its 50-day Moving Average on December 18, 2020. View odds for this and other indicators: https://t.co/9SLeJNYQIf #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WPSzvOHAqP",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
374729426,2020-12-19 17:26:52,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2406440, pic.twitter.com/HJ6aAdiRwH, ",1340423380999102464,False,0,0,0,0,Tickeron,"$ABMD's 10-day Moving Average crossed above its 50-day Moving Average on December 18, 2020. View odds for this and other indicators: https://t.co/YgW0DevVOU #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HJ6aAdiRwH",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
20109018,2020-12-18 17:53:17,"FTNT, VMC, ABMD, MLM, ","valueinvesting, WarrenBuffett, investing, stocks, Marketing, ","pic.twitter.com/u0IqiGLbC4, pic.twitter.com/u0IqiGLbC4, pic.twitter.com/u0IqiGLbC4, pic.twitter.com/u0IqiGLbC4, ",1340067641612972039,False,2,0,0,1,Twitter Web App,"Market Movers in the S&amp;P 500:
Fortinet Inc (6.91%) $FTNT
Vulcan Materials Co (4.07%) $VMC
ABIOMED Inc (4.04%) $ABMD
Martin Marietta Materials Inc (3.99%) $MLM
#valueinvesting #WarrenBuffett #investing #stocks #Marketing https://t.co/u0IqiGLbC4",,,2009-02-04 19:15:37,United States,GuruFocus,https://pbs.twimg.com/profile_images/1238147123998310402/xlOiSkeR_normal.jpg,9362,185,337,74727,gurufocus,photo
374729426,2020-12-18 12:20:24,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2403407, pic.twitter.com/Ruc32m35RI, ",1339983869957734400,False,0,0,0,0,Tickeron,"$ABMD enters an Uptrend because Momentum Indicator exceeded the 0 level on December 15, 2020. View odds for this and other indicators: https://t.co/wyNUq9Nzod #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Ruc32m35RI",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
374729426,2020-12-17 16:29:06,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2400956, pic.twitter.com/6CRyDEmnuE, ",1339684069487960064,False,0,0,0,0,Tickeron,"$ABMD in Uptrend: price may jump up because it broke its lower Bollinger Band on December 11, 2020. View odds for this and other indicators: https://t.co/G7hLfAl7XU #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6CRyDEmnuE",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
1027362398364151808,2020-12-17 11:23:08,,,"wxyz.com/news/local-hos…, ",1339607068202950656,False,5,0,0,0,Twitter Web App,"Local hospital tests world's smallest heart pump that could change future of heart surgery https://t.co/Y1i1BSUUlv 

One to watch - Abiomed ABMD.",,,2018-08-08 21:14:18,,Pat Donnelly,https://pbs.twimg.com/profile_images/1027712813685456896/knztoCNY_normal.jpg,29,180,0,45,PatDonn76632365,
374729426,2020-12-16 13:45:53,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2397941, pic.twitter.com/yr6cK3XEA3, ",1339280606341951488,False,0,0,0,0,Tickeron,"$ABMD in Uptrend: price expected to rise as it breaks its lower Bollinger Band on December 11, 2020. View odds for this and other indicators: https://t.co/ORyFgZMrfI #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yr6cK3XEA3",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
374729426,2020-12-15 14:22:25,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2395149, pic.twitter.com/mfvb6pqrZ3, ",1338927412311048192,False,1,0,0,0,Tickeron,"$ABMD in Uptrend: price expected to rise as it breaks its lower Bollinger Band on December 11, 2020. View odds for this and other indicators: https://t.co/V4RzwtMwpC #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mfvb6pqrZ3",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
732361939490312192,2020-12-15 12:11:53,"ABMD, ","markets, ","americanbankingnews.com/?p=17628582, ",1338894560928407553,False,0,0,0,0,Zapier.com,Morgan Stanley Raises Abiomed $ABMD Price Target to $238.00 https://t.co/KNW41viSTC #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-15 12:11:52,"ABMD, ","stocks, ","americanbankingnews.com/?p=17628582, ",1338894558990639105,False,0,0,0,0,Zapier.com,Morgan Stanley Raises Abiomed $ABMD Price Target to $238.00 https://t.co/eKTxKxt4D6 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
1332745020840038404,2020-12-14 13:00:34,"abmd, ","Abiomed, ","t.me/ProTrading24En…, ",1338544423123234819,False,0,0,0,0,Twitter Web App,"#Abiomed is ready to break the wedge? $abmd
https://t.co/TgqeM9qMkV",,,2020-11-28 12:56:06,,ProTrading24,https://pbs.twimg.com/profile_images/1333878223453777923/FOCzEDF-_normal.jpg,0,2,0,34,ProTrading24_En,
1250830691824283648,2020-12-11 13:22:20,"DIS, ALXN, OMC, HII, EFX, UPS, IPG, QCOM, COG, AAL, EXPE, GLW, ABMD, SWKS, ",,,1337462737883062273,False,3,0,0,0,Twitter Web App,"Best and worst performing S&amp;P 500 stocks so far today

Best:
1 Disney $DIS
2 Alexion $ALXN
3 Omnicom $OMC
4 Huntington $HII
5 Equifax $EFX
6 $UPS
7 $IPG

Worst:
1 Qualcomm $QCOM
2 Cabot $COG
3 American $AAL
4 Expedia $EXPE
5 Corning $GLW
6 Abiomed $ABMD
7 Skyworks $SWKS",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122157,209,1291,32832,StockMKTNewz,
883064036308525056,2020-12-11 13:00:13,"ABMD, ",,"gambiste.com, ",1337457172100362241,False,0,0,0,0,Gambiste Finance,"$ABMD is today ranked #1 in the Daily Gambiste Big Cap rating. ABIOMED, Inc. - Common Stock is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXyNU1n",,,2017-07-06 16:44:07,,Gambiste,https://pbs.twimg.com/profile_images/899379373417091074/iQgX55K1_normal.jpg,4955,13,119,33563,GambisteFinance,
1250830691824283648,2020-12-11 11:17:50,"CVAC, QS, YSG, DASH, QCOM, LULU, NWG, NIO, LYG, XP, MTN, SNOW, BCS, PDD, NET, ORAN, ABMD, TEF, ",,,1337431406188744709,False,11,0,0,1,Twitter Web App,"Worst performing large cap stocks so far today

CureVac $CVAC
QuantumScape $QS
Yatsen $YSG
DoorDash $DASH
Qualcomm $QCOM
Lululemon $LULU
NatWest $NWG
$NIO
Lloyds $LYG
$XP
Vail $MTN
Snowflake $SNOW
Barclays $BCS
Pinduoduo $PDD
Cloudflare $NET
Orange $ORAN
Abiomed $ABMD
$TEF",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122157,209,1291,32832,StockMKTNewz,
121158213,2020-12-09 13:39:32,"ABMD, ",,"dlvr.it/RnK33D, lddy.no/m67j, ",1336742292263038976,False,0,0,0,0,dlvr.it,"REVERSALtoDOWN: $ABMD ABIOMED, Inc https://t.co/RV59AXSVNV 📉 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161276,152409,2583,2461631,AlertTrade,
1022006086872821762,2020-12-08 18:01:47,"ABMD, ABMD, ",,,1336445900755963904,False,0,0,0,0,Communist stocks,"Abiomed - $ABMD

💰 QUOTE
$ABMD was UP ⬆ on Tue Dec 08
Closed at 273.64 USD for a 0.65% gain from previous close
📈 📈 📈

📊 ANALYSIS
Abiomed should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25602,communiststocks,
374729426,2020-12-07 13:13:33,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2385928, pic.twitter.com/EaC363k0s0, ",1336010977637060608,False,0,0,0,0,Tickeron,"$ABMD in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on October 29, 2020. View odds for this and other indicators: https://t.co/NV0zkNd9SI #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EaC363k0s0",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
374729426,2020-12-06 12:56:13,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2382938, pic.twitter.com/AtQhLvYCOL, ",1335644227565285376,False,0,0,0,0,Tickeron,"$ABMD in Uptrend: price may jump up because it broke its lower Bollinger Band on October 29, 2020. View odds for this and other indicators: https://t.co/d9Tq14U36j #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AtQhLvYCOL",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
374729426,2020-12-05 11:41:50,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2379955, pic.twitter.com/NfJ2osWbFs, ",1335263121007513601,False,0,0,0,0,Tickeron,"$ABMD in Uptrend: price may jump up because it broke its lower Bollinger Band on October 29, 2020. View odds for this and other indicators: https://t.co/E12VRL9pwZ #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NfJ2osWbFs",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
374729426,2020-12-04 21:11:49,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2378209, pic.twitter.com/acw4yXqUaf, ",1335044172038852608,False,0,0,0,0,Tickeron,"$ABMD's 10-day Moving Average moved below its 50-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/UhTFhoIGYp #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/acw4yXqUaf",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
374729426,2020-12-03 17:48:13,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2375158, pic.twitter.com/9zblBwgJVq, ",1334630548539461633,False,0,0,0,0,Tickeron,"$ABMD's 10-day Moving Average crossed below its 50-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/D8S3bTN99J #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9zblBwgJVq",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
374729426,2020-12-02 14:07:17,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2372082, pic.twitter.com/cf3H3WugyM, ",1334212560984260608,False,0,0,0,0,Tickeron,"$ABMD in Uptrend: price may jump up because it broke its lower Bollinger Band on October 29, 2020. View odds for this and other indicators: https://t.co/ndHDWQ5Meg #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cf3H3WugyM",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
883064036308525056,2020-12-02 13:00:16,"ABMD, ",,"gambiste.com, ",1334195696589795329,False,0,0,0,0,Gambiste Finance,"$ABMD is today ranked #1 in the Daily Gambiste Big Cap rating. ABIOMED, Inc. - Common Stock is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXyNU1n",,,2017-07-06 16:44:07,,Gambiste,https://pbs.twimg.com/profile_images/899379373417091074/iQgX55K1_normal.jpg,4955,13,119,33563,GambisteFinance,
