author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1339026782972874752,2020-12-18 16:01:08,"ATVI, ","blizzardactivision, Stonks, StockMarket, Gains, ","pic.twitter.com/bMQkuR6aX8, ",1340039417348571136,False,0,0,0,0,Twitter for Android,"Tis the season for $ATVI rippen' a new 52-week high. Bulls be double-tappin'
@activision @Blizzard_Ent #blizzardactivision #Stonks #StockMarket #Gains https://t.co/bMQkuR6aX8","Activision, Blizzard_Ent, ",,2020-12-15 20:57:45,"Stonk City, Ca ",Bull Sheet Capital,https://pbs.twimg.com/profile_images/1339027215334342657/nNXhrOLC_normal.jpg,10,42,0,238,BullSheetStonks,photo
997066037869789185,2020-12-18 11:30:38,"TSLA, U, FUBO, ATVI, PENN, ",,,1339971341945073669,False,26,1,6,4,Twitter for iPhone,"Stocks to be aware of that aren’t $TSLA

$U - Unity Software - $153.95
$FUBO - FUBO TV - $36.05
$ATVI - Activision Blizzard -$88.97
$PENN - Penn National Gaming - $92.75

All prices reflect todays pre-market numbers.",,,2018-05-17 06:47:22,"New York, NY",ONE37pm,https://pbs.twimg.com/profile_images/1296469356818440192/h0qAYK5F_normal.jpg,33982,1312,172,42476,137pm,
758055270983487488,2020-12-18 10:11:27,,,,1339951416845209601,False,0,0,0,0,Twitter Web App,yo @Activision @Blizzard_Ent @ATVI_AB @CallofDuty @Treyarch I bought a battle pass and now randomly it's just gone. No charge back or anything why is it just gone.,"Activision, Blizzard_Ent, ATVI_AB, CallofDuty, Treyarch, ",,2016-07-26 17:43:55,,Bradstin,https://pbs.twimg.com/profile_images/1143186957666836480/O2uCXBQ__normal.jpg,54,272,0,503,bradstin69,
1053454356878479361,2020-12-16 18:45:01,"ATVI, ATVI, ",,"trade8.to/trade/ATVI, pic.twitter.com/4jIrEndYEk, ",1339355882728157184,False,0,0,0,0,Prime Trading Ideas,"Activision Blizzard | $ATVI

$ATVI Activision New ATH Trade Setup

Long or short it with BTC on Trade8: https://t.co/ochDzGTuIk https://t.co/4jIrEndYEk",,,2018-10-19 21:14:25,"London, England",Prime Trader,https://pbs.twimg.com/profile_images/1053455235006361600/FJ3D4J5D_normal.jpg,6848,0,122,173949,IdeasPrime,photo
19052568,2020-12-16 11:13:32,"ATVI, ",,,1339242266481737729,False,7,0,0,0,Twitter Web App,"$ATVI
Activision Blizzard
Target Raised byJPMorgan Chase &amp; Co.$87.50
+0.7%$95.00 ➝ $101.00Overweight",,,2009-01-15 22:19:58,,cybercash28,https://pbs.twimg.com/profile_images/1078129658384723969/DKaZn_lH_normal.jpg,43189,449,1114,63130,MadMraket,
4876582225,2020-12-16 10:41:12,"ATVI, ",,"ideas.quantcha.com/2020/12/16/52-…, ",1339234129196560390,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in ACTIVISION BLIZZARD $ATVI https://t.co/77PJppHNE4,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89279,QuantchaIdeas,
4876582225,2020-12-16 10:41:12,"ATVI, ",,"ideas.quantcha.com/2020/12/16/52-…, ",1339234128110243843,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in ACTIVISION BLIZZARD $ATVI https://t.co/FXdUKVpB7N,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89279,QuantchaIdeas,
948975467482222592,2020-12-16 10:32:16,"AAPL, ABBV, ADSK, ATVI, C, ",,,1339231880974045185,False,0,0,1,0,Twitter Web App,"Targets Raised Today:
$AAPL Apple $136.00 ➝ $144.00
$ABBV AbbVie $119.00 ➝ $128.00
$ADSK Autodesk $290.00 ➝ $340.00
$ATVI Activision Blizzard $95.00 ➝ $101.00
$C Citigroup $56.00 ➝ $68.00",,,2018-01-04 12:52:37,,DataNet News,https://pbs.twimg.com/profile_images/1289938741310742529/eLt0qz1u_normal.jpg,2002,1663,0,1299,DataNetNews,
732361939490312192,2020-12-16 09:09:09,"ATVI, ","markets, ","americanbankingnews.com/?p=17641633, ",1339210960997904388,False,0,0,0,0,Zapier.com,JPMorgan Chase &amp; Co. Increases Activision Blizzard $ATVI Price Target to $101.00 https://t.co/zGF3ReL88p #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-16 09:09:08,"ATVI, ","stocks, ","americanbankingnews.com/?p=17641633, ",1339210959131451393,False,1,0,0,0,Zapier.com,JPMorgan Chase &amp; Co. Increases Activision Blizzard $ATVI Price Target to $101.00 https://t.co/3qMyG6maYG #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
1288287907116195840,2020-12-16 09:04:33,"ATVI, ","stockmarket, kwhenfinance, ","ayr.app/l/ihvZ, ",1339209805416820738,False,0,0,0,0,Ayrshare,Activision Blizzard Inc. Shares Climb 0.1% Past Previous 52-Week High - Market Mover https://t.co/JAbP9bNQeF $ATVI #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
59485976,2020-12-16 08:12:36,"ATVI, ",,,1339196730265526277,False,13,0,0,3,Twitter Web App,JPMorgan analyst Alexia Quadrani raised the firm's price target on Activision Blizzard to $101 from $95 and keeps an Overweight rating on the shares. Activision remains the analyst's top console/PC pick. $ATVI,,,2009-07-23 10:54:46,"Houston, TX",PSK2329 - JHC,https://pbs.twimg.com/profile_images/791065727780458497/9YsXethd_normal.jpg,17700,478,502,42823,psk2329,
1160734195653758977,2020-12-16 00:14:18,"ATVI, ",,"pic.twitter.com/PeDMrsAM1Y, ",1339076364943699970,False,0,0,0,0,Twitter Web App,$ATVI [Activision Blizzard] https://t.co/PeDMrsAM1Y,,,2019-08-11 22:06:12,,G.O.A.T.,https://pbs.twimg.com/profile_images/1452787390519595011/EfvbqXr6_normal.jpg,4894,238,69,6473,MRazonar,photo
2193224916,2020-12-15 17:00:23,"ATVI, ",,"pic.twitter.com/9aDu3HRwUq, ",1338967163777003520,False,5,0,2,0,Twitter Web App,Activision-Blizzard $ATVI settled +1.1% to $86.92. Who doesn't want Santa to deliver some games this Christmas? @adamhodge13 https://t.co/9aDu3HRwUq,"adamhodge13, ",,2013-11-13 19:45:46,"London, UK",Philip Calrissian,https://pbs.twimg.com/profile_images/1302039310091378690/VTBMid-L_normal.jpg,13348,6,364,72112,Trading_Sunset,photo
706269135404081152,2020-12-15 12:15:01,"ATVI, ","Options, OptionsTrading, OptionsFlow, optiontrading, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/CaYcx1nIiC, pic.twitter.com/CaYcx1nIiC, pic.twitter.com/CaYcx1nIiC, pic.twitter.com/CaYcx1nIiC, ",1338895349205725184,False,0,0,0,0,OptionsProVol,#Options Flow Grid Update $ATVI #OptionsTrading Activision Blizzard Shares ⬆️0.37% to $86.26 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3 https://t.co/CaYcx1nIiC,,,2016-03-05 19:04:18,"California, USA",OptionsPro Volume,https://pbs.twimg.com/profile_images/893293234499325952/SYp8qsxE_normal.jpg,2108,3193,46,88566,OptionsProVol,photo
1288287907116195840,2020-12-15 05:01:27,"ATVI, ","stockmarket, kwhenfinance, ","ayr.app/l/8Cw4, ",1338786239110057987,False,0,0,0,1,Ayrshare,Activision Blizzard Inc. Shares Approach 52-Week High - Market Mover https://t.co/rl9MsN6ZHt $ATVI #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
4731611113,2020-12-14 19:53:34,,"Blog, ","stocks.cafe/s/tb1qdti7, ",1338648359368708097,False,0,0,0,0,SGXcafe,New #Blog Post - How are things shaping up for Activision Blizzard (ATVI) going into 2021? - https://t.co/gtILlsb4Xk,,,2016-01-08 23:15:02,Singapore,SGXcafe,https://pbs.twimg.com/profile_images/685678307656912896/tHr0_XZy_normal.jpg,634,9,15,31152,SGXcafe,
1152277473079332870,2020-12-14 15:42:42,"ATVI, ",,,1338585228462288896,False,0,0,0,0,Twitter Web App,Activision Blizzard shares are trading higher amid momentum following the recent launches of next-gen consoles. $ATVI,,,2019-07-19 14:02:12,United States,Kary,https://pbs.twimg.com/profile_images/1364291548746113024/vKTygkTr_normal.jpg,395,529,6,2588,spottedFirefly,
22184904,2020-12-14 15:20:07,"ATVI, ","MarketMover, Stocks, ","ow.ly/GvBa50CLeLH, pic.twitter.com/4NaaQ7oKdi, ",1338579544765329409,False,0,0,0,0,Hootsuite Inc.,"Activision Blizzard, Inc (ATVI) is the #MarketMover of the day https://t.co/eRrrBouzPC #Stocks $ATVI https://t.co/4NaaQ7oKdi",,,2009-02-27 15:21:39,"New York, NY",MarketClub,https://pbs.twimg.com/profile_images/378800000641506662/03cb1bbce357a3ea462bd0e956bbaeb1_normal.png,2326,291,103,11437,MarketClub,photo
849417718642159616,2020-12-14 05:31:51,"ATVI, ",,"zpr.io/HenHE, ",1338431499994009601,False,0,0,0,0,Zapier.com,Activision Blizzard $ATVI Raised to “Buy” at BidaskClub https://t.co/53dOVXvrs9,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797275,TheMarketsDaily,
849417718642159616,2020-12-13 03:00:58,"ATVI, ",,"zpr.io/Hdcqi, ",1338031141136306178,False,0,0,0,0,Zapier.com,Piper Sandler Lowers Activision Blizzard $ATVI Price Target to $97.00 https://t.co/bspben0WCi,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797275,TheMarketsDaily,
150433584,2020-12-12 14:42:24,"ATVI, ATVI, ",,,1337845276460068864,False,2,0,2,0,Twitter for iPhone,"Candy Crush was acquired by Activision Blizzard $ATVI in 2016 for US$5.9 billion. 

$ATVI is valued at US$64.67 billion.",,,2010-05-31 18:58:21,No Bank,JΞssΞ,https://pbs.twimg.com/profile_images/1450991998647902215/Xo64yzRE_normal.jpg,10147,111,203,186684,JesseOguns,
1128227898215649282,2020-12-12 12:25:45,,"gaming, warzone, onlinegaming, customerservice, broken, bugs, ","twitter.com/namar0x0309/st…, ",1337810885708894210,False,0,1,0,1,Twitter Web App,"We're now over a month with still the same error and no access to the content and game I've purchased 🤦🏽‍♂️

@ATVIAssist @ATVI_AB @Activision @Blizzard_Ent 

#gaming #warzone #onlinegaming #customerservice #broken #bugs https://t.co/34n4VRTpfJ","ATVIAssist, ATVI_AB, Activision, Blizzard_Ent, ",,2019-05-14 05:17:47,PNW,Nas. A,https://pbs.twimg.com/profile_images/1143710603694899200/dUEJwJzV_normal.png,704,133,0,681,namar0x0309,
1067310570695577600,2020-12-12 04:51:01,"ATVI, ",,"trade8.to/trade/ATVI, pic.twitter.com/m44JB9kOJ5, ",1337696447848976385,False,0,0,0,0,Blitz Trading,"Activision Blizzard | $ATVI

CUP AND HANDLE

Long or short it with BTC on Trade8: https://t.co/5VxrXSmeQ8 https://t.co/m44JB9kOJ5",,,2018-11-27 01:54:04,World,Crypto Blitz,https://pbs.twimg.com/profile_images/1067311336537829376/xX3P_gfN_normal.jpg,7181,8,112,172584,trader_blitz,photo
1979190776,2020-12-12 01:14:50,"ATVI, ",,"tickerreport.com/?p=6818596, ",1337642043636637699,False,0,0,0,0,Zapier.com,"Piper Sandler Weighs in on Activision Blizzard, Inc.’s FY2020 Earnings $ATVI https://t.co/prV1I2Yme7",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,195,2033583,TickerReport,
2344420430,2020-12-12 01:07:26,"ATVI, ",,"insideri.com/718877_0001352…, ",1337640181676052480,False,0,0,0,0,Insider Alerts,"$ATVI:

New Insider Filing on Activision Blizzard, Inc.'s

Chief Accounting Officer

JESSE YANG:

https://t.co/Sw0EoAaSvm",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
1134049078424162304,2020-12-11 20:32:24,"ATVI, ",,"newsfilter.io/articles/4-for…, ",1337570968328343552,False,0,0,0,0,Newsfilter.io,"1,199 shares acquired by Yang Jesse (Chief Accounting Officer), reported in a new form 4 filed with the SEC  $ATVI https://t.co/lPnnOb9ggY",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878745,newsfilterio,
2356524462,2020-12-11 19:27:31,"ATVI, ",,,1337554639173115904,False,0,0,0,0,Stock News Alerts,"$ATVI New Form 4 for Activision Blizzard, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
772471873539977217,2020-12-11 19:06:50,"ATVI, ",,"sec.gov/Archives/edgar…, ",1337549433706340352,False,0,0,0,0,StockTexts,"$ATVI Activision Blizzard, Inc SEC Filing: Form 4 https://t.co/4Evx93GuGM",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2198606271,2020-12-11 16:00:08,"ATVI, ",,"pic.twitter.com/oAuSZu4NzB, ",1337502449947586570,False,10,2,2,5,Twitter for iPhone,"Activision Blizzard testing again the 2018 highs, which also represents the 685.4% Fibonacci extension of the 2008-2010 decline. Notice how well these fibo levels have been working in the past decade. So, if $ATVI is above 85, a long makes perfect sense with a target of 130. https://t.co/oAuSZu4NzB",,,2013-11-27 19:33:53,"Caracas, Venezuela",Alfonso Depablos,https://pbs.twimg.com/profile_images/1361850632240570377/cXdj49Z7_normal.jpg,1783,100,54,581,AlfCharts,photo
524950394,2020-12-11 14:36:55,"AAPL, MSFT, APD, ATVI, VIS, ","AmIDiversified, ",,1337481509008183299,False,0,0,0,0,Twitter for Android,".@MadMoneyOnCNBC @jimcramer #AmIDiversified?
$AAPL Apple
$MSFT Microsoft
$APD Air Products
$ATVI Activision/Blizzard
$VIS Vanguard Industrials ETF","MadMoneyOnCNBC, jimcramer, ",,2012-03-14 22:27:43,,Voracek Yourself Before You Vorawreck Yourself,https://pbs.twimg.com/profile_images/1367656161147752448/HMy6IcUi_normal.jpg,186,397,7,30078,Big_McLrgHuge,
226940811,2020-12-11 10:46:02,,"STinsights, OneHCL, Tweetchat, ","pic.twitter.com/nsQFU2MgH1, ",1337423405369323520,False,14,0,0,3,Twitter Web App,"Meet Jonathan Stringfield @JDStringfield, VP, Global Head-Business Marketing, Activision Blizzard @ATVI_AB. He oversees a global team responsible for crafting legendary marketing experiences to substantiate the unique power of gaming to advertisers #STinsights #OneHCL #Tweetchat https://t.co/nsQFU2MgH1","JDStringfield, ATVI_AB, ",,2010-12-15 08:46:38,Global,CIO Straight Talk,https://pbs.twimg.com/profile_images/878228100475011072/rNpD-bu9_normal.jpg,21049,2875,593,19160,CIOStraightTalk,photo
197042441,2020-12-11 08:55:48,,,"es.investing.com/equities/activ…, ",1337395663584317444,False,0,0,0,0,Twitter for Android,"Activision Blizzard (ATVI) cotiza a 83,11$ (+0,64%)

https://t.co/cttVrqbwWE",,,2010-09-30 10:30:02,Canary Island. ES,Samuel M. De La Rosa,https://pbs.twimg.com/profile_images/1169874069761576961/xNm_qtmX_normal.jpg,226,847,2,4816,samuelmdelarosa,
732361939490312192,2020-12-11 07:53:30,"ATVI, ","markets, ","americanbankingnews.com/?p=17562006, ",1337379987285024770,False,0,0,0,0,Zapier.com,"Activision Blizzard, Inc. to Post FY2020 Earnings of $3.25 Per Share, Piper Sandler Forecasts $ATVI https://t.co/9paFdfUYf7 #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-11 07:53:30,"ATVI, ","stocks, ","americanbankingnews.com/?p=17562006, ",1337379985074614272,False,0,0,0,0,Zapier.com,"Activision Blizzard, Inc. to Post FY2020 Earnings of $3.25 Per Share, Piper Sandler Forecasts $ATVI https://t.co/XkIO8DElTq #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
3068641671,2020-12-11 07:15:34,"ATVI, ","Activision, equity, stocks, ","dlvr.it/RnRP8D, pic.twitter.com/1joz58qMLK, ",1337370437957783552,False,0,0,0,0,dlvr.it,"$ATVI #Activision Blizzard ... Refresh Drives HW Strength, with Call of Duty and Valhalla Among SW Leaders: [...] https://t.co/vx0k6Tm57A #equity #stocks https://t.co/1joz58qMLK",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
1979190776,2020-12-11 01:51:30,"ATVI, ",,"tickerreport.com/?p=6814019, ",1337288885932617729,False,0,0,0,0,Zapier.com,"Activision Blizzard, Inc. to Post Q1 2021 Earnings of $0.61 Per Share, Piper Sandler Forecasts $ATVI https://t.co/INNitNlMtI",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,195,2033583,TickerReport,
1979190776,2020-12-11 01:19:17,"ATVI, ",,"tickerreport.com/?p=6813534, ",1337280777785106432,False,0,0,0,0,Zapier.com,"Activision Blizzard, Inc. Expected to Post FY2020 Earnings of $3.32 Per Share $ATVI https://t.co/96zBTlCGjV",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,195,2033583,TickerReport,
1280389430403125248,2020-12-10 18:15:41,,"CallofDuty, ",,1337174176550039552,False,0,1,0,1,Twitter for iPhone,Day 8 of trying to get ahold of @ATVIAssist : i played @CyberpunkGame for 4 hours instead of #CallofDuty because i still can’t get them to fix my account.🤷🏽‍♂️ @Activision @Blizzard_Ent @ATVI_AB,"ATVIAssist, CyberpunkGame, Activision, Blizzard_Ent, ATVI_AB, ",,2020-07-07 02:33:35,"Ohio, USA",Hazmat6135,https://pbs.twimg.com/profile_images/1438967184949194765/lBMipLMY_normal.jpg,45,278,1,1206,hazmat6135,
16530158,2020-12-10 13:49:04,,"blizzlife, ","pic.twitter.com/hrJjZfw6RJ, ",1337107080549830657,False,23,0,0,1,Twitter Web App,"Activision Blizzard gave us $200 so we could donate to a charity of our choice this holiday season. I went with @RAICESTEXAS because of the amazing work they are doing for immigrant rights. As a proud daughter of an immigrant, this meant a lot, thank you @ATVI_AB  #blizzlife https://t.co/hrJjZfw6RJ","RAICESTEXAS, ATVI_AB, ",,2008-09-30 12:40:41,Texas,Nancy 💙,https://pbs.twimg.com/profile_images/1422669368077426688/gJxeIlVm_normal.jpg,686,1585,17,19419,LokiLoquita,photo
2193224916,2020-12-10 13:02:53,"ATVI, ",,"marketrebellion.com, pic.twitter.com/faJOc6G8t6, ",1337095457953239042,False,4,0,0,2,Twitter Web App,Jon Najarian of https://t.co/wQyU2sojtK highlighting unusual CALL activity (&gt;15000 Dec' $83s) in Activision-Blizzard $ATVI currently +1.3% at $83.63  @jonnajarian https://t.co/faJOc6G8t6,"jonnajarian, ",,2013-11-13 19:45:46,"London, UK",Philip Calrissian,https://pbs.twimg.com/profile_images/1302039310091378690/VTBMid-L_normal.jpg,13348,6,364,72112,Trading_Sunset,photo
226940811,2020-12-10 11:25:30,,"Tweetchat, STinsights, OneHCL, ","pic.twitter.com/4jakQQjcRa, ",1337070949435232256,False,9,0,0,2,Twitter Web App,"Join Jonathan Stringfield @JDStringfield, VP, Global Head of Business Marketing, Activision Blizzard @ATVI_AB for our #Tweetchat on 11th Dec | 11 AM EDT from @CIOStraightTalk for his #STinsights on “The rise of digital gaming: experience-driven revenue acceleration”. #OneHCL https://t.co/4jakQQjcRa","JDStringfield, ATVI_AB, CIOStraightTalk, ",,2010-12-15 08:46:38,Global,CIO Straight Talk,https://pbs.twimg.com/profile_images/878228100475011072/rNpD-bu9_normal.jpg,21049,2875,593,19160,CIOStraightTalk,photo
732361939490312192,2020-12-10 07:26:58,"ATVI, ","markets, ","americanbankingnews.com/?p=17543362, ",1337010919256305665,False,0,0,0,0,Zapier.com,"Q1 2021 EPS Estimates for Activision Blizzard, Inc. $ATVI Lifted by Piper Sandler https://t.co/oCjB3Cu0Ha #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-10 07:26:57,"ATVI, ","stocks, ","americanbankingnews.com/?p=17543362, ",1337010917125591045,False,0,0,0,0,Zapier.com,"Q1 2021 EPS Estimates for Activision Blizzard, Inc. $ATVI Lifted by Piper Sandler https://t.co/333LYXRpqp #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
732361939490312192,2020-12-10 06:05:19,"ATVI, ","markets, ","americanbankingnews.com/?p=17542629, ",1336990372761907201,False,0,0,0,0,Zapier.com,"Equities Analysts Issue Forecasts for Activision Blizzard, Inc.’s FY2020 Earnings $ATVI https://t.co/Z0bxgTkh0I #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-10 06:05:19,"ATVI, ","stocks, ","americanbankingnews.com/?p=17542629, ",1336990370333384710,False,0,0,0,0,Zapier.com,"Equities Analysts Issue Forecasts for Activision Blizzard, Inc.’s FY2020 Earnings $ATVI https://t.co/DT3KXgyDY3 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
975337043944407040,2020-12-09 20:56:47,"ATVI, ","Activision, Blizzard, ATVI, ","finscreener.com/title/financia…, ",1336852331032350720,False,0,0,0,0,StockTwits Web,"Financials of #Activision #Blizzard #ATVI $ATVI  
https://t.co/GuYC15xcj8",,,2018-03-18 07:44:06,,Finscreener,https://pbs.twimg.com/profile_images/976083323347984384/71mUunXo_normal.jpg,651,202,12,15297,Finscreener_com,
1134049078424162304,2020-12-09 14:03:48,"ATVI, ",,"newsfilter.io/articles/activ…, ",1336748400713359362,False,0,0,0,0,Newsfilter.io,"Activision Blizzard -1.5% as Piper trims target, seeing less visibility on 'Call of Duty' $ATVI https://t.co/AyF9woUTtM",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878745,newsfilterio,
1055072952277000192,2020-12-09 11:13:01,,"NotSafeForWifi, ","cutt.ly/EihehJs, cutt.ly/3uvjYKO, cutt.ly/muvjkQH, notsafeforwifi.com/activisions-wo…, ",1336705420866572289,False,0,0,0,0,Blog2Social APP,"#NotSafeForWifi | Follow Twitch: https://t.co/wiK4ETqhu2 | Gamer Community: https://t.co/LyIcvFol0B |Android App: https://t.co/3nMWgIVPX8 Activision Blizzard (NASDAQ:ATVI) is ending 2020 with a bang, or rather an Elemental Blast. https://t.co/1UjXOXACXA",,,2018-10-24 08:26:08,,Notsafeforwifi Gaming,https://pbs.twimg.com/profile_images/1099742444877504513/WKT9xYw0_normal.png,37,14,1,13078,notsafeforwifi,
732361939490312192,2020-12-09 10:39:07,"ATVI, ","markets, ","americanbankingnews.com/?p=17529013, ",1336696889685774338,False,0,0,0,0,Zapier.com,Piper Sandler Trims Activision Blizzard $ATVI Target Price to $97.00 https://t.co/ukfOK2YoLi #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-09 10:39:07,"ATVI, ","stocks, ","americanbankingnews.com/?p=17529013, ",1336696887584452608,False,0,0,0,0,Zapier.com,Piper Sandler Trims Activision Blizzard $ATVI Target Price to $97.00 https://t.co/lrNwSqQlh5 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
1022006086872821762,2020-12-09 09:03:16,"ATVI, ATVI, ",,,1336672766301495297,False,0,0,0,0,Communist stocks,"Activision Blizzard - $ATVI

💰 QUOTE
$ATVI was UP ⬆ on Tue Dec 08
Closed at 83.63 USD for a 1.65% gain from previous close
📈 📈 📈

📊 ANALYSIS
Activision Blizzard should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25602,communiststocks,
16178342,2020-12-09 02:02:03,,"stocks, news, wallstreet, ","macroaxis.com/invest/stock/A…, ",1336566763954135040,False,1,0,0,0,dlvr.it,Activision Blizzard ($ATVI) Piotroski F Score: 6. HEALTHY https://t.co/AiNLEYyXDv #stocks #news #wallstreet,,,2008-09-07 22:35:32,San Francisco,Macroaxis,https://pbs.twimg.com/profile_images/378800000273197267/8e5af5ad945489e06413368ae6579304_normal.png,9330,5048,138,36971,macroaxis,
1067310570695577600,2020-12-09 00:21:01,"ATVI, ",,"trade8.to/trade/ATVI, pic.twitter.com/1IvLCUnRa8, ",1336541336481243137,False,0,0,0,0,Blitz Trading,"Activision Blizzard | $ATVI

ATVI

Long or short it with BTC on Trade8: https://t.co/5VxrXSmeQ8 https://t.co/1IvLCUnRa8",,,2018-11-27 01:54:04,World,Crypto Blitz,https://pbs.twimg.com/profile_images/1067311336537829376/xX3P_gfN_normal.jpg,7181,8,112,172584,trader_blitz,photo
2344420430,2020-12-09 00:02:18,"ATVI, ",,"insideri.com/718877_0001352…, ",1336536628966420480,False,0,0,0,0,Insider Alerts,"$ATVI:

New Insider Filing on Activision Blizzard, Inc.'s

Director

CASEY WASSERMAN:

https://t.co/bRl1rTLYJ5",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
2356524462,2020-12-08 19:08:27,"ATVI, ",,,1336462677099630592,False,0,0,0,0,Stock News Alerts,"$ATVI New Form 4 for Activision Blizzard, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
