author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
18589072,2020-12-11 11:37:00,"ABT, ",,,1337436231651749888,False,71,2,3,5,Twitter Web App,"Abbott Laboratories $ABT hiked dividends by 25% to 45 cents/share

Abbott has increased its dividend payout for 49 consecutive years and is a member of the S&amp;P 500 Dividend Aristocrats Index",,,2009-01-03 17:50:30,Dividend Growth Investor H.Q.,Dividend Growth Investor,https://pbs.twimg.com/profile_images/331194287/SAPIC_normal.jpg,83073,315,1302,31450,DividendGrowth,
1216867879389401090,2020-12-11 11:36:06,,,,1337436002789494785,False,0,0,0,0,Twitter Web App,"Abbott Laboratories (NYSE:ABT) declares $0.45/share quarterly dividend, 25% increase from prior dividend of $0.36.
Forward yield 1.71%
Payable Feb. 16; for shareholders of record Jan. 15; ex-div Jan. 14.",,,2020-01-13 18:44:48,,The Part-Time Investor,https://pbs.twimg.com/profile_images/1432239616518676481/s7cnMOnk_normal.jpg,317,123,4,1462,PartInvestor,
3088796493,2020-12-11 11:31:20,,"LatestComments, ","latestcommentary.com/abt-stock-pric…, ",1337434806108499968,False,0,0,0,0,Latest Commentary,ABT Stock Price | Abbott Laboratories Stock Quote (U.S.: NYSE) - https://t.co/FK97Kioo36 #LatestComments,,,2015-03-12 09:19:49,Washington D.C,Latest Commentary - #LatestComments,https://pbs.twimg.com/profile_images/576760403469828097/D54BkNc8_normal.jpeg,13798,278,140,297966,LatestComments,
2723696479,2020-12-11 11:31:11,"ABT, ",,,1337434767667683336,False,93,5,0,11,Twitter for Android,Abbott Laboratories hikes dividend by 25 percent. $ABT,,,2014-08-11 06:26:01,,dividend hike,https://pbs.twimg.com/profile_images/1242195526260527106/7Bs7Rjh4_normal.jpg,17467,396,264,4500,dividendhike,
1250830691824283648,2020-12-11 11:29:47,"ABT, ",,,1337434416247926785,False,5,1,0,0,Twitter Web App,"Abbott Laboratories $ABT has declared a $0.45 per share quarterly dividend up 25% from last quarters $0.36 dividend

Important dates:
Ex-div: Jan 14th
Record: Jan 15th
Payable: Feb 16th",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122157,209,1291,32832,StockMKTNewz,
15296897,2020-12-11 11:19:51,"ABT, ",,"seekingalpha.com/news/3643742-a…, ",1337431915297566720,False,0,0,0,0,SANewsTwitter,$ABT - Abbott Laboratories increased dividend by 25% to $0.45 https://t.co/OwqdrXB6QO,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76071,1,2327,895053,MarketCurrents,
1022006086872821762,2020-12-10 18:00:40,"ABT, ABT, ",,,1337170394839650304,False,0,0,0,0,Communist stocks,"Abbott Laboratories - $ABT

💰 QUOTE
$ABT was UP ⬆ on Thu Dec 10
Closed at 106.52 USD for a 0.19% gain from previous close
📈 📈 📈

📊 ANALYSIS
Abbott Laboratories should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25602,communiststocks,
2298709746,2020-12-10 05:35:50,"ABT, ",,"zpr.io/HdPq8, ",1336982951364530176,False,0,0,0,0,Zapier.com,"Phebe N. Novakovic Sells 4,790 Shares of Abbott Laboratories $ABT Stock https://t.co/4J5XBBpO5J",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339537,WatchlistN,
3068641671,2020-12-08 20:14:32,"ABT, ","Abbott, equity, stocks, ","dlvr.it/RnGCn9, ",1336479310345953280,False,0,0,0,0,dlvr.it,"$ABT #Abbott Laboratories ... Valens Equity Insights and Inflections - 2020 12 08: DLTR has historically been a strong performing high-growth retailer. However, the market is expecting both its ability to drive growth and sustain and… https://t.co/oeyAlPk2St #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,
2344420430,2020-12-08 19:59:25,"ABT, ",,"insideri.com/1800_000141588…, ",1336475505172893696,False,0,0,0,0,Insider Alerts,"$ABT:

New Insider Filing on ABBOTT LABORATORIES's

Director

PHEBE N NOVAKOVIC:

https://t.co/xXfYFOx01L",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
772471873539977217,2020-12-08 18:03:29,"ABT, ",,"sec.gov/Archives/edgar…, ",1336446327945826304,False,0,0,0,0,StockTexts,$ABT Abbott Laboratories SEC Filing: Form 4 https://t.co/S3UBpc3fsg,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1262915121103491074,2020-12-08 17:59:14,"ABT, ","FWSells, ","formwhispers.com/s?t=ABT, ",1336445258305978368,False,0,0,0,0,formwhispers,"#FWSells $ABT NOVAKOVIC PHEBE N, Director of ABBOTT LABORATORIES sold 4,790 shares on 2020-12-04. https://t.co/s9VUf591ab",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69176,formwhisperscom,
3068641671,2020-12-07 21:12:33,"ABT, ","Abbott, equity, stocks, ","dlvr.it/RnBdP9, pic.twitter.com/NUKzuVLmcw, ",1336131521338458112,False,0,0,0,0,dlvr.it,"$ABT #Abbott Laboratories ABT - Embedded Expectations Analysis - 2020 12 07: Abbott Laboratories (ABT:USA) currently trades above recent averages relative to UAFRS-based (Uniform) earnings, with a 25.7x Uniform P/E. At these levels, the… https://t.co/2RS7bP6ImX #equity #stocks https://t.co/NUKzuVLmcw",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
4876582225,2020-12-05 15:55:52,"ABT, ",,"ideas.quantcha.com/2020/12/05/sto…, ",1335327048395616268,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in ABBOTT LABORATORIES $ABT https://t.co/E1rYQ8AJe1,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89279,QuantchaIdeas,
56678999,2020-12-05 13:32:33,"ABT, ",,"dlvr.it/Rn3k9X, pic.twitter.com/OZaeHLHWLg, ",1335290983693467648,False,0,0,0,0,dlvr.it,How to Trade: Long Term Investing Plans for Abbott Laboratories $ABT Updated 12520 https://t.co/j9IcA01Qqh Click for Details https://t.co/OZaeHLHWLg,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1895,5,44,180400,marketcycles,photo
3010817206,2020-12-05 08:42:32,"ABT, ","DiamondHill, Q32020, Abbott, ","bit.ly/38HM1Kj, ",1335217999679283201,False,0,0,0,0,RELGROWTH-TEIStocks,#DiamondHill Capital top sales in #Q32020 include  #Abbott Laboratories $ABT . Read about the trade at https://t.co/1XAferRXvO,,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29288,1346,138,34161,TheExtraIncome,
1120631024306802688,2020-12-04 11:20:02,"ABT, ","economy, NYSE, ","markets.dataswarm.tech/t/9/ABT, ",1334895247776690176,False,0,0,0,0,DataSwarm Markets,"$ABT We have detected a noticeable rise in the Zeitgeist for Abbott Laboratories at  https://t.co/pK6rp7zc1c
Visit DataSwarm Markets for more information
#economy #NYSE
DataSwarm ref: 115058",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
