author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1305735908,2021-05-06 12:18:23,,"prodmgmt, ","jobs.mindtheproduct.com/job/moodys-cor…, ",1390340174865997824,False,0,0,0,0,Zapier.com,New #prodmgmt job: https://t.co/h7N5EHMQvG Senior Product Manager – Sustainable Finance at Moody&amp;#039;s Corporation,,,2013-03-26 18:07:30,"London, San Francisco and more",MindTheProduct Jobs,https://pbs.twimg.com/profile_images/1375022320255897604/CNKbm46X_normal.jpg,1845,9,82,5960,prodmgmtjobs,
1315434407692509184,2021-05-05 11:54:23,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/jCRTCknF3E, ",1389971748561592323,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 23.30% ranked 873 out of 5448 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/jCRTCknF3E",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1315434407692509184,2021-05-03 20:12:37,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/tY596eutyJ, ",1389372354963333121,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 23.30% ranked 873 out of 5448 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/tY596eutyJ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
60224553,2021-05-03 15:57:07,,,"dlvr.it/RyzBGm, pic.twitter.com/svXeeszwk3, ",1389308055653781504,False,1,0,0,1,dlvr.it,Was The Smart Money Right About Moody’s Corporation (MCO)? - Yahoo Finance https://t.co/DkYC8hSvmv https://t.co/svXeeszwk3,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9226,81,306,124564,HedgeFundRisk,photo
1199800417821048834,2021-05-03 15:20:07,,"Hedge_Funds, News, Is_MCO_A_Good_Investment_Right_Now_, ","dlvr.it/Ryz5B9, bit.ly/3euPGwc, pic.twitter.com/1XCidHZfof, ",1389298744105967616,False,0,0,0,0,dlvr.it,#Hedge_Funds #News #Is_MCO_A_Good_Investment_Right_Now_ Was The Smart Money Right About Moody’s Corporation (MCO)? https://t.co/ofDGpzof2l https://t.co/HhkKr6EmNW https://t.co/1XCidHZfof,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,130888,ETFsStockPicker,photo
1015389171966513152,2021-05-03 10:37:49,,,,1389227701777702922,False,0,0,0,0,Twitter Web App,"Congrats! Shavit Bar-Nahum was appointed as SVP, Global HR Talent Partner, Moody’s Shared Services at Moody's Corporation",,,2018-07-06 20:16:58,,Hr,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,35,0,1,17711,Hr96851977,
1315434407692509184,2021-05-01 13:00:47,"MCO, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/74dqKOoznl, ",1388538904261890056,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 23.30% ranked 873 out of 5446 companies in our database. 

https://t.co/I3TMOt0SOL $MCO

🚀🚀🚀🚀🚀 https://t.co/74dqKOoznl",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1243160432682172416,2021-05-01 01:45:14,,,"regtechafrica.com/job/vp-data-sc…, ",1388368899335393282,False,0,0,0,0,WordPress.com,"VP – Data Scientist, Moody’s Corporation https://t.co/yxROkpG9Iu",,,2020-03-26 08:59:06,"Lagos, Nigeria",regtechafrica,https://pbs.twimg.com/profile_images/1378972514924306434/fEzEhrXa_normal.jpg,178,150,0,5509,RegtechAfrica,
1325115160353103872,2021-04-29 17:00:26,"MCO, ","finance, ","quantisnow.com/insight/675956…, ",1387874437664411649,False,0,0,0,0,Twitter,"$MCO 📜 SEC Form 10-Q filed by Moody&amp;#39;s Corporation

https://t.co/AxNOYLXcTd

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266610,quantisnow,
878232695670755328,2021-04-29 08:17:42,,,"lnkd.in/giCGxhi, lnkd.in/gQY-Zj3, ",1387742888142901250,False,0,0,0,0,LinkedIn,"Mark Campanale, founder and executive chair of think tank Carbon Tracker, @emazzacurati, global head of climate solutions at ratings firm Moody's Corporation, and Douglas Grim, CFA, senior investment strategist at investment firm V…https://t.co/V6Ozvb6asz https://t.co/CCeawbzg6e","emazzacurati, ",,2017-06-23 08:46:06,Colorado,Carbon Quotient,https://pbs.twimg.com/profile_images/1428387034377310219/9q9NaZVD_normal.png,28,5,0,297,carbonquotient,
1099039801397964802,2021-04-29 01:45:25,"MCO, ",,,1387644168831373316,False,0,0,1,0,EarningsAlley,Moody's Corporation $MCO held an earnings call on 4/28/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1802,1,33,87911,EarningsAlley,
1870503655,2021-04-28 18:23:06,,,"dlvr.it/RyfJYm, ",1387532854632976391,False,0,0,0,0,dlvr.it,Moody's Corporation (MCO) CEO Rob Fauber on Q1 2021 Results - Earnings Call Transcript - Seeking Alpha https://t.co/md38RgVch0,,,2013-09-16 02:23:28,London,News Thruster,https://pbs.twimg.com/profile_images/378800000568592209/462d0b37f9764ef504bd82d485573794_normal.jpeg,65,130,8,20197,NewsThruster,
23059499,2021-04-28 16:09:22,"MCO, ","finance, business, trading, ","seekingalpha.com/article/442211…, ",1387499200145854465,False,0,0,0,0,SAArticlesTwitter,$MCO - Moody's Corporation 2021 Q1 - Results - Earnings Call Presentation. https://t.co/dS3uiFOXfO #finance #business #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187378,75,4793,839183,SeekingAlpha,
23059499,2021-04-28 15:20:10,"MCO, ","investing, stockmarket, finance, ","seekingalpha.com/article/442211…, ",1387486819952988161,False,0,0,0,0,SAArticlesTwitter,$MCO - Moody's Corporation (MCO) CEO Rob Fauber on Q1 2021 Results - Earnings Call Transcript. https://t.co/3pVytgErLM #investing #stockmarket #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187378,75,4793,839183,SeekingAlpha,
1100450877792370688,2021-04-28 12:28:56,"MCO, ",,"blueequity.io/r/205299/moodys, ",1387443725073195009,False,0,0,0,0,Blue Equity,$MCO Moody's Corporation Reports Results for First Quarter 2021 https://t.co/U2YZZVFKhZ,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37086,equity_newswire,
1209446338846322689,2021-04-28 08:08:17,,,"forexnews.vip/moodys-corpora…, ",1387378133356228609,False,0,0,0,0,WordPress.com,Moody’s Corporation Reports Results for First Quarter 2021 https://t.co/xXPBIERrXy,,,2019-12-24 07:11:05,,OrcaSix,https://pbs.twimg.com/profile_images/1209446449001320448/Jp1tf9Ux_normal.jpg,113,3,1,13421,OrcaSixNews,
772471873539977217,2021-04-28 07:39:41,"MCO, ",,"sec.gov/ix?doc=/Archiv…, ",1387370932814196739,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 8-K https://t.co/LaGwcQPFZk,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
4312114277,2021-04-28 07:32:20,"MCO, ",,"fintel.io/sf/us/mco?utm_…, ",1387369084313120780,False,0,0,0,0,Fintel.io,"$MCO / Moody's files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits, Results of Operations and Financial Condition -  MOODY'S CORPORATION 8-K https://t.co/FQ7z7HOLQz",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418565,fintel_io,
1325115160353103872,2021-04-28 07:31:43,"MCO, ","finance, ","quantisnow.com/insight/663330…, ",1387368929358598152,False,0,0,0,0,Twitter,"$MCO 📜 Moody&amp;#39;s Corporation filed SEC Form 8-K: Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/HJrDTh1Ufx

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266610,quantisnow,
976297820532518914,2021-04-28 07:10:08,,,"dlvr.it/Ryc8pV, pic.twitter.com/tlKSi7p0y5, ",1387363495864266756,False,0,0,0,0,dlvr.it,Moody's Corporation Reports Results for First Quarter 2021 https://t.co/23AFEuhImZ https://t.co/tlKSi7p0y5,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283680,NewsFromBW,photo
3318510966,2021-04-28 07:07:34,,,"crweworld.com/article/news-p…, ",1387362853011693569,False,0,0,0,0,CRWE World,Moody's Corporation Reports Results for First Quarter 2021 https://t.co/bd3ncj8MQk,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221932,CrweWorld,
1355194932445786112,2021-04-28 07:05:01,"MCO, ",,"stocktitan.net/news/MCO/moody…, ",1387362208800247810,False,0,0,0,0,Twitter,"$MCO Moody's Corporation Reports Results for First Quarter 2021
https://t.co/ZELifw1pkq",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110938,StockNewsBot2,
1254035253104181256,2021-04-28 07:01:01,"MCO, ",,"stocktitan.net/news/MCO/moody…, ",1387361202989371400,False,0,0,0,0,stocktitan,"$MCO Moody's Corporation Reports Results for First Quarter 2021
https://t.co/aKgwZPBwnc",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177964,stock_titan,
1325115160353103872,2021-04-28 07:00:27,"MCO, ","finance, ","quantisnow.com/insight/662980…, ",1387361061322387456,False,0,0,0,0,Twitter,"$MCO 📰 Moody's Corporation Reports Results for First Quarter 2021

https://t.co/aIiG83FlHh

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266610,quantisnow,
772471873539977217,2021-04-26 16:04:14,"MCO, ",,"sec.gov/ix?doc=/Archiv…, ",1386773134242631684,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 8-K https://t.co/hxda5ccQxI,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1325115160353103872,2021-04-26 16:01:48,"MCO, ","finance, ","quantisnow.com/insight/654044…, ",1386772521358303233,False,0,0,0,0,Twitter,"$MCO 📜 Moody&amp;#39;s Corporation filed SEC Form 8-K: Submission of Matters to a Vote of Security Holders

https://t.co/LMMrg2dPyM

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266610,quantisnow,
1315434407692509184,2021-04-23 03:27:32,"MCO, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/Cy0py5Qn2y, ",1385495540247445505,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 6.80% ranked 1612 out of 5452 companies in our database. 

https://t.co/I3TMOt0SOL $MCO

🚀🚀🚀🚀🚀 https://t.co/Cy0py5Qn2y",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1378067440492548096,2021-04-20 04:18:43,,,,1384421256779505665,False,0,0,0,0,Twitter Web App,"Congrats! Sabrina Goicoechea appointed SVP,Procurement Ops and Analytics at Moody's Corporation.",,,2021-04-02 15:31:02,,Procurement_Updates,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,0,0,462,ProcurementUpd1,
2418803544,2021-04-19 20:00:40,,,"twitter.com/inquirerdotnet…, ",1384295917008740364,False,2,0,0,1,Twitter Web App,"Waiting for the delusional troll scripts linking this to LP, or for PNP to contact Moody's Corporation to ask for their affiliation. https://t.co/jPuQFoy4Tt",,,2014-03-30 06:25:46,,Sheila Miranda-Hernandez,https://pbs.twimg.com/profile_images/584722526065922049/hrQ69VfQ_normal.jpg,291,127,1,7217,HeySyao,
1315434407692509184,2021-04-19 17:31:55,"MCO, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/50KPHe6IEA, ",1384258485785751560,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 6.80% ranked 1620 out of 5474 companies in our database. 

https://t.co/I3TMOtitGj $MCO

🚀🚀🚀🚀🚀 https://t.co/50KPHe6IEA",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1364600943292088321,2021-04-19 02:04:09,,"Management, wfh, ","zobjobs.com/job/moodys-cor…, ",1384025003562176515,False,0,0,0,0,Twitter,"AVP Director of Supplier Management and Operations (Remote Throughout US OR...
from Moody's Corporation
#Management #wfh
https://t.co/2elNHYYJut",,,2021-02-24 10:40:05,Canada CA,zobjobs - CA Remote Jobs,https://pbs.twimg.com/profile_images/1364601123013820420/6t_By2kA_normal.jpg,100,3,4,33789,zobjobsCA,
772471873539977217,2021-04-15 16:04:14,"MCO, ",,"sec.gov/Archives/edgar…, ",1382786866550861824,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 4 https://t.co/r6iRE2ChXe,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1052519189989269504,2021-04-15 10:15:19,,,"forbes.com/sites/greatspe…, ",1382699059916443650,False,0,0,0,0,webnowcompany,Moody’s Corporation is an American financial services company that acts as the holding company for Moody’s Investors Service (provides credit ratings) and ...Read more: https://t.co/DuKJ1YiYCQ,,,2018-10-17 07:18:24,USA,webnow🌎,https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,5977,4684,36,491023,webnowcompany,
1315434407692509184,2021-04-11 20:35:18,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/vRUfm1fvKL, ",1381405529705172995,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 6.70% ranked 1517 out of 5496 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/vRUfm1fvKL",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1315434407692509184,2021-04-11 10:32:31,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/Jc9G8tgsDg, ",1381253836904538115,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 6.70% ranked 1517 out of 5496 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/Jc9G8tgsDg",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
407834712,2021-04-08 17:00:59,,"ProgramUpdate, MoodysCSR, ","pic.twitter.com/K5K1lcIeiW, ",1380264431519727619,False,2,0,0,1,Hootsuite Inc.,"#ProgramUpdate Prep for Prep launches Leadership Talks on April 14. ""Women in Leadership"" will be a conversation with our CEO Ruth Jurgensen &amp; Global Head of Corporate Social Responsibility of Moody's Corporation &amp; President of Moody's Foundation Arlene Isaacs-Lowe. #MoodysCSR https://t.co/K5K1lcIeiW",,,2011-11-08 11:29:13,"New York, NY",Prep for Prep,https://pbs.twimg.com/profile_images/2672975126/dbdddfca9807313d8c7b1734d78dcc50_normal.png,2292,598,51,4085,Prep_for_Prep,photo
1126479667442126848,2021-04-08 10:31:43,"MCO, ",,"pic.twitter.com/ishVyPX51o, ",1380166469095464963,False,0,0,0,0,Twitter Web App,"MOODY'S CORPORATION $MCO
UNUSUAL ACTIVITY 

VOLUME 1232.53% 
STRENGTH 479.94% https://t.co/ishVyPX51o",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2733,7,52,8959,UnusuallyActive,photo
1384914408,2021-04-08 01:33:00,,"fashion, sustainability, environmentalfootprint, risks, ","lnkd.in/gQkheQc, Businessoffashion.com, lnkd.in/gfpAD58, ",1380030898775543810,False,0,0,0,0,LinkedIn,Moody's Corporation ’s Warns Sustainability Now a Credit Risk for Fashion https://t.co/n2RsCqm5Xn https://t.co/qUXU5dKJOx #fashion #sustainability #environmentalfootprint #risks https://t.co/nP5SEQBiUh,,,2013-04-27 12:48:35,,Jose Saiz de Omeñaca,https://pbs.twimg.com/profile_images/732607468002521088/ZEI32yQd_normal.jpg,76,384,130,2788,josesaizmonzon,
183294525,2021-04-07 07:59:03,,,"nasdaq.com/articles/movin…, ",1379765663162503174,False,0,0,0,0,dlvr.it,"Moving Average Crossover Alert: Moody's (MCO): Moody's Corporation MCO is looking like an interesting pick from a technical perspective, as the company is seeing favorable trends on the moving average crossover front. Recently, the 50 Day Moving… https://t.co/KpFFBhFWSF NASDAQ",,,2010-08-26 13:08:22,,FinanzLinksUSA,https://pbs.twimg.com/profile_images/2666249900/ee5dd09921b66c73422c34bebb9cb9d2_normal.png,1008,106,289,519447,FinanzLinksCom,
1315434407692509184,2021-04-07 07:00:07,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/erQkUvtygS, ",1379750833269661696,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 6.70% ranked 1510 out of 5491 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/erQkUvtygS",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1014619744299708417,2021-04-06 06:22:21,,,,1379378937910988805,False,0,0,0,0,Industry Bot,moody's corporation industrial complex,,,2018-07-04 17:19:32,"Arlington, VA",every industrial complex,https://pbs.twimg.com/profile_images/1014651242918789120/xSen2J63_normal.jpg,51,190,0,28504,botindustry,
1126479667442126848,2021-04-05 09:58:57,"MCO, ",,,1379071060839137284,False,0,0,0,0,Twitter Web App,"MOODY'S CORPORATION $MCO
UNUSUAL ACTIVITY 

VOLUME 846.04% 
STRENGTH 545.23%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2733,7,52,8959,UnusuallyActive,
1315434407692509184,2021-04-03 13:48:50,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/YmZG7KPBfi, ",1378404136455143426,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 6.70% ranked 1538 out of 5475 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/YmZG7KPBfi",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1034088467096068098,2021-04-02 16:38:28,"MCO, ","Investing, news, trade, ","aistockfinder.com/stock-forecast…, ",1378084439192969220,False,0,0,0,0,AIStockFinder,$MCO https://t.co/KtQOS6wZiZ Moody's Corporation. Our algorithm foresees the price of this stock will be stable in the short term in a negative short term market setup and has a neutral long term outlook #Investing #news #trade,,,2018-08-27 10:41:17,,aistockfinder,https://pbs.twimg.com/profile_images/1034088771858452480/KGLi41bO_normal.jpg,674,1,0,21547,aistockfinder,
772471873539977217,2021-04-02 16:03:31,"MCO, ",,"sec.gov/Archives/edgar…, ",1378075643594870785,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 4 https://t.co/eNK1UTLNFj,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1315434407692509184,2021-04-01 19:54:14,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/F2pRIylFPg, ",1377771315436916737,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 6.70% ranked 1538 out of 5474 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/F2pRIylFPg",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1315434407692509184,2021-04-01 09:02:30,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/mQql2UVlND, ",1377607303050985479,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 6.70% ranked 1538 out of 5474 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/mQql2UVlND",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
772471873539977217,2021-03-31 16:08:29,"MCO, ",,"sec.gov/Archives/edgar…, ",1377352115744501766,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 4/A https://t.co/IhGxtkLBZD,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2221695594,2021-03-30 12:54:04,,,"bit.ly/3cH44iM, pic.twitter.com/YYWckopMyz, ",1376940803667415044,False,0,0,0,0,Sprout Social,"We're thrilled to announce our continued partnership with @MoodysCorp! 🎊

""At Moody’s, we believe that a diverse workforce representing an array of backgrounds and experiences contributes to the quality of our opinions, products and services.""
Open roles: https://t.co/tpeb0ZJBod https://t.co/YYWckopMyz","MoodysCorp, ",,2013-11-29 11:16:34,Around the world,PowerToFly,https://pbs.twimg.com/profile_images/1410730303342194688/RR9k7W43_normal.jpg,13462,939,0,20405,powertofly,photo
96107288,2021-03-30 03:33:03,,"WomenOwned, ","buff.ly/3vxkZ1h, pic.twitter.com/Uqk9RcXSS7, ",1376799618466508805,False,0,0,0,1,Buffer,"We're so excited about this!

WEConnect International and Moody’s Corporation have joined together to address two critical challenges to growth faced by #WomenOwned businesses—access to markets and access to finance. 

Read more here 👉🏾https://t.co/nnovgwzDY3 https://t.co/Uqk9RcXSS7",,,2009-12-11 06:19:38,Europe,WEConnect Europe,https://pbs.twimg.com/profile_images/1322172384015691776/7a6Y0VZL_normal.jpg,6701,3949,202,20393,WEConnectEurope,photo
772471873539977217,2021-03-29 16:55:08,"MCO, ",,"sec.gov/Archives/edgar…, ",1376639080998572040,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 4/A https://t.co/0PeEqTaXmg,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-03-29 16:03:13,"MCO, ",,"sec.gov/Archives/edgar…, ",1376626014697238535,False,0,0,1,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 4 https://t.co/zN794ohOfu,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
705554215481901061,2021-03-28 22:28:03,,"uxjobs, ","dld.bz/jt3ez, ",1376360474359517185,False,0,0,0,0,SocialOomph,"#uxjobs (UK) Visual-UX- Designer - New York, London, Paris - Moody's Corporation - London https://t.co/N674UOTLOb",,,2016-03-03 19:43:28,European Union,UX Jobs EU,https://pbs.twimg.com/profile_images/716472275600445440/Svdfc9SG_normal.jpg,953,135,50,23418,UXJOBS_EU,
3761024357,2021-03-26 16:23:43,,,"howard.joinhandshake.com/jobs/4518420/s…, ",1375544010916425729,False,0,0,0,0,Feeder.co,HCC Employment: 2021 Summer Internship – Credit &amp; Finance at Moody's Corporation https://t.co/xIDM2tn6Ns,,,2015-09-24 10:32:31,"525 Bryant St., NW, WDC 20059",Howard Career Community | Howard University,https://pbs.twimg.com/profile_images/1349174511262904326/ZgeNH8yA_normal.jpg,1034,220,16,7074,HowardCCPS,
705554215481901061,2021-03-26 05:46:07,,,"dld.bz/jt3et, ",1375383552678842369,False,0,0,0,0,SocialOomph,uxjobs (UK) Visual Designer - Fixed Term Contract - Moody's Corporation - London https://t.co/aI3PUkwclZ,,,2016-03-03 19:43:28,European Union,UX Jobs EU,https://pbs.twimg.com/profile_images/716472275600445440/Svdfc9SG_normal.jpg,953,135,50,23418,UXJOBS_EU,
1315434407692509184,2021-03-26 02:48:07,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/5UO8Ov850C, ",1375338759923896321,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 6.70% ranked 1611 out of 5460 companies in our database. 

https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/5UO8Ov850C",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
2248199804,2021-03-25 17:18:23,,,"technewsnow.com/news/lack-of-p…, ",1375195383064899593,False,0,0,0,0,ContentStudio.io,"NEW YORK–(BUSINESS WIRE)–Moody’s Corporation (NYSE:MCO) announced today that it has completed its acquisition of Cortera, which was announced on February 10, 2021. https://t.co/PHZlwIFiIB",,,2013-12-15 23:59:03,"Parit buntar, perak",ayie,https://pbs.twimg.com/profile_images/1411139602434334721/cRUKs_9P_normal.jpg,109,493,0,2776,mentoshlight,
