author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
280386937,2021-09-24 11:54:59,"BLL, ","clusterbuying, smartmoney, investing, ","hubs.li/H0XbK_20, ",1441430974038831120,False,2,0,0,1,HubSpot,"🚀 CLUSTER BUY WITH 50% STAKE INCREASE at American packaging and aerospace company Ball Corporation $BLL 👉🏼 https://t.co/wcvPXSLvUF

#clusterbuying #smartmoney #investing",,,2011-04-11 03:07:11,London | Frankfurt | Sofia | Lahore,2iQ,https://pbs.twimg.com/profile_images/956537173737721858/c811CHXh_normal.jpg,1504,804,105,6752,2iqresearch,
847846525422129152,2021-09-24 11:07:06,,,"dlvr.it/S8FJ7y, ",1441418924835282951,False,0,0,0,0,dlvr.it,Ball Corp. plans $290M factory investment amid increasing can demand https://t.co/Che07fRzlZ,,,2017-03-31 12:22:18,"New York, NY",Castellan Partners,https://pbs.twimg.com/profile_images/847847553177538560/eArWLtz3_normal.jpg,15,0,1,2058,CastellanRealty,
23274387,2021-09-24 09:56:44,,,"bizjournals.com/denver/news/20…, ",1441401218035851264,False,0,0,0,0,True Anthem,Ball Corp. has been announcing a number of new factory locations in the U.S. amid increasing aluminum can demand. The world is expected to need another 45 billion cans worldwide by 2025.  https://t.co/Z79XPsptaY,,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1791,119446,denbizjournal,
72928001,2021-09-23 19:02:42,"BLL, ",,"bit.ly/2Zr1yeV, ",1441176225909592070,False,3,1,0,0,BriefingInPlayLimited,"$BLL: Ball Corp announces plans to build a new US aluminum beverage packaging plant in Las Vegas, NV https://t.co/3Grr8j5MNX",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31209,3688,1343,464908,Briefingcom,
166597717,2021-09-23 17:30:00,"BLL, ",,"bit.ly/39uNqmA, ",1441152896964366336,False,1,0,0,0,TweetDeck,Ball Corp. to invest nearly $290M new Nevada beverage can plant $BLL https://t.co/m9te80nBOk,,,2010-07-14 11:10:34,Greater New York City Area,The Fly,https://pbs.twimg.com/profile_images/885896700472287233/NunLvfQW_normal.jpg,27385,167,989,106333,theflynews,
1269758829690052610,2021-09-23 17:07:21,"BLL, ",,,1441147196439625737,False,0,0,0,0,Zapier.com,"Ball Corp. to invest nearly $290M new Nevada beverage can plant
$BLL",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1563,0,17,31934,63_hyacinth,
1393988844882513920,2021-09-23 11:05:08,,,"twitter.com/BELIFTLAB/stat…, ",1441056040234090511,False,1,0,0,0,Twitter for Android,Kenma Kozume (25) University Student/Stock Trader/Pro-gamer/YouTuber/Bouncing Ball Corp. CEO https://t.co/p7pkKJFwKK,,,2021-05-16 13:57:00,any pronouns | fub free,⊹,https://pbs.twimg.com/profile_images/1452622306446954500/_vkUvPcx_normal.jpg,12,41,0,1018,2112exe,
280386937,2021-09-21 10:34:00,"BLL, ","clusterbuying, smartmoney, investing, ","hubs.li/H0XbMRZ0, ",1440323428863463425,False,1,0,0,1,HubSpot,"🚀 CLUSTER BUY WITH 50% STAKE INCREASE at American packaging and aerospace company Ball Corporation $BLL 👉🏼 https://t.co/SSVaBT5rge

#clusterbuying #smartmoney #investing",,,2011-04-11 03:07:11,London | Frankfurt | Sofia | Lahore,2iQ,https://pbs.twimg.com/profile_images/956537173737721858/c811CHXh_normal.jpg,1504,804,105,6752,2iqresearch,
15524670,2021-09-20 09:45:01,,,"bgdailynews.com/news/rezoning-…, ",1439948715725369347,False,3,0,0,1,BLOX CMS,"Growth of the Kentucky Transpark, evident in recent announcements that the likes of Ball Corp., Crown Cork and Seal and Fruehauf will be setting up shop in the north Warren County industrial park, continued to accelerate last week. https://t.co/lE4wWHn0cM",,,2008-07-21 22:12:41,"Bowling Green, Ky.",Bowling Green Daily News,https://pbs.twimg.com/profile_images/875705712852180992/kM8MOV7C_normal.jpg,26113,741,0,107478,bgdailynews,
280386937,2021-09-19 06:09:59,"BLL, ","clusterbuying, smartmoney, investing, ","hubs.li/H0XbLPq0, ",1439532213339631618,False,2,0,0,1,HubSpot,"🚀 CLUSTER BUY WITH 50% STAKE INCREASE at American packaging and aerospace company Ball Corporation $BLL 👉🏼 https://t.co/aAk9REO5pl

#clusterbuying #smartmoney #investing",,,2011-04-11 03:07:11,London | Frankfurt | Sofia | Lahore,2iQ,https://pbs.twimg.com/profile_images/956537173737721858/c811CHXh_normal.jpg,1504,804,105,6752,2iqresearch,
56678999,2021-09-18 06:24:05,,,"dlvr.it/S7pY4R, ",1439173371900485640,False,0,0,0,0,dlvr.it,Ball Corp BLL Investment Analysis: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/JCGgKNArE7 Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,
56678999,2021-09-18 06:15:07,"BLL, BLL, ",,"tinyurl.com/ygc4dk6b, pic.twitter.com/xNn4yLXWXV, ",1439171116422123523,False,0,0,0,0,Twitter,$BLL | Ball Corp $BLL Investment Analysis (BLL) https://t.co/RYT8QnUSGV https://t.co/xNn4yLXWXV,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,photo
2344420430,2021-09-17 21:35:24,"BLL, ",,"insideri.com/9389_000000938…, ",1439040326363226124,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

Director

BETTY J. SAPP:

https://t.co/jlzenGgSnm",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-09-17 20:10:24,"BLL, ",,"insideri.com/9389_000000938…, ",1439018933844074498,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

Director

JOHN A BRYANT:

https://t.co/AE3gkIsW0d",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
4876582225,2021-09-16 23:16:08,"BLL, ",,"ideas.quantcha.com/2021/09/16/sto…, ",1438703290116620289,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in BALL CORP $BLL https://t.co/H32KywAGUv,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89287,QuantchaIdeas,
344075523,2021-09-16 17:01:19,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1438608963168243712,False,0,0,0,0,Microsoft Power Platform,BALL Corp (0000009389) (Filer) https://t.co/4RSMBexR1O  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,1710,112,365825,AJBlackston,
1068561714055012352,2021-09-16 16:23:32,"BLL, ",,"sec.report/Document/00000…, ",1438599455876386828,False,0,0,0,0,Edgar Filings,SEC Form 8-K [Press/News Current Report] filed by  $BLL BALL Corp  https://t.co/Dr3zPbsU6V,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
1402056489842274306,2021-09-16 16:09:40,"BLL, ",,"marketnewswire.live/index.php/2021…, ",1438595963614990376,False,0,0,0,0,Twitter,"$BLL SEC Filing: 8-K Emp Changes - BALL Corp (0000009389) September 15
 
https://t.co/0rGz0InBrW",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9636,Market_Newswire,
280386937,2021-09-16 06:01:08,"BLL, ","clusterbuying, smartmoney, investing, ","hubs.li/H0XbM7V0, ",1438442821296472066,False,2,0,0,0,HubSpot,"🚀 CLUSTER BUY WITH 50% STAKE INCREASE at American packaging and aerospace company Ball Corporation $BLL 👉🏼 https://t.co/8BjNWsSPh0

#clusterbuying #smartmoney #investing",,,2011-04-11 03:07:11,London | Frankfurt | Sofia | Lahore,2iQ,https://pbs.twimg.com/profile_images/956537173737721858/c811CHXh_normal.jpg,1504,804,105,6752,2iqresearch,
1269957570430562304,2021-09-16 03:45:29,,,"pic.twitter.com/NQ8Mf2jzEk, pic.twitter.com/NQ8Mf2jzEk, ",1438408684988604418,False,26,0,5,0,Twitter for iPhone,"📱[kodzuken’s story]

fresh out of meeting, but guess what i bought

📍Bouncing Ball Corp. https://t.co/NQ8Mf2jzEk",,,2020-06-08 07:41:06,"pro-gamer na binili 
yung kumpanya nila 
kaya naging ceo!au
18+
pfp: novaasoph",kodzuken is resting,https://pbs.twimg.com/profile_images/1450593777270157316/UZxDo6gc_normal.jpg,1413,956,21,30820,konzumesyon,photo
1068561714055012352,2021-09-14 16:34:02,"BLL, ",,"sec.report/Document/00011…, ",1437877321600438275,False,0,0,0,0,Edgar Filings,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $BLL BALL Corp  https://t.co/1957EGaEym",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
1316447481291591680,2021-09-14 12:18:33,,,"thewaterworkswarehouse.com/product/ford-m…, ",1437813024778330123,False,0,0,0,0,WordPress.com,FORD METER BOX FB600-7NL 2″ BALL CORP https://t.co/JdUNYpu1GY,,,2020-10-14 14:35:37,,The Waterworks Warehouse,https://pbs.twimg.com/profile_images/1341511433989795840/ObLvAhm8_normal.jpg,25,180,0,120,WaterworksDead1,
280386937,2021-09-14 05:36:59,"BLL, ","clusterbuying, smartmoney, investing, ","hubs.li/H0XbKP90, ",1437711969679724547,False,0,0,0,0,HubSpot,"🚀 CLUSTER BUY WITH 50% STAKE INCREASE at American packaging and aerospace company Ball Corporation $BLL 👉🏼 https://t.co/GtMIfTkSpK

#clusterbuying #smartmoney #investing",,,2011-04-11 03:07:11,London | Frankfurt | Sofia | Lahore,2iQ,https://pbs.twimg.com/profile_images/956537173737721858/c811CHXh_normal.jpg,1504,804,105,6752,2iqresearch,
1269758829690052610,2021-09-13 16:08:56,"BLL, ",,,1437508615829602312,False,0,0,0,0,Zapier.com,"Ball Corp. initiated with a Hold at Truist
$BLL",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1563,0,17,31934,63_hyacinth,
286985494,2021-09-13 13:47:35,,,"twitter.com/disclosetv/sta…, ",1437473043232669699,False,0,0,0,0,Twitter for iPhone,Friend owns a liquor store. He said China is purposely not fully fulfilling plastic bottle purchases for American companies. So we’re trying to produce more here and it ups the cost. It’s also happening with glass. Ball Corp in a MAJOR aluminum shortage too. https://t.co/yRTPWfbSHc,,,2011-04-23 23:07:08,Huntington Beach/KCMO ,JUDGE RATCHET,https://pbs.twimg.com/profile_images/1413200054060474372/CK_FAicz_normal.jpg,700,612,16,86018,Midwest_Wes,
23490604,2021-09-12 19:59:10,,,"thecourier.com/news/342439/la…, ",1437204168968704001,False,2,0,0,0,Twitter Web App,"An alert of an active shooter at Ball Corp. on Sunday afternoon prompted a search of the facility by law enforcement. The incident was determined not be an active shooter situation.
https://t.co/UMX7Kt34zz",,,2009-03-09 15:58:33,"Findlay, Ohio",The Findlay Courier,https://pbs.twimg.com/profile_images/1364921688601882624/3JqSGNb5_normal.jpg,8675,274,118,37540,FindlayCourier,
857423903471181825,2021-09-10 12:22:02,,,,1436364353616465926,False,0,0,0,0,WhoseRep,"Rep Paul Tonko (D-NY) accepted $10,000 from Ball Corp. He votes with his party 99.22% of the time.",,,2017-04-26 22:39:23,,Whose Representative,https://pbs.twimg.com/profile_images/859509016992632832/z_PVDK5T_normal.jpg,1595,6,16,33619,WhoseRep,
1192986862266306560,2021-09-10 04:31:23,,,,1436245906878341121,False,0,0,0,0,IFTTT,"Rigid Plastic Packaging Market-COVID-19 Impact &amp; Recovery Analysis| Witnesses Emergence of  Amcor Plc, Ardagh Group SA, and Ball Corp., as Prominent Market Vendors | Technavio",,,2019-11-08 21:06:55,,MasdelMedio,https://pbs.twimg.com/profile_images/1192986951152001024/WwTiesC4_normal.jpg,17,19,2,17500,MasdelMedio,
1089978712685273090,2021-09-10 04:20:04,,"StockMarket, ","dlvr.it/S7Hvdb, ",1436243061529407495,False,0,0,0,0,dlvr.it,"Rigid Plastic Packaging Market-COVID-19 Impact &amp; Recovery Analysis| Witnesses Emergence of Amcor Plc, Ardagh Group SA, and Ball Corp., as Prominent Market Vendors | Technavio https://t.co/JfknSEomO1 #StockMarket",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26898,55,178,163599,Stock_Market_Pr,
4876582225,2021-09-09 08:57:45,"BLL, ",,"ideas.quantcha.com/2021/09/09/sto…, ",1435950554224766983,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in BALL CORP $BLL https://t.co/13xPwwGWw3,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89287,QuantchaIdeas,
56678999,2021-09-08 12:17:04,,,"dlvr.it/S7B0rf, ",1435638325100961795,False,0,0,0,0,dlvr.it,Learn to Evaluate Ball Corp (BLL) using the Charts: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/NdPWibxbLz Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,
56678999,2021-09-08 11:45:08,"BLL, ",,"tinyurl.com/yhukzj64, pic.twitter.com/g0dZQ5kfrw, ",1435630290186166273,False,0,0,0,0,Twitter,$BLL | Learn to Evaluate Ball Corp ($BLL) using the Charts (BLL) https://t.co/80B8mjZ73r https://t.co/g0dZQ5kfrw,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,photo
280386937,2021-09-07 04:18:22,"BLL, ","clusterbuying, smartmoney, investing, ","hubs.li/H0WKtp10, ",1435155468410892288,False,2,0,0,0,HubSpot,"🚀 CLUSTER BUY WITH 50% STAKE INCREASE at American packaging and aerospace company Ball Corporation $BLL 👉🏼 https://t.co/TMocd9tvip

#clusterbuying #smartmoney #investing",,,2011-04-11 03:07:11,London | Frankfurt | Sofia | Lahore,2iQ,https://pbs.twimg.com/profile_images/956537173737721858/c811CHXh_normal.jpg,1504,804,105,6752,2iqresearch,
1291735658201899010,2021-09-06 10:54:00,,,"pic.twitter.com/rD5w9PvkV9, ",1434892648041439236,False,101,4,1,22,Twitter for Android,"“i want a boyfriend” no u want kenma kozume; college student, stock trader, pro gamer, youtuber, and ceo of bouncing ball corp. https://t.co/rD5w9PvkV9",,,2020-08-07 09:59:32,pfp by atemiwa !,💫 — sick,https://pbs.twimg.com/profile_images/1451078288407814148/fy750Ff__normal.jpg,1248,547,14,16390,shoyokozume,photo
1413615862335090688,2021-09-02 13:16:50,,"anisd, ","pic.twitter.com/WJcPx3cf1c, pic.twitter.com/WJcPx3cf1c, ",1433479039130423302,False,32,0,5,2,Twitter for iPhone,just a couple of kozume kenma pro gamer and bouncing ball corp ceo simps #anisd https://t.co/WJcPx3cf1c,,,2021-07-09 17:47:51,,bokuto stan,https://pbs.twimg.com/profile_images/1413615990550712324/Z6stMcpG_normal.jpg,163,264,2,393,koutarouscheeks,photo
1320570053084008448,2021-09-02 01:10:11,,,,1433296171162873858,False,3,0,1,0,Twitter for iPhone,Just got a sudden want for Kenmas Bouncing Ball Corp hoodie. Can the hq merch department make official bouncing ball merch pls,,,2020-10-25 23:37:03,Nekoma,#1 Asahi Simp | Racow,https://pbs.twimg.com/profile_images/1446276741811556354/8p78Nvy7_normal.jpg,36,101,0,2997,kodzuken27,
2344420430,2021-08-31 21:44:27,"BLL, ",,"insideri.com/9389_000000938…, ",1432882009836240898,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

President, Ball Aerospace

DAVID A KAUFMAN:

https://t.co/o4s9pldHwO",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
56678999,2021-08-28 15:25:04,,,"dlvr.it/S6W5Bb, ",1431699372207587329,False,0,0,0,0,dlvr.it,Ball Corp BLL Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/9ejWhItysU Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,
56678999,2021-08-28 15:15:07,"BLL, BLL, ",,"tinyurl.com/yeqcc9yo, pic.twitter.com/mQHPEohCO2, ",1431696866308132869,False,0,0,0,0,Twitter,$BLL | Ball Corp $BLL Trading Report (BLL) https://t.co/ZLabeXmvxE https://t.co/mQHPEohCO2,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,photo
4028839455,2021-08-27 16:15:03,,,"stocktrot.com/company/ball-c…, ",1431349561604325386,False,0,0,0,0,StockTrot1,"$277,079.80: largest disposition of Ball Corp shares for Baker Charles E in 8 months. https://t.co/X1tXGIp0fp",,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1777,3139,15,29902,stocktrot,
1318994226881863680,2021-08-26 16:20:31,"BLL, ",,,1430988548249849857,False,1,0,0,0,Twitter for iPhone,"$BLL Ball Corp be advertising on TV, buying naming rights to NBA arenas. Cash be flowing yo and it ain’t gonna stop for years if not decades",,,2020-10-21 15:15:17,,sclongjohnson,https://pbs.twimg.com/profile_images/1318994431169626113/N7UpYvtn_normal.jpg,2,130,0,510,sclongjohnson,
1269758829690052610,2021-08-24 17:16:39,"BLL, ",,,1430277901631557632,False,0,0,0,0,Zapier.com,"Ball Corp. awarded $200M Air Force contract
$BLL",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1563,0,17,31934,63_hyacinth,
1291735658201899010,2021-08-22 22:07:28,,,,1429626311757107211,False,101,5,2,27,Twitter for Android,"kenhina coffee shop au wherein shoyo, clumsy awkward shit as he is, trips over air and pours coffee all over the person in front of him— who just happens to be kenma kozume, ceo of bouncing ball corp., but instead of getting mad at him for ruining his very expensive suit,",,,2020-08-07 09:59:32,pfp by atemiwa !,💫 — sick,https://pbs.twimg.com/profile_images/1451078288407814148/fy750Ff__normal.jpg,1248,547,14,16390,shoyokozume,
1262915121103491074,2021-08-20 20:05:33,"BLL, ","FWBuys, ","formwhispers.com/s?t=BLL, ",1428870852632711179,False,0,0,0,0,formwhispers,"#FWBuys $BLL CAVE MICHAEL J, Director of BALL Corp bought 2,200 shares on 2021-08-19. https://t.co/PgHxEGaXNl",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69279,formwhisperscom,
1262915121103491074,2021-08-20 20:05:31,"BLL, ","FWBuys, ","formwhispers.com/s?t=BLL, ",1428870846530023424,False,0,0,0,0,formwhispers,"#FWBuys $BLL BRYANT JOHN A, Director of BALL Corp bought 3,000 shares on 2021-08-16. https://t.co/PgHxEGaXNl",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69279,formwhisperscom,
22576342,2021-08-20 16:56:49,"BLL, ",,,1428823358955679750,False,1,0,0,0,TweetDeck,Insiders loading up on $BLL Ball Corp this week.,,,2009-03-02 22:09:33,"Park City, UT",The Insiders Report,https://pbs.twimg.com/profile_images/1407239489202786315/17vEK27m_normal.jpg,923,281,8,2898,theinsidersfund,
33710985,2021-08-19 17:39:37,,"Packaging, ","prn.to/3suLZxg, ",1428471739953078273,False,2,0,0,1,Twitter Web App,"Global #Packaging Market set to grow by $170.61 billion, progressing at a CAGR of almost 4% 2021-2025 https://t.co/KiAeUUBOsM",,,2009-04-20 19:21:00,"Santa Monica, CA",PlasticsToday,https://pbs.twimg.com/profile_images/454372899571236864/kIspRT2c_normal.png,21776,3303,407,17427,plasticstoday,
21130921,2021-08-19 14:13:01,,,"buff.ly/3mi7u3m, ",1428419747557879813,False,1,0,0,0,Buffer,"A new 800,000-square-foot aluminum can plant that Ball Corp. recently announced in Cabarrus County is expected to bring more than 200 jobs.
https://t.co/5YTvKElRaE",,,2009-02-17 16:11:11,"Charlotte, NC",WFAE,https://pbs.twimg.com/profile_images/1430180359149346823/bIvdoDnY_normal.jpg,19507,378,615,43968,WFAE,
471053400,2021-08-19 08:44:28,,,,1428337066748829697,False,4,0,0,4,Twitter Web App,"En+ Group CEO Lord Barker says manufacturing industries are showing increasing demand for ultra-low-carbon products, driven ultimately by an increasingly climate-conscious &amp; sustainability-motivated end-consumer. Notes recent Ball Corp deal @GregBarkerUK @EnPlus_Group","GregBarkerUK, EnPlus_Group, ",,2012-01-22 07:57:40,,Andrea Hotter,https://pbs.twimg.com/profile_images/2967192628/3d9bdec988c19c40fdf73b3160a4671f_normal.jpeg,5922,267,142,11706,AndreaHotter,
