author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1134049078424162304,2021-03-05 16:26:49,"AVB, ",,"newsfilter.io/articles/avalo…, ",1367949744866230275,False,0,0,0,0,Newsfilter.io,AvalonBay Communities Provides First Quarter 2021 Operating Update $AVB https://t.co/di2H9IOoKM,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19084,181,348,879373,newsfilterio,
963495628545327104,2021-03-05 16:26:22,"AVB, AVB, ",,"stck.pro/news/AVB/11410…, stck.pro/news/AVB, pic.twitter.com/DHwF4yjYBY, ",1367949635235553280,False,0,0,0,0,STCK.PR0,"$AVB NEW ARTICLE : AvalonBay Communities, Inc. Provides First Quarter 2021 Operating Update https://t.co/D1K4R5sG75 Get all the latest $AVB related news here : https://t.co/V8fguymkUG https://t.co/DHwF4yjYBY",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403958,StckPro,photo
472650465,2021-03-05 16:22:48,"AVB, ",,"otcdynamics.com/avb-avalonbay-…, ",1367948736253595654,False,0,0,0,0,OTC Dynamics Twitter Login,"$AVB AvalonBay Communities, Inc. Provides First Quarter 2021 Operating Update https://t.co/888EZdz1MD",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399841,otcdynamics,
1355194932445786112,2021-03-05 16:21:17,"AVB, ",,,1367948354882314249,False,0,0,0,0,Twitter,"$AVB AvalonBay Communities, Inc. Provides First Quarter 2021 Operating Update",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109908,StockNewsBot2,
3318510966,2021-03-05 16:16:17,,,"crweworld.com/article/news-p…, ",1367947095953436674,False,0,0,0,0,CRWE World,"AvalonBay Communities, Inc. Provides First Quarter 2021 Operating Update https://t.co/Z4W0cksIRY",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220614,CrweWorld,
1254035253104181256,2021-03-05 16:15:18,"AVB, ",,"stocktitan.net/news/AVB/avalo…, ",1367946847071965186,False,0,0,0,0,stocktitan,"$AVB AvalonBay Communities, Inc. Provides First Quarter 2021 Operating Update
https://t.co/rJx29DO7RS",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5632,0,156,177096,stock_titan,
2344420430,2021-03-05 15:12:14,"AVB, ",,"insideri.com/915912_0001209…, ",1367930976991670272,False,0,0,0,0,Insider Alerts,"$AVB:

New Insider Filing on AVALONBAY COMMUNITIES INC's

Executive Vice President

JOANNE M LOCKERIDGE:

https://t.co/18MlhuwiA3",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-05 08:42:24,"AVB, ",,"insideri.com/915912_0001209…, ",1367832872078426113,False,0,0,0,0,Insider Alerts,"$AVB:

New Insider Filing on AVALONBAY COMMUNITIES INC's

Director

RONALD L JR HAVNER:

https://t.co/jB2VpKFYmr",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-05 07:17:24,"AVB, ",,"insideri.com/915912_0001209…, ",1367811483128696833,False,0,0,0,0,Insider Alerts,"$AVB:

New Insider Filing on AVALONBAY COMMUNITIES INC's

SVP-Finance and Treasurer

KERI A SHEA:

https://t.co/Oivn8F1vc7",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-05 06:56:24,"AVB, ",,"insideri.com/915912_0001209…, ",1367806198146338822,False,0,0,0,0,Insider Alerts,"$AVB:

New Insider Filing on AVALONBAY COMMUNITIES INC's

Executive Vice President

WILLIAM M MCLAUGHLIN:

https://t.co/ZDlzNDyhPM",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-03-04 20:07:34,"AVB, ",,"sec.gov/Archives/edgar…, ",1367642912566214659,False,0,0,0,0,StockTexts,"$AVB AvalonBay Communities, Inc. SEC Filing: Form 3/A https://t.co/8Dx1a9kjXv",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2344420430,2021-03-04 08:46:25,"AVB, ",,"insideri.com/915912_0001209…, ",1367471495199535112,False,0,0,0,0,Insider Alerts,"$AVB:

New Insider Filing on AVALONBAY COMMUNITIES INC's

Chief Operating Officer

SEAN J. BRESLIN:

https://t.co/kywzXFTUEE",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-04 05:07:22,"AVB, ",,"insideri.com/915912_0001209…, ",1367416367889186817,False,0,0,0,0,Insider Alerts,"$AVB:

New Insider Filing on AVALONBAY COMMUNITIES INC's

Chief Investment Officer

MATTHEW H. BIRENBAUM:

https://t.co/yHDTioZiDV",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-03-03 20:38:13,"AVB, ",,"sec.gov/Archives/edgar…, ",1367288238415740928,False,0,0,0,0,StockTexts,"$AVB AvalonBay Communities, Inc. SEC Filing: Form 4 https://t.co/HXbd8sdD8u",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-03-03 18:36:04,"AVB, ",,"sec.gov/Archives/edgar…, ",1367257499477434373,False,0,0,0,0,StockTexts,"$AVB AvalonBay Communities, Inc. SEC Filing: Form 4 https://t.co/n48IQpygAj",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
875107384535900161,2021-03-03 16:56:00,,"jobs, opportunity, ","jobs.frontend.la/i/us/all/1/012…, ",1367232316356050946,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Virginia Beach, VA - Retail Senior Staff Accountant @ AvalonBay Communities  https://t.co/11tWBSuVhe",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589654,FrontendLA,
1287241305530064905,2021-03-03 03:31:06,,"santamonica, LA, jobposting, education, jobvacancies, career, ","jobs2careers.com/click.php?jid=…, ",1367029756907188225,False,0,0,0,0,Twitter,"AvalonBay Communities is hiring in Santa Monica for a Lead Maintenance Technician. Click now to apply! 
https://t.co/A7Jp656Mds

#santamonica #LA #jobposting #education #jobvacancies #career",,,2020-07-26 00:20:58,"Los Angeles, CA",socal_jobs_bot,https://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,4,0,0,10554,bot_socal,
2344420430,2021-03-02 09:59:24,"AVB, ",,"insideri.com/915912_0001209…, ",1366765087592230912,False,0,0,0,0,Insider Alerts,"$AVB:

New Insider Filing on AVALONBAY COMMUNITIES INC's

Chief Investment Officer

MATTHEW H. BIRENBAUM:

https://t.co/GBNqVN8I5w",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-02 06:49:24,"AVB, ",,"insideri.com/915912_0001209…, ",1366717270525947913,False,0,0,0,0,Insider Alerts,"$AVB:

New Insider Filing on AVALONBAY COMMUNITIES INC's

Chief Financial Officer

KEVIN P. O'SHEA:

https://t.co/l7eOKIQKHT",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-02 02:05:23,"AVB, ",,"insideri.com/915912_0001209…, ",1366645796679135233,False,0,0,0,0,Insider Alerts,"$AVB:

New Insider Filing on AVALONBAY COMMUNITIES INC's

Executive Vice President

WILLIAM M MCLAUGHLIN:

https://t.co/lcNbwLYsaM",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-03-01 17:35:22,"AVB, ",,"sec.gov/Archives/edgar…, ",1366517446165880835,False,0,0,0,0,StockTexts,"$AVB AvalonBay Communities, Inc. SEC Filing: Form 4 https://t.co/sftq0NctO1",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
732361939490312192,2021-03-01 09:08:55,"AVB, ","markets, ","americanbankingnews.com/?p=18701634, ",1366389993204252680,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Upgraded by KeyCorp to “Overweight” https://t.co/lhv2tQRPws #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-03-01 09:08:54,"AVB, ","stocks, ","americanbankingnews.com/?p=18701634, ",1366389991081979904,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Upgraded by KeyCorp to “Overweight” https://t.co/i0Ne5XV5Qy #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
35751330,2021-02-28 12:03:55,,"WeCladSkyscrapers, windows, construction, ","pic.twitter.com/i1eVTMtgBb, pic.twitter.com/i1eVTMtgBb, pic.twitter.com/i1eVTMtgBb, pic.twitter.com/i1eVTMtgBb, ",1366071646927216645,False,1,0,0,0,Twitter for iPhone,"Amazing aerial shots of our Avalon 555 President project just prior to opening last year, a landmark project with partners AvalonBay Communities, Hord Coplan Macht, Advanced Windows, Inc., and Telligent Masonry in the heart of Baltimore. 
#WeCladSkyscrapers #windows #construction https://t.co/i1eVTMtgBb",,,2009-04-27 10:17:04,Toronto,Quest Windows,https://pbs.twimg.com/profile_images/1410954288642277383/DbKFrO9q_normal.jpg,539,1070,10,846,questwindows,photo
1286635807,2021-02-26 23:11:30,"AVB, ","corpgov, ","bwnews.pr/3uMEO4i, ",1365514871400517632,False,0,0,0,0,Twitter Web App,"Avalonbay Communities nominates Christopher Howard (President, Robert Morris University) and Nnenna Lynch (Founder/CEO, Eylem Projects) to Board $AVB #corpgov https://t.co/NXR7hwJAnG",,,2013-03-21 14:20:50,Chicago,JamesDruryPartners,https://pbs.twimg.com/profile_images/948933059935657984/4zARxdMk_normal.jpg,200,34,10,11508,JDruryPartners,
1171873456276889600,2021-02-26 16:08:50,"AVB, ","AVB, 8K, AvalonbayCommunities, News, ","docoh.com/filing/915912/…, ",1365408504111116291,False,0,0,0,0,Investor Feed,"$AVB  8-K  Avalonbay Communities   (26 Feb, 4:06pm)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/lZMdheo4GC

#AVB #8K #AvalonbayCommunities #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
4312114277,2021-02-26 16:08:42,"AVB, ",,"fintel.io/sfs/us/avb?utm…, ",1365408470212689941,False,0,0,0,0,Fintel.io,$AVB / AvalonBay Communities files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  FORM 8-K https://t.co/LUzNp87xME,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,165,418115,fintel_io,
1068561714055012352,2021-02-26 16:08:23,"AVB, ",,"sec.report/Document/00011…, ",1365408393242972161,False,0,0,0,0,Edgar Filings,FORM 8-K [Press/News Current Report] recently SEC filed.  $AVB AVALONBAY COMMUNITIES INC  https://t.co/YCM2YO7Bsh,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
4838520568,2021-02-26 08:32:54,,"Nominations, ","bit.ly/2MyoXFe, ",1365293766907752450,False,0,0,0,0,Tiana1,The Nominating and Corporate Governance Committee of the Company's Board of Directors conducted the search that led to the #Nominations of Dr . Howard and https://t.co/I4kuiLFU8B,,,2016-01-23 08:06:53,Everywhere,Tian_A1,https://pbs.twimg.com/profile_images/977871067883671552/E2ir3mkl_normal.jpg,1493,1382,3167,374781,Tian_A1,
166505377,2021-02-26 03:22:39,,"CorpGov, ","bwnews.pr/2ZR2Soi, ",1365215688521097216,False,0,0,0,0,IFTTT,"AvalonBay Communities, Inc. Announces Retirement of H. Jay Sarles from Board of Directors and Nomination of Christopher Howard and Nnenna Lynch - Business Wire: https://t.co/O2qhvfdHQI #CorpGov via @ToGovern","ToGovern, ",,2010-07-14 05:24:01,"The Boardroom, London™",Corporate Governance,https://pbs.twimg.com/profile_images/767686560963825664/iCvI1zNR_normal.jpg,31343,20810,2245,297324,ToGovern,
1134049078424162304,2021-02-26 01:43:20,"AVB, ",,"newsfilter.io/articles/avalo…, ",1365190697016524801,False,0,0,0,0,Newsfilter.io,AvalonBay Communities Announces 2021 Annual Meeting Details $AVB https://t.co/fTsLmqhwPf,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19084,181,348,879373,newsfilterio,
4838520568,2021-02-26 00:18:52,,"Nominations, ","bwnews.pr/3bFfC70, ",1365169437117186050,False,0,0,0,0,Tiana1,The Nominating and Corporate Governance Committee of the Company's Board of Directors conducted the search that led to the #Nominations of Dr . Howard and https://t.co/niRYRpabSn,,,2016-01-23 08:06:53,Everywhere,Tian_A1,https://pbs.twimg.com/profile_images/977871067883671552/E2ir3mkl_normal.jpg,1493,1382,3167,374781,Tian_A1,
1134049078424162304,2021-02-25 23:26:21,"AVB, ",,"newsfilter.io/articles/avalo…, ",1365156223256002562,False,0,0,0,0,Newsfilter.io,AvalonBay Communities Announces Retirement of H. Jay Sarles from Board of Directors and Nomination of Christopher Howard and Nnenna Lynch $AVB https://t.co/8IfpQQ38Lz,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19084,181,348,879373,newsfilterio,
19851429,2021-02-25 20:09:17,,,"corpgovuk.com/avalonbay-comm…, ",1365106627297366016,False,0,0,0,0,WordPress.com,"AvalonBay Communities, Inc. Announces Retirement of H. Jay Sarles from Board of Directors and Nomination of Christopher Howard and Nnenna Lynch https://t.co/L65r5y1Zru",,,2009-02-01 03:46:49,Oxford,David Doughty,https://pbs.twimg.com/profile_images/1296135145/dd_oep_normal.jpg,71401,74372,1173,144016,daviddoughty,
19851429,2021-02-25 20:08:20,,,"corpgovuk.com/avalonbay-comm…, ",1365106388603703296,False,0,0,0,0,WordPress.com,"AvalonBay Communities, Inc. Announces Retirement of H. Jay Sarles from Board of Directors and Nomination of Christopher Howard and Nnenna Lynch https://t.co/joKq3oDHp1",,,2009-02-01 03:46:49,Oxford,David Doughty,https://pbs.twimg.com/profile_images/1296135145/dd_oep_normal.jpg,71401,74372,1173,144016,daviddoughty,
19851429,2021-02-25 20:08:19,,,"corpgovuk.com/avalonbay-comm…, ",1365106385831215109,False,0,0,0,0,WordPress.com,"AvalonBay Communities, Inc. Announces Retirement of H. Jay Sarles from Board of Directors and Nomination of Christopher Howard and Nnenna Lynch https://t.co/vvssaHtQ6H",,,2009-02-01 03:46:49,Oxford,David Doughty,https://pbs.twimg.com/profile_images/1296135145/dd_oep_normal.jpg,71401,74372,1173,144016,daviddoughty,
19851429,2021-02-25 20:08:19,,,"corpgovuk.com/avalonbay-comm…, ",1365106384006701058,False,0,0,0,0,WordPress.com,"AvalonBay Communities, Inc. Announces Retirement of H. Jay Sarles from Board of Directors and Nomination of Christopher Howard and Nnenna Lynch https://t.co/ltaafChuk2",,,2009-02-01 03:46:49,Oxford,David Doughty,https://pbs.twimg.com/profile_images/1296135145/dd_oep_normal.jpg,71401,74372,1173,144016,daviddoughty,
2306868572,2021-02-25 20:07:03,,"CorpGov, ","wp.me/p50foA-dcTm, ",1365106067961708549,False,0,0,0,0,UK Corporate Governance,"AvalonBay Communities, Inc. Announces Retirement of H. Jay Sarles from Board of Directors and Nomination of Christopher Howard and Nnenna Lynch https://t.co/2cHD6kSqhH #CorpGov",,,2014-01-23 11:27:26,UK,Corporate Governance,https://pbs.twimg.com/profile_images/430975427071311873/lWnRamv6_normal.png,12635,7227,385,101114,CorpGovUK,
2306868572,2021-02-25 20:07:02,,"CorpGov, ","wp.me/p50foA-dcTk, ",1365106063805214721,False,0,0,0,0,UK Corporate Governance,"AvalonBay Communities, Inc. Announces Retirement of H. Jay Sarles from Board of Directors and Nomination of Christopher Howard and Nnenna Lynch https://t.co/6ac3JopL7R #CorpGov",,,2014-01-23 11:27:26,UK,Corporate Governance,https://pbs.twimg.com/profile_images/430975427071311873/lWnRamv6_normal.png,12635,7227,385,101114,CorpGovUK,
2306868572,2021-02-25 20:07:01,,"CorpGov, ","wp.me/p50foA-dcTi, ",1365106058335834115,False,0,0,0,0,UK Corporate Governance,"AvalonBay Communities, Inc. Announces Retirement of H. Jay Sarles from Board of Directors and Nomination of Christopher Howard and Nnenna Lynch https://t.co/V14cQjbAsj #CorpGov",,,2014-01-23 11:27:26,UK,Corporate Governance,https://pbs.twimg.com/profile_images/430975427071311873/lWnRamv6_normal.png,12635,7227,385,101114,CorpGovUK,
2306868572,2021-02-25 20:07:00,,"CorpGov, ","wp.me/p50foA-dcTg, ",1365106054409912326,False,0,0,0,0,UK Corporate Governance,"AvalonBay Communities, Inc. Announces Retirement of H. Jay Sarles from Board of Directors and Nomination of Christopher Howard and Nnenna Lynch https://t.co/UgoTLce1gV #CorpGov",,,2014-01-23 11:27:26,UK,Corporate Governance,https://pbs.twimg.com/profile_images/430975427071311873/lWnRamv6_normal.png,12635,7227,385,101114,CorpGovUK,
772471873539977217,2021-02-25 17:15:31,"AVB, ",,"sec.gov/Archives/edgar…, ",1365062898943488004,False,0,0,0,0,StockTexts,"$AVB AvalonBay Communities, Inc. SEC Filing: Form S-3ASR https://t.co/ZqBzpgIbh0",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
472650465,2021-02-25 17:00:31,"AVB, ",,"otcdynamics.com/avb-avalonbay-…, ",1365059124065665029,False,0,0,0,0,OTC Dynamics Twitter Login,"$AVB AvalonBay Communities, Inc. Announces Retirement of H. Jay Sarles from Board of Directors and Nomination of Christopher Howard and Nnenna Lynch https://t.co/1xcloIek2o",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399841,otcdynamics,
472650465,2021-02-25 16:36:18,"AVB, ",,"otcdynamics.com/avb-avalonbay-…, ",1365053029154701318,False,0,0,0,0,OTC Dynamics Twitter Login,"$AVB AvalonBay Communities, Inc. Announces 2021 Annual Meeting Details https://t.co/68AqzFFhe7",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399841,otcdynamics,
1069693680066420736,2021-02-25 16:35:43,"AVB, ",,"s.flashalert.me/TMRjaY, ",1365052883138412546,False,0,0,0,0,flashalerts,"$AVB [15s. delayed]: Issued Press Release on February 25, 16:30:00: AvalonBay Communities, Inc. Announces Retirement of H. Jay Sarles from Board of Directors and Nomination of Christopher Howard and Nnenna Lynch https://t.co/MU6AWVGpya",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840768,FlashAlert_me,
3318510966,2021-02-25 16:26:48,,,"crweworld.com/article/news-p…, ",1365050639680643072,False,0,0,0,0,CRWE World,"AvalonBay Communities, Inc. Announces 2021 Annual Meeting Details https://t.co/rqIspPrutt",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220614,CrweWorld,
963495628545327104,2021-02-25 16:26:31,"AVB, AVB, ",,"stck.pro/news/AVB/11248…, stck.pro/news/AVB, pic.twitter.com/kiTa6dD9N2, ",1365050569757519872,False,0,0,0,0,STCK.PR0,"$AVB NEW ARTICLE : AvalonBay Communities, Inc. Announces 2021 Annual Meeting Details https://t.co/zOtiGVQ5un Get all the latest $AVB related news here : https://t.co/V8fguymkUG https://t.co/kiTa6dD9N2",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403958,StckPro,photo
1355194932445786112,2021-02-25 16:26:13,"AVB, ",,"stocktitan.net/news/AVB/avalo…, ",1365050493899329542,False,0,0,0,0,Twitter,"$AVB AvalonBay Communities, Inc. Announces 2021 Annual Meeting Details

https://t.co/4zjYWl60KY",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109908,StockNewsBot2,
1254035253104181256,2021-02-25 16:20:14,"AVB, ",,"stocktitan.net/news/AVB/avalo…, ",1365048985510109185,False,0,0,0,0,stocktitan,"$AVB AvalonBay Communities, Inc. Announces 2021 Annual Meeting Details
https://t.co/qnNciEVDlo",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5632,0,156,177096,stock_titan,
1068561714055012352,2021-02-25 15:31:27,"AVB, ","AnnualReport, ","sec.report/Document/00009…, ",1365036709927260160,False,0,0,0,0,Edgar Filings,FORM 10-K  #AnnualReport  recently SEC filed.  $AVB AVALONBAY COMMUNITIES INC  https://t.co/exDcMIhLlW,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
4312114277,2021-02-25 15:26:32,"AVB, ",,"fintel.io/sf/us/avb?utm_…, ",1365035472154742784,False,0,0,0,0,Fintel.io,$AVB / AvalonBay Communities files form 10-K https://t.co/dACKyxn4P5,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,165,418115,fintel_io,
1171873456276889600,2021-02-25 15:23:50,"AVB, ","AVB, 10K, AvalonbayCommunities, Earnings, ","docoh.com/filing/915912/…, ",1365034791708590080,False,0,0,0,0,Investor Feed,"$AVB  10-K  Avalonbay Communities   (25 Feb, 3:22pm)

📊 2020 FY Earnings

https://t.co/U2z8SM16zL

#AVB #10K #AvalonbayCommunities #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
732361939490312192,2021-02-25 12:26:49,"AVB, ","markets, ","americanbankingnews.com/?p=18637612, ",1364990245670973440,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Price Target Increased to $186.00 by Analysts at Morgan Stanley https://t.co/JhLsL2Ny5K #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-02-25 12:26:48,"AVB, ","stocks, ","americanbankingnews.com/?p=18637612, ",1364990243020095493,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Price Target Increased to $186.00 by Analysts at Morgan Stanley https://t.co/b8k8cgGOaP #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
875107384535900161,2021-02-24 11:52:00,,"jobs, opportunity, ","jobs.frontend.la/i/us/all/1/003…, ",1364619095388418049,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Mountain View, CA - Lead Maintenance Technician @ AvalonBay Communities  https://t.co/WwhEz1GA4f",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589654,FrontendLA,
732361939490312192,2021-02-23 07:17:10,"AVB, ","markets, ","americanbankingnews.com/?p=18590549, ",1364187544380915713,False,0,0,0,0,Zapier.com,"Brokers Issue Forecasts for AvalonBay Communities, Inc.’s Q1 2021 Earnings $AVB https://t.co/iilNK9VORN #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-02-23 07:17:10,"AVB, ","stocks, ","americanbankingnews.com/?p=18590549, ",1364187542187347968,False,0,0,0,0,Zapier.com,"Brokers Issue Forecasts for AvalonBay Communities, Inc.’s Q1 2021 Earnings $AVB https://t.co/6vpnoU8V2v #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
732361939490312192,2021-02-22 10:36:13,"AVB, ","markets, ","americanbankingnews.com/?p=18575353, ",1363875249834622977,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Lifted to “Overweight” at KeyCorp https://t.co/pckohHS9n6 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-02-22 10:36:13,"AVB, ","stocks, ","americanbankingnews.com/?p=18575353, ",1363875247620042753,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Lifted to “Overweight” at KeyCorp https://t.co/RLtGrys8VY #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
