author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1171873456276889600,2021-03-11 07:32:50,"FTV, ","FTV, 8K, Fortive, News, ","docoh.com/filing/1659166…, ",1369989690938564610,False,0,0,0,0,Investor Feed,"$FTV  8-K  Fortive   (11 Mar, 7:31am)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/kyI5aoQgZl

#FTV #8K #Fortive #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243547,investor_feed,
1355194932445786112,2021-03-11 07:07:49,"FTV, ",,"stocktitan.net/news/FTV/forti…, ",1369983395451854858,False,0,0,0,0,Twitter,"$FTV Fortive Announces Appointment of Daniel Comas to Its Board of Directors and the Retirement of Steven Rales and Mitchell Rales From the Board

https://t.co/3jRtMeDZy6",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110859,StockNewsBot2,
976297820532518914,2021-03-11 07:05:35,,,"dlvr.it/RvQ933, ",1369982835050782726,False,0,0,0,0,dlvr.it,Fortive Announces Appointment of Daniel Comas to Its Board of Directors and the Retirement of Steven Rales and Mitchell Rales From the Board https://t.co/6ViyUKa0eB,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283632,NewsFromBW,
3318510966,2021-03-11 07:05:03,,,"crweworld.com/article/news-p…, ",1369982701348909056,False,0,0,0,0,CRWE World,Fortive Announces Appointment of Daniel Comas to Its Board of Directors and the Retirement of Steven Rales and Mitch https://t.co/WJSaxgksEN,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221687,CrweWorld,
1069693680066420736,2021-03-11 07:04:33,"FTV, ",,"s.flashalert.me/jmXon, ",1369982575134056448,False,0,0,0,0,flashalerts,"$FTV [15s. delayed]: Issued Press Release on March 11, 07:00:00: Fortive Announces Appointment of Daniel Comas to Its Board of Directors and the Retirement of Steven Rales and Mitchell Rales From the Board https://t.co/xXpJsFXbdi",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3156,0,95,842031,FlashAlert_me,
1254035253104181256,2021-03-11 07:01:49,"FTV, ",,"stocktitan.net/news/FTV/forti…, ",1369981885506543616,False,0,0,0,0,stocktitan,"$FTV Fortive Announces Appointment of Daniel Comas to Its Board of Directors and the Retirement of Steven Rales and Mitchell Rales From the Board
https://t.co/J3t88ub8sI",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177918,stock_titan,
1325115160353103872,2021-03-11 07:00:57,"FTV, ","capitalgoods, ","quantisnow.com/insight/498528…, ",1369981670460297217,False,0,0,0,0,Twitter,"$FTV 📰 Fortive Announces Appointment of Daniel Comas to Its Board of Directors and the Retirement of Steven Rales and Mitchell Rales From the Board

https://t.co/p1sX13gwkx

#capitalgoods",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266557,quantisnow,
374729426,2021-03-10 16:24:36,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2588373, pic.twitter.com/USbgSM7S5O, ",1369761128755077120,False,0,0,0,0,Tickeron,"$FTV's price moved above its 50-day Moving Average on March 8, 2021. View odds for this and other indicators: https://t.co/wQJXQec4I0 #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/USbgSM7S5O",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390657,Tickeron,photo
575503033,2021-03-10 15:05:10,,"TechnicalWriter, ","ow.ly/LIPn50DVibp, ",1369741136525488133,False,0,0,0,0,Hootsuite Inc.,"We’ve got a great opportunity open for a Technical Writer in Chandler AZ.  Do you thrive in a manufacturing environment? PacSci EMC is growing and expanding its teams. Check us out and apply!
https://t.co/ziVU3VSvuz #TechnicalWriter #PacSciEMC#",,,2012-05-09 12:40:04,"Chandler, AZ",PacSci EMC,https://pbs.twimg.com/profile_images/756253801284182017/muPZzLV-_normal.jpg,119,330,0,550,PacSciEMC,
1310295361152581632,2021-03-10 14:23:46,,,,1369730721284243456,False,1,0,0,0,"Cheap Bots, Done Quick!",My poor meow meow Occeus... My baby my little man who hurt so much but treats people with nothing but kindness fortive me for not being able to do more... I tried my best I really did.,,,2020-09-27 15:09:00,bot,Calder.,https://pbs.twimg.com/profile_images/1334019969600905217/zsIvrdML_normal.jpg,110,1,1,9157,calder_ebooks,
575503033,2021-03-10 13:30:28,,"manufacturing, operations, production, ","ow.ly/5QBf50DVj41, ",1369717307669372939,False,0,0,0,0,Hootsuite Inc.,"We’ve got a great opportunity open for an experienced Planner who excels in a manufacturing environment.  If you or someone you know is interested, click to apply! 
https://t.co/Wkn1tEBi6l 
#manufacturing #operations #production",,,2012-05-09 12:40:04,"Chandler, AZ",PacSci EMC,https://pbs.twimg.com/profile_images/756253801284182017/muPZzLV-_normal.jpg,119,330,0,550,PacSciEMC,
575503033,2021-03-10 13:02:01,,"contracts, manufacturing, PacSciEMC, ","ow.ly/lfcW50DVhxN, ",1369710145282932741,False,0,0,0,0,Hootsuite Inc.,"Looking for a place where you can make an impact?  We are looking for a Sr. Contracts Administrator to partner on your production and development programs. Check us out and apply today! 
https://t.co/yElnMqStAp #contracts #manufacturing #PacSciEMC",,,2012-05-09 12:40:04,"Chandler, AZ",PacSci EMC,https://pbs.twimg.com/profile_images/756253801284182017/muPZzLV-_normal.jpg,119,330,0,550,PacSciEMC,
575503033,2021-03-10 10:56:36,,"MasterScheduler, PacSciEMC, Planning, logistics, Supplychain, manufacturing, ","ow.ly/hj7F50DViRs, ",1369678583942234119,False,0,0,0,0,Hootsuite Inc.,"Are you a talented Master Scheduler ready for a change? Do you thrive in a manufacturing environment? PacSci EMC is growing and expanding its teams. Check us out and apply today!
https://t.co/qcdikjtasU #MasterScheduler #PacSciEMC #Planning #logistics #Supplychain #manufacturing",,,2012-05-09 12:40:04,"Chandler, AZ",PacSci EMC,https://pbs.twimg.com/profile_images/756253801284182017/muPZzLV-_normal.jpg,119,330,0,550,PacSciEMC,
1134049078424162304,2021-03-09 20:15:29,"FTV, ",,"newsfilter.io/articles/forti…, ",1369456842708054026,False,0,0,0,0,Newsfilter.io,Fortive to Present at the J.P. Morgan 2021 Industrials Conference $FTV https://t.co/oSwmUiY2uK,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
472650465,2021-03-09 16:31:48,"FTV, ",,"otcdynamics.com/ftv-fortive-to…, ",1369400551365091334,False,0,0,0,0,OTC Dynamics Twitter Login,$FTV Fortive to Present at the J.P. Morgan 2021 Industrials Conference https://t.co/d1qBn1pBR0,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400122,otcdynamics,
1315434407692509184,2021-03-09 16:22:35,"FTV, ",,"earningsfly.com/stocks/ftv?sou…, pic.twitter.com/4QUj2RNR1c, ",1369398231667535875,False,0,0,0,0,Twitter,"Fortive Corporation current quarter revenue growth YoY of -33.80% ranked 3275 out of 5441 companies in our database. 

https://t.co/JF9d07QMVF $FTV

🚀🚀🚀🚀🚀 https://t.co/4QUj2RNR1c",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,55,59,110077,earningsflyinc,photo
3318510966,2021-03-09 16:21:43,,,"crweworld.com/article/news-p…, ",1369398015732121600,False,0,0,0,0,CRWE World,Fortive to Present at the J.P. Morgan 2021 Industrials Conference https://t.co/8OZjCsrsi2,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221687,CrweWorld,
1254035253104181256,2021-03-09 16:15:47,"FTV, ",,"stocktitan.net/news/FTV/forti…, ",1369396523184885779,False,0,0,0,0,stocktitan,"$FTV Fortive to Present at the J.P. Morgan 2021 Industrials Conference
https://t.co/N1iV2z2PTR",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177918,stock_titan,
374729426,2021-03-09 10:31:46,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2585565, pic.twitter.com/Our8G1B6vv, ",1369309948400730114,False,1,0,0,0,Tickeron,$FTV in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/6HXNtOE6WF #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Our8G1B6vv,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390657,Tickeron,photo
2344420430,2021-03-07 05:01:24,"FTV, ",,"insideri.com/1659166_000165…, ",1368502031837765632,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

Senior Vice President

WILLIAM W PRINGLE:

https://t.co/AQXp2UZPRd",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-03-07 00:08:23,"FTV, ",,"insideri.com/1659166_000165…, ",1368428291523219457,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

SVP - Corporate Development

JONATHAN L SCHWARZ:

https://t.co/407wZZ0Zt5",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
374729426,2021-03-06 19:05:59,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2579401, pic.twitter.com/C7lNLLaTWt, ",1368352188095893509,False,0,0,0,0,Tickeron,$FTV in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/hviT9JAvvw #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/C7lNLLaTWt,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390657,Tickeron,photo
2344420430,2021-03-06 15:24:25,"FTV, ",,"insideri.com/1659166_000165…, ",1368296432831242247,False,0,0,0,1,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

SVP - Chief Financial Officer

CHARLES E MCLAUGHLIN:

https://t.co/pAtQqTr22Z",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1022006086872821762,2021-03-06 06:01:59,"FTV, FTV, ",,,1368154887859695619,False,0,0,0,0,Communist stocks,"Fortive - $FTV

💰 QUOTE
$FTV was UP ⬆ on Fri Mar 05
Closed at 67.12 USD for a 1.01% gain from previous close
📈 📈 📈

📊 ANALYSIS
Fortive should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25629,communiststocks,
2344420430,2021-03-06 00:31:24,"FTV, ",,"insideri.com/1659166_000165…, ",1368071696326987780,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

SVP - General Counsel

PETER C UNDERWOOD:

https://t.co/Ryuzis9RmO",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1310295361152581632,2021-03-05 22:21:07,,,,1368038910467706883,False,1,0,0,0,"Cheap Bots, Done Quick!",My poor meow meow Occeus... My baby my little man who hurt so much but treats people with nothing but kindness fortive me for not being able to do more... I tried my best I really did.,,,2020-09-27 15:09:00,bot,Calder.,https://pbs.twimg.com/profile_images/1334019969600905217/zsIvrdML_normal.jpg,110,1,1,9157,calder_ebooks,
374729426,2021-03-05 17:49:46,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2576924, pic.twitter.com/j31qjUtJ2T, ",1367970621976584194,False,0,0,0,0,Tickeron,$FTV in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/yuocCsLiDz #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/j31qjUtJ2T,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390657,Tickeron,photo
2344420430,2021-03-05 14:14:27,"FTV, ",,"insideri.com/1659166_000165…, ",1367916435385839618,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

President and CEO

JAMES A LICO:

https://t.co/hGJ26mnFW0",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
121158213,2021-03-05 11:47:08,"FTVA, ",,"dlvr.it/Rv2gLb, lddy.no/m67j, ",1367879360280064001,False,1,0,0,0,dlvr.it,"DOWNSIDE MOMO: $FTVA Fortive Corporation 5.00% Mandatory Convertible Preferred Stock, Series A https://t.co/ss5WTbZRGJ 📉 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161348,152441,2584,2462575,AlertTrade,
2344420430,2021-03-05 02:59:24,"FTV, ",,"insideri.com/1659166_000165…, ",1367746552232636419,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

VP - Chief Accounting Officer

CHRISTOPHER M. MULHALL:

https://t.co/CjGX2cikfl",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-03-04 19:33:12,"FTV, ",,"sec.gov/Archives/edgar…, ",1367634262070026240,False,0,0,0,0,StockTexts,$FTV Fortive Corporation SEC Filing: Form 4 https://t.co/sK4eaGknqX,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2344420430,2021-03-04 19:31:26,"FTV, ",,"insideri.com/1659166_000165…, ",1367633820267249673,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

Senior Vice President

PATRICK K MURPHY:

https://t.co/ZQk6h64FkC",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
374729426,2021-03-04 16:54:33,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2574479, pic.twitter.com/r4CunwpG8c, ",1367594339732385792,False,0,0,0,0,Tickeron,$FTV in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/yLw1JWhhjB #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/r4CunwpG8c,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390657,Tickeron,photo
575503033,2021-03-03 12:17:49,,"jobopenings, hiring, careers, ","careers.fortive.com/job/PAC002291/…, youtu.be/zUGqiK6En5M, ",1367162306430464001,False,0,0,0,0,Hootsuite Inc.,"If you are ready breathe life back into your career and continue striving for your professional goals, take a moment and check out some of our dynamic job openings with PacSci EMC! 
https://t.co/xPX24ecRbA

https://t.co/iCk2nkwRD1 
#jobopenings #hiring #careers",,,2012-05-09 12:40:04,"Chandler, AZ",PacSci EMC,https://pbs.twimg.com/profile_images/756253801284182017/muPZzLV-_normal.jpg,119,330,0,550,PacSciEMC,
734457334584446977,2021-03-02 09:10:01,,,"reportsandmarket.wordpress.com/2021/03/02/sol…, ",1366752656795000835,False,0,0,0,0,WordPress.com,"Solid-state Electrometers Market 2021 -2027 Impact of Worldwide Post COVID-19 Spread Analysis|Fortive,AMETEK,STMicroelectronics,Texas Instruments https://t.co/vUCVFAOlA1",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
374729426,2021-03-02 00:12:42,"FTV, ","Fortive, stockmarket, stock, money, trading, investing, daytrading, news, today, ","srnk.us/go/2568247, ",1366617439866216448,False,0,0,0,1,Tickeron,"3 Insiders at Fortive sold 32,169 shares last week for $2.2M $FTV #Fortive #stockmarket #stock #money #trading #investing #daytrading #news #today https://t.co/GQJk0eBqxI",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390657,Tickeron,
1310295361152581632,2021-03-01 08:21:05,,,,1366377954876542978,False,1,0,0,0,"Cheap Bots, Done Quick!",My poor meow meow Occeus... My baby my little man who hurt so much but treats people with nothing but kindness fortive me for not being able to do more... I tried my best I really did.,,,2020-09-27 15:09:00,bot,Calder.,https://pbs.twimg.com/profile_images/1334019969600905217/zsIvrdML_normal.jpg,110,1,1,9157,calder_ebooks,
374729426,2021-02-28 16:06:44,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2565110, pic.twitter.com/xmKdcTlvB9, ",1366132752454610947,False,0,0,0,0,Tickeron,"$FTV's price moved below its 50-day Moving Average on February 17, 2021. View odds for this and other indicators: https://t.co/VAnhpQBgqt #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xmKdcTlvB9",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390657,Tickeron,photo
1289327173,2021-02-28 08:39:15,,,"twitter.com/patrick_oshag/…, ",1366020140198944774,False,0,0,0,0,Twitter for iPhone,"Teledyne, Ametek, Idex Corp, Fortive in addition to of course Roper and Danaher https://t.co/EQadawQOzd",,,2013-03-22 14:07:38,"Duxbury, MA",Monty Kori,https://pbs.twimg.com/profile_images/743773745903443968/WOEz9HPl_normal.jpg,29,497,1,328,MontyKori,
1315434407692509184,2021-02-28 08:25:15,"FTV, ",,"earningsfly.com/stocks/ftv?sou…, pic.twitter.com/dkf1hMj5HM, ",1366016618422300672,False,0,0,0,0,Twitter,"Fortive Corporation current quarter revenue growth YoY of -33.80% ranked 3412 out of 5489 companies in our database. 

https://t.co/JF9d07QMVF $FTV

🚀🚀🚀🚀🚀 https://t.co/dkf1hMj5HM",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,55,59,110077,earningsflyinc,photo
374729426,2021-02-27 18:28:44,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2562990, pic.twitter.com/uke29O8Qt1, ",1365806102324027396,False,0,0,0,0,Tickeron,"$FTV's price moved below its 50-day Moving Average on February 17, 2021. View odds for this and other indicators: https://t.co/JGW1HgpQr3 #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uke29O8Qt1",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390657,Tickeron,photo
1134049078424162304,2021-02-27 11:41:54,"FTV, ",,"newsfilter.io/articles/10-k-…, ",1365703719170498560,False,0,0,0,0,Newsfilter.io,"Form 10-K (annual report [section 13 and 15(d), not s-k item 405]) filed with the SEC $FTV https://t.co/UAIrSaFok5",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
1134049078424162304,2021-02-27 07:35:53,"FTV, ",,"newsfilter.io/articles/s-8-f…, ",1365641804159320064,False,0,0,0,0,Newsfilter.io,Form S-8 (securities to be offered to employees in employee benefit plans) filed with the SEC $FTV https://t.co/9v07pwW6Wn,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
1134049078424162304,2021-02-27 05:06:05,"FTV, ",,"newsfilter.io/articles/4-for…, ",1365604108510576642,False,0,0,0,0,Newsfilter.io,"Simmons Edward Read (SVP - Strategy) acquired new securities, reported in a new form 4 filed with the SEC  $FTV https://t.co/Y1vdjPP0S9",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
1134049078424162304,2021-02-27 05:05:22,"FTV, ",,"newsfilter.io/articles/4-for…, ",1365603928080015360,False,0,0,0,0,Newsfilter.io,"$82,287.65 of shares sold by Mulhall Christopher M. (VP - Chief Accounting Officer), reported in a new form 4 filed with the SEC  $FTV https://t.co/xabCy7ffpv",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
1134049078424162304,2021-02-27 05:04:28,"FTV, ",,"newsfilter.io/articles/4-for…, ",1365603699863687171,False,0,0,0,0,Newsfilter.io,"$215,095.20 of shares sold by Hulit Barbara B. (Senior Vice President), reported in a new form 4 filed with the SEC  $FTV https://t.co/7DQu3WSrsC",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
1134049078424162304,2021-02-27 05:03:37,"FTV, ",,"newsfilter.io/articles/4-for…, ",1365603487120244738,False,0,0,0,0,Newsfilter.io,"Underwood Peter C (SVP - General Counsel) acquired new securities, reported in a new form 4 filed with the SEC  $FTV https://t.co/tm1wL3pgwf",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
1134049078424162304,2021-02-27 05:01:23,"FTV, ",,"newsfilter.io/articles/4-for…, ",1365602923351310339,False,0,0,0,0,Newsfilter.io,"$126,825.00 of shares sold by Murphy Patrick K (Senior Vice President), reported in a new form 4 filed with the SEC  $FTV https://t.co/PpkSgsZEGx",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
1134049078424162304,2021-02-27 04:59:23,"FTV, ",,"newsfilter.io/articles/4-for…, ",1365602419082743809,False,0,0,0,0,Newsfilter.io,"$397,452.64 of shares sold by Lico James A (President and CEO), reported in a new form 4 filed with the SEC  $FTV https://t.co/qpRl5GmxWh",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
1134049078424162304,2021-02-27 04:58:23,"FTV, ",,"newsfilter.io/articles/4-for…, ",1365602167495806982,False,0,0,0,0,Newsfilter.io,"$194,314.20 of shares sold by Mclaughlin Charles E (SVP - Chief Financial Officer), reported in a new form 4 filed with the SEC  $FTV https://t.co/MPTHxOzKkZ",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
1134049078424162304,2021-02-27 04:57:23,"FTV, ",,"newsfilter.io/articles/4-for…, ",1365601916999393280,False,0,0,0,0,Newsfilter.io,"$58,305.68 of shares sold by Schwarz Jonathan L (SVP - Corporate Development), reported in a new form 4 filed with the SEC  $FTV https://t.co/0Z9OVKK4So",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
1134049078424162304,2021-02-27 04:56:23,"FTV, ",,"newsfilter.io/articles/4-for…, ",1365601665194278914,False,0,0,0,0,Newsfilter.io,"$540,097.19 of shares sold by Pringle William W (Senior Vice President), reported in a new form 4 filed with the SEC  $FTV https://t.co/tGl8BFXPYS",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
1134049078424162304,2021-02-27 04:55:22,"FTV, ",,"newsfilter.io/articles/4-for…, ",1365601412214890497,False,0,0,0,0,Newsfilter.io,"$361,755.96 of shares sold by Walker Stacey A. (SVP - Human Resources), reported in a new form 4 filed with the SEC  $FTV https://t.co/u9Ib4FmRO8",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
2344420430,2021-02-27 03:10:22,"FTV, ",,"insideri.com/1659166_000165…, ",1365574985142665217,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

SVP - Strategy

EDWARD READ SIMMONS:

https://t.co/OfE47Fps1N",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-02-27 02:37:26,"FTV, ",,"insideri.com/1659166_000165…, ",1365566699005689859,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

President and CEO

JAMES A LICO:

https://t.co/LJtg8uT0MZ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-02-27 01:57:22,"FTV, ",,"insideri.com/1659166_000165…, ",1365556614493855746,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

Senior Vice President

WILLIAM W PRINGLE:

https://t.co/V2ALBjDKeG",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
