author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3243358882,2021-09-23 03:21:38,,,"app.mergerlinks.com/transactions/2…, pic.twitter.com/RIJ8dnuNhc, ",1440939398825119745,False,0,0,0,0,TweetDeck,"U.S. Bancorp to acquire MUFG Union Bank from Mitsubishi UFJ for $8bn.

https://t.co/I92jLhh9Zs via @MergerLinks https://t.co/RIJ8dnuNhc","MergerLinks, ",,2015-05-09 07:30:50,"London, England",MergerLinks,https://pbs.twimg.com/profile_images/1039624174808035328/NBSBmz1F_normal.jpg,189,124,2,27566,MergerLinks,photo
26855173,2021-09-22 22:59:56,,,"buff.ly/3u2qNPM, pic.twitter.com/GV4BaHlHHn, ",1440873537754091521,False,0,0,0,0,Buffer,"OUR U.S. BANKS: Owned 100% or majority owned or Partners with China: Bank of America, Citibank, JP Morgan Chase, Wells Fargo, US Bancorp  and on September 21, U.S. Bancorp bought Union Bank's consumer business for $8 billion. https://t.co/Q0Sbuu2xGs https://t.co/GV4BaHlHHn",,,2009-03-26 17:22:45,"Los Angeles, CA",HealthyLife.Net,https://pbs.twimg.com/profile_images/453890066717220864/jE_H-2Pu_normal.jpeg,3204,2267,60,47968,PositiveRadio,photo
44906914,2021-09-22 20:00:19,,,"ow.ly/NHpX50Geryw, pic.twitter.com/MJfUXfdclT, ",1440828336817668098,False,1,0,0,0,Hootsuite Inc.,U.S. Bancorp to Buy MFUG Union Unit for $8B https://t.co/IswIZdpyQp https://t.co/MJfUXfdclT,,,2009-06-05 10:45:42,"Washington, DC",CFO,https://pbs.twimg.com/profile_images/1365406020864983043/k2P66Col_normal.jpg,65338,253,1400,56921,cfo,photo
2468662160,2021-09-22 19:59:20,,,"reuters.com/business/japan…, ",1440828087676010499,True,0,0,0,0,Twitter Web App,Japan's MUFG to exit U.S. retail banking in $8 bln deal with U.S. Bancorp https://t.co/G3mpZETNlv,,,2014-04-28 23:28:09,Japan,Japan Guide,https://pbs.twimg.com/profile_images/461037999447240704/PtnAzrJz_normal.jpeg,162,5,10,47482,Japan_Guide1,
76970688,2021-09-22 18:02:00,,,"strib.mn/3kvw5jB, ",1440798560748904451,False,1,0,0,1,TweetDeck,"Four years into his tenure as the leader of U.S. Bancorp, Andy Cecere made the decision that likely will define the rest of it: the $8 billion purchase of California-based MUFG Union Bank. https://t.co/gnoAnb6VfF",,,2009-09-24 11:50:18,Minneapolis-St. Paul,Star Tribune Business,https://pbs.twimg.com/profile_images/1168981283017580544/p0WJ_tjI_normal.jpg,11667,471,281,32981,StribBiz,
20650552,2021-09-22 17:59:58,,,"finance.yahoo.com/news/u-bancorp…, ",1440798051300376579,False,0,0,0,0,Twitter Web App,U.S. Bancorp (USB) to Acquire MUFG Union Bank in $8B Deal https://t.co/YxiA19BKFV via @Yahoo,"Yahoo, ",,2009-02-11 22:11:08,Plymouth MN,𝓙𝓲𝓶 𝓟𝓮𝓮𝓽 - [Anthony calls me Bandhu (बंधु)],https://pbs.twimg.com/profile_images/500037605073752064/ZU_GMlDm_normal.jpeg,435,1147,30,44234,jrpeet,
17348525,2021-09-22 17:38:00,,,"strib.mn/3kvw5jB, ",1440792520716341248,False,6,0,1,1,TweetDeck,"Four years into his tenure as the leader of U.S. Bancorp, Andy Cecere made the decision that likely will define the rest of it: the $8 billion purchase of California-based MUFG Union Bank. https://t.co/OghXjRceu8",,,2008-11-12 15:55:38,"Minneapolis, MN",Star Tribune,https://pbs.twimg.com/profile_images/427289765734404096/Ip4UAv5q_normal.jpeg,394491,771,4095,208612,StarTribune,
3114448031,2021-09-22 16:40:05,"USB, ","tradingview, stocks, stockstowatch, ","investorplace.com/2021/09/3-of-t…, bsmarker.com, pic.twitter.com/K7haNkO9Ef, ",1440777945774116869,False,0,0,0,0,bsmarker,"Stock: $USB - U.S. Bancorp
*** NEWS ***
3 of the Best Bank Stocks to Buy on Weakness - InvestorPlace
https://t.co/l4GBZmuua2
Try now the Best Pivot Point Calculator!! https://t.co/QAggKtNk76
#tradingview
#stocks
#stockstowatch https://t.co/K7haNkO9Ef",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
963495628545327104,2021-09-22 15:54:26,"C, WFC, USB, C, ",,"stck.pro/news/C/15795281, stck.pro/news/C, ",1440766457449648132,False,0,0,0,0,STCK.PR0,"$C $WFC $USB NEW ARTICLE : U.S. Bancorp: Union Bank Merger Positive, But Be Patient https://t.co/U5RbRTWgVf Get all the latest $C related news here : https://t.co/oMMsbyY8fx",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3899,2,66,405780,StckPro,
309229997,2021-09-22 15:33:03,,,"dlvr.it/S84rb1, pic.twitter.com/EWJcEKIBnL, ",1440761078611279876,False,0,0,0,0,dlvr.it,U.S. Bancorp to Buy MFUG Union Unit for $8B https://t.co/tikovZ4qtF https://t.co/EWJcEKIBnL,,,2011-06-01 15:06:34,"Detroit, MI",Jonathon Casalou,https://pbs.twimg.com/profile_images/1243686595133411329/Gt1Zg1FJ_normal.jpg,1437,2237,368,20065,jonathoncasalou,photo
23059499,2021-09-22 15:32:47,"USB, ","business, investing, stocks, ","seekingalpha.com/article/445659…, ",1440761010818727946,False,1,0,0,1,SAArticlesTwitter,"$USB - U.S. Bancorp: Union Bank Merger Positive, But Be Patient. https://t.co/hsedYDP0HL #business #investing #stocks",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187414,75,4797,839421,SeekingAlpha,
372914691,2021-09-22 14:51:00,,,"bit.ly/3kwPCAp, pic.twitter.com/8lg4pZN7N0, ",1440750494641582084,False,0,0,0,0,atmia.com,U.S. Bancorp to Acquire MUFG Union Bank. Read more from @USBank here: https://t.co/MkwqTNdo3m https://t.co/8lg4pZN7N0,"usbank, ",,2011-09-13 13:11:04,,ATMIA,https://pbs.twimg.com/profile_images/555399119330484225/uxBsGBe0_normal.jpeg,2658,292,66,11701,ATM_Industry,photo
115480346,2021-09-22 14:10:49,,"RetirementPlans, MoneyManagement, MoneyManagerMandA, ","ow.ly/q38B50GeJqt, ",1440740383365885952,False,2,0,0,3,Hootsuite Inc.,"M&amp;A News: U.S. Bancorp has entered into an agreement to acquire MUFG Union Bank, bringing together $23 billion in retirement plan assets.

#RetirementPlans #MoneyManagement #MoneyManagerMandA

https://t.co/5m174QKa8n",,,2010-02-18 14:58:23,New York City,Pensions & Investments,https://pbs.twimg.com/profile_images/2534931645/89zny9pxfl1aals79dxa_normal.png,19654,390,516,44225,pensionsnews,
1436222149170139138,2021-09-22 13:32:07,,"agency, makemoneyonline, envato, envatomarket, themeforest, landingpage, Shopify, speedoptimization, blogging, websolutions, wordpress, woocommerce, webdesign, websitelaunch, newwebsite, beginner, ","zpr.io/JU5KcXs3J3U2, ",1440730642623336456,False,0,0,0,1,Zapier.com,"U.S. Bancorp (USB) to Acquire MUFG Union Bank in $8B Deal
https://t.co/i409ZrGJwb

#agency #makemoneyonline #envato #envatomarket #themeforest #landingpage #Shopify #speedoptimization #blogging #websolutions #wordpress #woocommerce #webdesign #websitelaunch #newwebsite #beginner",,,2021-09-10 02:57:22,,AffWorth,https://pbs.twimg.com/profile_images/1438415790303178756/z-u2ka-L_normal.png,99,525,1,2300,AffWorth,
823220596687437824,2021-09-22 13:26:53,,,"reuters.com/business/japan…, ",1440729325913870341,False,0,0,0,0,Twitter Web App,"Japan's MUFG to exit U.S. retail banking in $8 bln deal with U.S. Bancorp https://t.co/XgwauUhxMc 

The failure of management.",,,2017-01-22 12:27:39,"Connecticut, USA",Nicholas Borelli,https://pbs.twimg.com/profile_images/823223340513054722/lr-CGqWM_normal.jpg,593,1672,0,24478,BorelliBooks,
16527803,2021-09-22 13:16:40,,,"tinyurl.com/yzd4s6fu, pic.twitter.com/GxmGGGTdA9, ",1440726753316466691,False,0,0,0,0,Paiger,U.S. Bancorp to Buy MUFG Union Bank for About $8 Billion https://t.co/tH1LJcpee8 https://t.co/GxmGGGTdA9,,,2008-09-30 09:56:13,"New York, USA",JobSeekers,https://pbs.twimg.com/profile_images/793555580166234113/eHs2nmqN_normal.jpg,12770,1425,96,21341,JobSeekers,photo
16527803,2021-09-22 13:15:20,,,"tinyurl.com/yky887as, pic.twitter.com/cm2na75GJ1, ",1440726419705786374,False,0,0,0,0,Paiger 2,U.S. Bancorp to Buy MUFG Union Bank for About $8 Billion https://t.co/L1e6jZLFFJ https://t.co/cm2na75GJ1,,,2008-09-30 09:56:13,"New York, USA",JobSeekers,https://pbs.twimg.com/profile_images/793555580166234113/eHs2nmqN_normal.jpg,12770,1425,96,21341,JobSeekers,photo
138187031,2021-09-22 13:15:18,,,"tinyurl.com/yky887as, pic.twitter.com/UX95QGU7k7, ",1440726412294459393,False,0,0,0,0,Paiger,U.S. Bancorp to Buy MUFG Union Bank for About $8 Billion https://t.co/bom2ZitePD https://t.co/UX95QGU7k7,,,2010-04-28 17:38:49,NY,Len Adams,https://pbs.twimg.com/profile_images/378800000416065680/2a901e9fb0ae46f5e5b65a6a46622f26_normal.jpeg,195,49,14,6549,lenadamsACG,photo
1363799331766231040,2021-09-22 12:58:05,,,"dlvr.it/S84PmV, ",1440722077011435531,False,0,0,0,0,dlvr.it,Analyst reaction to U.S. Bancorp's acquisition of MUFG Union Bank: U.S. Bank is planning to merge with MUFG Union Bank to create a financial powerhouse on the West Coast. https://t.co/kXsTNIgCSI by Financely Group,,,2021-02-22 05:34:42,Cork,Financely Group,https://pbs.twimg.com/profile_images/1383938722660372480/m9rwOb_F_normal.jpg,613,4995,12,71004,financelygroup,
721209165243379712,2021-09-22 12:16:13,,,"ift.tt/1qEhOCr, ",1440711543516065802,False,0,0,0,0,IFTTT,U.S. Bancorp (USB) to Acquire MUFG Union Bank in $8B Deal https://t.co/zuuGKDcCbF,,,2016-04-16 01:30:39,"Summit, NJ","Matthew Abenante, IRC",https://pbs.twimg.com/profile_images/968532571847045120/RwTs6Jf9_normal.jpg,232,1173,2,35176,matt_ir_guru,
3657871,2021-09-22 12:13:58,,,"ift.tt/39ts35i, ",1440710975900975112,False,0,0,0,0,IFTTT,U.S. Bancorp (USB) to Acquire MUFG Union Bank in $8B Deal https://t.co/7jw6NCnP4I,,,2007-04-06 17:38:51,Madrid,Octavio Rojas,https://pbs.twimg.com/profile_images/682492412481122304/ZRUHXF2s_normal.jpg,7340,3325,656,107289,octaviorojas,
1107300023786786816,2021-09-22 12:10:15,,,"dlvr.it/S84Gvj, pic.twitter.com/ycdBSMGTWr, ",1440710039354818560,False,0,0,0,0,dlvr.it,U.S. Bancorp (USB) to Acquire MUFG Union Bank in $8B Deal https://t.co/gmtIE2Rtgc https://t.co/ycdBSMGTWr,,,2019-03-17 11:17:53,19006,Valley Green Web Design,https://pbs.twimg.com/profile_images/1140413216469737472/VWRgOWmw_normal.png,67,39,0,54493,valley_design,photo
40721566,2021-09-22 12:10:15,,,"dlvr.it/S84Gvm, pic.twitter.com/QS7kWFypIx, ",1440710038872412166,False,0,0,0,0,dlvr.it,U.S. Bancorp (USB) to Acquire MUFG Union Bank in $8B Deal https://t.co/3F6Cv9vZ0k https://t.co/QS7kWFypIx,,,2009-05-17 15:40:14,Canada,Ron,https://pbs.twimg.com/profile_images/1396716069373480960/TQqANv_h_normal.jpg,18835,20723,176,324081,ronmc1,photo
3315909714,2021-09-22 12:10:14,,,"dlvr.it/S84Gvg, pic.twitter.com/sk3MsbWxPl, ",1440710037911965698,False,0,0,0,0,dlvr.it,U.S. Bancorp (USB) to Acquire MUFG Union Bank in $8B Deal https://t.co/D95Gnma0nb https://t.co/sk3MsbWxPl,,,2015-08-15 09:01:56,India,FoundersGyan,https://pbs.twimg.com/profile_images/691882374309765120/YKuqdr8Z_normal.jpg,10155,10581,412,177296,FoundersGyan,photo
920471194540953601,2021-09-22 12:10:14,,,"dlvr.it/S84Gvd, pic.twitter.com/ZJ0GoGUJCp, ",1440710037379313669,False,0,0,0,0,dlvr.it,U.S. Bancorp (USB) to Acquire MUFG Union Bank in $8B Deal https://t.co/nTtFJTGr4y https://t.co/ZJ0GoGUJCp,,,2017-10-17 22:06:49,"New Jersey, USA",Dragon Advantage,https://pbs.twimg.com/profile_images/975114197548777472/U2GBRaRQ_normal.jpg,70,0,2,116092,dragonadvantage,photo
283746639,2021-09-22 12:10:14,,"Business, Startup, Success, ","dlvr.it/S84Gvb, pic.twitter.com/I29Yu9vDLg, ",1440710036414558230,False,0,0,0,0,dlvr.it,U.S. Bancorp (USB) to Acquire MUFG Union Bank in $8B Deal https://t.co/Dt5d79KUed #Business #Startup #Success https://t.co/I29Yu9vDLg,,,2011-04-17 19:17:14,,"Doug Brown, DBA",https://pbs.twimg.com/profile_images/691051165757394944/41WIkZaK_normal.jpg,990,1670,467,126102,dougbrownDBA,photo
848712517467746306,2021-09-22 12:10:11,,,"dlvr.it/S84Gv3, ",1440710025391927307,False,0,0,0,0,dlvr.it,U.S. Bancorp (USB) to Acquire MUFG Union Bank in $8B Deal https://t.co/PupQz1jE60,,,2017-04-02 21:43:27,"Tuscaloosa, AL",VandalsSmile,https://pbs.twimg.com/profile_images/848713415430242304/1lcgEMxK_normal.jpg,218,1381,10,23094,VandalsSmile,
3297799818,2021-09-22 12:10:11,,,"dlvr.it/S84Gv1, ",1440710024934739983,False,0,0,0,0,dlvr.it,U.S. Bancorp (USB) to Acquire MUFG Union Bank in $8B Deal https://t.co/lfNSLbgsjC,,,2015-07-27 10:32:13,"Indiana, USA",Gregory Meriweather,https://pbs.twimg.com/profile_images/1373688720289849346/YKmJP4Ob_normal.jpg,59,172,1,31435,MastermindGM,
931673612838244352,2021-09-22 12:07:43,,,"entrepreneur.com/article/387070…, pic.twitter.com/ZFc5iwsm52, ",1440709405029244940,False,0,0,0,0,dlvr.it,U.S. Bancorp (USB) to Acquire MUFG Union Bank in $8B Deal https://t.co/dnq09IcU2K https://t.co/ZFc5iwsm52,,,2017-11-17 19:01:13,"Henderson, NV",Business Solutions,https://pbs.twimg.com/profile_images/931674803219689474/HlcVmvhd_normal.jpg,46,8,1,50204,bizsolutionsvcs,photo
1368242615540416516,2021-09-22 12:07:41,,"Stocks, ","dlvr.it/S84GLq, ",1440709396107972617,False,0,0,0,1,dlvr.it,#Stocks U.S. Bancorp (USB) to Acquire MUFG Union Bank in $8B Deal https://t.co/WLC4ZGYy8s,,,2021-03-06 11:51:14,"Cairo, Egypt",WeFixIt Egypt,https://pbs.twimg.com/profile_images/1368242834495705088/hL00VftN_normal.jpg,11,0,1,13180,WefixitE,
1233104313771184129,2021-09-22 12:07:41,,"FaithDrivenVentureCapital, FaithDrivenInvestors, FaithDrivenEntrepreneurs, ","entrepreneur.com/article/387070…, ",1440709393050263565,False,0,0,0,1,dlvr.it,U.S. Bancorp (USB) to Acquire MUFG Union Bank in $8B Deal https://t.co/t6ocSyrIRv #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs,,,2020-02-27 13:59:33,Vancouver & Worldwide,Faith Driven Venture Capital™ 🏔,https://pbs.twimg.com/profile_images/1275268107766923265/a-gmY-FT_normal.jpg,238,25,6,78767,FaithDrivenVC,
766315602810138624,2021-09-22 11:30:50,,"MUFG, Bank, ","americanbanker.com/news/u-s-banco…, ",1440700120027185163,False,1,0,0,0,SocialPilot.co,U.S. Bancorp buying #MUFG Union #Bank for $8 billion https://t.co/J3Ej8IC6bp,,,2016-08-18 12:47:32,"Charlotte, NC",Pradeep,https://pbs.twimg.com/profile_images/766318708600008704/lCyGAnEY_normal.jpg,1280,1933,85,12458,pdpsingha,
2559099354,2021-09-22 10:53:34,,,"americanbanker.com/news/u-s-banco…, ",1440690744042287112,False,0,0,0,0,Twitter for iPhone,U.S. Bancorp buying MUFG Union Bank for $8 billion | American Banker https://t.co/2DTpqt26sV,,,2014-06-10 10:09:57,"Los Angeles, CA",FrontierMetrix,https://pbs.twimg.com/profile_images/476481575362633728/cYsW4jkD_normal.jpeg,1030,4880,200,57391,FrontierMetrix,
1167296255673827331,2021-09-22 10:51:06,,,"finance.yahoo.com/news/u-bancorp…, ",1440690122832285708,False,1,0,0,0,Twitter for iPhone,U.S. Bancorp Joins Finance Merger Wave With $8 Billion Deal https://t.co/mRQFrsnD81,,,2019-08-30 00:41:41,United States,WyoRAX- The Wyoming Exchange,https://pbs.twimg.com/profile_images/1280402962326708224/0wdv8mU2_normal.jpg,21837,82,11,1112,RideNode,
201623554,2021-09-22 10:26:18,,,"securitiesfinancetimes.com/securitieslend…, ",1440683880051134479,False,0,0,0,0,Twitter Web App,MUFG to sell Union Bank to U.S Bancorp in US$8 billion deal https://t.co/ZcSogecUE5,,,2010-10-12 03:50:54,London,Securities Finance Times,https://pbs.twimg.com/profile_images/1326117585293889536/wklQ1mF6_normal.jpg,2400,756,77,5628,SecFinTimes,
370826547,2021-09-22 09:48:52,,,"finance.yahoo.com/news/u-bancorp…, ",1440674460948787200,False,0,0,0,0,Twitter for Android,U.S. Bancorp Joins Finance Merger Wave With $8 Billion Deal https://t.co/J9dlEi9Tew,,,2011-09-09 14:03:45,,wayne davidson,https://pbs.twimg.com/profile_images/1434894808666054660/0SvaGWuZ_normal.jpg,435,2672,0,30146,waynedavidson2,
1391928554745593860,2021-09-22 09:47:59,,,,1440674239929982977,False,0,0,0,0,Twitter Web App,Mitsubishi UFJ Financial Group (MUFG) is pulling back from U.S. retail banking with the $8 billion sale of MUFG Union Bank (MUB) to U.S. Bancorp as digital technology and industry consolidation squeeze out smaller lenders.,,,2021-05-10 21:30:38,,The Dive Feed,https://pbs.twimg.com/profile_images/1391928936402014210/QIAYla7S_normal.jpg,151,22,2,2405,TheDeepDiveFeed,
721209165243379712,2021-09-22 09:14:40,,,"ift.tt/2XCg16X, ift.tt/eA8V8J, ",1440665854778118144,False,0,0,0,0,IFTTT,U.S. Bancorp to Buy MFUG Union Unit for $8B https://t.co/FPhHYFjVgN https://t.co/97d3STYEIq,,,2016-04-16 01:30:39,"Summit, NJ","Matthew Abenante, IRC",https://pbs.twimg.com/profile_images/968532571847045120/RwTs6Jf9_normal.jpg,232,1173,2,35176,matt_ir_guru,
296740300,2021-09-22 09:13:03,,,"cfo.com/ma/2021/09/u-s…, ",1440665448459038728,False,0,0,0,0,dlvr.it,U.S. Bank’s parent company has agreed to buy MUFG Union Bank’s consumer business for $8 billion in a move to expand its presence on the West Coast. The acquisition will increase U.S. Bank's loans and deposits by about 20% and improve its marke… https://t.co/Ur72dlw6lX,,,2011-05-11 05:55:11,"New York, USA",Hitendra R. Patil,https://pbs.twimg.com/profile_images/1421550296027836421/b4w6gmkt_normal.jpg,1533,3179,200,50595,HitendraRPatil,
732361939490312192,2021-09-22 09:11:38,"USB, ","markets, ","americanbankingnews.com/?p=22144621, ",1440665088986214417,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Price Target Raised to $61.00 at Credit Suisse Group https://t.co/cAW4fYDlru #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2021-09-22 09:11:37,"USB, ","stocks, ","americanbankingnews.com/?p=22144621, ",1440665085022670859,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Price Target Raised to $61.00 at Credit Suisse Group https://t.co/rjxZo1rp5L #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
19028281,2021-09-22 09:07:32,,,"dlvr.it/S83gSh, pic.twitter.com/UbC3YOD8J6, ",1440664060035420161,False,0,0,0,0,dlvr.it,Breaking News:  U.S. Bancorp to Buy MFUG Union Unit for $8B https://t.co/qM4Oq2RZnt ^@CFO via @cfo https://t.co/UbC3YOD8J6,"cfo, cfo, ",,2009-01-15 11:50:36,"New York, USA",Rick Telberg,https://pbs.twimg.com/profile_images/615546039089659905/aMxgFiTe_normal.jpg,26391,1616,921,186744,CPA_Trendlines,photo
3114448031,2021-09-22 08:15:05,"USB, ","tradingview, stocks, stockstowatch, ","investorplace.com/2021/09/3-of-t…, bsmarker.com, pic.twitter.com/fdh2FZDQBO, ",1440650858992046093,False,0,0,0,0,bsmarker,"Stock: $USB - U.S. Bancorp
*** NEWS ***
3 of the Best Bank Stocks to Buy on Weakness - InvestorPlace
https://t.co/l4GBZmuua2
Try now the Best Pivot Point Calculator!! https://t.co/QAggKtNk76
#tradingview
#stocks
#stockstowatch https://t.co/fdh2FZDQBO",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
109060750,2021-09-22 08:00:36,,,"ow.ly/IBlb50GedPU, ",1440647213537906700,False,0,0,0,1,Hootsuite Inc.,"Minneapolis-based U.S. Bancorp is paying about $8 billion in a cash and stock deal to acquire MUFG Union Bank, San Francisco. https://t.co/8CaeE4vW28",,,2010-01-27 16:20:52,Minneapolis,BankBeat.biz,https://pbs.twimg.com/profile_images/1078018418366922753/tFPQ_o4B_normal.jpg,1303,718,66,8529,BankBeat,
1273844033861844993,2021-09-22 08:00:29,"USB, ",,"pic.twitter.com/KS29vyvHFl, ",1440647183632461825,False,0,0,0,0,StockTwits Web,"$USB [U.S. Bancorp]: Credit Suisse Maintains Neutral Raises Price Target $60 --&gt; 61 
charts: courtesy of finviz https://t.co/KS29vyvHFl",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4180,103,80,64127,Jarvis_Alerts,photo
2841538270,2021-09-22 07:53:33,,"MUFGUnionBank, ","lnkd.in/e2SjXeuF, ",1440645442274938881,False,0,0,0,1,Twitter for iPhone,"U.S. Bancorp to Buy MUFG Union Bank for About $8 Billion-
https://t.co/4nMazTAv14 #MUFGUnionBank",,,2014-10-22 16:35:36,"West Palm Beach, FL","Laura Anthony, Esq.",https://pbs.twimg.com/profile_images/896106690734694400/_z7-WnGp_normal.jpg,1254,847,11,12132,LauraAnthonyEsq,
1416435855338606592,2021-09-22 07:47:19,,,"nowyoureadme.com/u-s-bancorp-to…, ",1440643873022230531,False,0,0,0,0,WordPress.com,U.S. Bancorp to Acquire MUFG Union Bank Unit in $8 Billion West Coast Push https://t.co/SeeXcDRv1v,,,2021-07-17 12:33:45,,Now You Read Me,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,0,0,36333,NowYouReadMe1,
1416435855338606592,2021-09-22 07:46:19,,,"nowyoureadme.com/u-s-bancorp-to…, ",1440643619740807168,False,0,0,0,0,WordPress.com,U.S. Bancorp to Buy MUFG Union Bank for About $8 Billion https://t.co/pjx6Xyif4W,,,2021-07-17 12:33:45,,Now You Read Me,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,0,0,36333,NowYouReadMe1,
1325115160353103872,2021-09-22 07:25:41,"USB, ",,"quantisnow.com/insight/179688…, ",1440638427796426754,False,0,0,0,0,Twitter,"$USB 📡 Credit Suisse reiterated coverage on U.S. Bancorp with a new price target

https://t.co/3IRtd5L6yx

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267413,quantisnow,
1134049078424162304,2021-09-22 07:25:15,"USB, ",,,1440638316425084929,False,0,0,0,0,Newsfilter.io,$USB Credit Suisse analyst Susan Roth Katzke maintains U.S. Bancorp with a Neutral and raises the price target from $60 to $61.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19147,181,347,881946,newsfilterio,
1269758829690052610,2021-09-22 07:13:16,"USB, ",,,1440635302230429700,False,0,0,0,0,Zapier.com,"U.S. Bancorp acquisition of Union Bank attractive, says JPMorgan
$USB",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1567,0,16,33735,63_hyacinth,
1124080815120449542,2021-09-22 07:00:47,,,"businesswire.com/news/home/2021…, ",1440632162730999808,False,0,0,0,0,Paper.li,U.S. Bancorp to Acquire MUFG Union Bank https://t.co/Cy7PEQ5Itk,,,2019-05-02 18:38:45,"California, USA",feedOM - Your CSR Success Partner,https://pbs.twimg.com/profile_images/1367485482934886401/8PAnRaGy_normal.jpg,421,2081,0,545,omguarantee,
118646322,2021-09-22 04:58:06,,,"ekonomi.bisnis.com/read/20210922/…, ",1440601287616122886,False,0,0,0,0,dlvr.it,U.S. Bancorp Caplok MUFG Union Bank https://t.co/lWWyc3OYlF,,,2010-03-01 04:56:53,"Jakarta, Indonesia",Bisnis.com,https://pbs.twimg.com/profile_images/1224014994171297792/UQhMOXns_normal.png,1100302,51,1256,1323843,Bisniscom,
1300038848,2021-09-22 03:42:22,,"venturecapital, fevc, forwardechelonvc, ","ift.tt/3nRxnHW, ift.tt/2nxvKkE, ",1440582228770054149,False,0,0,0,0,IFTTT,U.S. Bancorp buying MUFG Union Bank for $8B to expand on West Coast https://t.co/IMYhLGoGVW https://t.co/OtRRXthj4Q #venturecapital #fevc #forwardechelonvc,,,2013-03-25 11:58:01,,Forward Echelon VC.,https://pbs.twimg.com/profile_images/1277684810421583872/8vVSsLD1_normal.jpg,13,26,0,11732,FEVCAPITAL,
1300038848,2021-09-22 03:42:13,,"venturecapital, fevc, forwardechelonvc, ","ift.tt/3AAwbfx, ift.tt/2nxvKkE, ",1440582190429970436,False,0,0,0,0,IFTTT,U.S. Bancorp buying MUFG Union Bank for $8B https://t.co/Q7Hj5O9LZe https://t.co/OtRRXthj4Q #venturecapital #fevc #forwardechelonvc,,,2013-03-25 11:58:01,,Forward Echelon VC.,https://pbs.twimg.com/profile_images/1277684810421583872/8vVSsLD1_normal.jpg,13,26,0,11732,FEVCAPITAL,
1134049078424162304,2021-09-22 03:35:35,"USB, MUFG, ",,"newsfilter.io/articles/us-ba…, ",1440580521268957186,False,0,0,0,0,Newsfilter.io,U.S. Bancorp to Acquire MUFG Union Bank Unit in $8 Billion West Coast Push $USB $MUFG https://t.co/KIyQOV3YJC,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19147,181,347,881946,newsfilterio,
23785621,2021-09-22 01:05:04,,,"bizjournals.com/seattle/news/2…, ",1440542642614386697,False,0,0,0,0,True Anthem,U.S. Bancorp on Tuesday said that it has agreed to buy the MUFG Union Bank regional banking franchise from Japan's Mitsubishi UFJ Financial Group in what would be U.S. Bank's biggest acquisition in years.  https://t.co/2Sd8en31MM,,,2009-03-11 12:24:24,Greater Seattle ,Puget Sound Business Journal,https://pbs.twimg.com/profile_images/459628897412190208/pZKT59_S_normal.png,32969,977,1268,98840,PSBJ,
