author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1394788264612188160,2021-08-19 10:12:04,"BBWI, ",,"app.fincredible.ai/company/BBWI/e…, ",1428359112090214410,False,0,0,0,0,Hootsuite Inc.,"Missed the Bath &amp; Body Works, Inc. Q2 earnings call on August 19? Easily spot key metrics or important updates from for the interactive transcript $BBWI https://t.co/iaYxt41aWJ",,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,75,33,2,11144,FincrediBites,
121158213,2021-08-19 10:06:37,"BBWI, ","TrendingStocks, ","dlvr.it/S5xfRr, ",1428357740276064265,False,0,0,0,0,dlvr.it,"🔎 Trending Stocks : $BBWI Bath amp Body Works Inc Com #TrendingStocks August 19, 2021 07:30:00 am https://t.co/MVyUo0z8Zu",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161298,152403,2582,2461919,AlertTrade,
4876582225,2021-08-19 08:03:33,"BBWI, ",,"ideas.quantcha.com/2021/08/19/sto…, ",1428326770823110658,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in BATH &amp; BODY WORKS INC $BBWI https://t.co/XVTcYBvjWR,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89287,QuantchaIdeas,
472650465,2021-08-19 08:01:53,"BBWI, ",,"otcdynamics.com/bbwi-bath-body…, ",1428326349492654084,False,0,0,0,0,OTC Dynamics Twitter Login,"$BBWI Bath &amp; Body Works, Inc. Launches Tender Offers for 5.625% Senior Notes Due 2023, 9.375% Senior Notes Due 2025 and 6.694% Senior Notes Due 2027 https://t.co/DMlq2YaxzM",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399841,otcdynamics,
1148421960948281345,2021-08-19 07:48:04,,,"news.freeptomaineradio.com/?p=121427, ",1428322873345777667,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/E87UjpCDRe
Bath &amp; Body Works, Inc. Launches Tender Offers for 5.625% Senior Notes Due 2023, 9.375% Senior Notes Due 2025 and 6.694% Senior Notes Due 2027
news.freeptomaineradio.comCOLUMBUS, Ohio, Aug. 19, 2021 (GLOBE NEWSWIRE) -- Bath &amp; Body Works, Inc. (“Bath &amp;...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129880,KingNormies,
1068561714055012352,2021-08-19 07:45:57,"LB, ",,"sec.report/Document/00009…, ",1428322339041660931,False,0,0,0,0,Edgar Filings,"A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $LB Bath &amp; Body Works, Inc  https://t.co/5behgoj9iu",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
1171873456276889600,2021-08-19 07:42:50,"BBWI, ","BBWI, 8K, BathAndBodyWorks, News, ","docoh.com/filing/701985/…, ",1428321554383900674,False,0,0,0,0,Investor Feed,"$BBWI  8-K  Bath &amp; Body Works   (19 Aug, 7:41am)

📰 Bath &amp; Body Works, Inc. Launches Tender Offers for 5.625% Senior Notes due 2023, 9.375% Senior Notes due 2025 and 6.694% Senior Notes due 2027

https://t.co/D7eBM7T1RS

#BBWI #8K #BathAndBodyWorks #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1402056489842274306,2021-08-19 07:41:59,"LB, ",,"marketnewswire.live/index.php/2021…, ",1428321339887083523,False,0,0,0,0,Twitter,"$LB SEC Filing: 8-K Reg FD - Bath &amp; Body Works, Inc. (0000701985) August 19
 
https://t.co/w4yKQkqd3N",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9636,Market_Newswire,
3318510966,2021-08-19 07:35:08,,,"crweworld.com/article/news-p…, ",1428319619647873025,False,0,0,0,0,CRWE World,"Bath &amp; Body Works, Inc. Launches Tender Offers for 5.625% Senior Notes Due 2023, 9.375% Senior Notes Due 2025 and 6. https://t.co/h28NFQS3bK",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220617,CrweWorld,
1069693680066420736,2021-08-19 07:33:41,"BBWI, ",,"s.flashalert.me/CNlS0o, ",1428319254277931013,False,0,0,0,0,flashalerts,"$BBWI [15s. delayed]: Issued Press Release on August 19, 07:30:00: Bath &amp; Body Works, Inc. Launches Tender Offers for 5.625% Senior Notes Due 2023, 9.375% Senior Notes Due 2025 and 6.694% Senior Notes Due 2027 https://t.co/bQeocN4BEy",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840773,FlashAlert_me,
1355194932445786112,2021-08-19 07:32:00,"BBWI, ",,"stocktitan.net/news/BBWI/bath…, ",1428318828270866442,False,0,0,0,0,Twitter,"$BBWI Bath &amp; Body Works, Inc. Launches Tender Offers for 5.625% Senior Notes Due 2023, 9.375% Senior Notes Due 2025 and 6.694% Senior Notes Due 2027
https://t.co/LCUUvvat6Q",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109910,StockNewsBot2,
1325115160353103872,2021-08-19 07:30:32,"BBWI, ",,"quantisnow.com/insight/168731…, ",1428318458706497546,False,0,0,0,0,Twitter,"$BBWI 📰 Bath &amp; Body Works, Inc. Launches Tender Offers for 5.625% Senior Notes Due 2023, 9.375% Senior Notes Due 2025 and 6.694% Senior Notes Due 2027

https://t.co/SZGVOU3NDp

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265467,quantisnow,
1254035253104181256,2021-08-19 07:30:15,"BBWI, ",,"stocktitan.net/news/BBWI/bath…, ",1428318389467029504,False,0,0,0,0,stocktitan,"$BBWI Bath &amp; Body Works, Inc. Launches Tender Offers for 5.625% Senior Notes Due 2023, 9.375% Senior Notes Due 2025 and 6.694% Senior Notes Due 2027
https://t.co/yePNm3Ytqf",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,157,177097,stock_titan,
1148421960948281345,2021-08-18 19:17:18,,,"news.freeptomaineradio.com/?p=121321, ",1428133937201700865,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/lSFHQMDpGO
Bath &amp; Body Works Reports Record Second Quarter 2021 Earnings Results and Provides Third Quarter Guidance
news.freeptomaineradio.comCOLUMBUS, Ohio, Aug. 18, 2021 (GLOBE NEWSWIRE) -- Bath &amp; Body Works, Inc. (formerly known as L Brands, Inc.) (NYSE: BBW...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129880,KingNormies,
23059499,2021-08-18 19:09:41,"BBWI, ","finance, business, trading, ","seekingalpha.com/article/445050…, ",1428132020421423105,False,0,0,0,0,SAArticlesTwitter,"$BBWI - Bath &amp; Body Works, Inc. 2021 Q2 - Results - Earnings Call Presentation. https://t.co/S06e2EENTC #finance #business #trading",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187352,75,4793,838720,SeekingAlpha,
1068561714055012352,2021-08-18 16:31:11,"LB, ",,"sec.report/Document/00007…, ",1428092132342960129,False,0,0,0,0,Edgar Filings,"Filing for 8-K [Press/News Current Report] has been made with the SEC:  $LB Bath &amp; Body Works, Inc.  Bath &amp; Body Works, Inc  https://t.co/KLcJchVJlm",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
1402056489842274306,2021-08-18 16:25:34,"LB, ",,"marketnewswire.live/index.php/2021…, ",1428090716073328644,False,0,0,0,0,Twitter,"$LB SEC Filing: 8-K Earnings Reg FD - Bath &amp; Body Works, Inc. (0000701985) August 18
 
https://t.co/gPH54rLADe",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9636,Market_Newswire,
121158213,2021-08-18 10:09:33,"BBWI, ",,"AlertTrade.us, ",1427996092101136390,False,0,0,0,0,dlvr.it,"DOWNwithEARNINGS: $BBWI Bath &amp; Body Works, Inc. 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161298,152403,2582,2461919,AlertTrade,
1261065948011864064,2021-08-18 08:54:20,"ADI, BBWI, CSCO, KEYS, LOW, NVDA, SNPS, TJX, TGT, ",,,1427977161428946946,False,0,0,0,0,StockTwits Web,"Companies reporting earnings include Analog Devices, Bath &amp; Body Works Inc, Cisco Systems, Keysight, Lowe’s, Nvidia, Synopsys, TJX, Target
$ADI $BBWI $CSCO $KEYS $LOW $NVDA $SNPS $TJX $TGT",,,2020-05-14 18:50:34,"Dallas, TX",Print Trading,https://pbs.twimg.com/profile_images/1270530766913572864/362fWEDo_normal.jpg,1344,119,41,14931,print_trading,
1408531432071319554,2021-08-17 19:19:30,"LB, ",,"stockmacro.com/expert-analysi…, ",1427772103323967492,False,0,0,0,0,StockTwits Web,"Expert Analysis and Forecasting of BATH &amp; BODY WORKS, INC. $LB August 2021
https://t.co/mCJIJLWqgj",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1204967326543699968,2021-08-17 17:30:58,"BBWI, ",,,1427744790217740291,False,0,0,0,0,stocksoftheday,$BBWI Bath &amp; Body Works Inc is falling fast! It's down -4.50% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
930803511918411776,2021-08-17 11:47:23,"BBWI, ",,"thelincolnianonline.com/?p=6156202, ",1427658323378180102,False,0,0,0,0,Zapier.com,Bath &amp; Body Works Inc $BBWI Declares Quarterly Dividend of $0.15 https://t.co/osCvIEsFRW,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1979190776,2021-08-17 02:59:13,"BBWI, ",,"tickerreport.com/?p=7778231, ",1427525404777230354,False,0,0,0,0,Zapier.com,Analysts Offer Predictions for Bath &amp; Body Works Inc’s Q2 2022 Earnings $BBWI https://t.co/4OASYtRxc7,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033588,TickerReport,
1349695096124530691,2021-08-16 15:57:11,"LB, ","CapitolTrades, STOCKAct, ","app.capitoltrades.com/#/politician-i…, pic.twitter.com/LLhd1CTlOa, ",1427358797715099648,False,1,0,1,1,Twitter Web App,"🇺🇸Democrat Stock Purchase🇺🇸
Capitol Trade:
Representative Susie Lee
Buying L BRANDS INC (now BATH &amp; BODY WORKS INC) shares (13 Jul 2021 / reporting delay = 34 days)
$LB #CapitolTrades #STOCKAct @SusieLeeNV
https://t.co/eBQrEtzGMt https://t.co/LLhd1CTlOa","SusieLeeNV, ",,2021-01-14 07:29:44,,𝗖𝗔𝗣𝗜𝗧✪𝗟 𝗧𝗥𝗔𝗗𝗘𝗦 彡,https://pbs.twimg.com/profile_images/1402623718241755137/IAXXcNKM_normal.png,395,1,2,1445,capitol2iq,photo
732361939490312192,2021-08-16 03:12:56,"BBWI, ","markets, ","americanbankingnews.com/?p=21544348, ",1427166467863293959,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for Bath &amp; Body Works Inc’s Q2 2022 Earnings $BBWI https://t.co/8PJu8BG0IF #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-08-16 03:12:55,"BBWI, ","stocks, ","americanbankingnews.com/?p=21544348, ",1427166464788860930,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for Bath &amp; Body Works Inc’s Q2 2022 Earnings $BBWI https://t.co/B3knOtXZIP #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1204967326543699968,2021-08-13 17:30:57,"BBWI, ",,,1426295235135561728,False,0,0,0,0,stocksoftheday,$BBWI Bath &amp; Body Works Inc is falling fast! It's down -2.75% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
121158213,2021-08-13 15:16:05,"BBWI, ",,"AlertTrade.us, ",1426261291388207106,False,0,0,0,0,dlvr.it,"REVERSALtoDOWN: $BBWI Bath &amp; Body Works, Inc. 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161298,152403,2582,2461919,AlertTrade,
1408531432071319554,2021-08-12 16:38:00,"LB, ",,"stockmacro.com/expert-analysi…, ",1425919520783409156,False,0,0,0,0,StockTwits Web,"Expert Analysis and Forecasting of BATH &amp; BODY WORKS, INC. $LB August 2021
https://t.co/mCJIJLWqgj",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
732361939490312192,2021-08-09 04:44:45,"BBWI, ","markets, ","americanbankingnews.com/?p=21439098, ",1424652861519155200,False,0,0,0,0,Zapier.com,Jefferies Financial Group Weighs in on Bath &amp; Body Works Inc’s Q1 2024 Earnings $BBWI https://t.co/p8WE6Sl9bY #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-08-09 04:44:44,"BBWI, ","stocks, ","americanbankingnews.com/?p=21439098, ",1424652858327244803,False,0,0,0,0,Zapier.com,Jefferies Financial Group Weighs in on Bath &amp; Body Works Inc’s Q1 2024 Earnings $BBWI https://t.co/s7dIbhscAV #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
926548796,2021-08-07 00:43:33,,,"dlvr.it/S5Bfdz, pic.twitter.com/CnYlsk6SPf, ",1423867387216945153,False,0,0,0,0,dlvr.it,NYSE:BBWI Bath &amp; Body Works Inc Dividend Announcement $0.1500 per share - Dividend Investor https://t.co/iFAxHeDl4g https://t.co/CnYlsk6SPf,,,2012-11-04 20:05:54,,Dividend News,https://pbs.twimg.com/profile_images/2820471377/8988a8690ac7469cb469d31e7385617a_normal.jpeg,2265,49,52,21935,dividendnewsnl,photo
2354901517,2021-08-06 17:51:11,,,"cnbc.com/2021/07/20/vic…, ",1423763609063202821,False,2,0,0,0,Twitter Web App,"Victoria’s Secret, now Victoria’s Secret &amp; Co., will begin trading under the stock ticker “VSCO”. Meanwhile, L Brands Inc. will become Bath &amp; Body Works Inc., with the stock ticker going from “LB” to “BBWI.” via @CNBC https://t.co/z30n7RovH2","CNBC, ",,2014-02-21 09:39:32,"8 W 40th St.12th fl NY,NY10018",HBA Fashion & Lifestyle,https://pbs.twimg.com/profile_images/436877796015484928/0XRWEFe2_normal.png,553,248,23,6234,HBAfashion,
1148421960948281345,2021-08-06 11:27:40,,,"news.freeptomaineradio.com/?p=118429, ",1423667094596505601,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/xPNqo6TABA
Bath &amp; Body Works, Inc. Declares Cash Dividend
news.freeptomaineradio.comCOLUMBUS, Ohio, Aug. 06, 2021 (GLOBE NEWSWIRE) -- Bath &amp; Body Works, Inc. (NYSE: BBWI) announced today the declaration of its regular quarterly dividend of $0.15 per share payabl...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129880,KingNormies,
3318510966,2021-08-06 10:05:04,,,"crweworld.com/article/news-p…, ",1423646305914540038,False,0,0,0,0,CRWE World,"Bath &amp; Body Works, Inc. Declares Cash Dividend https://t.co/3U4t2rPTAp",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220617,CrweWorld,
1355194932445786112,2021-08-06 10:01:59,"LB, BBWI, ",,"stocktitan.net/news/LB/bath-b…, ",1423645533088985089,False,0,0,0,0,Twitter,"$LB $BBWI Bath &amp; Body Works, Inc. Declares Cash Dividend
https://t.co/EtESZScUER",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109910,StockNewsBot2,
472650465,2021-08-06 10:01:50,"LB, ",,"otcdynamics.com/lb-bath-body-w…, ",1423645495214460929,False,0,0,0,0,OTC Dynamics Twitter Login,"$LB Bath &amp; Body Works, Inc. Declares Cash Dividend https://t.co/3Sxpny3gQO",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399841,otcdynamics,
1069693680066420736,2021-08-06 10:01:04,"BBWI, ",,"s.flashalert.me/3nyLX, ",1423645302301630470,False,0,0,0,0,flashalerts,"$BBWI [15s. delayed]: Issued Press Release on August 06, 10:00:00: Bath &amp; Body Works, Inc. Declares Cash Dividend https://t.co/Uaf22AAaCj",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840773,FlashAlert_me,
1254035253104181256,2021-08-06 10:00:15,"LB, BBWI, ","dividends, ","stocktitan.net/news/LB/bath-b…, ",1423645094826156036,False,0,0,0,0,stocktitan,"$LB $BBWI Bath &amp; Body Works, Inc. Declares Cash Dividend
https://t.co/cN0et9k1Vc

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,157,177097,stock_titan,
2368733657,2021-08-06 10:00:02,"LB, ",,"marketbit.pro/news/2021/08/0…, ",1423645039822057477,False,0,0,0,0,Twitter,"$LB: Bath &amp; Body Works, Inc. Declares Cash Dividend //First out
https://t.co/ovLqHKTEfQ",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1391,587,55,28045,bthefirsttoknow,
1148421960948281345,2021-08-06 05:27:42,,,"news.freeptomaineradio.com/?p=118356, ",1423576506316509184,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/jXYqu6YwDG
Bath &amp; Body Works Invites You to Listen to the Second Quarter 2021 Earnings Call Webcast
news.freeptomaineradio.comCOLUMBUS, Ohio, Aug. 05, 2021 (GLOBE NEWSWIRE) -- In conjunction with the Bath &amp; Body Works, Inc. (NYSE: BBWI) second quarter 2021 earni...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129880,KingNormies,
940539812305604608,2021-08-05 06:40:54,,,,1423232538982686730,False,8,1,1,3,Twitter Web App,"Spin-off Strategy: Given the anticipated index selling pressure applied to Victoria's Secret &amp; Co. (VSCO, we recommend investors watch for lower levels before entering. We see significant upside ahead for Bath &amp; Body Works, Inc. (BBWI) and recommend investors enter now.

1/n",,,2017-12-12 06:12:20,,José Iván García,https://pbs.twimg.com/profile_images/988725654446276608/cb7DHUX4_normal.jpg,1586,773,28,3334,J_Ivan_Garcia,
1204967326543699968,2021-08-04 17:30:58,"BBWI, ",,,1423033746803068935,False,0,0,0,0,stocksoftheday,$BBWI Bath &amp; Body Works Inc is falling fast! It's down -6.15% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
1148421960948281345,2021-08-04 05:27:47,,,"news.freeptomaineradio.com/?p=117841, ",1422851752928366592,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/MeJRtbikWV
Bath &amp; Body Works, Inc. Completes Separation of Victoria’s Secret
news.freeptomaineradio.comCOLUMBUS, Ohio, Aug. 03, 2021 (GLOBE NEWSWIRE) -- Bath &amp; Body Works, Inc. (formerly known as L Brands, Inc.) (NYSE: BBWI) announced today that it has completed...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129880,KingNormies,
1151674405254131713,2021-08-03 22:57:51,,"bondalerts, bonds, creditratings, ",,1422753621683306502,False,0,0,0,0,Twitter Web App,"RATING ACTIONS

BATH &amp; BODY

Bath &amp; Body Works Inc. Raised To 'BB' By S&amp;P On Separation From Victoria's Secret, Good Operating Performance; Outlook Positive

#bondalerts #bonds #creditratings",,,2019-07-17 22:05:50,,BondAlerts by BondEvalue,https://pbs.twimg.com/profile_images/1400768624088948737/4JjQn8sy_normal.png,498,39,14,7689,BondAlerts,
1134049078424162304,2021-08-03 22:28:05,"LB, ",,"newsfilter.io/articles/4-for…, ",1422746130421538819,False,0,0,0,0,Newsfilter.io,"88,303,361 shares sold by Bath &amp; Body Works, Inc. (Director), reported in a new form 4 filed with the SEC  $LB https://t.co/EVAAcXYdoV",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19087,181,348,879389,newsfilterio,
1119687694291021824,2021-08-03 21:40:09,"BBWI, ","NYSE, tickdata, trading, ipo, ","pic.twitter.com/p2Wro6dSYM, ",1422734069142630401,False,0,0,0,0,new-stocks,"#NYSE : $BBWI
Bath &amp; Body Works, Inc.
#tickdata #trading #ipo https://t.co/p2Wro6dSYM",,,2019-04-20 15:42:03,"New York, NY",phi,https://pbs.twimg.com/profile_images/1392376352876158976/avyNiWcK_normal.jpg,423,253,10,9150,FitchData,photo
1068561714055012352,2021-08-03 18:42:05,"LB, ",,"sec.report/Document/00011…, ",1422689254065414150,False,0,0,0,0,Edgar Filings,"Filing for 8-K [Press/News Current Report] has been made with the SEC:  $LB Bath &amp; Body Works, Inc.  Bath &amp; Body Works, Inc  https://t.co/FJ6RiIVJxO",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
344075523,2021-08-03 18:01:08,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1422678949902143493,False,0,0,0,0,Microsoft Power Platform,"Bath &amp; Body Works, Inc. (0000701985) (Filer) https://t.co/ijpAnWhIjF  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers",,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,1710,112,365827,AJBlackston,
1407357174423207941,2021-08-03 17:51:59,"LB, ",,"ledge.bedrock-ai.com/dashboard?comp…, ",1422676648126816259,False,0,0,0,0,Twitter,"$LB - The Employee Matters Agreement provides that, following the       Distribution, Victoria’s Secret active employees generally will no longer participate in benefit plans sponsored...
https://t.co/Orwu0jbno2",,,2021-06-22 11:18:52,Toronto,LedgeBot,https://pbs.twimg.com/profile_images/1407360068006428682/Yexr2CIF_normal.jpg,47,4,2,1913,BotLedge,
1402056489842274306,2021-08-03 17:22:05,"LB, ",,"marketnewswire.live/index.php/2021…, ",1422669122450558984,False,0,0,0,0,Twitter,"$LB SEC Filing: 8-K Emp Changes Other Events Material Agrmt - Bath &amp; Body Works, Inc. (0000701985) August 02
 
https://t.co/761KnJAIPd",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9636,Market_Newswire,
1333132431365386246,2021-08-03 10:02:28,"VSCO, BBWI, ",,"globenewswire.com/news-release/2…, ",1422558490787254280,False,0,0,0,0,Twitter Web App,"$VSCO Victoria’s Secret &amp; Co. Completes Separation From Bath &amp; Body Works, Inc. https://t.co/dX0qvb1BuP $BBWI",,,2020-11-29 14:36:12,Dip-Surfing off Whale Street,#TradingAllIn™ MNGDby.@MichDe Ⓜ @TradingAllIn.com,https://pbs.twimg.com/profile_images/1422384460146827266/-uvIx0cN_normal.jpg,1581,1464,18,21196,TradingAllIn,
2432028553,2021-08-03 08:32:55,,,"lnkd.in/dc2neWS, ",1422535952904376323,False,0,0,0,0,LinkedIn,"DUOL, ECVT, HIPO, HLLY, FLY, LB, MDCA, PQG, RTPZ    
     Six new option listings and five option delistings on August 3rd
New option listings for August 3rd include Bath &amp; Body Works Inc (BBWI), Duolingo Inc (Class A Stock) (DUOL), Ecovyst Inc (ECVT), Hi…https://t.co/Nn8hxCfARt",,,2014-04-07 09:08:56,"Boynton Beach, FL",Hot Stocks NYC,https://pbs.twimg.com/profile_images/1130845412888260610/96sTWPTi_normal.png,7925,1215,90,39271,HotStocks_NYC,
1148421960948281345,2021-08-03 07:48:57,,,"news.freeptomaineradio.com/?p=117592, ",1422524888934457345,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/QBXjTrSBYG
Victoria’s Secret &amp; Co. Completes Separation From Bath &amp; Body Works, Inc.
news.freeptomaineradio.comREYNOLDSBURG, Ohio, Aug. 03, 2021 (GLOBE NEWSWIRE) -- Victoria’s Secret &amp; Co. (NYSE: VSCO) announced today that it has completed its previously announc...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129880,KingNormies,
