author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
363486857,2020-12-31 23:17:38,,,,1344860308817514496,False,0,0,0,0,Twitter for Android,@AristeguiOnline Será que se están burlando del resto del mundo???? mmm,"AristeguiOnline, ",520653311,2011-08-28 00:54:16,Mexico,juan🐶,https://pbs.twimg.com/profile_images/671568965504598016/jzFUrQYH_normal.jpg,113,378,4,36551,yosise1,
1344360234010046464,2020-12-31 23:17:37,,,"pic.twitter.com/QIrCXOEGl1, ",1344860303255736328,False,0,0,0,1883,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/QIrCXOEGl1,,,2020-12-30 14:11:37,,미슐랭을 찾아,https://pbs.twimg.com/profile_images/1344364318104539136/INxE4WLu_normal.jpg,0,15,0,86,zzalzoup,photo
943445280283770880,2020-12-31 23:17:37,,,"pic.twitter.com/dIz4e4O5cN, ",1344860303243104256,False,0,0,0,11020,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/dIz4e4O5cN,,,2017-12-20 06:37:37,,흍) 제이,https://pbs.twimg.com/profile_images/1378738653543862272/7pFz_8eO_normal.jpg,449,410,7,29130,realj_525,photo
1335621072457064451,2020-12-31 23:17:36,,,,1344860301913571329,False,0,0,0,64,Twitter for Android,"RT @TGlobalOfficial: [YOUTUBE]

TEUMES, TREASURE's new M/V will be released soon. Please stream all of their MVs now!

‘BOY’: https://t.co/…","TGlobalOfficial, ",,2020-12-06 11:24:38,she/her 🌌 '00,rianne ♥ (ia 📚),https://pbs.twimg.com/profile_images/1394188484580052994/6IodQ18c_normal.jpg,2209,1863,1,16303,trsr_you,
1129631886551244800,2020-12-31 23:17:34,,,,1344860290509258753,False,3,0,0,0,Twitter for iPhone,mmm my bed is gonna get a fat ass kiss at midnight,,,2019-05-18 02:16:44,DTX 🐄 ATX ,b0ng goblin 🃏,https://pbs.twimg.com/profile_images/1451094872774123522/HXbFIQMr_normal.jpg,132,230,0,7873,REALITYNMOTlON,
880225451402174464,2020-12-31 23:17:32,,,,1344860283295162368,False,0,0,0,0,Twitter for iPhone,"Subiré foto este fin de año??? 

Mmm maybe",,,2017-06-28 20:44:36,"Monterrey, Nuevo León",Gabaghoul🪓,https://pbs.twimg.com/profile_images/1451193612138532881/W7GuUgq7_normal.jpg,113,327,0,8595,diegoalvidrezz,
991800393658224646,2020-12-31 23:17:32,,"HadesGame, HadesFanArt, hadesgamefanart, ","pic.twitter.com/nzPuoKRjX6, pic.twitter.com/nzPuoKRjX6, pic.twitter.com/nzPuoKRjX6, pic.twitter.com/nzPuoKRjX6, ",1344860283253227520,False,0,0,0,154,Twitter for Android,"RT @azuresixlets: mmm soup
#HadesGame #HadesFanArt #hadesgamefanart https://t.co/nzPuoKRjX6","azuresixlets, ",,2018-05-02 18:03:35,Discord: Oscar Mc Chuggin#9129,Oscar Mc Chuggin,https://pbs.twimg.com/profile_images/1452895499732783105/zsGBZ8eZ_normal.jpg,68,359,1,26923,OscarMcChuggin,photo
1344360234010046464,2020-12-31 23:17:30,,,"pic.twitter.com/TGAw6HV5G8, ",1344860273140662275,False,0,0,0,1472,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/TGAw6HV5G8,,,2020-12-30 14:11:37,,미슐랭을 찾아,https://pbs.twimg.com/profile_images/1344364318104539136/INxE4WLu_normal.jpg,0,15,0,86,zzalzoup,photo
1178474922303201282,2020-12-31 23:17:24,,,,1344860249723953152,False,0,0,0,297,Twitter for iPhone,RT @brittany_broski: mmm so delicious 😍😍🥰😍🥰🥰🥰😌,"brittany_broski, ",,2019-09-29 21:01:38,,vinbOng,https://pbs.twimg.com/profile_images/1354282335034892291/4ZwdXgiz_normal.jpg,9,313,0,2064,vincbow,
739667876,2020-12-31 23:17:23,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344860245277900801,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2012-08-05 22:19:22,,김랍이😕🦋🌗,https://pbs.twimg.com/profile_images/1417912954771492866/a-cS0ay9_normal.jpg,133,210,3,299691,yaddu102,photo
1335478319014313985,2020-12-31 23:17:21,,,"pic.twitter.com/cfDzw8fC8e, ",1344860238638272514,False,0,0,0,8335,Twitter Web App,RT @jjal_of_mmm: https://t.co/cfDzw8fC8e,,,2020-12-06 01:57:24,,투표계,https://pbs.twimg.com/profile_images/1402451443840282626/YEhb3wFJ_normal.jpg,540,640,9,15975,ppppppjin_kim,photo
1262253244589326336,2020-12-31 23:17:21,,,"twitter.com/hueningkey/sta…, ",1344860238030114816,False,0,0,0,0,Twitter for Android,"God's menu
Panorama
Mmm
Let me in
Back door https://t.co/GZsGXRv4JT",,,2020-05-18 01:26:47,,abel,https://pbs.twimg.com/profile_images/1452252154744524816/Jbp-Zvka_normal.jpg,57,523,0,30762,waffleust,
1341797814725083136,2020-12-31 23:17:20,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344860233634521089,False,0,0,0,8848,Twitter for iPhone,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2020-12-23 12:28:30,엘리시움 240 아델 | 220 라라,데굴데굴미리쨩,https://pbs.twimg.com/profile_images/1452261847600537601/wyF_99Ya_normal.jpg,104,161,2,34355,CM_MP_NM,photo
560096967,2020-12-31 23:17:16,,,,1344860217817911296,False,1,0,0,0,Twitter for iPhone,Mmm cheese cake. Sensational.,,,2012-04-21 22:53:44,SiNY,KENNY WATERS🧜🏽‍♂️✨🌸💕,https://pbs.twimg.com/profile_images/1365910951774609408/EkIlnoVY_normal.jpg,3570,3081,10,63863,KennyWatuh,
267822909,2020-12-31 23:17:14,,"いいやんかなやん, ","pic.twitter.com/iJC8CBdZxa, ",1344860208267317249,False,0,0,0,23,Twitter for Android,"RT @kana____MMM: あけましておめでとうございます
2021年も、
宜しくお願いします 🐄 ♡
#いいやんかなやん https://t.co/iJC8CBdZxa","kana____MMM, ",,2011-03-17 12:15:19,,🍍きっと忘れることなどﾊﾟｨﾝでしょう🍍,https://pbs.twimg.com/profile_images/1442633831681384448/OuvzJMi5_normal.jpg,151,253,1,46185,fo_kuti,photo
1340307206739120129,2020-12-31 23:17:13,,,"pic.twitter.com/dIz4e4O5cN, ",1344860205423579136,False,0,0,0,11020,Twitter for Android,RT @jjal_of_mmm: https://t.co/dIz4e4O5cN,,,2020-12-19 09:45:26,여러 발자국,따흑,https://pbs.twimg.com/profile_images/1340307557185798144/zpnQ2awC_normal.jpg,13,171,0,4981,dormf_1026,photo
1227054561195487232,2020-12-31 23:17:13,,,,1344860203494252544,False,1,0,1,0,Twitter for iPhone,@cowboy_penis Mmm I don’t have a different one 😺,,1260891392261255170,2020-02-10 21:20:33,,😍,https://pbs.twimg.com/profile_images/1408188268135342080/BgelLdRS_normal.jpg,50,93,0,3819,hexingyoux,
827829339014078464,2020-12-31 23:17:13,,,"pic.twitter.com/NFU80zUrt1, ",1344860203058139140,False,0,0,0,880,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/NFU80zUrt1,,,2017-02-04 05:41:09,planet Earth,ㅃㅃ,https://pbs.twimg.com/profile_images/1349198993067307008/tbNAYdT2_normal.jpg,37,650,0,13073,immenselyblank,photo
1005850021965819905,2020-12-31 23:17:10,,,,1344860191603490816,False,0,0,0,0,Twitter for Android,@rpayne1956 Mmm that sounds delicious,"rpayne1956, ",791328350245646336,2018-06-10 12:31:47,,TexanLady,https://pbs.twimg.com/profile_images/1412632293869555718/0iwELMsb_normal.jpg,3671,4142,0,44444,TexanLady40,
1248214735239045121,2020-12-31 23:17:06,,,,1344860174914256896,False,1,0,0,0,Twitter for Android,@mmm_tgr__oO ゆずきおはよ！,"mmm_tgr__oO, ",1318859900085178368,2020-04-09 07:44:38,みかんのくに ,齋藤ゆっちょ,https://pbs.twimg.com/profile_images/1364543429733085186/U7FVdHw2_normal.jpg,309,389,0,16582,nogi_0524,
1049891829091631106,2020-12-31 23:17:04,,,,1344860167897194497,False,10,0,1,2,Twitter for iPhone,ええ！？プロデューサーが毎日1時間アイドルのお尻に踏み潰されないと死ぬ呪いにかかった！？どうしよう冬優子……円香……果穂……mmm……,,,2018-10-10 01:18:12,,マイク・O＠シナリオライター🔞,https://pbs.twimg.com/profile_images/1376864695311691784/mKkYIgZ5_normal.jpg,2927,219,49,89707,O18635576,
1172958331,2020-12-31 23:17:04,,,,1344860165888237569,False,2,0,1,1,Twitter for Android,"2020 lo empecé con mi hermana en urgencias por romperse la cabeza por chocar en moto y lo terminó con mi abuela luchandola en terapia intensiva, tío recuperándose de neumonía por covid, mamá sin voz, hermana engripada y papá de médico en médico para saber que tiene mmm una mierda",,,2013-02-12 15:04:51,Patagonia,️‍☀️,https://pbs.twimg.com/profile_images/1292208378807226373/V7sPaKBw_normal.jpg,238,49,2,43524,SoolMh,
625038005,2020-12-31 23:17:03,,,,1344860160586559489,False,0,0,0,0,Twitter for Android,"@mmm_motorkin Я может чего-то не понимаю, но ведь первое - это про разрешение, второе - про тип матрицы. Как их можно сравнивать?",,915352584,2012-07-02 18:06:55,,Константин Лунёв,https://pbs.twimg.com/profile_images/933103291147472897/1SdyDQBp_normal.jpg,4,52,0,1120,KostyaLunev,
1331253703517433856,2020-12-31 23:17:01,,,"pic.twitter.com/cfDzw8fC8e, ",1344860153623973888,False,0,0,0,8335,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/cfDzw8fC8e,,,2020-11-24 10:10:49,김석진 왕방 귀여워,진심,https://pbs.twimg.com/profile_images/1402662549577822215/odpAMODL_normal.jpg,186,214,1,2365,jin_real_heart,photo
1278162099043254272,2020-12-31 23:16:59,,,,1344860146099478531,False,0,0,0,0,"Cheap Bots, Done Quick!",Mmm yeah,,,2020-06-30 23:02:58,under these bitches skin,austin mahone ft pit bull,https://pbs.twimg.com/profile_images/1278162396201320455/Li92R4fV_normal.jpg,5,2,0,10463,mmmyeahbot,
235765922,2020-12-31 23:16:58,,,"covid.cdc.gov/covid-data-tra…, ",1344860141699547137,False,0,0,0,0,Twitter Web App,"@lizzzyk66 @RabbiJill @brat2381 3M have been administered, 9M in local storage or en route, 5M in federal storage waiting to be shipped.
https://t.co/Ma034meRH5","lizzzyk66, RabbiJill, brat2381, ",4160239038,2011-01-08 20:34:49,,Mark B,https://pbs.twimg.com/profile_images/626647662503161856/EKQaSVDS_normal.jpg,50,70,1,2294,butlerm23,
1084767910504030208,2020-12-31 23:16:58,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344860139166154753,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2019-01-14 06:03:18,대한민국 서울,따가,https://pbs.twimg.com/profile_images/1442004820949233667/7WtRagTI_normal.jpg,56,58,1,75678,Ddaga930,photo
1088544990165385216,2020-12-31 23:16:54,,,,1344860125329313793,False,0,0,1,0,Twitter for Android,"@aradireningles Mmm, nose en 2020 si hay una pandemia te doy un ñoqui frío",,1260060572344860680,2019-01-24 16:12:04,,Cosas Locochonas de Fornia,https://pbs.twimg.com/profile_images/1437606999525634048/syzm-kdU_normal.jpg,867,663,5,41998,diaz_scrobot,
1287369786142281734,2020-12-31 23:16:52,,,,1344860115585753089,False,0,0,0,0,Twitter for iPhone,@mmm_12335 うん!!絡みに行くね♪,,1339501677490044928,2020-07-26 08:51:37,,コスモス,https://pbs.twimg.com/profile_images/1377459381466398724/mkgajC9M_normal.jpg,178,202,37,17613,ksms_1107,
121105300,2020-12-31 23:16:51,,,,1344860111471140865,False,0,0,0,0,Twitter for iPhone,@kana____MMM あけおめ！🐮,"kana____MMM, ",875548310462808064,2010-03-08 07:58:15,,ヒロシ,https://pbs.twimg.com/profile_images/1344663635457556483/AlSRGYnC_normal.png,112,402,4,14579,shining_jumper,
899289498118348800,2020-12-31 23:16:48,,,"pic.twitter.com/dIz4e4O5cN, ",1344860097588039682,False,0,0,0,11020,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/dIz4e4O5cN,,,2017-08-20 11:18:19,유니온 루미너스(241),୨୧ 뽀얀 ୨୧,https://pbs.twimg.com/profile_images/1436626965688041472/gxNbz3Cg_normal.jpg,129,129,1,14272,ppoyan_ovo,photo
1442461879,2020-12-31 23:16:47,,,"twitter.com/MuseoMexicano/…, ",1344860094710726656,False,2,0,0,0,Twitter for Android,Mmm patas https://t.co/gwO25GGSXI,,,2013-05-19 19:52:27,,Luis Soriano,https://pbs.twimg.com/profile_images/1451287454460297225/OYjeYHRH_normal.jpg,145,613,1,4374,luissorianortz,
1331145908310798336,2020-12-31 23:16:43,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344860079665811467,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2020-11-24 03:01:41,프사 출처는 만구(@10000_GG)님입니다💕 ,𝑺🍑𝑵,https://pbs.twimg.com/profile_images/1389193224196038657/765X_W2N_normal.jpg,102,252,0,19072,N0T_V1S1T0R,photo
3036893738,2020-12-31 23:16:42,,"DiecastForSale, gregbiffle, nascar, diecast, ","diecast.sale/3o8XZRZ, pic.twitter.com/WXIOtGg3R7, ",1344860074947170304,False,1,0,0,0,Diecast Registry,"#DiecastForSale on DCR: $20.00 Greg Biffle #16 3M 2011 Ford Fusion   
https://t.co/KZ848xzWgv

#gregbiffle #nascar #diecast https://t.co/WXIOtGg3R7",,,2015-02-22 14:42:52,,Diecast Registry,https://pbs.twimg.com/profile_images/931651088796737536/a8moykEB_normal.jpg,1020,181,12,12025,DiecastRegistry,photo
1230893517075075072,2020-12-31 23:16:41,,,"pic.twitter.com/FDFVFqxGWo, ",1344860071302471682,False,1,0,0,0,Twitter for iPhone,Mmm nice  Old Fashioned yum https://t.co/FDFVFqxGWo,,,2020-02-21 11:37:53,"Massachusetts, USA",David J. Carbone.,https://pbs.twimg.com/profile_images/1309504100267065344/dqIK7bN__normal.jpg,13933,13860,5,45543,DavidJCarbone1,photo
1146177107594219520,2020-12-31 23:16:40,,,,1344860067259162625,False,0,0,1,0,Twitter for Android,@Luucirin1 Mmm vos sabés que siiii jajjajajjajj,,1070038396083585024,2019-07-02 18:01:32,"Córdoba, Argentina",valentina🌻,https://pbs.twimg.com/profile_images/1449477062721355776/dgzQpXk0_normal.jpg,162,179,0,5072,valevercelli7,
4010238861,2020-12-31 23:16:37,,,,1344860051887054848,False,1,0,1,0,Twitter for Android,"@OneSweetMia Mmm... I'll grasp the cups 😏🥰

And, happy New Year, beautiful 🥰","OneSweetMia, ",1137343665733607425,2015-10-21 11:18:54,,Smythe,https://pbs.twimg.com/profile_images/1336784646789607427/mJDYX6eZ_normal.jpg,380,438,0,16878,donsportalinfo,
940356159407644673,2020-12-31 23:16:36,,,,1344860046526717952,False,0,0,0,76,Twitter for iPhone,RT @CARDIxTOWN: anitta performing at the times square in new york makes me so proud man. she's really bringing funk and brazil to the whole…,"CARDIXTOWN, ",,2017-12-11 18:02:34,,malik,https://pbs.twimg.com/profile_images/1308771528390172672/iQJ0oHGN_normal.jpg,477,544,2,13645,sxxgray,
868451855965093888,2020-12-31 23:16:34,,,"pic.twitter.com/maOBdzQRx9, pic.twitter.com/maOBdzQRx9, pic.twitter.com/maOBdzQRx9, ",1344860039304028160,True,0,0,0,2125,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/maOBdzQRx9,,,2017-05-27 09:00:32,,부프링,https://pbs.twimg.com/profile_images/1317803196517998594/fb16DSBV_normal.jpg,6,77,0,7748,suyean5959,photo
153816328,2020-12-31 23:16:33,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344860036959404033,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2010-06-09 11:24:32,더럼마을,븎감 1️⃣3️⃣밤➡️비락 ELLIOT,https://pbs.twimg.com/profile_images/1193477652331413505/uRwOeJyk_normal.jpg,412,397,0,149339,bilaakkk,photo
108552386,2020-12-31 23:16:32,,,"youtu.be/9d0vHpUyg7Y, ",1344860032974737410,False,0,0,0,56,Twitter for Android,"RT @MMM_core: 【明けましておめでとうございます】
グループ、ファンの皆様にとって素敵な1年であるよう願い「Will」のライブ映像を公開させていただきます。
フル尺はこちらからご覧ください。
https://t.co/uRWvxtYL3i

今年もMalcolm M…","MMM_core, ",,2010-01-26 03:40:48,"📷未定,MMM10/30,ネムリ未定,夜梟11/3",バッハ＠🎼豆腐メンタル🤤,https://pbs.twimg.com/profile_images/799229236238118914/-oEkx1FT_normal.jpg,362,652,6,26004,picnic0618,
2829648541,2020-12-31 23:16:24,,,,1344859999940460545,False,1,0,1,0,Twitter for iPad,@mmm__333iii 新しいハードトップですか？,"mmm__333iii, ",628316905,2014-09-24 06:02:26,東京⇄山梨⇄愛知,はぎり@beat,https://pbs.twimg.com/profile_images/1372112635110379521/Hu_uh16y_normal.jpg,855,790,2,11501,SyotaHagiri0930,
1234942652342247424,2020-12-31 23:16:24,,,,1344859997172162562,False,1,0,0,0,Twitter for iPhone,@66kpluto mmm idk its a hispanic thing for new years,"66kpluto, ",1322165097385480192,2020-03-03 15:44:44,black lives matter,payton,https://pbs.twimg.com/profile_images/1425719784985939972/dsao7EKx_normal.jpg,1671,950,19,10209,optimalgirth,
995699751319494657,2020-12-31 23:16:23,,,,1344859995523919872,False,0,0,0,128,Twitter Web App,"RT @queens_mmm: Bright side we win a Times Square ad. Also there had to have been 120k+ votes dropped this round alone

That means we’re a…","queens_mmm, ",,2018-05-13 12:18:14,Canada,Neko Yuki,https://pbs.twimg.com/profile_images/1061756397694533632/jgm81vjD_normal.jpg,35,933,0,14894,NekoYuki0822,
1184085650682724352,2020-12-31 23:16:22,,,"pic.twitter.com/MBD4SxLnZG, pic.twitter.com/MBD4SxLnZG, pic.twitter.com/MBD4SxLnZG, pic.twitter.com/MBD4SxLnZG, ",1344859987990835200,False,0,0,0,573,Twitter for Android,RT @jjal_of_mmm: https://t.co/MBD4SxLnZG,,,2019-10-15 08:36:41,시라 언니 기숙사,시라언니는 사랑입니다.(히라),https://pbs.twimg.com/profile_images/1443176994011680769/GJOheA75_normal.jpg,71,658,2,9946,moonli0017,photo
1174695829824823298,2020-12-31 23:16:20,,,"pic.twitter.com/9V33UwgUqy, ",1344859982869643264,False,0,0,0,7373,Twitter for Android,RT @jjal_of_mmm: 오늘 아니면 못쓰는 짤 https://t.co/9V33UwgUqy,,,2019-09-19 10:44:52,괴물,와이걸,https://pbs.twimg.com/profile_images/1451180048795373580/egf7VZHZ_normal.jpg,49,49,8,46955,Ygirl0518,photo
488045931,2020-12-31 23:16:18,,,"wishbook.mercurynews.com/2020/hunger, ",1344859974468423680,False,2,0,0,1,Twitter Web App,"Making year-end donations tonight? Check out the @mercnews annual Wish Book stories about the vital needs in this Covid era.  Here's my story on Hunger at Home, which has produced more than 3M meals this year:  https://t.co/Yj1R2hNYiD","mercnews, ",,2012-02-09 20:02:37,,Linda Zavoral,https://pbs.twimg.com/profile_images/1849295860/PASSPORT_normal.JPG,3109,1651,121,18745,LindaZavoral,
2693249413,2020-12-31 23:16:18,,,,1344859970899238921,False,1,0,0,0,Twitter Web App,@DarwinAwardsPH mmm.,"DarwinAwardsPH, ",1653373490,2014-07-30 11:32:23,Grimsby beach Ontario Canada ,midcenturygirl,https://pbs.twimg.com/profile_images/520561520950784001/FHjIWYwr_normal.jpeg,178,96,1,8104,midcenturyape,
1731743617,2020-12-31 23:16:14,,,,1344859956537819138,False,0,0,0,23,Twitter for iPhone,"RT @Khun_i_Khem: TREASURE จากงาน AAA ใครที่ผ่าน ตามไปดูได้จ้า 
[AAA2020 HD] TREASURE (트레저)  - BOY + 음 (mmm) @2020 Asia Artist Awards (A...…","Khun_i_Khem, 2020, ",,2013-09-05 07:53:58,,Mewlii,https://pbs.twimg.com/profile_images/1298177054408507393/IACTm3a7_normal.jpg,63,593,0,115574,mewlii88,
964371986066456576,2020-12-31 23:16:14,,,"pic.twitter.com/cfDzw8fC8e, ",1344859955279536128,False,0,0,0,8335,Twitter for Android,RT @jjal_of_mmm: https://t.co/cfDzw8fC8e,,,2018-02-16 00:32:53,유후,연윤,https://pbs.twimg.com/profile_images/1351031216280104968/G9e3ZbRa_normal.jpg,28,38,3,1338,wyuntoskz,photo
3235377601,2020-12-31 23:16:11,,,,1344859942356979713,False,0,0,0,0,Twitter for Android,"@cvpayne @TruthFreedom17 Mmm, #1 @senatemajldr McConnell is a RINO, and #2 Maybe, he's trying to hide a lot more than what is ""known"" of his connection to China!?!?🤨","cvpayne, TruthFreedom17, ",19400611,2015-06-03 14:56:52,US of A,Veronica Warren,https://pbs.twimg.com/profile_images/1224091979140591617/iQ_D_mml_normal.jpg,22,238,0,1113,WarHallUSA,
747060478505943041,2020-12-31 23:16:09,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344859937004867585,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2016-06-26 09:34:32,선생님 닉을 많이 바꾸셨다면 제가 당신을 모를수있습니다,김구미구미베어😷🎗,https://pbs.twimg.com/profile_images/1330413789938737152/CGTzBny5_normal.jpg,147,261,4,179122,rjsrkdqhrl0_0,photo
1284465096517795841,2020-12-31 23:16:04,,,,1344859913382608897,False,0,0,0,0,Twitter for Android,MMM TAKE OFF,,,2020-07-18 08:28:47,,kio,https://pbs.twimg.com/profile_images/1374605040430706690/6lnUe9kX_normal.jpg,226,504,10,18957,fleurlmh,
940920080820342784,2020-12-31 23:16:04,,,"pic.twitter.com/9V33UwgUqy, ",1344859912870842368,False,0,0,0,7373,Twitter for Android,RT @jjal_of_mmm: 오늘 아니면 못쓰는 짤 https://t.co/9V33UwgUqy,,,2017-12-13 07:23:23,,벅벅벅벅,https://pbs.twimg.com/profile_images/1442810182199742464/sQEh1CbB_normal.jpg,423,176,3,8046,maboccho,photo
1335446194802237440,2020-12-31 23:16:01,,"마마무, 문별, ","bit.ly/384r8br, pic.twitter.com/QCDB2YjUwR, ",1344859903110705154,True,0,0,0,199,Twitter for iPhone,"RT @mmm_Burn: 201231 #마마무 #문별

https://t.co/pnomxEsgi6 https://t.co/QCDB2YjUwR","mmm_Burn, ",,2020-12-05 23:50:24,,하땅바|,https://pbs.twimg.com/profile_images/1433289368605585412/PQONYdAd_normal.jpg,295,372,13,21626,SD619_,animated_gif
1247355200295317506,2020-12-31 23:16:01,,,,1344859902582398977,False,0,0,0,0,Twitter for iPhone,mmm meds are so good mmmm,,,2020-04-06 22:47:35,she/they,ave🧋kinda ia,https://pbs.twimg.com/profile_images/1440846830544175105/x0giPgQc_normal.jpg,1166,1301,8,44276,tchalametalt,
1280581521016082437,2020-12-31 23:16:01,,,,1344859901949071360,False,0,0,0,0,Twitter Web App,mmm ensalada de manzana,,,2020-07-07 15:16:50,he | she,tony / yare | inact,https://pbs.twimg.com/profile_images/1446519409275637760/snddDHZ2_normal.png,1721,1230,32,26227,Ixvedream,
1632248774,2020-12-31 23:16:00,,,"pic.twitter.com/dIz4e4O5cN, ",1344859896269836289,False,0,0,0,11020,Twitter for Android,RT @jjal_of_mmm: https://t.co/dIz4e4O5cN,,,2013-07-30 03:01:41,,하리보😷,https://pbs.twimg.com/profile_images/1163666960392974337/zcWhdohi_normal.jpg,2,480,0,13880,happykenhappyme,photo
1344441116712710146,2020-12-31 23:15:56,,,,1344859882382622722,False,0,0,0,0,Twitter for Android,"@BANG0TH Mmm, no creo",,1344759232206417920,2020-12-30 19:32:07,Army/atiny 🛐,𝒂𝒍𝒊 🌌my universe,https://pbs.twimg.com/profile_images/1441258628216852484/-l_1UVPd_normal.jpg,287,292,0,2032,beyxndreams,
1217882440519364610,2020-12-31 23:15:55,,,,1344859877496115200,False,0,0,0,0,Twitter for Android,@flyinglotus Mmm,"flyinglotus, ",15381688,2020-01-16 13:53:13,,Mick1,https://pbs.twimg.com/profile_images/1217883046650810368/C8szkXQB_normal.jpg,45,523,0,4508,Mick141075287,
93284469,2020-12-31 23:15:54,,,"pic.twitter.com/xb5QUDXOJv, ",1344859871376793600,False,5,0,1,0,Twitter for Android,Mmm it looks so good https://t.co/xb5QUDXOJv,,,2009-11-28 18:49:49,lame side of maryland,Uniden,https://pbs.twimg.com/profile_images/1237468256795009027/RLLct5WL_normal.jpg,730,1033,7,4133,Uniden_husky,photo
780560392737001473,2020-12-31 23:15:52,,,,1344859864032448514,False,2,0,0,0,Twitter for iPhone,MMM YES KUN SEXY AS HELL,,,2016-09-26 20:11:14,25 - he/they // 🖕nana🖕,ً,https://pbs.twimg.com/profile_images/1451317836828364801/SBvzdVJA_normal.jpg,468,511,5,21736,sexyeightbeat,
1070038396083585024,2020-12-31 23:15:52,,,,1344859862149320706,False,1,0,1,0,Twitter for Android,@valevercelli7 Mmm vos dsissssssssss,"valevercelli7, ",1146177107594219520,2018-12-04 14:33:28,Argentina,L,https://pbs.twimg.com/profile_images/1411921992492752896/1lu1mRRn_normal.jpg,192,231,0,6278,Luuciaaa_R,
1247841857310056448,2020-12-31 23:15:51,,"마마무, 문별, ","bit.ly/3n1rMdZ, pic.twitter.com/D30W7pQtgn, ",1344859859049615361,False,0,0,0,143,Twitter Web App,"RT @BABAMBA_MMM: 💙청량의 의인화 💙
#마마무 #문별 

🐤 https://t.co/IpM9JMBi5K https://t.co/D30W7pQtgn","BABAMBA_MMM, ",,2020-04-08 07:01:05,🏠,Babi⁷,https://pbs.twimg.com/profile_images/1446030114978861060/4z-ZP989_normal.jpg,388,456,3,41698,stillwithsoojin,animated_gif
547455776,2020-12-31 23:15:48,,,,1344859846999326721,False,0,0,0,0,Twitter for iPhone,@kana____MMM 正月は雑煮だよね。,"kana____MMM, ",875548310462808064,2012-04-07 04:57:02,,ゆうくん@いっちー,https://pbs.twimg.com/profile_images/1301907441894875137/C7lWf2P6_normal.jpg,445,1340,26,25211,yuukunaoi,
1244901696628645890,2020-12-31 23:15:48,,,,1344859845254475779,False,1,0,1,0,Twitter for iPhone,@nata____mmm え！やばば！？,"nata____mmm, ",924324607632355328,2020-03-31 04:18:02,🐷！,わらび / TERAS,https://pbs.twimg.com/profile_images/1391317276175990784/yDWrqNSs_normal.jpg,224,76,13,5884,wrbii__rabi12,
1184515599822536704,2020-12-31 23:15:47,,,"pic.twitter.com/NFU80zUrt1, ",1344859842452672513,False,0,0,0,880,Twitter for Android,RT @jjal_of_mmm: https://t.co/NFU80zUrt1,,,2019-10-16 13:05:08,ㅋㅋ,남영,https://pbs.twimg.com/profile_images/1452207990602276869/CWEgpvLP_normal.jpg,591,1043,0,88718,kny8129,photo
