author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2416188264,2020-06-20 11:40:41,"KIM, ","markets, ","thestockobserver.com/?p=3125151, ",1274366570869985281,False,0,0,0,0,Zapier.com,$0.29 Earnings Per Share Expected for Kimco Realty Corp $KIM This Quarter  https://t.co/dKCCQIUuz2 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
732361939490312192,2020-06-20 11:39:27,"KIM, ","markets, ","americanbankingnews.com/?p=15009437, ",1274366258788605953,False,0,0,0,0,Zapier.com,$0.29 Earnings Per Share Expected for Kimco Realty Corp $KIM This Quarter https://t.co/SEp1h49724 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-06-20 11:39:26,"KIM, ","stocks, ","americanbankingnews.com/?p=15009437, ",1274366256758632452,False,0,0,0,0,Zapier.com,$0.29 Earnings Per Share Expected for Kimco Realty Corp $KIM This Quarter https://t.co/n7GQXwwIgK #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
68559732,2020-06-19 16:01:22,"KIM, ",,"zpr.io/HPdCR, ",1274069784028680192,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Price Target Raised to $12.00 at SunTrust Banks https://t.co/RVEsqNC4te,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751232,MarketBeatCom,
1130525203619037185,2020-06-19 14:00:48,"VNQ, SPG, IRM, BRX, KIM, VTR, ","reits, realestate, ",,1274039444132200448,False,3,0,0,2,11GTweetBot,"Highest dividend yield (%) among #reits #realestate $VNQ
1. 🇺🇸 SIMON PROPERTY GROUP. $SPG: 11.84
2. 🇺🇸 IRON MOUNTAIN INCORP. $IRM: 8.88
3. 🇺🇸 BRIXMOR PROPERTY GRO. $BRX: 8.69
4. 🇺🇸 KIMCO REALTY CORPORA. $KIM: 8.4
5. 🇺🇸 VENTAS, INC. $VTR: 7.99",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
732361939490312192,2020-06-19 13:41:36,"KIM, ","markets, ","americanbankingnews.com/?p=14996236, ",1274034611975315458,False,0,0,0,0,Zapier.com,Kimco Realty Corp $KIM Short Interest Up 22.6% in June https://t.co/Oy60CRXI7n #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-06-19 13:41:35,"KIM, ","stocks, ","americanbankingnews.com/?p=14996236, ",1274034609462837251,False,1,0,0,0,Zapier.com,Kimco Realty Corp $KIM Short Interest Up 22.6% in June https://t.co/AooHbQgYQf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2525892205,2020-06-19 09:04:16,"KIM, ","investingnews, ","modernreaders.com/?p=3470365, ",1273964816525295623,False,0,0,0,0,Zapier.com,"Rafferty Asset Management LLC Sells 60,622 Shares of Kimco Realty Corp $KIM  https://t.co/jbMTbWhapE #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
852931863547084801,2020-06-19 07:49:50,"KIM, ",,"zpr.io/HPrVh, ",1273946088727289859,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Trading Down 5.7% https://t.co/Z3c8JHBIY4,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583769,TranscriptDaily,
849417718642159616,2020-06-19 07:42:59,"KIM, ",,"zpr.io/HPr2e, ",1273944364075618305,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Stock Price Down 5.7% https://t.co/cnyREyaY59,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
778267752679235585,2020-06-18 16:40:10,,,"stockmarketdaily.co/2020/06/18/kim…, pic.twitter.com/fYLTe4DBGX, ",1273717160033103872,False,0,0,0,0,StockMarketDaily,Kimco Realty (NYSE:KIM) Downgraded by Zacks Investment Research to Sell - https://t.co/hmsoJEhvdG https://t.co/fYLTe4DBGX,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45489,SMDailyCo,photo
2181281054,2020-06-18 16:09:03,"KIM, ","markets, ","wkrb13.com/?p=1909582, ",1273709332325191682,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Price Target Raised to $12.00 https://t.co/IOVNezIaN3 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704209,WKRBNews,
2416188264,2020-06-18 04:10:33,"KIM, ","markets, ","thestockobserver.com/?p=3114145, ",1273528512717217799,False,0,0,0,0,Zapier.com,Evercore ISI Lowers Kimco Realty $KIM to Underperform  https://t.co/AeyYLCTjzo #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
2812632288,2020-06-17 15:25:01,"KIM, ",,"invst.ly/6vux0, ",1273335862609223686,False,0,0,0,1,ForexPros News & Analysis,"Kimco Realty, $KIM, is down 5.2% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
852931863547084801,2020-06-17 06:18:44,"KIM, ",,"zpr.io/HPp7m, ",1273198386351689729,False,0,0,0,0,Zapier.com,Evercore ISI Lowers Kimco Realty $KIM to Underperform https://t.co/PfOkUy6KBr,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583769,TranscriptDaily,
1979190776,2020-06-17 05:36:52,"KIM, ",,"tickerreport.com/?p=5778007, ",1273187850121601024,False,0,0,0,0,Zapier.com,SunTrust Banks Boosts Kimco Realty $KIM Price Target to $12.00 https://t.co/h8RPa844Xk,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
1199800417821048834,2020-06-16 18:17:07,,"Hedge_Funds, News, ","dlvr.it/RYmglw, bit.ly/2tNWL7k, pic.twitter.com/pSDntHMTbl, ",1273016785202286592,False,0,0,0,0,dlvr.it,Hedge Funds Have Never Been This Bullish On Kimco Realty Corp (KIM) https://t.co/3ghrYq9h9G #Hedge_Funds #News https://t.co/D9hc6dYPFS https://t.co/pSDntHMTbl,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130886,ETFsStockPicker,photo
852931863547084801,2020-06-16 11:46:36,"KIM, ",,"zpr.io/HPt6B, ",1272918508930809857,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Price Target Increased to $12.00 by Analysts at SunTrust Banks https://t.co/5pQk5ZxCvK,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583769,TranscriptDaily,
1979190776,2020-06-16 08:04:54,"KIM, ",,"tickerreport.com/?p=5774730, ",1272862713249751042,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Downgraded to Underperform at Evercore ISI https://t.co/figgLoj3zL,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
2266388972,2020-06-16 08:04:21,"KIM, ","stocks, ","dailypolitical.com/?p=4023505, ",1272862577907970053,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Downgraded to Underperform at Evercore ISI https://t.co/JXFBmfw2Kb #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096170,midetimes,
2338882843,2020-06-16 08:04:21,"KIM, ",,"dailypolitical.com/?p=4023505, ",1272862575953395718,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Downgraded to Underperform at Evercore ISI https://t.co/g3q81N8pzi,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257981,dailypoliticaln,
966006214818697218,2020-06-16 06:52:36,"KIM, ",,"theenterpriseleader.com/?p=3322538, ",1272844521953472514,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Downgraded to Underperform at Evercore ISI  https://t.co/pkAhiZaZWv,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
778267752679235585,2020-06-15 14:19:10,,,"stockmarketdaily.co/2020/06/15/kim…, pic.twitter.com/WPfXeexMkY, ",1272594512146239491,False,0,0,0,0,StockMarketDaily,"Kimco Realty (NYSE:KIM) Target Raised by SunTrust Banks, Inc. to $12.00 - https://t.co/rewTRT85oh https://t.co/WPfXeexMkY",,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45489,SMDailyCo,photo
778267752679235585,2020-06-15 14:16:13,,,"stockmarketdaily.co/2020/06/15/kim…, pic.twitter.com/9qecEX6RUg, ",1272593772535218181,False,0,0,0,0,StockMarketDaily,Kimco Realty (NYSE:KIM) Downgraded by Evercore ISI to Underperform - https://t.co/nFiZKqB0I7 https://t.co/9qecEX6RUg,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45489,SMDailyCo,photo
2920258887,2020-06-15 11:04:15,"KIM, ",,"dakotafinancialnews.com/?p=2075898, ",1272545461602320387,False,0,0,0,0,Zapier.com,SunTrust Banks Increases Kimco Realty $KIM Price Target to $12.00 https://t.co/tYt3gbFsho,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198532,dakotafinancial,
849417718642159616,2020-06-15 11:02:35,"KIM, ",,"zpr.io/HUitq, ",1272545044050911238,False,0,0,0,0,Zapier.com,SunTrust Banks Increases Kimco Realty $KIM Price Target to $12.00 https://t.co/JfWMuLQTR0,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
2298709746,2020-06-15 10:59:49,"KIM, ",,"zpr.io/HUing, ",1272544345044983809,False,0,0,0,0,Zapier.com,SunTrust Banks Increases Kimco Realty $KIM Price Target to $12.00 https://t.co/zSGK9mQSlY,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
732361939490312192,2020-06-15 10:10:01,"KIM, ","markets, ","americanbankingnews.com/?p=14929429, ",1272531815111299072,False,0,0,0,0,Zapier.com,SunTrust Banks Boosts Kimco Realty $KIM Price Target to $12.00 https://t.co/NnAVWMDHsv #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-06-15 10:10:01,"KIM, ","stocks, ","americanbankingnews.com/?p=14929429, ",1272531812963831810,False,0,0,0,0,Zapier.com,SunTrust Banks Boosts Kimco Realty $KIM Price Target to $12.00 https://t.co/DtbZv8WoZf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
732361939490312192,2020-06-15 08:42:27,"KIM, ","markets, ","americanbankingnews.com/?p=14928009, ",1272509776090533888,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Downgraded by Evercore ISI to Underperform https://t.co/4q4eEZA9JF #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-06-15 08:42:26,"KIM, ","stocks, ","americanbankingnews.com/?p=14928009, ",1272509771984273408,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Downgraded by Evercore ISI to Underperform https://t.co/nmKIlOcg4D #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
842016584386277377,2020-06-15 08:35:50,"KIM, ","KIM, ","marketbeat.com/r/1429648, ",1272508111790542849,False,0,0,0,0,Twitter Web App,Kimco Realty downgraded by Evercore ISI to underperform. https://t.co/UZAc9tstCn $KIM #KIM via @RatingsNetwork,"RatingsNetwork, ",,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,20,69656,Mafia_Medium,
849417718642159616,2020-06-15 08:07:41,"KIM, ",,"zpr.io/HULtq, ",1272501028622139393,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Cut to Underperform at Evercore ISI https://t.co/adKyDtMymb,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
2920258887,2020-06-15 08:07:17,"KIM, ",,"dakotafinancialnews.com/?p=2073192, ",1272500927509995520,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Cut to Underperform at Evercore ISI https://t.co/2Rq1qcb9LS,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198532,dakotafinancial,
1070722176846782469,2020-06-13 10:16:13,"KIM, ","REIT, ","fool.com/millionacres/r…, ",1271808597375270913,False,0,0,0,0,Twitter Web App,"Before COVID-19, $KIM's future looked steady and reliable, what will the future hold for this retail #REIT? https://t.co/1LM36geG28",,,2018-12-06 11:50:34,"Lakewood, CO",Millionacres,https://pbs.twimg.com/profile_images/1296113792393392128/AxP_ZyVF_normal.jpg,3410,498,47,2989,Millionacres_co,
1204967326543699968,2020-06-12 17:30:45,"KIM, ",,,1271555564699516934,False,0,0,0,0,stocksoftheday,$KIM Kimco Realty Corp is shooting through the roof with a +9.64% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
2812632288,2020-06-12 11:10:06,"KIM, ",,"invst.ly/6vux0, ",1271459769409327105,False,0,0,0,0,ForexPros News & Analysis,"Kimco Realty, $KIM, is up 5.1% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
1130525203619037185,2020-06-12 10:01:03,"VNQ, SPG, IRM, VER, BRX, KIM, ","reits, realestate, ",,1271442394827952130,False,2,0,0,1,11GTweetBot,"Highest dividend yield (%) among #reits #realestate $VNQ
1. 🇺🇸 SIMON PROPERTY GROUP. $SPG: 10.12
2. 🇺🇸 IRON MOUNTAIN INCORP. $IRM: 8.43
3. 🇺🇸 VEREIT, INC. $VER: 8.25
4. 🇺🇸 BRIXMOR PROPERTY GRO. $BRX: 8.08
5. 🇺🇸 KIMCO REALTY CORPORA. $KIM: 7.97",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
2812632288,2020-06-11 11:00:59,"KIM, ",,"invst.ly/6vux0, ",1271095088521924609,False,0,0,0,0,ForexPros News & Analysis,"Kimco Realty, $KIM, is down 8.4% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
2298709746,2020-06-11 06:38:04,"KIM, ",,"zpr.io/HUnD8, ",1271028921627222016,False,0,0,0,0,Zapier.com,Kimco Realty Corp $KIM Short Interest Up 22.6% in May https://t.co/PyRVATmSC5,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
732361939490312192,2020-06-11 06:37:20,"KIM, ","markets, ","americanbankingnews.com/?p=14870427, ",1271028740022325250,False,0,0,0,0,Zapier.com,Kimco Realty Corp $KIM Short Interest Up 22.6% in May https://t.co/2cN4ZptQpZ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-06-11 06:37:20,"KIM, ","stocks, ","americanbankingnews.com/?p=14870427, ",1271028737795129346,False,0,0,0,0,Zapier.com,Kimco Realty Corp $KIM Short Interest Up 22.6% in May https://t.co/Tr1G1uNwoH #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
966006214818697218,2020-06-11 06:36:41,"KIM, ",,"theenterpriseleader.com/?p=3292892, ",1271028574762471424,False,0,0,0,0,Zapier.com,Kimco Realty Corp $KIM Short Interest Up 22.6% in May  https://t.co/y19RZsgXM8,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
1100450877792370688,2020-06-11 00:23:17,"KIM, ",,"blueequity.io/r/126392/ny-ki…, ",1270934606066315264,False,0,0,0,0,Blue Equity,"$KIM Kimco Realty Announces the Completion of the Partial Monetization of its Investment in Albertsons Companies, Inc. https://t.co/wEuIJD2fYs",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37072,equity_newswire,
1134049078424162304,2020-06-10 20:43:46,"KIM, KIM, ",,"newsfilter.io/articles/kimco…, ",1270879363823788033,False,0,0,0,0,Newsfilter.io,Kimco Realty Announces the Completion of the Partial Monetization of its Investment in Albertsons Companies $KIM $KIM https://t.co/z2XBYDJR0C,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880772,newsfilterio,
1068561714055012352,2020-06-10 19:15:57,"KIM, KIMPG, KMCPZ, KIMPJ, ",,"sec.report/Document/00014…, ",1270857263167619072,False,0,0,0,0,Twitter Web App,New Form 8-K [Current Report] entry filed by  $KIM $KIMPG $KMCPZ $KIMPJ KIMCO REALTY CORP https://t.co/tjpy2UhYF0,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20486,32,183,169683,EdgarInsider,
3318510966,2020-06-10 16:40:28,,,"crweworld.com/article/news-p…, ",1270818136128774146,False,0,0,0,0,CRWE World,"Kimco Realty Announces the Completion of the Partial Monetization of its Investment in Albertsons Companies, Inc. https://t.co/c0d66YlA5N",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221901,CrweWorld,
4312114277,2020-06-10 16:29:25,"KIM, ",,"fintel.io/sfs/us/kim?utm…, ",1270815354600775680,False,0,0,0,0,Fintel.io,"$KIM / Kimco Realty files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  FORM 8-K https://t.co/SnBSJIylUR",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8920,192,166,418563,fintel_io,
1171873456276889600,2020-06-10 16:27:50,"KIM, ","KIM, 8K, KimcoRealty, News, ","docoh.com/filing/879101/…, ",1270814954854191111,False,0,0,0,0,Investor Feed,"$KIM  8-K  Kimco Realty   (10 Jun, 4:26pm)

📰 Regulation FD Disclosure; Financial Statements and Exhibits

https://t.co/QFXQIy4K7K

#KIM #8K #KimcoRealty #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
472650465,2020-06-10 16:15:21,"KIM, ",,"otcdynamics.com/kim-kimco-real…, ",1270811812221648898,False,0,0,0,0,OTC Dynamics Twitter Login,"$KIM Kimco Realty Announces the Completion of the Partial Monetization of its Investment in Albertsons Companies, https://t.co/VaioPv8V0j",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
1069693680066420736,2020-06-10 16:02:50,"KIM, ",,"s.flashalert.me/iB38X, ",1270808663565971456,False,0,0,0,0,flashalerts,"$KIM [15s. delayed]: Issued Press Release on June 10, 16:01:00: Kimco Realty Announces the Completion of the Partial Monetization of its Investment in Albertsons Companies, Inc. https://t.co/I6byg8TbR8",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842299,FlashAlert_me,
2416188264,2020-06-10 11:22:01,"KIM, ","markets, ","thestockobserver.com/?p=3082897, ",1270737992534065152,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Stock Price Up 3.9%  https://t.co/8uvI1Bgsav #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
2812632288,2020-06-10 11:00:28,"KIM, ",,"invst.ly/6vux0, ",1270732568669892611,False,0,0,0,0,ForexPros News & Analysis,"Kimco Realty, $KIM, is down 6.1% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
852931863547084801,2020-06-10 10:45:55,"KIM, ",,"zpr.io/tQd6Z, ",1270728907738808320,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Shares Up 3.9% https://t.co/2kUzA7x0OG,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583769,TranscriptDaily,
1134049078424162304,2020-06-09 20:06:01,"KIM, KIM, ",,"newsfilter.io/articles/kimco…, ",1270507476635586565,False,0,0,0,0,Newsfilter.io,Kimco Realty to Participate on the Retail Real Estate Panel at Morgan Stanley Virtual 3rd Annual CRE Symposium $KIM $KIM https://t.co/tLAp5lHlqe,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880772,newsfilterio,
3318510966,2020-06-09 16:58:18,,,"crweworld.com/article/news-p…, ",1270460232397778944,False,0,0,0,0,CRWE World,Kimco Realty Corporation to Participate on the Retail Real Estate Panel at Morgan Stanley Virtual 3rd Annual CRE Sym https://t.co/CwC3G9Cpg3,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221901,CrweWorld,
472650465,2020-06-09 16:51:51,"KIM, ",,"otcdynamics.com/kim-kimco-real…, ",1270458609227509761,False,0,0,0,0,OTC Dynamics Twitter Login,$KIM Kimco Realty Corporation to Participate on the Retail Real Estate Panel at Morgan Stanley Virtual 3rd Annual https://t.co/fEbVaWdbt9,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
2812632288,2020-06-09 11:10:01,"KIM, ",,"invst.ly/6vux0, ",1270372587189800960,False,0,0,0,0,ForexPros News & Analysis,"Kimco Realty, $KIM, is down 5.6% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
18187409,2020-06-07 12:16:08,,,"ift.tt/2YgqmlI, pic.twitter.com/nP46duInBw, ",1269664449134239751,False,0,0,0,0,IFTTT,Why Is Kimco Realty (KIM) Up 51.4% Since Last Earnings Report? https://t.co/NuKdgCIMAl https://t.co/nP46duInBw,,,2008-12-17 06:46:23,CFL -NFL- AFL,Ken Robinson,https://pbs.twimg.com/profile_images/1193565075/Leo_Spears_-_Scouting_Report_normal.png,1310,2689,46,159756,superscoutken,photo
2812632288,2020-06-05 11:01:00,"KIM, ",,"invst.ly/6vux0, ",1268920763182129155,False,0,0,0,0,ForexPros News & Analysis,"Kimco Realty, $KIM, is up 7.9% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
930803511918411776,2020-06-04 07:26:57,"KIM, ",,"thelincolnianonline.com/?p=4093527, ",1268504510504337409,False,0,0,0,0,Zapier.com,JPMorgan Chase &amp; Co. Raises Kimco Realty $KIM Price Target to $13.00 https://t.co/9sgwkeiSfV,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
2338882843,2020-06-04 01:26:21,"KIM, ",,"dailypolitical.com/?p=3955087, ",1268413763184713735,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Shares Gap Up After Analyst Upgrade https://t.co/w4aYmGAPWr,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257981,dailypoliticaln,
