author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
34713362,2021-09-30 17:25:06,,,"trib.al/jgdusSe, ",1443688376410968069,False,27,2,5,4,SocialFlow,"LELO, a Swedish sex-toy designer that has been described as the Apple of the pleasure-products industry, is exploring an initial public offering in London https://t.co/IhSOqXPA0V",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-30 12:49:15,,,"pic.twitter.com/ho50oilt6y, ",1443618960512069633,False,16,1,1,2,SocialFlow,"Introducing ""The Business of Fashion,"" a new show with @Quicktake+@bof that explores culture, human rights, sustainability, and technology. Streaming starting TODAY at 9pm ET. 

Where to watch:
Apple TV
Roku TV
Samsung TV
Amazon Fire
Android TV https://t.co/ho50oilt6y","Quicktake, BoF, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,photo
34713362,2021-09-30 10:14:33,,,"pic.twitter.com/hrKTD6NVw0, ",1443580026729820166,False,76,4,41,29,SocialFlow,"Introducing ""The Business of Fashion,"" a new show with @Quicktake+@bof that explores culture, human rights, sustainability, and technology. Streaming starting TODAY at 9pm ET. 

Where to watch:
Apple TV
Roku TV
Samsung TV
Amazon Fire
Android TV https://t.co/hrKTD6NVw0","Quicktake, BoF, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,video
34713362,2021-09-30 00:25:06,,,"trib.al/T2f2kfd, ",1443431685329231875,False,21,0,4,10,SocialFlow,"Amid trade wars, sanctions and rising nationalism, U.S.-China relations are at a low point. Apple has hardly noticed, says @adamminter https://t.co/KiJq0BnCXV via @bopinion","AdamMinter, bopinion, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-29 18:25:07,,,"trib.al/ETedlpD, ",1443341094985650177,False,85,6,3,28,SocialFlow,Apple’s corporate treasurer has retired after about 35 years at the company https://t.co/ZQEYUQ6FPE,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-29 16:02:18,,,"pic.twitter.com/m9KR24spYu, ",1443305153113776130,False,17,1,1,4,SocialFlow,"Introducing ""The Business of Fashion,"" a new show with @Quicktake+@bof that explores culture, human rights, sustainability, and technology. Streaming starting 9pm ET on September 30. 

Where to watch:
Apple TV
Roku TV
Samsung TV
Amazon Fire
Android TV https://t.co/m9KR24spYu","Quicktake, BoF, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,video
34713362,2021-09-29 13:54:05,,,"trib.al/yrIWVqi, ",1443272887994134530,False,15,0,1,8,SocialFlow,Fund Manager pushes Apple to do more to combat child sexual abuse material in videos https://t.co/S0mtgL78pK,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-29 12:26:14,,,,1443250776797810694,False,497,8,12,25,Twitter for Advertisers,Apple’s modest iPhone 13 upgrade sets the stage for bigger iPhone 14 changes next year.,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-29 11:54:52,,,,1443242884346560517,False,0,0,0,0,Twitter for Advertisers,Apple’s modest iPhone 13 upgrade sets the stage for bigger iPhone 14 changes next year.,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-29 08:45:43,,,"trib.al/LjFLfCy, ",1443195281529507851,False,12,0,1,3,SocialFlow,"Retail investors bought into the biggest selloff of technology shares since May on Tuesday, targeting heavyweights like Apple and Microsoft https://t.co/H0SJ5BCA0F",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-28 11:31:00,,,"trib.al/1Kgm2ck, pic.twitter.com/KmB3yeSWVG, ",1442874489683931142,False,19,0,5,4,Twitter Media Studio,Bloomberg's @markgurman shares his thoughts on the new Apple iPhone 13 Pro Max and if the new features it comes with are worth the upgrade https://t.co/kuO6whGFGO @BloombergTV https://t.co/KmB3yeSWVG,"markgurman, BloombergTV, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,video
34713362,2021-09-28 04:26:09,,,"trib.al/1Kgm2ck, pic.twitter.com/OYg2wQtWOi, ",1442767574605860864,False,20,0,6,17,Twitter Media Studio,Bloomberg's @markgurman shares his thoughts on the new Apple iPhone 13 Pro Max and if the new features it comes with are worth the upgrade https://t.co/kuO6whGFGO @BloombergTV https://t.co/OYg2wQtWOi,"markgurman, BloombergTV, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,video
34713362,2021-09-27 23:26:06,,,"trib.al/7MZgxo7, ",1442692063074607105,False,377,12,19,83,SocialFlow,"Philanthropist Laurene Powell Jobs, the widow of Apple founder Steve Jobs, will invest $3.5 billion within the next 10 years to address the climate crisis, a spokesperson for Emerson Collective https://t.co/i1h7AeI3Fq (via AP)",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-27 10:38:04,,,"trib.al/c9M3PTq, ",1442498779832274950,False,29,0,1,3,SocialFlow,"Ferrari and Exor are partnering with LoveFrom, the creative collective run by Apple’s former top designer, to explore projects in the luxury business of luxury https://t.co/7hdaBhYiZh",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-27 08:43:04,,,"trib.al/7T1f23O, ",1442469840187535360,False,50,4,10,19,SocialFlow,"Apple’s modest iPhone 13 upgrade sets the stage for bigger iPhone 14 changes next year, according to @markgurman https://t.co/EYO1McqCG7","markgurman, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-27 02:41:03,,,"trib.al/AsZNmZD, ",1442378737559932930,False,57,5,9,21,SocialFlow,"Apple’s modest iPhone 13 upgrade sets the stage for bigger iPhone 14 changes next year
https://t.co/etAYZ6nlfq",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-27 01:43:03,,,"trib.al/xA30oWD, ",1442364140819992578,False,25,3,9,5,SocialFlow,"Apple’s modest iPhone 13 upgrade sets the stage for bigger iPhone 14 changes next year, according to @markgurman https://t.co/TbXXEia45i","markgurman, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-26 19:17:05,,,"trib.al/t3khbIf, ",1442267008289157121,False,65,5,7,16,SocialFlow,"Apple’s modest iPhone 13 upgrade sets the stage for bigger iPhone 14 changes next year.
https://t.co/kjzTheoNJY",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-26 14:46:06,,,"trib.al/0SqDLoz, ",1442198812118945794,False,52,4,3,23,SocialFlow,"LATEST: Apple’s modest iPhone 13 upgrade sets the stage for bigger iPhone 14 changes next year.
https://t.co/sKl6OvjKHF",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-26 14:39:07,,,"trib.al/GzlQy3L, ",1442197055297003522,False,112,6,6,21,SocialFlow,"Apple’s modest iPhone 13 upgrade sets the stage for bigger iPhone 14 changes next year, according to @markgurman https://t.co/W0Mdl90WYC","markgurman, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-25 20:58:06,,,"trib.al/NEtQAPd, ",1441930044356669440,False,86,11,14,26,SocialFlow,"Unless you're an influencer, you're fine with an older iPhone https://t.co/nmkzfAzkkh via @bopinion","bopinion, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-25 14:25:47,,,"yhoo.it/3i7vJhv, pic.twitter.com/n26ftDmQxx, ",1441831313212854275,False,33,0,0,3,SocialFlow,"Apple iPhone 13 and iPhone 13 Pro review: fantastic cameras, great battery life https://t.co/oqVVRAG5ci by @DanielHowley https://t.co/n26ftDmQxx","DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
19546277,2021-09-25 13:01:19,,,"yhoo.it/3CKzGkb, pic.twitter.com/l8dg9ajq5J, ",1441810054903181312,False,11,0,1,1,SocialFlow,"Why 'Ted Lasso' Emmy boom may not let Apple TV+ catch up with Netflix, Disney https://t.co/OCf1QwFMfn by @alliecanal8193 https://t.co/l8dg9ajq5J","alliecanal8193, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
34713362,2021-09-24 20:59:05,,,"trib.al/cuJhG1A, ",1441567899831865349,False,56,7,11,18,SocialFlow,"Unless you're an influencer, you're fine with an older iPhone https://t.co/R7fPc7ymdr via @bopinion","bopinion, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-24 17:51:34,,,"buff.ly/2XR515O, pic.twitter.com/mDV64hysg2, ",1441520712754384897,False,13,1,1,1,Buffer,"In battle of pumpkin spice vs. apple, one fall flavor has the edge via @alliecanal8193 
https://t.co/4Q59XjzeEh https://t.co/mDV64hysg2","alliecanal8193, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
34713362,2021-09-24 09:40:07,,,"trib.al/FITzuHf, ",1441397035903557638,False,18,2,1,6,SocialFlow,Apple iPhone 13 tests whether aggressive carrier deals and new camera technology will spur upgrades https://t.co/UmBlgtOBHP,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-24 09:34:19,,,"yhoo.it/3zz8F13, pic.twitter.com/h4ZGr2cBZE, ",1441395573349879809,False,15,0,3,6,SocialFlow,"Apple iPhone 13 and iPhone 13 Pro review: fantastic cameras, great battery life https://t.co/leD4BZoyNN by @DanielHowley https://t.co/h4ZGr2cBZE","DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
34713362,2021-09-24 03:11:02,,,"trib.al/9nMffyn, ",1441299119906168832,False,22,0,2,4,SocialFlow,Apple iPhone 13 tests whether aggressive carrier deals and new camera technology will spur upgrades https://t.co/nFMPmYmiWo,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-23 23:03:05,,,"trib.al/24Ge41c, ",1441236718879842314,False,25,2,3,6,SocialFlow,Apple iPhone 13 tests whether aggressive carrier deals and new camera technology will spur upgrades https://t.co/gd2hvkqpfk,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-23 22:27:12,,,"trib.al/HBCnWrv, ",1441227689638211584,False,227,1,7,17,SocialFlow,Apple iPhone 13 tests whether aggressive carrier deals and new camera technology will spur upgrades https://t.co/DM26g6xjhv,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-23 22:01:07,,,"trib.al/eiY3q9h, ",1441221126147899396,False,18,1,1,5,SocialFlow,"Patents originally owned by bankrupt Silicon Valley darling Jawbone are at the center of new lawsuits seeking royalties from Alphabet’s Google and Apple over noise canceling technology in their ear buds, smartphones and smart home devices https://t.co/xGWbDtMJ8a",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-09-23 14:00:13,,,"nyti.ms/3AB77F3, ",1441100104581083143,False,2,1,0,2,SocialFlow,The European Union unveiled plans on Thursday to make USB-C connectors the standard charging port for all electronic devices sold across the bloc — an initiative it says will reduce environmental waste but that is likely to hit Apple the hardest. https://t.co/c7YdwDDaqQ,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-23 13:55:03,,,"trib.al/mOw1BwB, ",1441098802996203523,False,59,3,8,15,SocialFlow,Apple may have to redesign its iPhones to use USB-C charging ports under draft rules from the EU aimed at cutting waste https://t.co/cCo6AGLam5,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-23 13:44:36,,,"pic.twitter.com/yNUnvpkNyl, ",1441096174207782925,False,1,0,0,2,Twitter Media Studio - LiveCut,"“Apple’s strategy is more quality over quantity,” Manhattan Venture Partners Head of Research @SantoshRao25 says on the ‘Ted Lasso’ Emmy success. “So they need to produce these hits more and more across genres.” Full interview: https://t.co/yNUnvpkNyl","SantoshRao25, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,video
34713362,2021-09-23 13:33:06,,,"trib.al/mMu2VUe, ",1441093278288388108,False,56,3,6,19,SocialFlow,"Apple is said to be planning to give store employees as much as $1,000 in one-time bonuses next month https://t.co/ox6lT4TC8o",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-23 09:33:04,,,"trib.al/Sv7Q5FE, ",1441032872509460481,False,66,4,5,20,SocialFlow,"Apple is said to be planning to give store employees as much as $1,000 in one-time bonuses next month https://t.co/Z6ynGYNGTk",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-23 08:54:05,,,"trib.al/pdBcmy0, ",1441023062217052160,False,223,34,11,67,SocialFlow,Apple may have to redesign its iPhones to use USB-C charging ports under draft rules from the EU aimed at cutting waste https://t.co/Zka3eTf8EH,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-23 08:32:08,,,"trib.al/MIAcaDN, ",1441017536032686086,False,45,2,1,6,SocialFlow,"Apple is said to be planning to give store employees as much as $1,000 in one-time bonuses next month https://t.co/3ASahFt2vW",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-23 02:32:05,,,"trib.al/BJYr4Wa, ",1440926927372570625,False,64,4,5,14,SocialFlow,"Apple is said to be planning to give store employees as much as $1,000 in one-time bonuses next month https://t.co/Dfyui6qGkR",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-22 22:46:56,,,"yhoo.it/3hXVeC1, pic.twitter.com/XyVklDJuin, ",1440870268830900224,False,18,0,0,1,SocialFlow,"Apple's iPad mini gets a powerful, pricier makeover https://t.co/zoeQn0UTMJ by @DanielHowley https://t.co/XyVklDJuin","DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
34713362,2021-09-22 21:02:01,,,"trib.al/DWmKIxQ, ",1440843863858372611,False,55,3,9,12,SocialFlow,"Apple is said to be planning to give store employees as much as $1,000 in one-time bonuses next month https://t.co/1mfeQRY0NP",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-22 16:15:25,,,"trib.al/wT6Spcy, ",1440771739198255107,False,75,1,1,22,SocialFlow,"Apple is said to be planning to give store employees as much as $1,000 in one-time bonuses next month https://t.co/s12Rt6oREe",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-22 15:12:07,,,"trib.al/ER0dqHm, ",1440755810733158402,False,28,1,2,5,SocialFlow,"Apple plans to keep Fortnite off of its App Store until appeals are exhausted in its legal battle with Epic Games, a process that could take years https://t.co/Vdeprtc3Lw",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-22 13:08:56,,,"yhoo.it/3nZ7rKj, pic.twitter.com/uyzDGrA5FS, ",1440724807117525001,False,6,0,1,0,SocialFlow,Epic CEO says Apple bars 'Fortnite' until all court appeals end https://t.co/tlQTL7OAIX https://t.co/uyzDGrA5FS,,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
34713362,2021-09-22 12:05:03,,,"trib.al/5ymu8l6, ",1440708734292922378,False,42,1,4,15,SocialFlow,Facebook fell to its lowest point since July after warning Apple’s new data collection restrictions will hurt its third-quarter results https://t.co/Y0PhCaWVyQ,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-22 09:07:47,,,"yhoo.it/2XQOcbp, pic.twitter.com/UEdbV3Kldd, ",1440664122371100684,False,16,0,1,6,SocialFlow,"Apple's iPad mini gets a powerful, pricier makeover https://t.co/UTtegqwXCw by @DanielHowley https://t.co/UEdbV3Kldd","DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
1754641,2021-09-22 01:45:10,,,"nyti.ms/3AHAYM4, ",1440552735145750532,False,5,0,0,0,SocialFlow,Let @bxchen’s dog photos guide you on the latest iPhone. https://t.co/0qwmZrp0DT,"bxchen, ",,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-09-21 18:45:10,,,"nyti.ms/3u3oTi6, ",1440447035044286465,False,3,0,0,1,SocialFlow,"To put the iPhone 13 cameras to the test, @bxchen bought a special tripod to hold two phones side by side. Here is what he found: https://t.co/XmwjEVZx8s","bxchen, ",,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-21 16:01:59,,,,1440405969901522947,False,188,0,5,5,Twitter for Advertisers,Apple and Tesla would be the perfect pairing. But the Tesla car experience for Apple users is subpar.,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-09-21 10:29:01,,,"nyti.ms/3lN923c, ",1440322177153204228,False,6,0,1,0,SocialFlow,The annual smartphone upgrade has become a mirage of tech innovation.  https://t.co/msElcKterD,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-20 07:54:02,,"Emmys, ","trib.al/d79jkwf, ",1439920786303750144,False,26,1,2,5,SocialFlow,Two early Emmys go to Apple TV+ show Ted Lasso as the night promises to be a major battleground for a new generation of streaming services https://t.co/txDPSU3DST #Emmys,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-20 02:52:04,,,"trib.al/FWUZMo9, ",1439844795216769029,False,41,1,8,7,SocialFlow,"Apple just unveiled the iPhone 13 and new watches. But this year's changes are more incremental than usual ahead of a big 2022, according to @markgurman https://t.co/nMI6ZstELA","markgurman, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-20 00:54:05,,"Emmys, ","trib.al/HshRUG1, ",1439815101608079365,False,39,0,2,4,SocialFlow,Two early Emmys go to Apple TV+ show Ted Lasso as the night promises to be a major battleground for a new generation of streaming services https://t.co/kRqq2pw7rv #Emmys,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-19 20:48:06,,,"trib.al/ashHdQL, ",1439753196898066434,False,18,3,5,11,SocialFlow,"Apple just unveiled the iPhone 13 and new watches. But this year's changes are more incremental than usual ahead of a big 2022, according to @markgurman. https://t.co/XaztL9NNNM","markgurman, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-19 20:43:02,,"Emmys, ","trib.al/hpFFw35, ",1439751922496512007,False,65,1,3,7,SocialFlow,Two early Emmys go to Apple TV+ show Ted Lasso as the night promises to be a major battleground for a new generation of streaming services https://t.co/o7ytRhTjIX #Emmys,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-09-19 16:00:09,,,"nyti.ms/3Cmw4EX, ",1439680733581295616,False,5,0,0,0,SocialFlow,Tim Cook’s response on Friday to employee concerns was an acknowledgment that the workplace and social issues roiling Silicon Valley have taken root at Apple. https://t.co/08TD3DtaZe,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-09-19 13:35:04,,,"nyti.ms/3zpiy1n, ",1439644221909176332,False,9,0,1,3,SocialFlow,Tim Cook’s response on Friday to employee concerns was an acknowledgment that the workplace and social issues roiling Silicon Valley have taken root at Apple. https://t.co/RP5VQ3uGZP,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-09-19 06:30:05,,,"nyti.ms/3zrEPeN, ",1439537269594075142,False,7,0,0,3,SocialFlow,"Apple is suddenly grappling with a surge in employee activism, as workers complain about workplace conditions, unequal pay and the company’s business practices. https://t.co/Mu7YVgvh6Y",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-09-18 19:31:03,,,"nyti.ms/39hIgdt, ",1439371419549376513,False,8,1,0,4,SocialFlow,"Apple is suddenly grappling with a surge in employee activism, as workers complain about workplace conditions, unequal pay and the company’s business practices. https://t.co/F5iZVWrU9N",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2021-09-18 15:57:43,,,"yhoo.it/3klej2q, pic.twitter.com/iEL7HQVC47, ",1439317732537798656,False,8,0,0,1,SocialFlow,Apple is relying on the iPhone 13’s new cameras to power record sales https://t.co/rJ0WLqbLtO by @DanielHowley https://t.co/iEL7HQVC47,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
1754641,2021-09-18 15:30:11,,,"nyti.ms/3tQKXME, ",1439310802717118473,False,5,0,0,1,SocialFlow,"An app designed by Russian activists to coordinate protest voting in this weekend’s elections disappeared from the Google and Apple app stores in Russia on Friday, a major blow to opposition leader Aleksei Navalny. https://t.co/glEyJD4FC0",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-09-18 15:00:14,,,"nyti.ms/3tPfOt7, ",1439303266211336193,False,9,0,0,3,SocialFlow,"Apple is suddenly grappling with a surge in employee activism, as workers complain about workplace conditions, unequal pay and the company’s business practices. https://t.co/K12SpP0kVn",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
