author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1088972974764552192,2021-09-29 10:47:00,,"ICTPressPool, ","indiancountrytoday.com/the-press-pool…, ",1443225806067666953,False,21,3,0,7,Twitter Web App,"Cherokee Nation announces settlement in opioid case. Cherokee Nation originally filed suit in 2017 against McKesson Corporation, Cardinal Health, AmerisourceBergen.  https://t.co/st7y1cvaUE via @IndianCountry #ICTPressPool","IndianCountry, ",,2019-01-25 20:32:44,,ICTPressPool,https://pbs.twimg.com/profile_images/1443941690771968006/QKKTZYqK_normal.jpg,2085,519,40,3805,ICTPressPool,
1101270461986496512,2021-09-29 10:44:37,,,"apli.us/bqii, ",1443225206110265351,False,0,0,0,0,Recruitology,"Want to work in Bethlehem , PA? Our latest opening. https://t.co/RiqJMq14oj. Amerisourcebergen",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282395,NWJS_jobs,
1350913509379493890,2021-09-29 10:34:21,"ABC, ","StocksToWatch, StockReport, WallStreet, ","HedgyAnalytics.com/HedgyReport/ABC, pic.twitter.com/iDkQ4DSzuH, ",1443222623383609354,False,0,0,0,0,HedgyAnalytics,$ABC is on our #StocksToWatch list. Our #StockReport shows that AmerisourceBergen is viewed as an industry outperformer by #WallStreet analysts and it has quality financial statements. Link to Report: https://t.co/DsD1yb54M3 https://t.co/iDkQ4DSzuH,,,2021-01-17 16:11:12,"New York, New York",Hedgy,https://pbs.twimg.com/profile_images/1352664199596560390/dae2kp6s_normal.jpg,120,118,3,3244,HedgyAnalytics,photo
1609324886,2021-09-29 10:00:16,,,"tahlequahdailypress.com/news/cherokee-…, ",1443214045407059975,False,0,0,0,0,BLOX CMS,"Free read: The Cherokee Nation announced a settlement of its ongoing opioid diversion claims case against McKesson, AmerisourceBergen Drug Corporation, and Cardinal Health. https://t.co/THCutQSnYm",,,2013-07-20 20:13:32,"Tahlequah, Oklahoma U.S.A.",Tahlequah Daily Press,https://pbs.twimg.com/profile_images/796029884187361280/eEAmn0js_normal.jpg,3671,198,55,26457,TahlequahTDP,
288863891,2021-09-29 09:57:49,,"healthierfutures, GPTWCertified, ","ow.ly/220950GiFuG, pic.twitter.com/ae0t69tkON, ",1443213429616041986,False,4,0,1,1,Hootsuite Inc.,"We are proud to share that for the third time, AmerisourceBergen has been certified by @GPTW_US! 

The key to our success is our team members, who drive our inclusive company culture &amp; embody our purpose of creating #healthierfutures. #GPTWCertified https://t.co/wgrTmUY4Yq https://t.co/ae0t69tkON","GPTW_US, ",,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,video
166539231,2021-09-29 06:21:38,,,"tinyurl.com/yhmv8s7y, ",1443159024078364674,False,0,0,0,0,PressReleasePoint.Com,"https://t.co/I1xDvcqisa AmerisourceBergen Unveils New Global Headquarters in Conshohocken, PA &amp; Announces Great Place to Work Recognition",,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1716,1,270,1009520,prpnews,
374729426,2021-09-29 04:57:31,"ABC, ","AmerisourceBergen, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/3059756, pic.twitter.com/TFJm9CcWzh, ",1443137855329431559,False,0,0,0,0,Tickeron,$ABC in Downtrend: Stochastic indicator soars into oversold zone View odds for this and other indicators: https://t.co/onE1UtoOg8 #AmerisourceBergen #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TFJm9CcWzh,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389608,Tickeron,photo
1101270461986496512,2021-09-29 03:56:36,,,"apli.us/bp71, ",1443122525307871239,False,0,0,0,0,Recruitology,"This job might be a great fit for you: Warehouse Associate https://t.co/74yiIIOrXy Bethlehem , PA",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282395,NWJS_jobs,
1636755409,2021-09-28 20:35:34,,"opioidcrisis, ","npr.org/2021/09/28/104…, ",1443011533731160065,False,0,0,0,0,Twitter Web App,"Cherokee Nation in OK reached $75 million opioid settlement with 3 of nation's largest drug distributors, the first deal with a tribal government AmerisourceBergen, Cardinal Health &amp; McKesson shipped vast quantities of highly addictive pills.
#opioidcrisis
https://t.co/6BMp1qd3MO",,,2013-07-31 20:28:26,"Sylan Theater,National Mall,DC",FED Up! Coalition,https://pbs.twimg.com/profile_images/445763921677266944/mAsTJrcR_normal.jpeg,3922,1528,65,9545,FEDUpRally,
13049362,2021-09-28 19:29:34,,,"complex.com/life/cherokee-…, ",1442994927659409411,False,61,6,1,8,Twitter for iPhone,"The Cherokee Nation has reached a $75 million settlement with the drug companies AmerisourceBergen, Cardinal Health, and McKesson.

https://t.co/3ktQyCWtCS",,,2008-02-04 09:34:39,New York,Complex,https://pbs.twimg.com/profile_images/839858358920310785/JVgCbSHx_normal.jpg,2547761,773,8319,366243,Complex,
23448455,2021-09-28 18:30:03,,,"law360.com/articles/14260…, pic.twitter.com/jnCcBrwcVV, ",1442979949900492807,False,3,0,0,2,Hootsuite Inc.,"The Cherokee Nation reached a $75 million settlement with AmerisourceBergen, Cardinal Health and McKesson over claims that the companies contributed to the opioid epidemic. https://t.co/qBLDrggyYD https://t.co/jnCcBrwcVV",,,2009-03-09 11:34:54,New York,Law360,https://pbs.twimg.com/profile_images/1420069671471042570/PIaZg4tz_normal.png,45681,1028,970,18638,Law360,photo
1437412674292289537,2021-09-28 16:33:08,,"COVID19, ","breitbart.com/politics/2021/…, ",1442950525406830592,False,205,3,9,198,Twitter Web App,"I'll take it...if!
“@GovAbbott says Texas has obtained its own supply of Regeneron, despite roadblocks from🤡 administration, from drug wholesaler AmerisourceBergen. State purchasing directly. ‘Consider this treatment,’ tells people test + for #COVID19.”
https://t.co/iMI1Rr4e6O","GovAbbott, ",,2021-09-13 09:48:08,,BitchIsBack,https://pbs.twimg.com/profile_images/1437412989540487169/KvHvi5Dr_normal.jpg,4626,3377,3,15145,PainTrinaSolis,
3686628867,2021-09-28 16:32:18,,,"pharmaceuticaldaily.com/amerisourceber…, ",1442950316660428803,False,0,0,0,0,WordPress.com,"AmerisourceBergen Unveils New Global Headquarters in Conshohocken, PA &amp; Announces Great Place to Work® Recognition https://t.co/dcDHpMm1Uc",,,2015-09-17 10:50:25,,Pharmacutical Daily,https://pbs.twimg.com/profile_images/644524811880923136/FhDNvz-5_normal.jpg,1534,216,61,43827,PharmacDaily,
288863891,2021-09-28 16:01:18,,"Conshohocken, UnitedAB, healthierfutures, ","ow.ly/v3c050Gic6M, pic.twitter.com/Q1OIwFm2ug, ",1442942512390307851,False,9,1,0,2,Hootsuite Inc.,"Today we officially unveiled our beautiful new headquarters in #Conshohocken, PA! 

We are excited for this next chapter in our company’s future as we continue to move healthcare forward in our local and global communities! #UnitedAB #healthierfutures https://t.co/rgymQQOlnc https://t.co/Q1OIwFm2ug",,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
2484581311,2021-09-28 15:45:07,,"COVID19, pandemic, blockchain, supplychain, ","ow.ly/Yg2w30rSLcg, pic.twitter.com/XROQHfxHqb, ",1442938440710963201,False,1,0,0,1,Hootsuite Inc.,GS1 US chats with Jeffery Denton of AmerisourceBergen on how the #COVID19 #pandemic affected the way #blockchain is viewed in the #supplychain. https://t.co/syxFsoxGZk @Healthcare_ABC https://t.co/XROQHfxHqb,"Healthcare_ABC, ",,2014-05-08 16:46:06,"Ewing, NJ",GS1 US,https://pbs.twimg.com/profile_images/491335149540233216/QoDkmrSh_normal.png,2688,1217,138,19184,GS1_US,photo
72928001,2021-09-28 15:06:43,"MCK, ",,"bit.ly/3AOO625, ",1442928775415488513,False,0,0,0,0,BriefingInPlayLimited,"$MCK: McKesson, AmerisourceBergen (ABC), and Cardinal Health (CAH) announce settlement with Cherokee Nation for... https://t.co/47bm8zs1oX",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31207,3688,1344,464908,Briefingcom,
1674840337,2021-09-28 14:53:22,,"hiring, accountant, Excel, ","lnkd.in/dGhg8wUz, ",1442925416788811776,False,0,0,0,0,LinkedIn,The Supplier Incentives team at AmerisourceBergen is #hiring in Conshohocken! We are looking for an entry-level #accountant with strong #Excel skills to join Daniela Todorova's hard-working and passionate team! Check out this great office-flex opportunity…https://t.co/GpZCNiGnW4,,,2013-08-16 00:45:32,,Lindsay Griffith,https://pbs.twimg.com/profile_images/636550092200153089/3rKCWTOR_normal.jpg,93,279,1,454,LindsayRecruits,
2577381380,2021-09-28 14:30:55,,,,1442919769959632906,False,49,0,1,11,Twitter for iPhone,"Inbox: @CherokeeNation announced today a settlement of its ongoing opioid diversion claims case against McKesson, AmerisourceBergen Drug Corporation, and Cardinal Health. Total payment of $75 million-the largest in Cherokee history","CherokeeNation, ",,2014-06-19 15:51:27,Mpls and OK,allison herrera,https://pbs.twimg.com/profile_images/1306606329683943425/P11H7EN7_normal.jpg,3346,3421,71,2989,alisonaher,
1322222341301006337,2021-09-28 13:05:47,"ABC, ","Legal, News, ",,1442898345349943301,False,0,0,0,0,Twitter,"$ABC - AmerisourceBergen, Cardinal Health, McKesson Press Release Confirms Settlement With Cherokee Nation, Will Pay $75M Over 6.5 Years To Resolve Opioid-Related Claims

#Legal #News",,,2020-10-30 13:02:38,"Austin, TX","The Fastest Newsfeed For Stock,Crypto",https://pbs.twimg.com/profile_images/1442405493931053059/nnxxYmnR_normal.jpg,171,16,0,6758,Bot4DTU,
1674840337,2021-09-28 12:39:26,,"hiring, Director, ","lnkd.in/dXsgiT4z, lnkd.in/dpYY8d9d, ",1442891712687493120,False,0,0,0,0,LinkedIn,"AmerisourceBergen is #hiring a #Director of Specialty Practice Solutions in the Midwest! 
Check out this great opportunity to work alongside Terri Jones, RN, BSN, OCN, and apply today: https://t.co/HdJ0pW1wmX https://t.co/TBHvWjcZOV",,,2013-08-16 00:45:32,,Lindsay Griffith,https://pbs.twimg.com/profile_images/636550092200153089/3rKCWTOR_normal.jpg,93,279,1,454,LindsayRecruits,
3114448031,2021-09-28 12:30:11,"JNJ, ","tradingview, stocks, stockstowatch, ","seekingalpha.com/news/3745389-c…, bsmarker.com, pic.twitter.com/LOYGUcTNRL, ",1442889384953409541,False,0,0,0,0,bsmarker,"Stock: $JNJ - Johnson &amp; Johnson
*** NEWS ***
Cardinal Health, McKesson, AmerisourceBergen ink first opioid deal with Native American tribe - Seeking Alpha
https://t.co/Lye67RfZiP
Try now the Best Pivot Point Calculator!! https://t.co/QAggKtNk76
#tradingview
#stocks
#stockstowatch https://t.co/LOYGUcTNRL",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
1134049078424162304,2021-09-28 12:25:57,"CAH, MCK, ABC, JNJ, ",,"newsfilter.io/articles/cardi…, ",1442888318757195777,False,0,0,0,0,Newsfilter.io,"Cardinal Health, McKesson, AmerisourceBergen ink first opioid deal with Native American tribe $CAH $MCK $ABC $JNJ https://t.co/2RzfD2lrlh",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879294,newsfilterio,
270492072,2021-09-28 12:22:04,,"news, SeekingAlpha, ","seekingalpha.com/news/3745389-c…, ",1442887343338242053,False,0,0,0,0,Microsoft Power Platform,"Cardinal Health, McKesson, AmerisourceBergen ink first opioid deal with Native American tribe https://t.co/pebMZwTqwN via SeekingAlpha #news #SeekingAlpha",,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1226,1939,122,1303604,JacekWierzbicki,
1312246113244794881,2021-09-28 11:43:03,,"News, Forex, ",,1442877524292165635,False,0,0,0,1,Twitter,"CHEROKEE NATION SAYS DRUG DISTRIBUTORS MCKESSON, AMERISOURCEBERGEN, CARDINAL HEALTH TO PAY $75 MLN TO SETTLE OPIOID LAWSUIT #News #Forex",,,2020-10-03 00:20:35,Not Financial Advice,Capital Hungry,https://pbs.twimg.com/profile_images/1312246269134467075/JuYj7jH0_normal.jpg,3445,6,45,24204,Capital_Hungry,
976297820532518914,2021-09-28 11:28:14,,,"dlvr.it/S8WQnr, pic.twitter.com/rYb2Y5d0Ei, ",1442873795035873294,False,0,0,0,0,dlvr.it,"AmerisourceBergen Unveils New Global Headquarters in Conshohocken, PA &amp; Announces Great Place to Work® Recognition https://t.co/VwWXi80yoe https://t.co/rYb2Y5d0Ei",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2080,23,31,282802,NewsFromBW,photo
963495628545327104,2021-09-28 11:11:11,"ABC, ABC, ",,"stck.pro/news/ABC/15923…, stck.pro/news/ABC, pic.twitter.com/W4xHHciunV, ",1442869505374539778,False,0,0,0,0,STCK.PR0,"$ABC NEW ARTICLE : AmerisourceBergen Unveils New Global Headquarters in Conshohocken, PA &amp; Announces Great Place to Work® Recognition https://t.co/ZVLFOc1Q24 Get all the latest $ABC related news here : https://t.co/J60IZyJdoc https://t.co/W4xHHciunV",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403935,StckPro,photo
137387199,2021-09-28 11:00:29,,"specialty, reimbursement, ","ow.ly/852I50GhY3R, pic.twitter.com/3X8eOlCL1P, ",1442866809493868553,False,0,0,0,0,Hootsuite Inc.,Is your #specialty practice ready for #reimbursement changes in 2023? Our team of experts offers some things to consider: https://t.co/58UZYo1pmZ https://t.co/3X8eOlCL1P,,,2010-04-26 12:11:10,"Dothan, AL",Oncology Supply,https://pbs.twimg.com/profile_images/1354111915778301952/rNWz4t56_normal.png,157,5,0,417,OncologySupply,photo
90886859,2021-09-28 11:00:10,,"specialty, reimbursement, ","ow.ly/XpM350GhY2U, pic.twitter.com/PQn16uqxEo, ",1442866732515741704,False,0,0,0,0,Hootsuite Inc.,Is your #specialty practice ready for #reimbursement changes in 2023? Our team of experts offers some things to consider: https://t.co/mrDpwgFtoN https://t.co/PQn16uqxEo,,,2009-11-18 10:01:09,"Cincinnati, OH",Besse Medical,https://pbs.twimg.com/profile_images/1354100234146762753/KAorOYcE_normal.png,321,414,7,1305,bessemedical,photo
745409481404649473,2021-09-27 23:30:03,,"cannabis, ","is.gd/zwesU0, ",1442693057401479172,False,0,0,0,0,Revive Social App,"AmerisourceBergen Reaches Agreement with U. S. Centers for Disease Control and Prevention to Support Independent Retail Pharmacies’ Access to COVID-19 Vaccine 
VALLEY FORGE, Pa.--(BUSINESS WIRE)--AmerisourceBergen has reached an agreement ... #cannabis https://t.co/APA4tbvr2A",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21116,5877,111,50205,Ganjly420,
1674840337,2021-09-27 21:36:27,,"hiring, Finance, ","lnkd.in/ddxHBVHJ, ",1442664469826572292,False,0,0,0,1,LinkedIn,"AmerisourceBergen is #hiring a Sr. Director of #Finance to support the Lash Group in Fort Mill, SC! Check out this great opportunity geared towards someone with a Consumer Goods background who is comfortable working alongside sales to support the overall…https://t.co/Jv2GNZf2gr",,,2013-08-16 00:45:32,,Lindsay Griffith,https://pbs.twimg.com/profile_images/636550092200153089/3rKCWTOR_normal.jpg,93,279,1,454,LindsayRecruits,
1219751827589292036,2021-09-27 17:11:50,,"biosimilars, ","ow.ly/Ghk650Ght02, pic.twitter.com/qYt2aIcJng, ",1442597875620347904,False,0,0,0,0,Hootsuite Inc.,Specialty practices lead the way in adoption of #biosimilars. Brad Tallamy of @Advocacy_ABC discusses pending legislative issues in a recent Q&amp;A. https://t.co/AOJUXnX5Az https://t.co/qYt2aIcJng,"Advocacy_ABC, ",,2020-01-21 17:41:51,,IPN Solutions,https://pbs.twimg.com/profile_images/1354115344516972544/RpaSsmHa_normal.png,127,32,1,295,IpnSolutions,photo
789535763037773824,2021-09-27 17:11:31,,"biosimilars, ","ow.ly/wjN350GhsZM, pic.twitter.com/TOQKU9P4S6, ",1442597797946138627,False,0,0,0,0,Hootsuite Inc.,Specialty practices lead the way in adoption of #biosimilars. Brad Tallamy of @Advocacy_ABC discusses pending legislative issues in a recent Q&amp;A. https://t.co/eXLyPwzBiO https://t.co/TOQKU9P4S6,"Advocacy_ABC, ",,2016-10-21 14:36:09,"Carrollton, TX",ION Solutions,https://pbs.twimg.com/profile_images/1354117325851676672/L1_CKhSq_normal.png,272,36,1,876,ION_Solutions,photo
4861071500,2021-09-27 17:11:13,,"biosimilars, ","ow.ly/vxg250GhsYL, pic.twitter.com/VFxWh7ISxV, ",1442597721257431041,False,0,0,0,0,Hootsuite Inc.,Specialty practices lead the way in adoption of #biosimilars. Brad Tallamy of @Advocacy_ABC discusses pending legislative issues in a recent Q&amp;A. https://t.co/z3jCuekG0e https://t.co/VFxWh7ISxV,"Advocacy_ABC, ",,2016-02-04 17:23:51,"Carrollton, TX",IntrinsiQ Specialty,https://pbs.twimg.com/profile_images/1354093361670598656/CRpPhRbU_normal.png,275,73,10,1052,Intrinsiqspec,photo
25560065,2021-09-27 16:30:09,,,"bizjournals.com/philadelphia/n…, ",1442587384349143043,False,1,0,0,1,True Anthem,"Take a look inside AmerisourceBergen's new 429,122-square-foot headquarters in Conshohocken.  https://t.co/0d2ZR9DO5G",,,2009-03-20 15:31:03,Philadelphia,PHL Business Journal,https://pbs.twimg.com/profile_images/378800000077412316/8b22fbb8c4be97c69f048ff47fe712b6_normal.jpeg,35012,8898,1065,77310,PHLBizJournal,
