author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2878729613,2021-06-22 10:02:14,,,"waters.com/nextgen/us/en.…, ",1407338140478709766,False,0,0,0,0,imfeelingevery,[water] Waters Corporation: The Science of What's Possible https://t.co/tu8qxv3Ivo,,,2014-11-15 17:58:15,Source code:,I'm Feeling Every,https://pbs.twimg.com/profile_images/533756415005827072/ZcNIX24o_normal.png,97,2,28,109175,imfeelingevery,
1400552174761824256,2021-06-22 03:34:20,,"biotech, jobs, ","tinyurl.com/yhdpupxe, ",1407240521974784000,False,0,0,0,0,FeedBlitz,"Sr. QC Lab Technician – Waters Corporation – Taunton, MA via Jobs – Boston Cambridge Biotech Network: Waters Corporation, Taunton ,MA, is currently seeking a Sr.Quality Control Lab Technician ... #biotech #jobs https://t.co/bUm5daLDRg",,,2021-06-03 16:37:39,"Boston, MA",BCBN Jobs,https://pbs.twimg.com/profile_images/1400552714849845248/3bJ5g0E7_normal.png,141,1431,1,4300,BCBNJobs,
1400552174761824256,2021-06-22 03:34:20,,"biotech, jobs, ","tinyurl.com/yeyanzec, ",1407240521903398912,False,0,0,0,0,FeedBlitz,"Principal Consulting Scientist – Waters Corporation – Milford, MA via Jobs – Boston Cambridge Biotech Network: The candidate should be a highly capable scientist, skilled in chromatography, ... #biotech #jobs https://t.co/YUtC8ejAOy",,,2021-06-03 16:37:39,"Boston, MA",BCBN Jobs,https://pbs.twimg.com/profile_images/1400552714849845248/3bJ5g0E7_normal.png,141,1431,1,4300,BCBNJobs,
16684965,2021-06-20 23:00:11,,,"bizjournals.com/boston/news/20…, ",1406809142354976773,False,0,0,0,0,True Anthem,"With more than 1,700 employees working on site at 19 locations around the world, laboratory equipment and software maker Waters Corporation (NYSE: WAT) has not had a single case of person-to-person coronavirus transmission in 15 months.  https://t.co/BT1U7nmnb8",,,2008-10-10 12:06:37,"Boston, MA",Boston Business Journal,https://pbs.twimg.com/profile_images/378800000770697631/f6487d1c717555806d5df340b65fa8cf_normal.png,67310,27739,1334,56638,BosBizJournal,
49532841,2021-06-20 15:50:18,,"business, COVID19, reopening, ","bizjournals.com/boston/news/20…, ",1406700957661110273,False,0,0,0,0,Twitter Web App,Waters corporation is an interesting case study on dealing with Covid-19 at their various facilities  #business #COVID19 #reopening  https://t.co/KIMsTKUclB,,,2009-06-22 00:12:45,"Boston, MA",Rebecca,https://pbs.twimg.com/profile_images/1396527364226654211/ecb12F9s_normal.jpg,380,1645,19,2008,rebeccaoday,
213137160,2021-06-20 08:28:02,,,"dlvr.it/S25Rh9, pic.twitter.com/T6Tb66yMhq, ",1406589660202094597,False,0,0,0,0,dlvr.it,Father's Day: Creating a Safer World for My Sons https://t.co/fiXdpJLL0K https://t.co/T6Tb66yMhq,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3608,3934,82,50039,SniffOutStocks,photo
16684965,2021-06-19 21:00:21,,,"bizjournals.com/boston/news/20…, ",1406416598076899329,False,1,0,0,0,True Anthem,"With more than 1,700 employees working on site at 19 locations around the world, laboratory equipment and software maker Waters Corporation (NYSE: WAT) has not had a single case of person-to-person coronavirus transmission in 15 months.  https://t.co/aXQV1kmpoC",,,2008-10-10 12:06:37,"Boston, MA",Boston Business Journal,https://pbs.twimg.com/profile_images/378800000770697631/f6487d1c717555806d5df340b65fa8cf_normal.png,67310,27739,1334,56638,BosBizJournal,
16684965,2021-06-18 19:00:05,,,"bizjournals.com/boston/news/20…, ",1406023943979405313,False,3,0,0,1,True Anthem,"With more than 1,700 employees working on site at 19 locations around the world, laboratory equipment and software maker Waters Corporation (NYSE: WAT) has not had a single case of person-to-person coronavirus transmission in 15 months.  https://t.co/z4P9jvOE1W",,,2008-10-10 12:06:37,"Boston, MA",Boston Business Journal,https://pbs.twimg.com/profile_images/378800000770697631/f6487d1c717555806d5df340b65fa8cf_normal.png,67310,27739,1334,56638,BosBizJournal,
16101678,2021-06-17 20:20:45,,,"swarmapp.com/c/0F1KKpR1CxT, ",1405681855521869824,False,0,0,0,0,Foursquare,"I'm at Waters Corporation - @waterscorp in Milford, MA https://t.co/FejnkGXmnR","WatersCorp, ",,2008-09-02 15:36:38,"Boston, MA",Jay McHugh,https://pbs.twimg.com/profile_images/1340632045526130688/w5Drj8LN_normal.jpg,6109,6179,178,51819,jaymchugh,
190626981,2021-06-16 06:35:01,,"cpp, ","stackoverflow.com/jobs/530461/pr…, ",1405111665872474114,False,0,0,0,0,Stack Overflow Talent bot,"Principal Software Engineer (Modern C++) at Waters Corporation (@WatersCorp) [Wilmslow, UK] https://t.co/ELdtZB7bV9 #cpp","WatersCorp, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21759,310,1999,385130,StackDevJobs,
107253825,2021-06-15 12:36:13,,,"bostonchi.org/membership, ",1404840175029653505,False,0,0,0,0,Zapier.com,"Hot Job sent to BostonCHI members (join for only $15 / year! https://t.co/76WbnVc0za) UX Researcher at Waters Corporation - Milford, MA",,,2010-01-21 19:22:35,"Boston, MA",BostonCHI,https://pbs.twimg.com/profile_images/1232811593810886656/o7qzw02C_normal.jpg,779,344,43,1678,bos_chi,
1006661035154202625,2021-06-14 12:15:04,,"Excipients, ExcipientWorld, ExcipientExperts, ","ow.ly/EdcC50F9OsZ, pic.twitter.com/AGPJGco6Tl, pic.twitter.com/AGPJGco6Tl, ",1404472464537796613,False,0,0,0,0,Hootsuite Inc.,"Visit Waters Corporation at Excipient World (Booth 400)
Waters Corporation creates business advantages for laboratory-dependent organizations by delivering scientific innovation...
Learn more and register: https://t.co/kTZNH3HIux
#Excipients #ExcipientWorld #ExcipientExperts https://t.co/AGPJGco6Tl",,,2018-06-12 18:14:28,"Arlington, VA",Excipient World Conference & Expo,https://pbs.twimg.com/profile_images/1010235566317715457/J8GEUm6u_normal.jpg,57,133,0,210,ExcipientWorld,photo
97363492,2021-06-14 12:10:00,,"legaljobsinbangalore, ","pathlegal.in/WATERS-CORPORA…, pic.twitter.com/D38d36lkEY, ",1404471190496894977,False,0,0,0,0,Twitter Web App,"WATERS CORPORATION JOB OPPORTUNITIES FOR LAWYERS
https://t.co/3rj6mZb8WO
#legaljobsinbangalore https://t.co/D38d36lkEY",,,2009-12-16 23:30:24,India,PathLegal India,https://pbs.twimg.com/profile_images/1466162548/logo_normal.jpg,1370,108,5,10210,PathLegal_India,photo
23059499,2021-06-14 09:18:10,"WAT, ","trading, investing, business, ","seekingalpha.com/article/443469…, ",1404427949240033283,False,1,0,0,0,SAArticlesTwitter,"$WAT - Waters Corporation: Often Overlooked, But Not Undervalued. https://t.co/ca9KRD2fJg #trading #investing #business",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187419,75,4796,839518,SeekingAlpha,
190626981,2021-06-14 00:55:00,,"javascript, nodedotjs, ","stackoverflow.com/jobs/companies…, ",1404301322090856449,False,0,0,0,0,Stack Overflow Talent bot,Waters Corporation Ltd. (@WatersCorp) is hiring https://t.co/xexEzSzqvE #javascript #nodedotjs,"WatersCorp, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21759,310,1999,385130,StackDevJobs,
14970812,2021-06-13 09:42:42,,,"traffic.libsyn.com/secure/chemist…, ",1404071734429487105,False,0,0,0,0,Tweetbot for iΟS,"Listening to Chemistry in its element (Batteries: The bedrock of the sustainable future): https://t.co/ClzuiJXILH

In this special podcast produced in partnership with Waters Corporation, find out how understanding the chemistry and materials that go into batteries",,,2008-06-01 07:26:57,"Dundonald, Belfast, UK",Ian Robinson,https://pbs.twimg.com/profile_images/548544797615861760/xPWNpltm_normal.jpeg,3281,2332,290,244262,IanRobinson,
176371365,2021-06-11 09:13:03,,"COVID19, ","bit.ly/3gH0usr, pic.twitter.com/a0aV6LxvLO, ",1403339497509724163,False,0,0,0,1,Twitter Web App,"Join us Thursday, June 24, for this free virtual event with Waters Corporation: Explore how to apply lessons learned from the global COVID-19 pandemic to pave the way for new approaches to vaccine development, therapeutics &amp; clinical science – https://t.co/8uDC3gbpnO
#COVID19 https://t.co/a0aV6LxvLO",,,2010-08-09 06:35:42,Global,SelectScience,https://pbs.twimg.com/profile_images/1437699365364195329/Ri5eccCy_normal.jpg,10422,2899,128,9638,SelectScience,photo
630623731,2021-06-10 15:05:03,,,"dlvr.it/S1TDfR, medfirst.co.uk, ",1403065691947761664,False,0,0,0,0,dlvr.it,"Global Scientific Instruments Market Growth Factors, Company Profile Analysis, Research Methodology and Forecast to 2027||Waters Corporation, F. Hoffmann-La Roche Ltd, PerkinElmer Inc., Merck KGaA, PATEL SCIENTIFIC INSTRUMENTS… https://t.co/Dbt58ElYfK • https://t.co/le73xfO7Nb",,,2012-07-08 19:50:01,UK,MedFirst - MedComms,https://pbs.twimg.com/profile_images/2419856333/ogazqcv37cf1689831z5_normal.jpeg,180,1,13,28573,MedFirstLtd,
4720460479,2021-06-09 03:53:38,,"proteomics, ","ift.tt/3zhgM3I, ",1402534335975198723,False,0,0,0,0,IFTTT,#proteomics Lipidomics Market Anticipated Reaching Maximum Revenue and Demand through 2021-2028 with ... https://t.co/XdlUSjww5v,,,2016-01-06 16:53:11,,TLWNewsPump,https://pbs.twimg.com/profile_images/684857963350106113/3KPZbr8r_normal.png,199,0,381,163781,TLWNewsPump,
54287500,2021-06-08 05:30:11,,,"zpr.io/RSvQV, ",1402196248367665152,False,0,0,0,0,Zapier.com,"Life Science Instrumentation Market Business Strategy and Forecast to 2028 - Top Companies: Agilent, Danaher, Perkinelmer, Shimadzu, Bruker , Waters Corporation, GE Healthcare among others.
https://t.co/hLuOyoy1M2",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6259,3079,225,147895,IndustryToday,
190626981,2021-06-03 12:25:01,,,"stackoverflow.com/jobs/529239/se…, ",1400488704397955073,False,0,0,0,1,Stack Overflow Talent bot,"Senior Software Engineer (Angular 10, Nodejs, JavaScript) at Waters Corporation (@WatersCorp) [Wilmslow, UK] https://t.co/zQ3hys2pdt","WatersCorp, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21759,310,1999,385130,StackDevJobs,
176371365,2021-06-03 07:28:31,,"oligonucleotide, webinar, SelectScienceWebinars, analytical, ","bit.ly/34FEpoi, pic.twitter.com/ywi6aD48Ow, ",1400414087906004995,False,0,0,0,1,Twitter Web App,"Don't miss tomorrow's webinar, where Dr. Brooke Koshel, Waters Corporation, will be presenting method development considerations when selecting an appropriate ion-pairing agent for #oligonucleotide analysis. 🔗https://t.co/PMfLvdcTK4
#webinar #SelectScienceWebinars #analytical https://t.co/ywi6aD48Ow",,,2010-08-09 06:35:42,Global,SelectScience,https://pbs.twimg.com/profile_images/1437699365364195329/Ri5eccCy_normal.jpg,10422,2899,128,9638,SelectScience,photo
1964669174,2021-05-28 09:05:15,,,"finance.yahoo.com/news/waters-co…, ",1398264104750661634,False,0,0,0,0,Hootsuite Inc.,Waters Corporation Recognized for Commitment to Diversity and Inclusion by the Human Rights Campaign Foundation https://t.co/660OvJbFjV,,,2013-10-16 08:19:30,"Baltimore, MD",Tiffaney Purvis,https://pbs.twimg.com/profile_images/798594209540440064/X9MSIU_I_normal.jpg,98,294,7,3990,THiresEngineers,
54287500,2021-05-27 13:41:30,,,"zpr.io/R3aMd, ",1397971237108916231,False,0,0,0,0,Zapier.com,"Preparative and Process Chromatography Market Complete Analytical Report for 2030 with Key Players- Shimadzu Corporation, Waters Corporation, Novasep Holding S.A.S, Chiral Technologies, Inc., GE Healthcare, and Agilent Technologies.
https://t.co/omlOdfcUZ2",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6259,3079,225,147895,IndustryToday,
1330270706412687362,2021-05-27 13:22:26,,"theforecasters, thEMagnificentSeven, waters, WAT, ","pic.twitter.com/3PLXkKfe4M, ",1397966439844397060,False,0,0,0,0,Twitter for Android,"Waters Corporation ( WAT )🇺🇲
    $  323.96
SHORT NOW ⏬
May 27 ( 19:20 CET)
SL &amp;TP customers only
#theforecasters
#thEMagnificentSeven 🇷🇺🇪🇦🇺🇸🇯🇵🇨🇵🇦🇺🇩🇪
@WatersCorp #waters #WAT https://t.co/3PLXkKfe4M","WatersCorp, ",,2020-11-21 17:04:31,  Уэска 🇪🇦 Челны 🇷🇺,thE Forecasters,https://pbs.twimg.com/profile_images/1438799458523828225/nFD39GHh_normal.jpg,0,23,1,2265,FauPablo,photo
1126479667442126848,2021-05-27 09:45:15,"WAT, ",,,1397911784309231616,False,0,0,0,0,Twitter Web App,"WATERS CORPORATION $WAT
UNUSUAL ACTIVITY 

VOLUME 675.82% 
STRENGTH 793.85%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2752,7,52,8992,UnusuallyActive,
772471873539977217,2021-05-26 13:39:43,"WAT, ",,"sec.gov/Archives/edgar…, ",1397608401484533764,False,0,0,0,0,StockTexts,$WAT Waters Corporation SEC Filing: Form SD https://t.co/TrXQTDPGQe,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1325115160353103872,2021-05-26 13:31:16,"WAT, ","capitalgoods, ","quantisnow.com/insight/859020…, ",1397606273097474050,False,0,0,0,0,Twitter,"$WAT 📜 SEC Form SD filed by Waters Corporation

https://t.co/DpxwbFVx3c

#capitalgoods",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267471,quantisnow,
97363492,2021-05-26 13:00:02,,"legaljobsinbangalore, ","pathlegal.in/WATERS-CORPORA…, pic.twitter.com/TxU9Ykmx1K, ",1397598411906498563,False,0,0,0,0,Twitter Web App,"WATERS CORPORATION JOB OPPORTUNITIES FOR LAWYERS
https://t.co/e9iDxHT1Nt
#legaljobsinbangalore https://t.co/TxU9Ykmx1K",,,2009-12-16 23:30:24,India,PathLegal India,https://pbs.twimg.com/profile_images/1466162548/logo_normal.jpg,1370,108,5,10210,PathLegal_India,photo
772471873539977217,2021-05-25 10:21:34,"WAT, ",,"sec.gov/Archives/edgar…, ",1397196145059901443,False,0,0,0,0,StockTexts,$WAT Waters Corporation SEC Filing: Form 4 https://t.co/tPDCuYedB4,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1325115160353103872,2021-05-25 10:16:36,"WAT, ","capitalgoods, ","quantisnow.com/insight/837754…, ",1397194895144722438,False,0,0,0,0,Twitter,"$WAT 📜 SEC Form 4 filed by Waters Corporation

https://t.co/XzYpAY6pxQ

#capitalgoods",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267471,quantisnow,
847549227353952256,2021-05-24 17:13:47,,,"labmanager.com/news/waters-co…, ",1396937497633075201,False,0,0,0,0,Twitter Web App,"His spirit of problem solving innovation carries forth. Waters Corporation Celebrates the Life and Legacy of its Founder, Jim Waters

https://t.co/Kk11eidRMV",,,2017-03-30 16:40:57,"Milford, MA",Joe Fredette,https://pbs.twimg.com/profile_images/1374885513736417282/Qj3TmgR4_normal.jpg,320,1127,2,455,Waters_BioPharm,
49049693,2021-05-24 07:35:32,,"legaljobs, inhousetwitter, corporatecounsel, ","dlvr.it/S0J9Pr, ",1396791974548492288,False,0,0,0,1,dlvr.it,"Now Hiring: Attorney I / IP Specialist at Waters Corporation (Boston, MA) https://t.co/5yk6W4ahJm #legaljobs #inhousetwitter #corporatecounsel",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7701,3762,131,187271,goinhouse,
745104060563390464,2021-05-22 14:12:08,,,"dlvr.it/S0C72D, ",1396167007100309507,False,0,0,0,1,dlvr.it,"Senior Software Test Engineer – Waters Corporation – Milford, MA https://t.co/SymJOt0ce6",,,2016-06-21 00:00:26,,TestQuality,https://pbs.twimg.com/profile_images/745307604256096256/8DCSQtzb_normal.jpg,1534,862,27,19452,_TestQuality,
708010213438328832,2021-05-21 15:01:25,,"KendallSquare, InnovationSpaces, KendallSquare, CorporateInnovation, ","ow.ly/UVvC50ESBBX, pic.twitter.com/YYUQJMN3yl, ",1395817019711311874,False,1,0,0,0,Hootsuite Inc.,"$22.4M committed for @labcentral 238—new sponsors @thermofisher  &amp; @WatersCorp 
Part of @MIT's SoMa Development in the heart of #KendallSquare, LabCentral 238 is expected to open in November.
https://t.co/IAHo0NMNCX
#InnovationSpaces #KendallSquare #CorporateInnovation https://t.co/YYUQJMN3yl","labcentral, thermofisher, WatersCorp, MIT, ",,2016-03-10 14:22:43,"Cambridge, MA",MIT Innovation Initiative,https://pbs.twimg.com/profile_images/1410602723557339141/uDv7E7r7_normal.jpg,4939,510,116,2860,MIT_Innovation,photo
20975313,2021-05-21 14:49:14,,,"ow.ly/O3tB50ESCpC, ",1395813955495399428,False,1,0,0,1,Hootsuite Inc.,"Waters Corporation Celebrates the Life and Legacy of its Founder, Jim Waters

A tribute to James L. Waters, the founder of Waters Corporation and legendary inventor and pioneer in liquid chromatography, who has passed away at 95.

Read here: https://t.co/mOOLeJywYP",,,2009-02-16 05:25:09,,LCGC,https://pbs.twimg.com/profile_images/1215659987181211649/A2n_P5lv_normal.jpg,6824,1663,118,8016,LC_GC,
1115279174896443392,2021-05-21 11:34:24,,,"lnkd.in/e9MSD9b, ",1395764922043273219,False,3,0,0,2,LinkedIn,"Another Bootcamp completed this week. Thanks go to Mark Crossfield, Alec Tunbridge &amp; Dave at Auto Trader UK, Niall Wayne &amp; Jonathan at Waters Corporation &amp; George Scott at BJSS 

Applications are still open for cohort 6 - We are also recruiting a number o…https://t.co/F3BdSLyGdX",,,2019-04-08 11:44:10,"Manchester, England",Ben Mitchell,https://pbs.twimg.com/profile_images/1166381783975436288/nesrrWFm_normal.jpg,268,915,0,520,BenMcrDig,
1057907222259220480,2021-05-20 10:19:00,,"Analytical, Techniques, food, fraud, ","pic.twitter.com/V9svIT9nTw, ",1395383560387760129,False,1,0,0,0,Twitter Web App,"Thank You Dr Simon Hird, Waters Corporation, UK, for sharing An overview of the #Analytical #Techniques and Challenges associated with establishing the authenticity of honey and Using mass spectrometry for the direct analysis to detect #food #fraud"" 
@IndianStandards @fssaiindia https://t.co/V9svIT9nTw","IndianStandards, fssaiindia, ",,2018-11-01 04:08:31,"New Delhi, India",CII Food & Agriculture Centre of Excellence,https://pbs.twimg.com/profile_images/1057907759289520128/9nVgQAme_normal.jpg,796,51,5,1319,cii_face,photo
887441512702910464,2021-05-20 09:36:14,,,"bostonglobe.com/2021/05/19/bus…, ",1395372800005844993,False,0,0,0,0,Twitter Web App,"I’ve known Waters Corporation since early in my professional career and had the pleasure of working with Jim Waters on a transaction. He was a great inspiration and his legacy is truly one to be remembered. 
https://t.co/y82kplA1cv",,,2017-07-18 18:38:39,Boston,Benjamin Conway,https://pbs.twimg.com/profile_images/1210285705483685889/PYerRZRD_normal.jpg,39,193,0,62,LifeSciBanker,
47106207,2021-05-20 08:08:05,,,"dlvr.it/S02rZh, pic.twitter.com/KTwJioR102, ",1395350616398991364,False,0,0,0,0,dlvr.it,from the Source... Waters Corporation Celebrates the Life and Legacy of its Founder Jim Waters https://t.co/Lypq1v3QEo https://t.co/KTwJioR102,,,2009-06-14 11:04:17,Framingham MA ,Framingham,https://pbs.twimg.com/profile_images/264053334/ScreenHunter_1_normal.bmp,1281,0,41,39873,theFram,photo
1006334607946649600,2021-05-19 10:58:03,,"StockMarket, Stocks, ","dlvr.it/RzzLZC, ",1395031001768755204,False,0,0,0,0,dlvr.it,"Waters Corporation Celebrates the Life and Legacy of its Founder, Jim Waters https://t.co/YVLQw2CFVL #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
3686628867,2021-05-19 10:41:56,,,"pharmaceuticaldaily.com/waters-corpora…, ",1395026945860059148,False,0,0,0,0,WordPress.com,"Waters Corporation Celebrates the Life and Legacy of its Founder, Jim Waters https://t.co/mGVlcDF4ER",,,2015-09-17 10:50:25,,Pharmacutical Daily,https://pbs.twimg.com/profile_images/644524811880923136/FhDNvz-5_normal.jpg,1536,216,61,43901,PharmacDaily,
1355194932445786112,2021-05-19 10:28:13,"WAT, ",,"stocktitan.net/news/WAT/water…, ",1395023492240793600,False,0,0,0,0,Twitter,"$WAT Waters Corporation Celebrates the Life and Legacy of its Founder, Jim Waters
https://t.co/YZXyDpr0XN",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111626,StockNewsBot2,
472650465,2021-05-19 10:27:20,"WAT, ",,"otcdynamics.com/wat-waters-cor…, ",1395023268365602818,False,0,0,0,0,OTC Dynamics Twitter Login,"$WAT Waters Corporation Celebrates the Life and Legacy of its Founder, Jim Waters https://t.co/8yoI4sWzKe",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400391,otcdynamics,
1069693680066420736,2021-05-19 10:26:07,"WAT, ",,"s.flashalert.me/VbQzVK, ",1395022962789699588,False,0,0,0,0,flashalerts,"$WAT [15s. delayed]: Issued Press Release on May 19, 10:24:00: Waters Corporation Celebrates the Life and Legacy of its Founder, Jim Waters https://t.co/VDNbNmbzBb",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842997,FlashAlert_me,
1134049078424162304,2021-05-19 10:24:53,"WAT, ",,"newsfilter.io/articles/water…, ",1395022655020048389,False,0,0,0,0,Newsfilter.io,"Waters Celebrates the Life and Legacy of its Founder, Jim Waters $WAT https://t.co/XaFxF7xaZS",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19151,181,347,882035,newsfilterio,
1254035253104181256,2021-05-19 10:24:28,"WAT, ",,"stocktitan.net/news/WAT/water…, ",1395022548849635334,False,0,0,0,0,stocktitan,"$WAT Waters Corporation Celebrates the Life and Legacy of its Founder, Jim Waters
https://t.co/ZnKykWkUFg",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178452,stock_titan,
2368733657,2021-05-19 10:24:01,"WAT, ",,"marketbit.pro/news/2021/05/1…, ",1395022436421275650,False,0,0,0,0,Twitter,"$WAT: Waters Corporation Celebrates the Life and Legacy of its Founder, Jim Waters
https://t.co/PMMxhMcC2v",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1397,587,55,28409,bthefirsttoknow,
1325115160353103872,2021-05-19 10:24:01,"WAT, ","capitalgoods, ","quantisnow.com/insight/766459…, ",1395022435347406849,False,0,0,0,0,Twitter,"$WAT 📰 Waters Corporation Celebrates the Life and Legacy of its Founder, Jim Waters

https://t.co/yqLbWz30fg

#capitalgoods",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267471,quantisnow,
88702470,2021-05-18 11:11:40,,"SCIEX, MassSpectrometry, ","bit.ly/3eW9qu8, pic.twitter.com/o6z80WsxOl, ",1394672040066445314,False,6,0,0,3,Emplifi,We're very excited to announce an agreement with @WatersCorp to offer customers fully configured and interoperable Waters™ UPLC™ instruments as part of the purchase and deployment of #SCIEX #MassSpectrometry systems: https://t.co/p3WgY43XhI (via @biospace) https://t.co/o6z80WsxOl,"WatersCorp, biospace, ",,2009-11-09 11:38:19,"Framingham, Massachusetts",SCIEX,https://pbs.twimg.com/profile_images/1451183444965445632/ovVSCF6D_normal.jpg,9283,7085,109,6701,SCIEXnews,photo
2166953707,2021-05-17 20:33:04,,,"dld.bz/jvTfU, ",1394450932155441153,False,0,0,0,0,SocialOomph,Golden CO USA - Chemistry Technician II - Waters Corporation in Golden CO is currently looking for a: Waters Corporation in Golden CO is currently looking for a Chemistry Technician II to join our company. In this role the https://t.co/oFSXeX3tPe,,,2013-10-31 13:16:10,,Work Thornton CO,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,67,0,0,38621,WorkThorntonCO,
794963070057639936,2021-05-17 12:42:25,,"cannabis, ","bit.ly/3wfdF9M, ",1394332490517602306,False,0,0,0,0,TweetGoogleAlerts,"Cannabis Testing Market to Grow in Size with a Healthy CAGR | Players –  Waters Corporation, Eli Lil... https://t.co/0UCnGICMNI #cannabis",,,2016-11-05 14:02:20,United States,Cannabis Biz News,https://pbs.twimg.com/profile_images/807996532343480320/Cv_vX0MF_normal.jpg,28379,7657,0,299567,CannabisBizNews,
1369779149376720897,2021-05-17 02:52:48,,,"ift.tt/3tMU92Y, ",1394184108486582274,False,0,0,0,0,IFTTT,"Waters Corporation CEO to Officiate at New Facility Opening in Brasov, Romania https://t.co/SYSNSCx0uz",,,2021-03-10 17:36:44,,Donald,https://pbs.twimg.com/profile_images/1444776155513511942/_5uVECXV_normal.jpg,10,49,0,3379,BrasovCountry,
190626981,2021-05-15 00:50:00,,"microservices, dotnetcore, ","stackoverflow.com/jobs/companies…, ",1393428427059961856,False,0,0,0,2,Stack Overflow Talent bot,Waters Corporation Ltd. (@WatersCorp) is hiring https://t.co/xexEzSzqvE #microservices #dotnetcore,"WatersCorp, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21759,310,1999,385130,StackDevJobs,
190626981,2021-05-14 05:10:03,,,"stackoverflow.com/jobs/527510/pr…, ",1393131482261110786,False,1,0,0,1,Stack Overflow Talent bot,"Principal Software Engineer (AWS, Microservices, API, .NET Core) at Waters Corporation (@WatersCorp) [Wilmslow, UK] https://t.co/I7gv0BhANz","WatersCorp, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21759,310,1999,385130,StackDevJobs,
190626981,2021-05-14 04:55:02,,,"stackoverflow.com/jobs/527508/se…, ",1393127702593515520,False,0,0,0,1,Stack Overflow Talent bot,"Senior Software Engineer (C#, .NET Core, Angular, TDD/BDD) at Waters Corporation (@WatersCorp) [Wilmslow, UK] https://t.co/SwuO5AF2qu","WatersCorp, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21759,310,1999,385130,StackDevJobs,
