author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
568761482,2021-09-30 19:59:49,,"FatBearWeek, MMM, ",,1443727315498938374,False,4,0,0,0,Twitter for Android,@KermytAnderson @Mammals_Suck #FatBearWeek and #MMM are the poles of my year.,"KermytAnderson, Mammals_Suck, ",3243492486,2012-05-01 23:30:22,"Charlottesville, Virginia, USA",🐾Orion&sm9eb📚🏺,https://pbs.twimg.com/profile_images/2497443025/zb5661ob815lvx91c434_normal.jpeg,1674,3417,32,43103,sm9eb,
1352775243899826177,2021-09-30 19:57:22,,,,1443726697791213568,False,0,0,0,0,Twitter Web App,"daqui a 3m 
WELCOME BACK NINETEEN",,,2021-01-22 19:29:01,gotham city📌,thay,https://pbs.twimg.com/profile_images/1427232823451205632/5c7aQXsR_normal.jpg,339,383,5,13560,twxhay2,
1413223598148530179,2021-09-30 19:55:37,"LUNA, ","Terra, ","pic.twitter.com/vcV9uCij7X, ",1443726256663666693,False,0,0,0,0,Twitter Web App,"Congratulations #Terra community! Just surpassed 3M total Terra accounts today, right after the Columbus-5 migration! A fantastic milestone. Each additional 1M accounts will likely push the $LUNA price to new all-time highs, 20%-30% higher. Conservative estimate. https://t.co/vcV9uCij7X",,,2021-07-08 15:49:03,The Moon,Through The Looking Glass 🌖,https://pbs.twimg.com/profile_images/1413584710765252608/3gpIHIFI_normal.jpg,474,842,18,811,ttlg_crew,photo
2555034025,2021-09-30 19:52:26,,,,1443725456566538245,False,0,0,0,0,Gauge Map UK Tweeter,On 30/09/21 at 22:15 the river level was 0.3m.,,,2014-06-08 11:31:52,,Rawcliffe,https://pbs.twimg.com/profile_images/475661580894732288/wEccVcwY_normal.jpeg,7,3,0,4994,riverlevel_1903,
94727634,2021-09-30 19:50:59,,,"pic.twitter.com/hhM1vWtiCL, ",1443725090634416150,False,12,0,0,5,Twitter for Android,"4.3M VIEWS
LET'S GO 5M VIEWS BEFORE 6 PM KST https://t.co/hhM1vWtiCL",,,2009-12-04 23:56:06,"Yogyakarta, Indonesia",STREAM BAD LOVE `ㅂ´🔑💎🦐,https://pbs.twimg.com/profile_images/1445381286764367881/Jk5VMWzm_normal.jpg,500,588,9,316150,lilfreaks1212,photo
3788850554,2021-09-30 19:49:36,,,,1443724744004550659,False,0,0,1,0,Twitter Web App,my streamer for fun has 3m followers,,,2015-10-05 01:28:59,no,(:,https://pbs.twimg.com/profile_images/1448859005305065472/LDsyUvEq_normal.jpg,3,14,0,7470,isnttrisha,
14180993,2021-09-30 19:48:06,,,"twitter.com/asunursing/sta…, ",1443724364948533254,False,3,0,0,0,Twitter Web App,". @NIDDKgov awarded @asunursing $3.3M for their project, “Preventing Diabetes in Latino Families.” 

“The collaboration between @SVdP, @asunursing, @ymca &amp; @PhxChildrens is a true testament to the impact we can achieve when community stakeholders come together.” https://t.co/k2pGerx5qs","NIDDKgov, asunursing, SVdP, asunursing, ymca, PhxChildrens, ",,2008-03-19 20:18:56,"Arizona, United States",St. Vincent de Paul - Arizona,https://pbs.twimg.com/profile_images/631938248118435840/9vW_3YkM_normal.jpg,5541,2012,161,5493,SVdP,
1251188934178148354,2021-09-30 19:48:05,,"NCT127, ","open.spotify.com/track/6txVOdSb…, ",1443724362960588803,False,21,0,0,4,Twitter for Android,"Lemonade (4.3M) passes Chain - Korean Version (4.2M) and Interlude: Neo Zone (4.29M) becoming their 66th most streamed track #NCT127 @NCTsmtown_127 
https://t.co/13kHh0SU9H","NCTsmtown_127, ",,2020-04-17 12:41:16,"#127SQUAD, Neo City",SPOTIFY#127🧛🏾‍♀️🥀,https://pbs.twimg.com/profile_images/1450945658605785090/zNW-u707_normal.jpg,6434,72,131,21803,127onspotify,
1386660560691814401,2021-09-30 19:46:22,"BTR, BTR.ax, ",,,1443723931194572801,False,2,0,0,0,Twitter,"BRIGHTSTAR RESOURCES ( $BTR $BTR.ax )  has released "" Oversubscribed $2.3m Placement to Fund Gold Exploration "" on 1/10/2021 at 9:23 am AEST",,,2021-04-26 08:37:00,"Perth, Western Australia",ASX Market Sensitive Announcements,https://pbs.twimg.com/profile_images/1386985471746613249/Vlhm-Pgb_normal.jpg,818,1,6,16027,ASXMktSensitive,
632847568,2021-09-30 19:46:22,,,,1443723928833249282,False,0,0,0,0,CILConingbegBuoyTweeter,"Avg Wind:28kts, Gust:35kts, Wind Dir:255 °(W), Gust Dir:242 °(SW), Wave Height:2.3m, Water Temp:15.3 °C at 01/10/2021 00:44:00",,,2012-07-11 08:13:48,"52.0533,-6.64278",Coningbeg Buoy,https://pbs.twimg.com/profile_images/536929540170190848/TeSGLTRf_normal.jpeg,911,2,17,208979,ConingbegBuoy,
1166297776293941248,2021-09-30 19:45:09,,,"youtu.be/3Mapgjjc1YY, ",1443723623563284483,False,3,0,0,1,Twitter for Android,"We are already at 4.3M view? Wowwwwwww Clues you guys are the best. I am so proud with you guys 👏🏻👏🏻👏🏻
https://t.co/WoncUK0cqS",,,2019-08-27 06:34:06,,Nad 🌹💙,https://pbs.twimg.com/profile_images/1452513924373368833/PYcXrREd_normal.jpg,207,201,1,7330,meominemo,
1169726037615202305,2021-09-30 19:45:02,"BTR, Gold, ","BrightstarResources, CorkTreeWell, BTR, ","pic.twitter.com/QSXZaMP18c, pic.twitter.com/QSXZaMP18c, ",1443723595406983173,False,8,0,3,1,Twitter Web App,"$BTR ⛏️ #BrightstarResources 

Oversubscribed placement. $2.3m at 2.7c. 
CR done by Canaccord. Sophs added to register. 

Get drilling boys. #CorkTreeWell $Gold #BTR https://t.co/QSXZaMP18c",,,2019-09-05 17:36:48,"Queensland, Australia",Jet Ski Bandit 😎,https://pbs.twimg.com/profile_images/1404311876373139456/hWGeZ-7Y_normal.jpg,3429,465,19,21288,fulovitboss,photo
2371981,2021-09-30 19:43:29,,,"feedproxy.google.com/~r/edealinfo/t…, pic.twitter.com/Ng8mrvmhJX, ",1443723204577607681,False,0,0,0,0,SocialDog for Twitter,1oz 3M Black Super Weatherstrip Adhesive only $2.47 https://t.co/xJatcioPlj https://t.co/Ng8mrvmhJX,,,2007-03-26 19:15:10,,Tech Deals,https://pbs.twimg.com/profile_images/1114701112/Wikitude3_normal.jpeg,106,29,7,3188,techdeals,photo
1357993885776109571,2021-09-30 19:42:51,,"SPX, ","pic.twitter.com/hG3jAEvfUI, ",1443723043902218245,False,0,0,0,0,Twitter for iPhone,#SPX is not engulfed morons…. 3M not look good but not engulfed. https://t.co/hG3jAEvfUI,,,2021-02-06 05:06:13,Metaverse,Min0taur0 🧱💰,https://pbs.twimg.com/profile_images/1414568386898583556/zLsOracQ_normal.jpg,989,687,0,14103,Min0taur0_,photo
1246187207221805056,2021-09-30 19:42:00,,"HyunA, DAWN, ","pic.twitter.com/GEtVNYl3gb, ",1443722832270266373,False,40,0,0,8,Twitter for Android,"PING PONG surpassed 3M streams and 341.5K listeners on MelOn 
#HyunA #DAWN https://t.co/GEtVNYl3gb",,,2020-04-03 17:26:07,hyuna♡,HyunA International,https://pbs.twimg.com/profile_images/1384139232025878531/eo2T4A5X_normal.jpg,712,73,11,1114,hyuna_fb,photo
1203758221955088387,2021-09-30 19:40:37,,"milf, cougar, hot, horney, mmm, cumbetweentits, ","Onlyfans.com/cougar63, ",1443722483820072961,True,0,0,0,5,Twitter for Android,RT @Cougar631: I love warm liquid on my tits❤️💋#milf #cougar #hot #horney #mmm #cumbetweentits https://t.co/qACYoQwvOh cum join 💋 https://t…,"Cougar631, ",,2019-12-08 14:28:30,Somewhere,Alrighteeee,https://pbs.twimg.com/profile_images/1444064866663346177/dQEcdVPn_normal.jpg,107,755,0,1549,Alrighteeee1,
1241170528880046082,2021-09-30 19:40:01,,,,1443722332908834816,False,0,0,0,0,Freezer Tracker,"🌡️️ A @ -74.78°C 52087m ago
👌 B @ -82.45°C 3m ago
👌 C @ -27.3°C 2m ago
👌 D @ -28.34°C 43479m ago
👌 E @ -23.79°C 5m ago",,,2020-03-20 21:11:36,UCLA,Hsiao Lab Freezers,https://pbs.twimg.com/profile_images/1241170614120923137/brs3FLVl_normal.jpg,11,8,0,42010,MinusEightyBaby,
714507973255520256,2021-09-30 19:39:36,,,"twitch.tv/sau_od1n, ",1443722226155524098,False,1,0,0,0,Streamlabs Twitter,SAU vs Red Birds Red  3m delay https://t.co/hgmk1WECZv,,,2016-03-28 13:42:30,Canada Alberta,TheGreatHeroOfOdyn,https://pbs.twimg.com/profile_images/1002770749227036672/IwnTYb1i_normal.jpg,22,112,1,163,XJaybladeX,
174600847,2021-09-30 19:39:08,,"vintageNFT, CreepsAndWeirdos, ","twitter.com/PowerDada/stat…, ",1443722109839036416,False,2,1,1,0,Twitter Web App,Just in case any #vintageNFT collectors &amp; art lovers missed the memo... pretty clear now that the rumours were true and that @MetaKovan (buyer of the $69.3M Beeple NFT) has taken a keen interest in the iconic #CreepsAndWeirdos Collection - which is avail to the public tomorrow 🔥 https://t.co/GvskRAx9W8,"MetaKovan, ",,2010-08-04 05:49:55,,🐸WRabbit1111,https://pbs.twimg.com/profile_images/1430325371858165766/un-x-Jn-_normal.jpg,3364,1229,60,3756,WRabbit1111,
70711207,2021-09-30 19:36:53,"IFXY, ",,"twitter.com/og_tigress/sta…, ",1443721541242404865,False,8,0,0,3,Twitter Web App,"The NEW stock to run 1000% is $IFXY 
I need to pick up another $3M damn....come on stonks run baby run..... https://t.co/isF9UXiAYV",,,2009-09-01 11:50:17,,Joei Dior,https://pbs.twimg.com/profile_images/1440524327141580810/6G-NgnVK_normal.jpg,180,155,0,1969,1hotcup,
1376565537828794383,2021-09-30 19:36:28,,,"pic.twitter.com/GYkPv2DBCv, ",1443721436967833600,False,3,1,1,0,Twitter for iPhone,"OMG IM SO HAPPY 😭😭

The gap is now 3M only!! Vote lang nang vote! Mananalo rin si Xiumin dito! 

Continue to vote for Xiumin on Fan Plus: Best All-Rounder Artist in 2021 ❤️❤️❤️ https://t.co/GYkPv2DBCv",,,2021-03-29 12:03:03,"12.00, 123.000000",ꜱʜᴀɴ | 𝗢𝗰𝘁𝗼𝗯𝗲𝗿 𝗪𝗶𝗻𝘀 🥂☘️,https://pbs.twimg.com/profile_images/1443710696760373277/0xCEdK-Q_normal.jpg,835,3952,1,82997,xiuminnimida,photo
1356027347212894209,2021-09-30 19:36:22,,,,1443721412783624194,False,0,0,0,0,Twitter for iPhone,Once we start pooling this $ we gon find out who really 3m$,,,2021-01-31 18:51:35,,G - Mon💶y,https://pbs.twimg.com/profile_images/1444064521199423492/D7LfFKwe_normal.jpg,20,152,0,5457,FiendYoung1,
1426366369835016195,2021-09-30 19:34:51,,"1500views, WLG, OutlawzMakeveliRecords, MMM, ","youtu.be/XbKNo7TG9MQ, ",1443721030300680203,False,0,0,0,17,Twitter for Android,"RT @O4LSouth: #1500views Let's run them views up!!! Wat U On ft Misfit and Lil Cal
#WLG #OutlawzMakeveliRecords #MMM https://t.co/Rod05y9VXQ","O4LSouth, ",,2021-08-13 22:14:15,"Dhaka, Bangladesh",Diana,https://pbs.twimg.com/profile_images/1426382789973221377/-f063qOg_normal.jpg,356,335,0,2325,diana8880,
1422045108481007616,2021-09-30 19:34:40,,,"twitter.com/PopCrave/statu…, ",1443720982829674499,False,0,0,0,0,Twitter for Android,"Album Debuts US

LilNasX
EP (7) - 77k
Montero - 129k

Taylor Swift
Red - 1.2M
1989 - 1.3M
Reputation - 1.23M
Lover - 867k
Folklore - 846k

Taylor outsold &amp; is the better artist. Nas X can’t compete even with Columbia Records’ airplay and playlisting payola. https://t.co/823fiBJwEJ",,,2021-08-02 00:02:38,TITLE OUTSOLD 🔥,mtrainola💅,https://pbs.twimg.com/profile_images/1442555390273622023/bsQBrHA9_normal.jpg,421,430,0,2449,mtrainola,
66715600,2021-09-30 19:30:02,,"forRMHC, ","pic.twitter.com/YIiZ1NGMTB, ",1443719818562179072,False,0,0,0,0,Sprout Social,"Can you believe there are 1.3M pop tabs in these bins? Thank you so much, VFW Post 7175 from Millington, TN, for challenging your community to save their pop tabs for our House. What an incredible effort to keep children near the care they need with the family they love! #forRMHC https://t.co/YIiZ1NGMTB",,,2009-08-18 11:55:20,"Memphis, TN",RMHC Memphis,https://pbs.twimg.com/profile_images/1422202749651931141/68RIhBty_normal.jpg,3229,1610,108,6038,RMHMemphis,photo
1932712670,2021-09-30 19:29:37,,,"mol.im/a/10047099, ",1443719715877175299,False,0,0,0,0,Twitter Web App,Will Smith and Jada Pinkett Smith snap up $11.3m Hidden Hills mansion https://t.co/0C2qk9csqg via @DailyMailCeleb,"DailyMailCeleb, ",,2013-10-03 21:59:25,,Cynthia,https://pbs.twimg.com/profile_images/1356038177698570245/lbrBBmWn_normal.jpg,29,106,0,32452,cynthiamt123,
1486090458,2021-09-30 19:28:51,,,"twitter.com/RTNBA/status/1…, ",1443719522842656778,False,0,0,0,0,Twitter for iPhone,I’ll take his roster spot for 3.3M 😂😂 https://t.co/89DT5kgEKX,,,2013-06-05 17:51:56,"Arizona, USA",genaro,https://pbs.twimg.com/profile_images/1428067452278112258/MuUbkOGy_normal.jpg,419,387,6,24071,Themangoslice,
37647934,2021-09-30 19:27:30,"MO, MMM, ",,,1443719179283181572,False,0,0,0,48,Twitter Web App,"RT @Dividend_Dollar: 👑 DIVIDEND KINGS

Stocks that have INCREASED and PAID a dividend for 50+ CONSECUTIVE years

List Includes:

$MO
$MMM
$…","Dividend_Dollar, ",,2009-05-04 08:21:05,,👌🏽♦️504 N⚜LA ♦️👌🏽,https://pbs.twimg.com/profile_images/1365101046582935553/w4uZ4pky_normal.png,318,599,29,85496,504NoLa12,
2800302088,2021-09-30 19:27:21,,,,1443719144235577346,False,0,0,0,0,CILTweeterFinnis,"Gust Dir:256 °(W), Wind Dir:253 °(W), Gust:39kts, Avg Wind:24kts, Wave Height:2.3m, Wave Period:7s at 01/10/2021 00:25:00",,,2014-10-02 12:01:41,"53.04687,-9.48543",Finnis Buoy,https://pbs.twimg.com/profile_images/519076176539570176/CJgWKjTe_normal.jpeg,580,2,19,178540,FinnisBuoy,
1312016073085071361,2021-09-30 19:26:27,,,"pic.twitter.com/FJ3tq4h9w0, pic.twitter.com/FJ3tq4h9w0, ",1443718918573596674,False,0,0,0,0,"Cheap Bots, Done Quick!","✦ (Sweet Summer Beach) Hinata Aoi
✦ Event: Scorching Heat ☆ A Seaside Beach Match
✦ Rank Reward (5.3M) https://t.co/FJ3tq4h9w0",,,2020-10-02 09:06:34,,あんスタ！ revival bot,https://pbs.twimg.com/profile_images/1334126856602329090/GA9VS37x_normal.jpg,44,0,0,9118,ens_revivalbot,photo
1291322456532070400,2021-09-30 19:26:12,"MMM, ",,"discord.gg/uhhcKnp, ",1443718855424020483,False,0,0,0,0,Twitter Web App,"$MMM     Best Chatroom , I've made over $264K  By their alert...  

https://t.co/4FwQlOyGcP",,,2020-08-06 06:37:39,,X-trades Stocks,https://pbs.twimg.com/profile_images/1291322649575006209/mBiM7lxL_normal.jpg,227,240,2,14162,stocks_trades,
21053017,2021-09-30 19:25:00,,,"localpolicefrequencies.blogspot.com, pic.twitter.com/YBRnjxFf3m, ",1443718551181873155,False,0,0,0,0,Twitter Web App,"adidas Performance Men's Galaxy 3m Running Shoe....from Amazon

Start your FREE 30-day Prime Trial.

TO PURCHASE FROM AMAZON, CLICK THE FOLLOWING LINK TO AMAZON LINK:
https://t.co/r7jBkbQsxp
[Amazon affiliate: acspecelec-20] https://t.co/YBRnjxFf3m",,,2009-02-16 20:40:32,"Rome, GA 30162-1304",AC Specialty,https://pbs.twimg.com/profile_images/885860368500662277/69A5iXun_normal.jpg,32,37,5,7962,geoinga,photo
1355463722005749771,2021-09-30 19:24:57,,,,1443718540398247946,False,6,0,0,0,Twitter for Android,"YAH! CLUES ARE CRAZY! BEFORE I SLEEP IT WAS 3.4M AND AS I AM ABOUT TO WATCH, ITS ALREADY 4.3M!!!!!!!",,,2021-01-30 05:32:00,she,ina || CIIPHER,https://pbs.twimg.com/profile_images/1395005997131853826/Y7aOK8Oa_normal.jpg,424,459,3,1117,daebak_keita,
1067506881248284672,2021-09-30 19:24:14,,,"twitter.com/mlbtraderumors…, ",1443718358688468994,False,6,0,3,1,Twitter for iPhone,Give @JeffPassan credit. Nobody even knew it was close until he posted it in his FA tiers article. Great season by AJ. Would’ve gotten at least $8M for 2022 in FA. So a few ABs cost him at least $3M. https://t.co/iulUJ4ONPp,"JeffPassan, ",,2018-11-27 14:54:08,Cooperstown,MLBExecutiveBurner,https://pbs.twimg.com/profile_images/1067508055577751552/JPHPzOP1_normal.jpg,8367,178,80,5151,HotStoveintel,
602531907,2021-09-30 19:22:55,,"Stethoscope, Stethoscopes, Stethoscopecovers, StethoSocks, medical, cardiology, littman, 3M, ","surgicalcaps.com/collections/st…, pic.twitter.com/gXBrwTTzB7, pic.twitter.com/gXBrwTTzB7, pic.twitter.com/gXBrwTTzB7, pic.twitter.com/gXBrwTTzB7, ",1443718029984948225,False,1,0,0,0,Twitter Web App,"Stethoscopes, Stethoscope Covers, Stethoscope Socks, StethoSocks protect your necks from itching, rubbing with 100% Cotton USA Made In Stock Ships Daily #Stethoscope #Stethoscopes #Stethoscopecovers #StethoSocks  https://t.co/ngXJJ9aB7s #medical #cardiology #littman #3M https://t.co/gXBrwTTzB7",,,2012-06-08 00:14:40,"Los Angeles, CA USA",surgicalcaps,https://pbs.twimg.com/profile_images/802296794319159297/UaCefI_u_normal.jpg,1586,2247,181,126117,surgicalcaps,photo
1414863583129731074,2021-09-30 19:22:20,,"rhgiveaways, royalehighgws, rhtrades, royalehighgw, ",,1443717880495816725,False,129,85,105,100,Twitter Web App,"🕸・New Giveaway!જ⁀➴🕷️

. . ❒ Requirements Below!👻

・Retweet with Tags!
・Commend done and Proofs!
・Like /  Heart!

💀┇. . ❒ Giveaway Prize

・3m Diamonds! (3 winners!)

・Sponsored By : @awoogadumbo

🗝️・Tags : #rhgiveaways #royalehighgws 
#rhtrades #royalehighgw","awoogadumbo, ",,2021-07-13 04:25:49,,Azure Blues (Daily Giveaways - Sponsored by Mods),https://pbs.twimg.com/profile_images/1445751585313673228/OmZ9Y_kP_normal.jpg,959,4,0,453,blues_azure,
1241170528880046082,2021-09-30 19:20:02,,,,1443717300251607044,False,0,0,0,0,Freezer Tracker,"🌡️️ A @ -74.78°C 52067m ago
👌 B @ -81.88°C 3m ago
👌 C @ -27.19°C 2m ago
👌 D @ -28.34°C 43459m ago
👌 E @ -22.24°C 0m ago",,,2020-03-20 21:11:36,UCLA,Hsiao Lab Freezers,https://pbs.twimg.com/profile_images/1241170614120923137/brs3FLVl_normal.jpg,11,8,0,42010,MinusEightyBaby,
108823749,2021-09-30 19:19:48,,"SR4S, LeadPartners, saferjourneys, saferkids, ","twitter.com/SR4Schools/sta…, ",1443717244974878724,False,15,0,0,6,Twitter Web App,"The @SR4Schools September newsletter is now available. A big thanks to all our sponsors and supporters, especially @FIAFdn, @FedEx, @3M and all the #SR4S #LeadPartners - all working towards a world where children travel safely to and from school #saferjourneys #saferkids https://t.co/c6VIuyJTwH","SR4Schools, FIAFdn, FedEx, 3M, ",,2010-01-26 22:48:16,,iRAP,https://pbs.twimg.com/profile_images/787329524/iRAP_logo_Sm_normal.jpg,5394,1699,87,4448,iRAPSavingLives,
1355330854248042497,2021-09-30 19:15:39,,"LIVSIR, ","bit.ly/3v9XKJh, ",1443716200224145410,False,0,0,0,0,Sendible,Kate Winslet Sells Her Chic NYC Penthouse for $5.3M https://t.co/y9IsjdUFB1 Richard Farquhar - LIV Sotheby's   - #LIVSIR - Link In Bio,,,2021-01-29 20:44:12,"Evergreen, CO",Rich Farquhar,https://pbs.twimg.com/profile_images/1355331103402323970/QMypycE1_normal.jpg,12,94,0,1732,RichFarquharRE,
1070351212044783616,2021-09-30 19:15:37,"BTC, ","Bitcoin, ","studio.glassnode.com/metrics?a=BTC&…, pic.twitter.com/fkpywTX7pD, ",1443716192485662724,False,1,0,0,0,Glassnode Alerts,"📉 #Bitcoin $BTC Amount of Supply Last Active 1m-3m (1d MA) just reached a 10-month low of 1,466,583.864 BTC

Previous 10-month low of 1,468,577.377 BTC was observed on 25 August 2021

View metric:
https://t.co/zuEFeQYl2M https://t.co/fkpywTX7pD",,,2018-12-05 11:16:29,Zug | Berlin,glassnode alerts,https://pbs.twimg.com/profile_images/1217395957425414144/ahB5KlPy_normal.jpg,111606,1,1536,54732,glassnodealerts,photo
1182407857045684224,2021-09-30 19:15:00,,,"GrantMatch.com, ca.grantmatch.com/case-study-ste…, ",1443716037250203657,False,0,0,0,0,Hearsay Social,Learn how @SteamWhistle leaned into GrantMatch's expertise to apply for and secure $1.3M in funding for their expansion project. Visit https://t.co/8g8Cgc70ax to see what programs and grants your business may be eligible for. https://t.co/KHyZlaHApJ,"SteamWhistle, ",,2019-10-10 17:29:50,"614 4 Ave S,  Lethbridge, AB ",Leslie Paradee @ RBC,https://pbs.twimg.com/profile_images/1182408065230036992/PVsX-1P7_normal.jpg,5,62,0,84,RBCLParadee,
21977479,2021-09-30 19:13:54,,,"lnkd.in/eNUn_3rF, ",1443715760518533123,False,0,0,0,0,LinkedIn,"Four years ago I started a labor of love -- my own leadership development business focusing on helping leaders become the leaders others want to follow.  

It was a privilege to serve great companies like Cray Research, 3M, and IDEXX as an employee for ov…https://t.co/Z9io9yeaZR",,,2009-02-26 00:20:04,Wisconsin,Daniel Burns,https://pbs.twimg.com/profile_images/490549883170873344/mzdCdbHa_normal.jpeg,21,105,2,125,leading_insight,
996388417192673280,2021-09-30 19:12:44,,"BTS, 방탄소년단, ","pic.twitter.com/7rYZajfhZo, ",1443715465793060866,False,26,0,0,4,Twitter for Android,"Lagu Debut Minggu Terbesar oleh artis Korea di Spotify🌎

1. Butter - 99,3M
2. PTD- 62.6M
3. Dynamite- 56.1M
4. LGO- 47.8M
5. BWL- 38.9M
6. HYLY - 38.7M
7. My Universe - 37.6M *still counting
8. Ice Cream- 33,7M

#BTS #방탄소년단 @BTS_twt
©️BTSChartDailyx
🐰 https://t.co/7rYZajfhZo","BTS_twt, ",,2018-05-15 09:54:45,INDONESIA / 인도네시아,BTS FANBASE INA,https://pbs.twimg.com/profile_images/1438203883583520771/j76Ks8BL_normal.jpg,37753,93,141,36701,btsfanbaseina,photo
1210139792249241600,2021-09-30 19:12:29,,,"youtu.be/EaswWiwMVs8, staydistrict.weebly.com/thunderous-mv.…, pic.twitter.com/rnhYVtRCPh, ",1443715402589093896,False,14,1,1,22,Twitter for iPhone,"can you believe WE ONLY NEED LESS THAN 3M MORE FOR THUNDEROUS TO REACH 90M 😭💖💖 We are doing great but let's please try to reach it during Chan's birthday ‼️‼️🙏

YT: https://t.co/48Ysaqxq6k
EL : https://t.co/Xmn6Dq44PB https://t.co/rnhYVtRCPh",,,2019-12-26 05:06:34,'01 🌸 INTP-T,K🍷⚡️ 💤,https://pbs.twimg.com/profile_images/1438307031610318851/cZ2Bczfz_normal.jpg,3624,3513,12,10366,BANGChara426,photo
986756533693362177,2021-09-30 19:11:36,,"HockeyTwitter, ",,1443715179968188417,False,0,0,1,0,Twitter for iPhone,I think Hughes gets a 4 year deal at $6.7M and Pettersson at 5 years $9.3M! #HockeyTwitter,,,2018-04-18 20:01:05,"New Jersey, USA",Kris,https://pbs.twimg.com/profile_images/1429830959051034628/YCh8CLgR_normal.jpg,405,651,0,32291,KrisMDWRLD,
1391525396940791820,2021-09-30 19:10:51,,,,1443714990700105736,False,143,0,0,33,Twitter for iPhone,"‘THE ALBUM’ by @BLACKPINK on MelOn: (09/30)

HYLT: 158.4M [+100K]
Ice Cream: 39.7M [+100K]
Pretty Savage: 33.1M [+100K]
Bet You Wanna: 18.4M [=]
Lovesick Girls: 140.7M [+200K]
Crazy Over You: 11.4M [=]
Love To Hate Me: 12.7M[=]
You Never Know: 10.3M [+100K]

Total: 424.6M [+600K]","BLACKPINK, ",,2021-05-09 18:48:11,,BLACKPINK MelOn❤️‍🔥,https://pbs.twimg.com/profile_images/1435315153910829071/26bxZwJy_normal.jpg,9390,29,38,2659,BLACKPINKMelOn,
1395890277588504579,2021-09-30 19:10:18,,,,1443714854695567362,False,0,0,0,0,Twitter for Android,"I can see the appeal of 3m and I can see why many anime watchers liked it, but I can never bring myself to ever support it as a romantic pairing, not after everything",,,2021-05-21 19:52:39,,.,https://pbs.twimg.com/profile_images/1423527204185538562/5JpS2zYW_normal.jpg,7,67,0,247,zsstray,
1291576996040851456,2021-09-30 19:08:35,"MMM, ",,"discord.gg/3upj3K7Kuk, ",1443714422686449665,False,0,0,0,0,Twitter Web App,"$MMM  Real price will come out soon; Follow price targets,,..  

https://t.co/3gRXMqrHbW",,,2020-08-06 23:28:56,,Eagle Investor,https://pbs.twimg.com/profile_images/1291577239901884416/Lm3AV2Tk_normal.jpg,180,232,1,11757,EagleInvestor3,
1417561081879269376,2021-09-30 19:07:41,,,"pic.twitter.com/wJNZRM5DUx, pic.twitter.com/wJNZRM5DUx, pic.twitter.com/wJNZRM5DUx, ",1443714194147139587,False,0,0,0,0,Twitter for Android,"Bhaskareswar Temple, Bhubaneswar is a double stared temple. The bada that is built in two tiers  is a unique feature. It has a Pidha Vimana.

The unique feature of the west facing temple is the 3m high Shiva Linga idol located in the sanctum sanctorum.
⬇️
@V_Shuddhi @TheMukeshK https://t.co/wJNZRM5DUx","V_Shuddhi, TheMukeshK, ",,2021-07-20 15:05:19,India 🇮🇳,Aditya-,https://pbs.twimg.com/profile_images/1450037705182572544/ErgesodX_normal.jpg,165,266,0,7767,Shavi378,photo
1159935811623821313,2021-09-30 19:07:17,"CSX, NWL, ZM, ETN, AKAM, RMD, MMM, ETR, DVA, SWKS, FE, POOL, GRMN, EXR, UNP, ",,,1443714094549327875,False,0,0,1,1,Twitter,"2/2 -  $CSX $NWL $ZM $ETN $AKAM $RMD $MMM $ETR $DVA $SWKS $FE $POOL $GRMN $EXR $UNP

Doesn't mean that they are buy signals - WAIT for the trend to break",,1159935811623821313,2019-08-09 17:13:42,"Dallas, TX",TheTechnicalTrader,https://pbs.twimg.com/profile_images/1159936222296498181/KJV3FIkl_normal.jpg,473,163,8,1131,Traderssrt,
1383749359964094469,2021-09-30 19:06:44,,,"pic.twitter.com/oBTijqbIN7, ",1443713955319336960,False,5,0,0,3,Twitter for Android,"happy 4,3M!!! https://t.co/oBTijqbIN7",,,2021-04-18 07:48:56,she/her 07l,sanヾ♪ ノ rest 📚,https://pbs.twimg.com/profile_images/1448269680548802561/iAEVaFxZ_normal.jpg,156,177,0,3399,wonderfulkeitag,photo
1354845716397445123,2021-09-30 19:06:39,"MO, MMM, ",,,1443713932753915905,False,0,0,0,48,Twitter for Android,"RT @Dividend_Dollar: 👑 DIVIDEND KINGS

Stocks that have INCREASED and PAID a dividend for 50+ CONSECUTIVE years

List Includes:

$MO
$MMM
$…","Dividend_Dollar, ",,2021-01-28 12:36:52,"California, USA",Cenk,https://pbs.twimg.com/profile_images/1445206124861353986/Jx3dlEW-_normal.jpg,59,1840,1,1503,Cenk91611661,
