author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1171873456276889600,2020-07-28 08:36:50,"BEN, ","BEN, 10Q, FranklinResources, Earnings, ","docoh.com/filing/38777/0…, ",1288091039786586113,False,0,0,0,0,Investor Feed,"$BEN  10-Q  Franklin Resources   (28 Jul, 8:34am)

📊 2020 Q3 Earnings

https://t.co/ogz9LvVFpV

#BEN #10Q #FranklinResources #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243549,investor_feed,
1068561714055012352,2020-07-28 08:36:23,"BEN, ",,"sec.report/Document/00000…, ",1288090928419229696,False,0,0,0,0,Edgar Filings,New Form 10-Q [Quarterly Report] entry filed by  $BEN FRANKLIN RESOURCES INC  https://t.co/s3vXbXIDnh,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20488,32,183,169683,EdgarInsider,
15296897,2020-07-28 08:33:15,"BEN, ",,"seekingalpha.com/news/3595827-f…, ",1288090139416080385,False,0,0,0,0,SANewsTwitter,"$BEN - Franklin Resources EPS beats by $0.15, beats on revenue https://t.co/9wcCAWb7VP",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76105,1,2330,895876,MarketCurrents,
1068561714055012352,2020-07-28 08:33:04,"BEN, ",,"sec.report/Document/00000…, ",1288090093157146625,False,0,0,0,0,Edgar Filings,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $BEN FRANKLIN RESOURCES INC  https://t.co/MnOltbhSEE,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20488,32,183,169683,EdgarInsider,
1171873456276889600,2020-07-28 08:32:50,"BEN, ","BEN, 8K, FranklinResources, News, ","docoh.com/filing/38777/0…, ",1288090033858260992,False,0,0,0,0,Investor Feed,"$BEN  8-K  Franklin Resources   (28 Jul, 8:32am)

📰 Franklin Resources, Inc. Announces Third Quarter Results

https://t.co/bEdkS2LT2w

#BEN #8K #FranklinResources #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243549,investor_feed,
1092394610393935872,2020-07-28 01:57:47,,,"stockmarketintellects.com/franklin-resou…, ",1287990615532277760,False,0,0,0,0,WordPress.com,"Franklin Resources, Inc. (NYSE:BEN) 3Q20 Earnings Sneak Preview https://t.co/wwaNTXq1dG",,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
2344420430,2020-07-27 13:14:25,"GDPM, ",,"insideri.com/943861_0001225…, ",1287798509203316743,False,0,0,0,0,Insider Alerts,"$GDPM:

New Insider Filing on GOODRICH PETROLEUM CORP's

10%+ Owner

FRANKLIN RESOURCES INC:

https://t.co/f7gK9PxQOE",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1069693680066420736,2020-07-27 13:07:42,"BEN, ",,"s.flashalert.me/I6EYyi, ",1287796817590198274,False,0,0,0,0,flashalerts,"$BEN [15s. delayed] filed SEC form 4/A: Insider FRANKLIN RESOURCES INC: 
Transacted Derivative Securities on 2020-07-15.  https://t.co/rjZ0H9fI0B",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3156,0,95,842045,FlashAlert_me,
1069693680066420736,2020-07-27 13:07:38,"GDP, ",,"s.flashalert.me/0jj4N7, ",1287796804667531265,False,0,0,0,0,flashalerts,"$GDP [15s. delayed] filed SEC form 4/A: Insider FRANKLIN RESOURCES INC: 
Transacted Derivative Securities on 2020-07-15.  https://t.co/Rg06duOI8b",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3156,0,95,842045,FlashAlert_me,
963495628545327104,2020-07-27 13:00:02,"BEN, BEN, ",,"stck.pro/news/BEN/65985…, stck.pro/news/BEN, ",1287794890081017857,False,0,0,0,0,STCK.PR0,$BEN NEW ARTICLE : Franklin Resources Q3 2020 Earnings Preview https://t.co/zHp9y4K6cF Get all the latest $BEN related news here : https://t.co/eilR09mnNz,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404814,StckPro,
15296897,2020-07-27 12:58:43,"BEN, ",,"seekingalpha.com/news/3595321-f…, ",1287794559313776640,False,1,0,0,0,SANewsTwitter,$BEN - Franklin Resources Q3 2020 Earnings Preview https://t.co/uBjj9OAB7K,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76105,1,2330,895876,MarketCurrents,
849417718642159616,2020-07-27 05:35:04,"BEN, ",,"zpr.io/Hqa2L, ",1287682911253286912,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Set to Announce Earnings on Tuesday https://t.co/5iPSK9iSqQ,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
852931863547084801,2020-07-27 05:34:58,"BEN, ",,"zpr.io/Hqa2w, ",1287682884959121408,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Set to Announce Earnings on Tuesday https://t.co/7rUXVpdw7v,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583745,TranscriptDaily,
2416188264,2020-07-27 05:33:56,"BEN, ","markets, ","thestockobserver.com/?p=3270448, ",1287682627089162240,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Set to Announce Earnings on Tuesday  https://t.co/y9q843Djaq #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984292,storminvestor,
252022492,2020-07-27 00:17:39,,,,1287603030536466432,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for Franklin Resources, Inc.:
ruinart brut
djinn
trews
phyla
aero",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37692,Echelon_UK,
2525892205,2020-07-26 10:23:44,"BEN, ","investingnews, ","modernreaders.com/?p=3673209, ",1287393167948558336,False,0,0,0,0,Zapier.com,"Mn Services Vermogensbeheer B.V. Sells 5,200 Shares of Franklin Resources, Inc. $BEN  https://t.co/l4lfnQiP5x #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
68559732,2020-07-26 03:18:08,"BEN, ",,"zpr.io/HqGrw, ",1287286061517819905,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Set to Announce Earnings on Tuesday https://t.co/dZGgNzf61j,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751231,MarketBeatCom,
1022006086872821762,2020-07-25 22:04:09,"BEN, BEN, ",,,1287207047201783808,False,0,0,0,0,Communist stocks,"Franklin Resources - $BEN

💰 QUOTE
$BEN was DOWN ⬇ on Fri Jul 24
Closed at 20.60 USD for a -0.96% loss from previous close
📉 📉 📉

📊 ANALYSIS
Franklin Resources should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25629,communiststocks,
28812425,2020-07-25 16:36:15,,"Education, RosalindFranklin, science, chemistry, womeninscience, DNA, resources, books, videos, students, girlsinscience, teachers, schools, OnThisDay, ","gsouto-digitalteacher.blogspot.com/2013/07/rosali…, ",1287124525252042752,False,0,0,0,0,Twitter Web App,"#Education : Women in Science :  Rosalind Franklin, resources https://t.co/VCYvbZJu2g #RosalindFranklin #science #chemistry #womeninscience #DNA #resources #books #videos #students #girlsinscience #teachers #schools #OnThisDay",,,2009-04-04 11:32:52,"Porto, Portugal",Green_Gen,https://pbs.twimg.com/profile_images/1408771716214628352/wdd2FqFp_normal.jpg,26,73,40,4129,green_nerds,
39399754,2020-07-25 16:32:27,,"Education, RosalindFranklin, science, chemistry, womeninscience, DNA, resources, books, videos, students, girlsinscience, teachers, schools, OnThisDay, ","gsouto-digitalteacher.blogspot.com/2013/07/rosali…, ",1287123572415246338,False,0,0,0,0,Twitter Web App,"#Education : Women in Science :  Rosalind Franklin, resources https://t.co/fn4AQutfRs #RosalindFranklin #science #chemistry #womeninscience #DNA #resources #books #videos #students #girlsinscience #teachers #schools #OnThisDay",,,2009-05-11 21:34:01,Portugal,G.Souto,https://pbs.twimg.com/profile_images/1408768622105960448/RotnE-I-_normal.jpg,105,110,90,9186,gi_msouto,
29111484,2020-07-25 16:08:00,,"Education, RosalindFranklin, DNA, science, chemistry, womeninscience, resources, books, videos, students, girlsinscience, teachers, schools, OnThisDay, ","gsouto-digitalteacher.blogspot.com/2013/07/rosali…, ",1287117419534864384,False,0,0,0,0,Twitter Web App,"#Education : Girls in Science :  Rosalind Franklin, resources https://t.co/xppVspOskn #RosalindFranklin #DNA #science #chemistry #womeninscience #resources #books #videos #students #girlsinscience #teachers #schools #OnThisDay",,,2009-04-05 21:12:00,Portugal,GSouto,https://pbs.twimg.com/profile_images/1408770060542414851/PyTMBXSO_normal.jpg,408,325,206,22901,GimstSouto,
96476805,2020-07-24 12:22:34,,,,1286698296094982146,False,0,0,0,0,"Cheap Bots, Done Quick!","I really love Franklin Resources, Inc. they are stupider than Marriott International, Inc. even without Bernie.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44920,trumpeter_bot,
16439117,2020-07-23 13:30:14,"BEN, LM, ",,"pic.twitter.com/fsBAmDkuhf, ",1286352940488433664,False,4,0,0,0,Hootsuite Inc.,"With the markets recovering off their March lows, we believe there is no longer any doubt about Franklin Resources' $BEN purchase of Legg Mason $LM. Legg Mason will be key to Franklin's AUM growth and stability. https://t.co/fsBAmDkuhf",,,2008-09-24 15:25:40,Chicago,"Dave Sekera, Morningstar Chief Market Strategist",https://pbs.twimg.com/profile_images/1372606266611281925/C-o7u90B_normal.jpg,56560,1347,1094,11940,MstarMarkets,photo
1199800417821048834,2020-07-22 00:09:02,,"Company_News_, ","dlvr.it/Rc6CwM, bit.ly/2OvmW9Z, pic.twitter.com/4qo4ln1xtG, ",1285788920211369985,False,0,0,0,0,dlvr.it,"Franklin Resources : Templeton, Gallup Launch Tracking Survey to Monitor Americans' Resumption of Pre-COVID-19 Behaviors https://t.co/JdeoY2mREj #Company_News_ https://t.co/eMN9RGkODB https://t.co/4qo4ln1xtG",,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130853,ETFsStockPicker,photo
19651092,2020-07-21 18:08:49,,,"mrtopstep.com/franklin-resou…, pic.twitter.com/8dg5bOJUQL, ",1285698270547906562,False,0,0,0,0,NextScript SNAP Auto Post Plugin,Franklin Resources (BEN) Expected to Beat Earnings Estimates: Should You Buy? - https://t.co/GggK5p60qX https://t.co/8dg5bOJUQL,,,2009-01-28 08:26:49,"Chicago, IL",MrTopStep,https://pbs.twimg.com/profile_images/378800000264951777/fdcb2fffc58110f966d01c65c5daf7df_normal.png,27001,442,1191,247002,MrTopStep,photo
2298709746,2020-07-21 06:20:17,"BEN, ",,"zpr.io/HfvSs, ",1285519961688027138,False,0,0,0,0,Zapier.com,"Brokerages Set Franklin Resources, Inc. $BEN Target Price at $23.71 https://t.co/m7gt4YUreN",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339573,WatchlistN,
849417718642159616,2020-07-21 06:19:50,"BEN, ",,"zpr.io/HfvCW, ",1285519848471171078,False,0,0,0,0,Zapier.com,"Brokerages Set Franklin Resources, Inc. $BEN Target Price at $23.71 https://t.co/F1ZxY4xn4e",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
68559732,2020-07-21 06:17:08,"BEN, ",,"zpr.io/HfvFx, ",1285519170092912640,False,0,0,0,0,Zapier.com,"Brokerages Set Franklin Resources, Inc. $BEN Target Price at $23.71 https://t.co/1RFp4ePzTY",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751231,MarketBeatCom,
930803511918411776,2020-07-21 04:51:29,"BEN, ",,"thelincolnianonline.com/?p=4368052, ",1285497614838923265,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Scheduled to Post Earnings on Tuesday https://t.co/3wfo6bjv7T,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
732361939490312192,2020-07-21 04:49:57,"BEN, ","markets, ","americanbankingnews.com/?p=15354683, ",1285497229701152768,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Scheduled to Post Earnings on Tuesday https://t.co/tIEklzAMO8 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393737,CFinancialNews,
61661638,2020-07-21 04:49:57,"BEN, ","stocks, ","americanbankingnews.com/?p=15354683, ",1285497227612479488,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Scheduled to Post Earnings on Tuesday https://t.co/JiOLDU0o1W #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853534,AmericanBanking,
2525892205,2020-07-21 04:49:16,"BEN, ","investingnews, ","modernreaders.com/?p=3639895, ",1285497057193668609,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Scheduled to Post Earnings on Tuesday  https://t.co/eAD5lGHkrx #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1979190776,2020-07-21 04:48:25,"BEN, ",,"tickerreport.com/?p=5980545, ",1285496841728073728,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Scheduled to Post Earnings on Tuesday https://t.co/uoWjVWgXdw,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033674,TickerReport,
68559732,2020-07-21 03:41:02,"BEN, ",,"zpr.io/Hfcwu, ",1285479885444657154,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Earns “Sell” Rating from Barclays https://t.co/qVrrhvYdQq,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751231,MarketBeatCom,
852931863547084801,2020-07-21 03:04:06,"BEN, ",,"zpr.io/HfcZS, ",1285470590183276544,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Earns “Sell” Rating from Barclays https://t.co/8WyN9txsQb,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583745,TranscriptDaily,
2525892205,2020-07-20 05:17:58,"BEN, ","investingnews, ","modernreaders.com/?p=3634471, ",1285141890078310400,False,0,0,0,0,Zapier.com,"Raymond James Trust N.A. Grows Stock Position in Franklin Resources, Inc. $BEN  https://t.co/o93J8HIALJ #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-07-20 03:21:59,"BEN, ","investingnews, ","modernreaders.com/?p=3632863, ",1285112703825084416,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Earns “Sell” Rating from Barclays  https://t.co/Ev12CUHBMY #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
849417718642159616,2020-07-20 03:21:18,"BEN, ",,"zpr.io/HfDMP, ",1285112530847838214,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Earns “Sell” Rating from Barclays https://t.co/5jgmQWxIme,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
226828258,2020-07-19 13:11:06,,,"financialbuzz.com/franklin-resou…, ",1284898573281136641,False,0,0,0,0,Financialbuzz Feed,"New post (Franklin Resources, Inc. to Announce Third Quarter Results on July 28, 2020) has been published on Financial Buzz - https://t.co/fhZp5YWNOk",,,2010-12-15 00:20:46,"New York, New York",Financial Buzz,https://pbs.twimg.com/profile_images/1009537056022900736/9CryGRSB_normal.jpg,28281,21,670,656750,financialbuzz,
226828258,2020-07-19 13:10:13,,,"financialbuzz.com/franklin-resou…, ",1284898349024292867,False,0,0,0,0,Financialbuzz Feed,"New post (Franklin Resources, Inc. to Announce Third Quarter Results on July 28, 2020) has been published on Financial Buzz - https://t.co/kcpJ7gcPdp",,,2010-12-15 00:20:46,"New York, New York",Financial Buzz,https://pbs.twimg.com/profile_images/1009537056022900736/9CryGRSB_normal.jpg,28281,21,670,656750,financialbuzz,
966006214818697218,2020-07-19 05:03:59,"BEN, ",,"theenterpriseleader.com/?p=3513809, ",1284775984240173056,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Stock Rating Reaffirmed by Barclays  https://t.co/b81gB1rPkg,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616944,EnterpriseLeade,
1979190776,2020-07-19 04:59:29,"BEN, ",,"tickerreport.com/?p=5968692, ",1284774853392904194,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Earns Sell Rating from Barclays https://t.co/3Fd4QB3DGD,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033674,TickerReport,
930803511918411776,2020-07-19 04:22:34,"BEN, ",,"thelincolnianonline.com/?p=4355465, ",1284765563265388545,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Stock Rating Reaffirmed by Barclays https://t.co/QPrbQoKSqZ,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2266388972,2020-07-19 04:22:08,"BEN, ","stocks, ","dailypolitical.com/?p=4216732, ",1284765454049972224,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Stock Rating Reaffirmed by Barclays https://t.co/KBvF5K4qf8 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096142,midetimes,
2338882843,2020-07-19 04:22:08,"BEN, ",,"dailypolitical.com/?p=4216732, ",1284765451579527168,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Stock Rating Reaffirmed by Barclays https://t.co/IphZau6boY,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257953,dailypoliticaln,
56678999,2020-07-19 00:51:04,"BEN, ",,"dlvr.it/RbvzSS, pic.twitter.com/HnQAKGTU3D, ",1284712334783479808,False,0,0,0,0,dlvr.it,Directional Bias for Franklin Resources Inc $BEN Trading Report https://t.co/RFgbQT3gyb Click for Details https://t.co/HnQAKGTU3D,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180616,marketcycles,photo
56678999,2020-07-19 00:46:55,"BEN, ",,"goo.gl/fb/AgtRTb, ",1284711291865772038,False,0,0,0,0,Google,Franklin Resources Inc $BEN Trading Report https://t.co/LYL1cnUPdL Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180616,marketcycles,
732361939490312192,2020-07-18 17:30:00,"BEN, ","markets, ","americanbankingnews.com/?p=15329104, ",1284601339365007361,False,0,0,0,0,Zapier.com,"Franklin Resources, Inc. $BEN Receives Consensus Rating of “Hold” from Brokerages https://t.co/Irj4xKzL3B #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393737,CFinancialNews,
61661638,2020-07-18 17:30:00,"BEN, ","stocks, ","americanbankingnews.com/?p=15329104, ",1284601337334902786,False,0,0,0,0,Zapier.com,"Franklin Resources, Inc. $BEN Receives Consensus Rating of “Hold” from Brokerages https://t.co/Cxxwg3BoQC #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853534,AmericanBanking,
2181281054,2020-07-18 17:29:26,"BEN, ","markets, ","wkrb13.com/?p=1975098, ",1284601196024672258,False,0,0,0,0,Zapier.com,"Franklin Resources, Inc. $BEN Receives Consensus Rating of “Hold” from Brokerages https://t.co/XBiyMZBv7L #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704177,WKRBNews,
16247045,2020-07-17 23:57:02,,,"dlvr.it/RbsB3G, pic.twitter.com/Xt9nVdeaah, ",1284336350959767552,False,1,0,0,0,dlvr.it,Franklin Resources to close take-private buyout of Legg Mason on July 31 https://t.co/raEVFMrpKJ https://t.co/Xt9nVdeaah,,,2008-09-11 16:22:31,New York,PE HUB,https://pbs.twimg.com/profile_images/1208115336769351692/25OX4Glb_normal.jpg,40502,467,1740,107549,PEHUB,photo
1100450877792370688,2020-07-17 22:50:58,"BEN, ",,"blueequity.io/r/134784/ca-fr…, ",1284319723912478720,False,0,0,0,0,Blue Equity,"$BEN Franklin Resources, Inc. to Announce Third Quarter Results on July 28, 2020 https://t.co/OwpZOydiBZ",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37048,equity_newswire,
1006334607946649600,2020-07-17 18:44:03,,,"dlvr.it/Rbrg0x, ",1284257585860759552,False,0,0,0,0,dlvr.it,"Franklin Resources, Inc. to Announce Third Quarter Results on July 28, 2020 https://t.co/dDdI1Ygtns",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472232,feed_stocks,
3318510966,2020-07-17 17:20:50,,,"crweworld.com/article/news-p…, ",1284236644069961728,False,0,0,0,0,CRWE World,"Franklin Resources, Inc. to Announce Third Quarter Results on July 28, 2020 https://t.co/N4XClLgafp",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221688,CrweWorld,
1134049078424162304,2020-07-17 17:07:41,"BEN, ",,"newsfilter.io/articles/frank…, ",1284233333107548160,False,0,0,0,0,Newsfilter.io,"Franklin Resources to Announce Third Quarter Results on July 28, 2020 $BEN https://t.co/5clFDA5Vah",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880518,newsfilterio,
963495628545327104,2020-07-17 16:48:16,"BEN, BEN, ",,"stck.pro/news/BEN/63460…, stck.pro/news/BEN, ",1284228448513400836,False,0,0,0,0,STCK.PR0,"$BEN NEW ARTICLE : Franklin Resources, Inc. to Announce Third Quarter Results on July 28, 2020 https://t.co/zPUBfFkl0m Get all the latest $BEN related news here : https://t.co/eilR09mnNz",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404814,StckPro,
472650465,2020-07-17 16:43:19,"BEN, ",,"otcdynamics.com/ben-franklin-r…, ",1284227202746322944,False,0,0,0,0,OTC Dynamics Twitter Login,"$BEN Franklin Resources, Inc. to Announce Third Quarter Results on July 28, 2020 https://t.co/VEqaHDwSut",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400124,otcdynamics,
1100450877792370688,2020-07-17 13:39:29,"BEN, ",,"blueequity.io/r/134655/ca-fr…, ",1284180940688723973,False,0,0,0,0,Blue Equity,"$BEN Franklin Templeton Expects to Close Acquisition of Legg Mason on July 31, 2020 https://t.co/CoAyNhpmhG",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37048,equity_newswire,
2569742156,2020-07-17 11:59:25,"BEN, LM, ",,,1284155754711220230,False,1,0,1,1,TweetDeck,"Franklin Resources $BEN announced that all conditions to the closing of its $4.3 bil acquisition of Legg Mason $LM have been achieved and the transaction is expected to close on July 31, 2020",,,2014-06-15 18:18:03,,DealPointData - M&A,https://pbs.twimg.com/profile_images/1038068934778355713/PnXGYz9x_normal.jpg,1072,25,48,3285,DPD_Mergers,
344075523,2020-07-17 11:33:15,,"TheLegalLowdown, Law, Court, Lawyer, Lawfirm, Justice, Legal, Case, IP, SCOTUS, Tort, COVID19, CyberSecurity, Technology, AI, ","sec.gov/Archives/edgar…, sec.gov/Archives/edgar…, ",1284149172342534149,False,0,0,0,0,Microsoft Power Platform,https://t.co/NpgNacRszc    FRANKLIN RESOURCES INC (0000038777) (Filer)       https://t.co/5qEQ5MD0OC #TheLegalLowdown #Law #Court #Lawyer #Lawfirm #Justice #Legal #Case #IP #SCOTUS #Tort #COVID19 #CyberSecurity #Technology #AI,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1883,1710,112,366187,AJBlackston,
