author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3234665655,2021-06-30 12:00:58,,,"ow.ly/sTKE50FlN1s, pic.twitter.com/lkqH4ggI7C, ",1410267125692915713,False,0,0,0,0,Hootsuite Inc.,InterSky Precision Instruments continues its mission to innovate for customers’ ever-changing needs through a strategic partnership with L3Harris Technologies. Get all the details here: https://t.co/P3OABSJjIo https://t.co/lkqH4ggI7C,,,2015-05-04 22:00:29,"Memphis, TN","InterSky Precision Instruments, LLC",https://pbs.twimg.com/profile_images/1214947171545563138/ytCbDUN9_normal.png,135,306,3,184,InterskyAero,photo
1136755222934691841,2021-06-30 10:53:06,,,"alphadefensenewscom.wpcomstaging.com/new-l3harris-t…, ",1410250044784119810,False,0,0,0,0,WordPress.com,New L3Harris Technologies CEO Expanding Company’s Focus on International Partnerships https://t.co/HcIvtcIKtz,,,2019-06-06 18:02:19,,Alpha Defense News,https://pbs.twimg.com/profile_images/1139994100789157888/9EdjA0OK_normal.png,192,515,10,12590,ADefenseNews,
717077551076794368,2021-06-30 10:37:41,,,"dlvr.it/S2mrps, ",1410246164474056712,False,0,0,0,0,dlvr.it,New L3Harris Technologies CEO Expanding Company's Focus on International Partnerships https://t.co/XHfJz7cyXf,,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,248,3,25,116968,RoboDefenceBird,
2604756709,2021-06-30 10:17:36,,,"infiniti-cs-news.com/2021/06/30/new…, ",1410241110987915270,False,0,0,0,0,WordPress.com,New L3Harris Technologies CEO Expanding Company’s Focus on International Partnerships https://t.co/ZgIJS1UAo7,,,2014-07-05 00:16:29,"Watford, England",Infiniti Cloud,https://pbs.twimg.com/profile_images/485277951814938624/4HiGmXE7_normal.png,391,817,2,15842,infiniticloud,
390403677,2021-06-30 09:44:56,,,"newsbreakapp.com/n/0aj6OwKf?pd=…, ",1410232889980198914,False,0,0,0,0,Twitter for iPhone,Christopher Kubasik Succeeds William Brown as CEO of Brevard-Based L3Harris Technologies https://t.co/VCxVhRdceR,,,2011-10-13 18:48:17,"Melbourne, FL",Augie,https://pbs.twimg.com/profile_images/1376684000903884801/RCzy3hjh_normal.jpg,3771,4843,1,31338,kushflavrdjager,
858179894,2021-06-30 09:05:03,,,"globalmilitarycommunications.com/post/nxtcomm-p…, ",1410222852276686851,False,2,0,1,1,Hootsuite Inc.,"-@NxtComm1 picked by @L3HarrisTech for Ku-band antenna for land-mobile warfighter connectivity

https://t.co/keNq8WjxTO","NxtComm1, L3HarrisTech, ",,2012-10-02 10:51:26,,globalmilitarycomms,https://pbs.twimg.com/profile_images/1204420848104464386/w7bac7Pm_normal.jpg,1772,893,27,4230,globalmilitaryc,
963495628545327104,2021-06-30 06:35:07,"LHX, LHX, ",,"stck.pro/news/LHX/13965…, stck.pro/news/LHX, pic.twitter.com/xvPURGnXMt, ",1410185121089662982,False,0,0,0,0,STCK.PR0,$LHX NEW ARTICLE : New L3Harris Technologies CEO Expanding Company's Focus on International Partnerships https://t.co/b8c5Rq1Y1Z Get all the latest $LHX related news here : https://t.co/XDMipHQC0m https://t.co/xvPURGnXMt,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404996,StckPro,photo
976297820532518914,2021-06-30 06:33:12,,,"dlvr.it/S2m3Cj, pic.twitter.com/6npstkuOc0, ",1410184639776378891,False,0,0,0,0,dlvr.it,New L3Harris Technologies CEO Expanding Company’s Focus on International Partnerships https://t.co/sfJFaZ24Ai https://t.co/6npstkuOc0,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283673,NewsFromBW,photo
1355194932445786112,2021-06-30 06:32:55,"LHX, ",,"stocktitan.net/news/LHX/new-l…, ",1410184567550615556,False,0,0,0,0,Twitter,"$LHX New L3Harris Technologies CEO Expanding Company’s Focus on International Partnerships
https://t.co/S8v1Pw70eE",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110931,StockNewsBot2,
1069693680066420736,2021-06-30 06:32:36,"LHX, ",,"s.flashalert.me/SLzcV, ",1410184489200914440,False,0,0,0,0,flashalerts,"$LHX [15s. delayed]: Issued Press Release on June 30, 06:30:00: New L3Harris Technologies CEO Expanding Company’s Focus on International Partnerships https://t.co/bWK96Dc9Nc",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842306,FlashAlert_me,
3318510966,2021-06-30 06:32:19,,,"crweworld.com/article/news-p…, ",1410184416165384199,False,0,0,0,0,CRWE World,New L3Harris Technologies CEO Expanding Company’s Focus on International Partnerships https://t.co/lqrCF601Wg,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221908,CrweWorld,
1254035253104181256,2021-06-30 06:31:10,"LHX, ",,"stocktitan.net/news/LHX/new-l…, ",1410184125252878337,False,0,0,0,0,stocktitan,"$LHX New L3Harris Technologies CEO Expanding Company’s Focus on International Partnerships
https://t.co/jYHGinO2KH",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177958,stock_titan,
90588867,2021-06-30 04:54:06,,,"dlvr.it/S2lmGh, ",1410159701417889795,False,0,0,0,1,dlvr.it,CAE Receives Regulatory Approvals for Acquisition of L3Harris Technologies' Military Training Business https://t.co/EseVRhU2HI,,,2009-11-17 03:24:39,"Amsterdam, The Netherlands",Market Forecast,https://pbs.twimg.com/profile_images/837294532429557760/7TT7suKh_normal.jpg,115,4,3,4370,1marketforecast,
126266568,2021-06-30 04:53:23,,"ASDNews, defense, aerospace, ","dlvr.it/S2lm2s, pic.twitter.com/5PCdi1fUPJ, ",1410159519292743685,False,0,0,0,0,dlvr.it,CAE Receives Regulatory Approvals for Acquisition of L3Harris Technologies' Military Training Business https://t.co/vo4k74pAHm #ASDNews #defense #aerospace https://t.co/5PCdi1fUPJ,,,2010-03-25 05:08:46,Amsterdam,ASDNews.com,https://pbs.twimg.com/profile_images/776431062/asdnews_com_normal.jpg,3275,2303,136,44408,ASDNewscom,photo
1134049078424162304,2021-06-30 04:43:28,"LHX, ",,"newsfilter.io/articles/chris…, ",1410157025376575491,False,0,0,0,0,Newsfilter.io,Christopher E. Kubasik Succeeds William M. Brown as CEO of L3Harris Technologies $LHX https://t.co/49PWMd7bIY,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880788,newsfilterio,
56678999,2021-06-29 22:02:32,,,"dlvr.it/S2krWR, ",1410056124607336455,False,0,0,0,0,dlvr.it,L3harris Technologies Inc LHX Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/NGdS1Nt6GT Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180642,marketcycles,
56678999,2021-06-29 21:30:06,"LHX, LHX, ",,"tinyurl.com/yk6zgpbs, pic.twitter.com/Z7aeWhjKga, ",1410047965255852032,False,0,0,0,0,Twitter,$LHX | L3harris Technologies Inc $LHX Trading Report (LHX) https://t.co/McI4yTnu1T https://t.co/Z7aeWhjKga,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180642,marketcycles,photo
847890816228098052,2021-06-29 16:10:00,,"antenna, ESA, warfighters, ","microwavejournal.com/articles/36283…, pic.twitter.com/rDuZylyRCK, ",1409967406370361349,False,1,0,1,0,Twitter Web App,.@NxtComm1 Defense announced that @L3HarrisTech   has selected NXTCOMM to develop an electronically steerable #antenna (#ESA) to support U.S. @DeptofDefense #warfighters. https://t.co/OvKwm9MoIp https://t.co/rDuZylyRCK,"NxtComm1, L3HarrisTech, DeptofDefense, ",,2017-03-31 15:18:18,"Norwood, MA",Microwave Journal,https://pbs.twimg.com/profile_images/1249763718159892481/NSCOZbne_normal.jpg,1993,141,21,2714,MWJeditor,photo
121158213,2021-06-29 15:37:07,"LHX, ",,"dlvr.it/S2jwjm, AlertTrade.us, ",1409959131067289601,False,0,0,0,0,dlvr.it,"REVERSALtoDOWN: $LHX L3Harris Technologies, Inc. https://t.co/P3a2xNUsm9 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161382,152442,2584,2462663,AlertTrade,
2249012988,2021-06-29 14:00:13,,"technology, tech, defense, aerospace, localbusiness, businessnews, ","bizjournals.com/orlando/news/2…, ",1409934748248649734,False,2,0,0,0,Hootsuite Inc.,"The biggest locally-headquartered #technology company has a new CEO: 
#tech #defense #aerospace #localbusiness #businessnews 
L3Harris Technologies 

https://t.co/rD4fvGZZxb",,,2013-12-16 11:50:23,Orlando,Alex Soderstrom,https://pbs.twimg.com/profile_images/1451589957949267970/iKTB__XH_normal.jpg,1638,904,79,3386,ASoderstrom_OBJ,
2569906851,2021-06-29 12:46:08,,"techblogs, atlantatechnews, ","atlantatechblogs.com/posts/23788/re…, ",1409916104554725384,False,1,0,0,1,AtlantaTechBlogs,NXTCOMM Selected by L3Harris Technologies to Develop Ku-band Antenna for Land-Mobile Warfighter Connectivity #techblogs #atlantatechnews https://t.co/2BDZEJNSte,,,2014-05-28 19:51:10,"Atlanta, GA",ATLANTA TECH BLOGS,https://pbs.twimg.com/profile_images/928103820118319105/gdX1I03L_normal.jpg,18013,18274,1195,193311,ATLTechBlogs,
24700396,2021-06-29 12:45:25,,,"bit.ly/3A8IUGt, ",1409915920710094856,False,3,0,0,1,CoSchedule,L3Harris Technologies has selected NXTCOMM to develop an electronically steerable antenna to support the U.S. Department of Defense. https://t.co/Ppj3XQSrVh,,,2009-03-16 10:41:52,Washington D.C.,Via Satellite,https://pbs.twimg.com/profile_images/964226612643450880/BRlMITus_normal.jpg,12805,1430,335,25236,Via_Satellite,
20629957,2021-06-29 10:47:13,,"Florida, L3Harris, Orlando, businessnews, localbusiness, ","bizjournals.com/orlando/news/2…, ",1409886175435923459,False,1,0,0,1,True Anthem,"#Florida-based #L3Harris Technologies has a new CEO. Here are the details.

#Orlando #businessnews #localbusiness @L3HarrisTech @L3HarrisTechnologies  https://t.co/JF1ArPVRWJ","L3HarrisTech, ",,2009-02-11 16:27:38,Orlando,OrlandoBizJournal,https://pbs.twimg.com/profile_images/421314959654391808/aLTCL5kL_normal.jpeg,67599,936,743,48591,OBJUpdate,
1136755222934691841,2021-06-29 10:31:43,,,"alphadefensenewscom.wpcomstaging.com/christopher-e-…, ",1409882276138266630,False,0,0,0,0,WordPress.com,Christopher E. Kubasik Succeeds William M. Brown as CEO of L3Harris Technologies https://t.co/DrWT8IC6MI,,,2019-06-06 18:02:19,,Alpha Defense News,https://pbs.twimg.com/profile_images/1139994100789157888/9EdjA0OK_normal.png,192,515,10,12590,ADefenseNews,
3081710878,2021-06-29 10:20:03,,,"buff.ly/3qD0rSL, pic.twitter.com/U71MwpOZWY, ",1409879338766540809,False,0,0,0,0,Buffer,The hot story this year is nearly at a close! CAE has received all the required regulatory approvals for the acquisition of L3Harris Technologies' Military Training business for US$1.05 billion and expects closing to be complete July 2021. https://t.co/SrXLinTfKv https://t.co/U71MwpOZWY,,,2015-03-09 10:19:57,"Orlando, FL & Fleet, UK",MS&T Magazine,https://pbs.twimg.com/profile_images/574938780408242176/WxsnUXXt_normal.jpeg,1435,1850,20,3085,MST_Magazine,photo
92736466,2021-06-29 10:20:03,,,"buff.ly/3qD0rSL, pic.twitter.com/q7CVwMwIgP, ",1409879338170916878,False,0,0,0,0,Buffer,"The hot story this year is nearly at a close! CAE has received all the required regulatory approvals for the acquisition of L3Harris Technologies' Military Training business for US$1.05 billion and expects closing to be complete July 2021.
https://t.co/gLPhIMpHTe https://t.co/q7CVwMwIgP",,,2009-11-26 06:33:22,"Fleet, UK & Orlando, USA",Simulation Training,https://pbs.twimg.com/profile_images/897380898353684480/Gf6VJtpa_normal.jpg,2548,574,88,8686,halldalegroup,photo
717077551076794368,2021-06-29 10:02:12,,,"dlvr.it/S2hptY, ",1409874846603956231,False,0,0,0,0,dlvr.it,Christopher E. Kubasik Succeeds William M. Brown as CEO of L3Harris Technologies https://t.co/1MJRgiRPqr,,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,248,3,25,116968,RoboDefenceBird,
312152016,2021-06-29 09:12:00,,,"skiesmag.com/press-releases…, pic.twitter.com/fsyi0Fxe2q, ",1409862213100195842,False,1,0,0,1,TweetDeck,CAE receives regulatory approvals for acquisition of L3Harris Technologies’ Military Training business. Read more here: https://t.co/eaJGfVj09z https://t.co/fsyi0Fxe2q,,,2011-06-06 13:25:07,"Kitchener, Ontario",Skies Magazine,https://pbs.twimg.com/profile_images/918573283242663937/wv7vAh4Z_normal.jpg,6189,484,150,15102,SkiesMag,photo
1068561714055012352,2021-06-29 08:15:21,"LHX, ",,"sec.report/Document/00002…, ",1409847957969530884,False,1,0,0,0,Edgar Filings,"FORM 8-K [Press/News Current Report] recently SEC filed.  $LHX L3HARRIS TECHNOLOGIES, INC. /DE/  https://t.co/VJj0WzpDwd",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20486,32,183,169683,EdgarInsider,
1325115160353103872,2021-06-29 08:13:30,"LHX, ",,"quantisnow.com/insight/118197…, ",1409847494247284738,False,0,0,0,0,Twitter,"$LHX 📜 L3Harris Technologies, Inc. filed SEC Form 8-K: Leadership Update, Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/xtjb0qz8Uo

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266603,quantisnow,
270492072,2021-06-29 07:11:02,,"news, SeekingAlpha, ","seekingalpha.com/news/3710838-k…, ",1409831770254569480,False,0,0,0,0,Microsoft Power Platform,Kubasik succeeds Brown to lead L3Harris Technologies https://t.co/CPsHtHR0Vq via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303971,JacekWierzbicki,
3816665602,2021-06-29 07:02:07,,,"l3harris.com/newsroom/trade…, ",1409829529296814083,False,3,0,0,2,Twitter Web App,"L3Harris Technologies Delivers Final Explosive Ordnance Disposal Robot to UK Ministry of Defence for Project STARTER 

@RitupaGhosh
@VivMilano
@AlAmadi1
@duckworth_nigel
@silentseawolf
@AshokNellikar
@enricomolinari
@arikring

https://t.co/QrWMAswyDd","RitupaGhosh, VivMilano, AlAmadi1, duckworth_nigel, silentseawolf, AshokNellikar, enricomolinari, arikring, ",,2015-09-29 13:22:46,"Manchester, England",John Pearce #cyber & #technology #news,https://pbs.twimg.com/profile_images/1310883812222664706/fhWKRTvK_normal.jpg,25068,19755,3595,166938,techpearce2,
1134049078424162304,2021-06-29 06:59:43,"LHX, ",,"newsfilter.io/articles/kubas…, ",1409828922179690502,False,0,0,0,1,Newsfilter.io,Kubasik succeeds Brown to lead L3Harris Technologies $LHX https://t.co/Rxk9YxYf4T,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880788,newsfilterio,
15296897,2021-06-29 06:56:48,"LHX, ",,"seekingalpha.com/news/3710838-k…, ",1409828188327350275,False,1,1,0,0,SANewsTwitter,$LHX - Kubasik succeeds Brown to lead L3Harris Technologies https://t.co/De2Eso02WL,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76105,1,2331,895985,MarketCurrents,
601863431,2021-06-29 06:48:27,,"Financialnews, Investing, realestatenotes, ","ift.tt/2UaNvYa, ift.tt/31iQLRO, ",1409826087899570179,False,0,0,0,0,IFTTT,L3Harris Technologies says Christopher Kubasik takes over as CEO https://t.co/YRYVOQklbF Good source of #Financialnews #Investing #realestatenotes https://t.co/d8xuCjpQ0N,,,2012-06-07 09:18:29,,Bob Kennedy,https://pbs.twimg.com/profile_images/1445356413526675458/N5-vY3xe_normal.jpg,781,818,177,127130,Kennedy1Robert,
963495628545327104,2021-06-29 06:47:03,"LHX, LHX, ",,"stck.pro/news/LHX/13940…, stck.pro/news/LHX, pic.twitter.com/3mLfRpWcKH, ",1409825736450621447,False,0,0,0,0,STCK.PR0,$LHX NEW ARTICLE : L3Harris Technologies says Christopher Kubasik takes over as CEO https://t.co/cKSptyr5zn Get all the latest $LHX related news here : https://t.co/XDMipHQC0m https://t.co/3mLfRpWcKH,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404996,StckPro,photo
472650465,2021-06-29 06:33:42,"LHX, ",,"otcdynamics.com/lhx-christophe…, ",1409822375449825281,False,0,0,0,0,OTC Dynamics Twitter Login,$LHX Christopher E. Kubasik Succeeds William M. Brown as CEO of L3Harris Technologies https://t.co/C8LctZygCs,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400168,otcdynamics,
976297820532518914,2021-06-29 06:32:39,,,"dlvr.it/S2h86Q, pic.twitter.com/QRZYUgQI6x, ",1409822114115321863,False,0,0,0,0,dlvr.it,Christopher E. Kubasik Succeeds William M. Brown as CEO of L3Harris Technologies https://t.co/Uz5WhEK5bQ https://t.co/QRZYUgQI6x,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283673,NewsFromBW,photo
1069693680066420736,2021-06-29 06:32:24,"LHX, ",,"s.flashalert.me/6Kld3, ",1409822051070709768,False,0,0,0,0,flashalerts,"$LHX [15s. delayed]: Issued Press Release on June 29, 06:30:00: Christopher E. Kubasik Succeeds William M. Brown as CEO of L3Harris Technologies https://t.co/vBAVZPYL8e",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842306,FlashAlert_me,
1355194932445786112,2021-06-29 06:32:18,"LHX, ",,"stocktitan.net/news/LHX/chris…, ",1409822025267531778,False,0,0,0,0,Twitter,"$LHX Christopher E. Kubasik Succeeds William M. Brown as CEO of L3Harris Technologies
https://t.co/cdeh4kmRqL",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110931,StockNewsBot2,
3318510966,2021-06-29 06:31:32,,,"crweworld.com/article/news-p…, ",1409821830693588993,False,0,0,0,0,CRWE World,Christopher E. Kubasik Succeeds William M. Brown as CEO of L3Harris Technologies https://t.co/HrHtTugm5R,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221908,CrweWorld,
1254035253104181256,2021-06-29 06:30:32,"LHX, ",,"stocktitan.net/news/LHX/chris…, ",1409821580608348160,False,0,0,0,0,stocktitan,"$LHX Christopher E. Kubasik Succeeds William M. Brown as CEO of L3Harris Technologies
https://t.co/ERTdC87JVi",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177958,stock_titan,
1325115160353103872,2021-06-29 06:30:17,"LHX, ",,"quantisnow.com/insight/118042…, ",1409821518352158727,False,0,0,0,0,Twitter,"$LHX 📰 Christopher E. Kubasik Succeeds William M. Brown as CEO of L3Harris Technologies

https://t.co/seeviH14O8

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266603,quantisnow,
728264234937634817,2021-06-29 04:32:05,,,"dlvr.it/S2gn5y, pic.twitter.com/CcmovavQT0, ",1409791770561368065,False,1,0,0,1,dlvr.it,L3Harris Technologies Selects NXTCOMM To Develop Ku-Band Antenna For Land-Mobile Warfighter Connectivity https://t.co/r6wruzLpB7 https://t.co/CcmovavQT0,,,2016-05-05 12:44:58,"SF Bay Area, CA",SatNews 🛰,https://pbs.twimg.com/profile_images/728269266131148800/5EnD03bp_normal.jpg,3376,1558,64,5431,SatNewsMedia,photo
2569906851,2021-06-28 21:18:25,,"techblogs, atlantatechnews, ","atlantatechblogs.com/posts/23788/re…, ",1409682635312418816,False,0,0,0,0,AtlantaTechBlogs,NXTCOMM Selected by L3Harris Technologies to Develop Ku-band Antenna for Land-Mobile Warfighter Connectivity #techblogs #atlantatechnews https://t.co/2BDZEJwh4E,,,2014-05-28 19:51:10,"Atlanta, GA",ATLANTA TECH BLOGS,https://pbs.twimg.com/profile_images/928103820118319105/gdX1I03L_normal.jpg,18013,18274,1195,193311,ATLTechBlogs,
1325115160353103872,2021-06-28 16:34:19,"LHX, ",,"quantisnow.com/insight/117434…, quantisnow.com/feed, ",1409611138896056326,False,0,0,0,0,Twitter,"$LHX 📜 SEC Form 11-K filed by L3Harris Technologies, Inc.

https://t.co/bKQWTsRhb7

Get the next market-moving insight 15 seconds early at ➡️ https://t.co/TvhaBDQJ0C ⬅️",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266603,quantisnow,
1325115160353103872,2021-06-28 16:19:28,"LHX, ",,"quantisnow.com/insight/117430…, ",1409607401477611524,False,0,0,0,0,Twitter,"$LHX 📜 SEC Form 11-K filed by L3Harris Technologies, Inc.

https://t.co/kMo4Uw9six

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266603,quantisnow,
704477358284210176,2021-06-28 13:29:46,,,"skiesmag.com/press-releases…, ",1409564695409876996,False,3,0,0,0,Twitter Web App,Congrats to @CAE_Inc  on receiving regulatory approvals for acquisition of L3Harris Technologies' Military Training business - Skies Mag https://t.co/IlyeIozHno,"CAE_Inc, ",,2016-02-29 20:24:25,"Toronto, Ontario",The OAC,https://pbs.twimg.com/profile_images/708037414753853440/jh6ILcrT_normal.jpg,923,873,34,4067,the_oac,
1401210905665310726,2021-06-28 12:43:03,,"CAEDefence, acquisition, L3Harris, MilitaryTrainingBusiness, ","strategicaffairsindia.in/cae-receives-r…, ",1409552940503764995,False,0,0,0,0,Twitter Web App,"CAE receives regulatory approvals for acquisition of L3Harris Technologies military training business
https://t.co/tfuzchxge8
@CAE_Defence @L3HarrisTech 
#CAEDefence #acquisition #L3Harris #MilitaryTrainingBusiness","CAE_Defence, L3HarrisTech, ",,2021-06-05 12:15:21,NCR,StrategicAffairs India,https://pbs.twimg.com/profile_images/1401211183642730498/1bc7kPu4_normal.jpg,36,352,0,307,StrategicAffai1,
1399103920522334219,2021-06-28 11:00:07,"LHX, ",,"earningsfly.com/stocks/lhx?sou…, pic.twitter.com/5gshFYkxgo, ",1409527036767621124,False,0,0,0,0,Twitter,"L3Harris Technologies, Inc current quarter revenue growth YoY of -1.30% ranked 2760 out of 5480 companies in our database. 

👉 https://t.co/RcLUITmpt0 $LHX

🚀🚀🚀🚀🚀 https://t.co/5gshFYkxgo",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51379,earningsflyhq,photo
759903343,2021-06-28 10:52:47,,,"cae.com/news-events/pr…, ",1409525189952606208,False,0,0,0,0,Twitter for Android,NEWS @CAE_Defence receives regulatory approvals for acquisition of L3Harris Technologies’ Military Training business https://t.co/AIU1tXDQHU,"CAE_Defence, ",,2012-08-15 14:27:08,BOG/SKBO,Luis Eduardo Vanegas P.,https://pbs.twimg.com/profile_images/1365334026517688327/kMkGdYn6_normal.jpg,2010,3507,401,235548,luisevanegas,
2569906851,2021-06-28 10:29:12,,"techblogs, atlantatechnews, ","atlantatechblogs.com/posts/23788/re…, ",1409519254404317185,False,0,0,0,0,AtlantaTechBlogs,NXTCOMM Selected by L3Harris Technologies to Develop Ku-band Antenna for Land-Mobile Warfighter Connectivity #techblogs #atlantatechnews https://t.co/WuwCkSe3j5,,,2014-05-28 19:51:10,"Atlanta, GA",ATLANTA TECH BLOGS,https://pbs.twimg.com/profile_images/928103820118319105/gdX1I03L_normal.jpg,18013,18274,1195,193311,ATLTechBlogs,
910050092744302592,2021-06-28 10:14:27,,"NXTCOMM, mobileconnectivity, NXTCommunications, L3Harris, ","ow.ly/FTtK30rM7cC, ",1409515540620709892,False,0,0,0,0,Hootsuite Inc.,NXTCOMM Selected By L3Harris Technologies To Develop Ku-band Antenna For Land-Mobile Warfighter Connectivity https://t.co/IdcfFn6ygS #NXTCOMM #mobileconnectivity #NXTCommunications #L3Harris,,,2017-09-19 03:57:04,"Hawthorne, CA",AiThority.com,https://pbs.twimg.com/profile_images/1012284893383090176/lN_pX5Gy_normal.jpg,5963,456,104,52286,AiThority,
1086688764422995971,2021-06-28 09:51:16,,"Green, ","trendscan.net/cae-gets-regul…, ",1409509708759719939,False,0,0,0,0,Twitter,CAE Gets Regulatory Green Light to Acquire L3Harris Technologies’ Military Training Business https://t.co/UbhbM31C9k #Green,,,2019-01-19 13:16:05,"Oakville, Ontario",TrendScan.net,https://pbs.twimg.com/profile_images/1086689033529356288/ci8oAfO__normal.png,2418,8,0,14673,ScanTrend,
44664772,2021-06-28 09:50:20,,"L3Harris, EOD, Robot, ","bit.ly/3y0GcRr, twitter.com/L3HarrisTech/s…, ",1409509472020619265,False,0,0,0,0,Twitter Web App,"#L3Harris completed the on time delivery of 122 T7 robots to the UK Ministry of Defence. The T7 is being actively trialled and assessed by military and law enforcement agencies around the world.

https://t.co/vdhB29A06D 

#EOD #Robot 
@DESLandEqpt
 
@DefenceES https://t.co/A6iTrlys2Y","DESLandEqpt, DefenceES, ",,2009-06-04 13:14:49,"Rochester, NY",Irene Lockwood,https://pbs.twimg.com/profile_images/1441749778036035585/PStImkuq_normal.jpg,176,1075,6,759,Irene_Lockwood,
