author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1233901069366771712,2021-01-22 18:27:23,"WHR, HD, LEG, ABNB, XHB, ","realestate, Homeoffice, stocks, dividends, ","bit.ly/2Y2BQJM, ",1352759796680818694,False,2,0,0,0,Blog2Social APP,"3 Dividend-Paying Stocks Tied To the New Housing Boom

1. Whirlpool $WHR
2. Home Depot $HD
3. Leggett &amp; Platt $LEG

$ABNB $XHB #realestate #Homeoffice #stocks #dividends

https://t.co/v3FU1timzm",,,2020-02-29 18:45:28,Toronto,invesBrain,https://pbs.twimg.com/profile_images/1384261823403204610/n7RB2zkK_normal.jpg,624,454,12,3631,invesBrain,
323138766,2021-01-22 03:11:23,,,"ift.tt/3p6icby, ",1352529277649113090,False,0,0,0,0,IFTTT,"Dividend Growth Stocks: Leggett &amp; Platt, Inc. (LEG) Dividend Stock Analysis https://t.co/YaSwCalAxD",,,2011-06-24 05:47:16,Global,Focus on Dividends,https://pbs.twimg.com/profile_images/603955589853683712/858dErVH_normal.jpg,9982,9547,149,44932,Focus_on_Dvds,
43590673,2021-01-22 02:42:32,,,"dlvr.it/Rr5X7j, ",1352522017115803650,False,1,0,0,0,dlvr.it,"Leggett &amp; Platt, Inc. (LEG) Dividend Stock Analysis: Linked here is a detailed quantitative analysis of Leggett &amp; Platt, Inc. (LEG). Below are some highlights from the above linked analysis: Company Description: Leggett &amp; Platt Inc. makes a broad line of… https://t.co/9SXwLCpmZn",,,2009-05-30 16:46:08,Alabama,D4L,https://pbs.twimg.com/profile_images/241367618/D4L_normal.gif,2113,14,83,6438,Dividends4Life,
2344420430,2021-01-21 12:58:22,"LEG, ",,"insideri.com/58492_00011276…, ",1352314612033744896,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Chairman and CEO

KARL G GLASSMAN:

https://t.co/N8nCRhz5D5",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-21 12:56:33,"LEG, ",,"insideri.com/58492_00011276…, ",1352314151784349696,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP - Chief Accounting Officer

TAMMY M TRENT:

https://t.co/9urtAL7rpj",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2356524462,2021-01-21 12:48:37,"LEG, ",,,1352312157283774464,False,0,0,0,0,Stock News Alerts,"$LEG New Form 4 for Leggett &amp; Platt, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2344420430,2021-01-21 12:47:22,"LEG, ",,"insideri.com/58492_00011276…, ",1352311843776245764,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

President and COO

J MITCHELL DOLLOFF:

https://t.co/0MbfehnYUG",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-01-21 12:46:21,"LEG, ",,"sec.gov/Archives/edgar…, ",1352311585361063938,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4 https://t.co/Edcjh66DMg",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
56678999,2021-01-21 10:49:03,"LEG, ",,"dlvr.it/Rr3Bw0, pic.twitter.com/PIjhhKru4z, ",1352282064427466752,False,0,0,0,0,dlvr.it,How to Trade: How to trade Leggett &amp; Platt $LEG With Risk Controls https://t.co/2B33SqjYwq Click for Details https://t.co/PIjhhKru4z,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180643,marketcycles,photo
56678999,2021-01-21 10:15:06,"LEG, ",,"tinyurl.com/y33s75ly, pic.twitter.com/v0qBwXAWt3, ",1352273523075641347,False,0,0,0,0,Twitter,How to trade Leggett &amp; Platt $LEG With Risk Controls https://t.co/1TsU6GdYib https://t.co/v0qBwXAWt3,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180643,marketcycles,photo
108659882,2021-01-21 09:00:02,,"miaamb, WeAreOneMOSO, ","mssulions.com/coverage, pic.twitter.com/CiPc942N9C, ",1352254631166971905,False,12,1,0,3,TweetDeck,Gameday: @MSSUMensBball will play host to @fhsuathletics in #miaamb action tonight at 7:30 pm inside the Leggett &amp; Platt Athletic Center. Live Coverage Here - https://t.co/bKtzrB5mHJ #WeAreOneMOSO https://t.co/CiPc942N9C,"MSSUMensBball, fhsuathletics, ",,2010-01-26 12:11:21,"Joplin, Mo.",MSSU Athletics,https://pbs.twimg.com/profile_images/1280603039053885440/pRNDlXEP_normal.jpg,8982,408,71,30548,mososports,photo
108659882,2021-01-21 09:00:01,,"MIAAwb, WeAreOneMOSO, ","mssulions.com/coverage, pic.twitter.com/jLhdbRHHy6, ",1352254628675661827,False,16,0,0,2,TweetDeck,Gameday: @MssuWbb will play host to @fhsuathletics in #MIAAwb action tonight at 5:30 pm inside the Leggett &amp; Platt Athletic Center. Live Coverage Here - https://t.co/bKtzrANLQb #WeAreOneMOSO https://t.co/jLhdbRHHy6,"MssuWbb, fhsuathletics, ",,2010-01-26 12:11:21,"Joplin, Mo.",MSSU Athletics,https://pbs.twimg.com/profile_images/1280603039053885440/pRNDlXEP_normal.jpg,8982,408,71,30548,mososports,photo
875107384535900161,2021-01-20 02:35:00,,"jobs, opportunity, ","jobs.frontend.la/i/us/all/1/01f…, ",1351795348855873536,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Grand Rapids, MI - Assembler @ Leggett &amp; Platt Work Furniture  https://t.co/h3RLGSJ1Yd",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,590926,FrontendLA,
2344420430,2021-01-20 01:57:22,"LEG, ",,"insideri.com/58492_00011276…, ",1351785877329108992,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP - Chief Accounting Officer

TAMMY M TRENT:

https://t.co/TW2KdT7EP5",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-19 22:20:23,"LEG, ",,"insideri.com/58492_00011276…, ",1351731270468964352,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP-Gen. Counsel and Secretary

SCOTT S DOUGLAS:

https://t.co/xkAaORSMnI",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-19 21:16:23,"LEG, ",,"insideri.com/58492_00011276…, ",1351715164366766080,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Chairman and CEO

KARL G GLASSMAN:

https://t.co/zPSAAiDmxE",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-19 19:31:23,"LEG, ",,"insideri.com/58492_00011276…, ",1351688740390006790,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Executive Vice President - CFO

JEFFREY L. TATE:

https://t.co/LB0grd8ZVS",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-19 17:46:24,"LEG, ",,"insideri.com/58492_00011276…, ",1351662320653639681,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

President and COO

J MITCHELL DOLLOFF:

https://t.co/0L7MYqH5z2",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-19 16:44:23,"LEG, ",,"insideri.com/58492_00011276…, ",1351646713027702784,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Executive Vice President

STEVEN K HENDERSON:

https://t.co/Y9EY0U2P8h",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-19 16:34:24,"LEG, ",,"insideri.com/58492_00011276…, ",1351644199314194432,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP - Investor Relations

SUSAN R MCCOY:

https://t.co/7iMj9JhfFt",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-01-19 16:14:33,"LEG, ",,"sec.gov/Archives/edgar…, ",1351639207522017288,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4 https://t.co/BXMw84PuaP",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2344420430,2021-01-19 15:22:22,"LEG, ",,"insideri.com/58492_00011276…, ",1351626072568307724,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

PHOEBE A WOOD:

https://t.co/QIXYQsKIX0",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-19 15:21:16,"LEG, ",,"insideri.com/58492_00011276…, ",1351625798441177093,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

JAI SHAH:

https://t.co/5HUZzw4Fjn",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-19 15:17:22,"LEG, ",,"insideri.com/58492_00011276…, ",1351624814788829188,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

MANUEL A FERNANDEZ:

https://t.co/j0jIYPMBca",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-19 15:14:21,"LEG, ",,"insideri.com/58492_00011276…, ",1351624057507127299,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

JUDY C ODOM:

https://t.co/QzGC8Tb2yS",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-01-19 15:14:17,"LEG, ",,"sec.gov/Archives/edgar…, ",1351624039396212739,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4 https://t.co/GKUNLnskj9",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2344420430,2021-01-19 15:10:22,"LEG, ",,"insideri.com/58492_00011276…, ",1351623053210492929,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

ROBERT E BRUNNER:

https://t.co/ctN8ItuwIb",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-19 15:09:23,"LEG, ",,"insideri.com/58492_00011276…, ",1351622806627373057,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

JOSEPH W MCCLANATHAN:

https://t.co/yznScIpLvM",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-19 15:04:23,"LEG, ",,"insideri.com/58492_00011276…, ",1351621547602149378,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

MARYELIZABETH R CAMPBELL:

https://t.co/aj0l50HzCC",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-01-19 14:58:26,"LEG, ",,"sec.gov/Archives/edgar…, ",1351620048675344387,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4 https://t.co/uazlve0T1T",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2356524462,2021-01-19 14:57:04,"LEG, ",,,1351619704662716417,False,0,0,0,0,Stock News Alerts,"$LEG New Form 4 for Leggett &amp; Platt, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1224367001289871362,2021-01-19 04:36:30,,,,1351463535226843136,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, Leggett &amp; Platt's profiteering practices are slaughtering the threatened Cayman Islands ghost orchid.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4433,toxic100bot,
1304490431036751872,2021-01-19 01:17:13,,"Dividend, Shares, Growth, Value, Investing, ",,1351413382465925120,False,1,0,0,0,Twitter for Android,"#Dividend #Shares 

☆AbbVie 
☆Blackstone Group 
☆Chevron Corp 
☆IBM
☆Leggett &amp; Platt 
☆Realty Income 

#Growth #Value #Investing",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
2776844772,2021-01-15 17:00:47,,,"shoplocal.ly/46DkX, pic.twitter.com/KV6aS0iZoj, ",1350201288831741952,False,0,0,0,0,ShopCity.com Posts,"The luxurious Prodigy&amp;trade; PT is a zero clearance, foundation style base from Leggett &amp; Platt that pairs well with solid surface platforms. It features head and foot articulation with an added... more at https://t.co/G8Nop7l1uG https://t.co/KV6aS0iZoj",,,2014-08-28 13:49:20,"361 King St. Barrie, Ontario. ",Unique Sleep Barrie,https://pbs.twimg.com/profile_images/528200208341938176/3LAmhF4u_normal.png,674,893,29,20585,IreneWhatley,photo
743544169,2021-01-15 07:50:50,,"palkkapäivä, ",,1350062888090804225,False,14,0,1,0,Twitter Web App,"Tänään osinkoa maksaa:
Avalonbay Communities
Broadmark Realty
Digital Realty
Equity Residential
Essex Property
Federal Realty
Four Corners
Global Net Lease
Ladder Capital
Leggett &amp; Platt
Realty Income
Starwood Property
Spirit Realty
STAG Industrial
W.P.Carey
#palkkapäivä",,,2012-08-07 15:11:48,,Axeli,https://pbs.twimg.com/profile_images/798907261770989568/KUoz7K5k_normal.jpg,1607,423,20,18357,Axeli100,
1101270461986496512,2021-01-14 10:31:58,,,"apli.us/Kew, ",1349741050613665794,False,0,0,0,0,Recruitology,"Want to work at Leggett &amp; Platt, Inc? We're hiring in Leitchfield, KY! Details: https://t.co/2QSmqIvlnE Purchasingmanagerjobs",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282853,NWJS_jobs,
56678999,2021-01-12 02:41:33,"LEG, ",,"dlvr.it/RqNyTZ, pic.twitter.com/56GuDZFyYB, ",1348897891478212608,False,0,0,0,0,dlvr.it,How to Trade: How to trade Leggett &amp; Platt $LEG With Risk Controls https://t.co/SBSZx3gf9x Click for Details https://t.co/56GuDZFyYB,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180643,marketcycles,photo
56678999,2021-01-12 02:15:06,"LEG, ",,"tinyurl.com/yxuv7fzv, pic.twitter.com/UhWrkAm4po, ",1348891234778148865,False,0,0,0,0,Twitter,How to trade Leggett &amp; Platt $LEG With Risk Controls https://t.co/PK9LjKwOia https://t.co/UhWrkAm4po,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180643,marketcycles,photo
2344420430,2021-01-11 13:35:17,"LEG, ",,"insideri.com/58492_00011276…, ",1348700022423085056,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

JUDY C ODOM:

https://t.co/ESonFgzb0f",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-11 13:34:25,"LEG, ",,"insideri.com/58492_00011276…, ",1348699802784161793,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

JOSEPH W MCCLANATHAN:

https://t.co/gAoUC3mL8E",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2356524462,2021-01-11 13:28:29,"LEG, ",,,1348698310228512769,False,0,0,0,0,Stock News Alerts,"$LEG New Form 4 for Leggett &amp; Platt, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2344420430,2021-01-11 13:27:23,"LEG, ",,"insideri.com/58492_00011276…, ",1348698034255892486,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

ROBERT E BRUNNER:

https://t.co/1jmyCJEPL7",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-11 13:26:25,"LEG, ",,"insideri.com/58492_00011276…, ",1348697788670992393,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

MARYELIZABETH R CAMPBELL:

https://t.co/jk6fIRn8VV",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-01-11 13:24:53,"LEG, ",,"sec.gov/Archives/edgar…, ",1348697403927515137,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4 https://t.co/NYQjGPHqU3",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
18187409,2021-01-11 11:15:39,,,"ift.tt/3q4Br5i, pic.twitter.com/ggbJ8t39Wn, ",1348664880702873608,False,0,0,0,0,IFTTT,"Zacks Industry Outlook Highlights: Leggett &amp; Platt, Bassett Furniture, American Woodmark, La-Z-Boy and Sleep Number https://t.co/9u5iWNet3R https://t.co/ggbJ8t39Wn",,,2008-12-17 06:46:23,CFL -NFL- AFL,Ken Robinson,https://pbs.twimg.com/profile_images/1193565075/Leo_Spears_-_Scouting_Report_normal.png,1310,2689,46,159756,superscoutken,photo
1101270461986496512,2021-01-09 10:31:13,,,"apli.us/JJS, ",1347928924194557952,False,0,0,0,0,Recruitology,"Join the Leggett &amp; Platt, Inc team! Our latest job opening: https://t.co/3SPbhLdZoB Leitchfield, KY Purchasingmanagerjobs",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282853,NWJS_jobs,
1022006086872821762,2021-01-09 03:01:59,"LEG, LEG, ",,,1347815871058759680,False,0,0,0,0,Communist stocks,"Leggett &amp; Platt - $LEG

💰 QUOTE
$LEG was DOWN ⬇ on Fri Jan 08
Closed at 44.13 USD for a -1.85% loss from previous close
📉 📉 📉

📊 ANALYSIS
Leggett &amp; Platt should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25633,communiststocks,
3121621702,2021-01-07 11:00:31,,"miyfamily, ","leggettplatt.madeinyorkshire.com/news/book-dona…, ",1347211523949785088,False,0,0,0,0,Hootsuite Inc.,"This year, Leggett &amp; Platt Springs UK  have chosen four local primary schools to receive a ‘box of books‘ for their nursery sections

Click the link below to find out more #miyfamily

https://t.co/ssVV6w5QJj",,,2015-03-27 11:42:50,Yorkshire and The Humber,Made in Yorkshire,https://pbs.twimg.com/profile_images/1080391257954893824/-YeP71af_normal.jpg,2783,2380,32,5777,madeinyorks,
2812632288,2021-01-06 15:55:01,"LEG, ",,"invst.ly/5lmbn, ",1346923249633001472,False,0,0,0,0,ForexPros News & Analysis,"Leggett &amp; Platt, $LEG, is up 5.1% - https://t.co/M7fAiKtp0a",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339295,InvestingStockz,
18187409,2021-01-06 11:16:06,,,"ift.tt/3rXbOFn, pic.twitter.com/VAKo3WO6YI, ",1346853057905229824,False,0,0,0,0,IFTTT,"The Zacks Analyst Blog Highlights: Procter &amp; Gamble, Leggett &amp; Platt, Stanley Black &amp; Decker, Genuine Parts Co and T. Rowe Price https://t.co/WPnlk8HcjC https://t.co/VAKo3WO6YI",,,2008-12-17 06:46:23,CFL -NFL- AFL,Ken Robinson,https://pbs.twimg.com/profile_images/1193565075/Leo_Spears_-_Scouting_Report_normal.png,1310,2689,46,159756,superscoutken,photo
3121621702,2021-01-06 11:00:38,,"MIY, ","leggettplatt.madeinyorkshire.com/news/l-p-sprin…, ",1346849162831261697,False,1,1,0,0,Hootsuite Inc.,"#MIY member Leggett &amp; Platt recently made generous donations to their local food bank. Not only did the workforce provide much needed food and drink, they also brought in cleaning and hygiene products to assist those in need. 

Click the link for more

https://t.co/laspYaDTSl",,,2015-03-27 11:42:50,Yorkshire and The Humber,Made in Yorkshire,https://pbs.twimg.com/profile_images/1080391257954893824/-YeP71af_normal.jpg,2783,2380,32,5777,madeinyorks,
2344420430,2021-01-04 13:15:27,"LEG, ",,"insideri.com/58492_00011276…, ",1346158314598625280,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Executive Vice President - CFO

JEFFREY L. TATE:

https://t.co/kovNjEZUrr",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-04 12:47:23,"LEG, ",,"insideri.com/58492_00011276…, ",1346151250497327104,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

President and COO

J MITCHELL DOLLOFF:

https://t.co/xTcRKttsQK",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-04 12:32:26,"LEG, ",,"insideri.com/58492_00011276…, ",1346147490127605765,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Executive Vice President

STEVEN K HENDERSON:

https://t.co/pQFbvHQnst",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-04 12:28:22,"LEG, ",,"insideri.com/58492_00011276…, ",1346146466696409089,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP-Gen. Counsel and Secretary

SCOTT S DOUGLAS:

https://t.co/Fil3KzwrAu",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-04 12:25:21,"LEG, ",,"insideri.com/58492_00011276…, ",1346145708324380673,False,1,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP - Chief Accounting Officer

TAMMY M TRENT:

https://t.co/fOw6qWAwl3",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-04 12:22:24,"LEG, ",,"insideri.com/58492_00011276…, ",1346144966670692358,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Chairman and CEO

KARL G GLASSMAN:

https://t.co/8vopIQuZCp",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-04 12:21:16,"LEG, ",,"insideri.com/58492_00011276…, ",1346144681399345153,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP - Investor Relations

SUSAN R MCCOY:

https://t.co/Gd349vDzrb",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2356524462,2021-01-04 12:08:38,"LEG, ",,,1346141500216897540,False,0,0,0,0,Stock News Alerts,"$LEG New Form 4 for Leggett &amp; Platt, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
