author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
61661638,2021-09-15 05:53:00,"COO, ","stocks, ","americanbankingnews.com/?p=22026910, ",1438078387696939009,False,0,0,0,0,Zapier.com,"William Blair Analysts Reduce Earnings Estimates for The Cooper Companies, Inc. $COO https://t.co/TMLfjg56V7 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
1979190776,2021-09-15 02:05:04,"COO, ",,"tickerreport.com/?p=7880461, ",1438021027007799297,False,0,0,0,0,Zapier.com,"Q4 2022 EPS Estimates for The Cooper Companies, Inc. $COO Decreased by Analyst https://t.co/VFy0SwpInT",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033667,TickerReport,
732361939490312192,2021-09-13 02:05:11,"COO, ","markets, ","americanbankingnews.com/?p=21991644, ",1437296280108244993,False,0,0,0,0,Zapier.com,"Q4 2022 EPS Estimates for The Cooper Companies, Inc. $COO Lowered by Jefferies Financial Group https://t.co/pC5zNjRauT #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-13 02:05:10,"COO, ","stocks, ","americanbankingnews.com/?p=21991644, ",1437296276865961986,False,0,0,0,0,Zapier.com,"Q4 2022 EPS Estimates for The Cooper Companies, Inc. $COO Lowered by Jefferies Financial Group https://t.co/LCDPPfXh2u #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
2920258887,2021-09-11 14:37:35,"COO, ",,"dakotafinancialnews.com/?p=3780167, ",1436760850707193857,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Issues Q4 2021 Earnings Guidance https://t.co/sRKLAQuxkM,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198508,dakotafinancial,
2298709746,2021-09-10 05:28:56,"COO, ",,"zpr.io/xpbzHsCwDkeX, ",1436260392314056708,False,0,0,0,0,Zapier.com,"Insider Selling: The Cooper Companies, Inc. $COO CFO Sells 4,963 Shares of Stock https://t.co/GuPOb40Uq2",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339567,WatchlistN,
23059499,2021-09-09 16:38:32,"COO, ","stockmarket, finance, stocks, ","seekingalpha.com/article/445437…, ",1436066513564291091,False,0,0,0,0,SAArticlesTwitter,"$COO - The Cooper Companies, Inc. 2021 Q3 - Results - Earnings Call Presentation. https://t.co/wh11Iq7lqg #stockmarket #finance #stocks",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187392,75,4790,838896,SeekingAlpha,
966006214818697218,2021-09-08 06:09:24,"COO, ",,"theenterpriseleader.com/?p=5256446, ",1435545798444519429,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. $COO CFO Brian G. Andrews Sells 4,963 Shares  https://t.co/8JpfVhZHDt",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616942,EnterpriseLeade,
1979190776,2021-09-08 01:27:21,"COO, ",,"tickerreport.com/?p=7856981, ",1435474819362041861,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. Forecasted to Earn FY2021 Earnings of $13.34 Per Share $COO https://t.co/sLauCGMOIZ",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033667,TickerReport,
849417718642159616,2021-09-07 03:43:03,"COO, ",,"zpr.io/nJ3Zv8Nm5h8w, ",1435146582698217472,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Rating Reiterated by Robert W. Baird https://t.co/g5DaQlvHNn,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797392,TheMarketsDaily,
3096702665,2021-09-06 11:56:16,,"Findlay, ","jenke.rs/b5VTr8, ",1434908315100798982,False,0,0,0,0,Jenkers Eng Posting,"The Cooper Companies, Inc. (NYSE:COO) Shares Purchased by #Findlay Park Partners LLP https://t.co/1BBnejxnLp",,,2015-03-19 08:47:40,San Francisco,Jenkers News (ENG),https://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,1316,234,1265,990062,jenkers_en,
773485929969414148,2021-09-06 04:12:57,,,"americanbankingnews.com/2021/09/06/equ…, ",1434791717341913093,False,0,0,0,0,Publer.io,"Equities Analysts Offer Predictions for The Cooper
Companies, Inc.’s FY2021 Earnings (NYSE:COO)

The Cooper Companies, Inc. (NYSE:COO) – Jefferies Financial Group increased their FY2021 earnings per share estimates for The Cooper Companies in a research  https://t.co/viWooQpX6i",,,2016-09-07 07:39:51,"Hyderabad, India",Sarang Pokhare,https://pbs.twimg.com/profile_images/1453364968737296391/M0Xff8ch_normal.jpg,583,1756,18,152448,sarang143u,
773485929969414148,2021-09-06 04:12:56,,,"americanbankingnews.com/2021/09/06/the…, ",1434791714133262338,False,0,0,0,0,Publer.io,"The Cooper Companies, Inc. (NYSE:COO) to Post Q4 2021
Earnings of $3.38 Per Share, Piper Sandler Forecasts

The Cooper Companies, Inc. (NYSE:COO) – Equities researchers at Piper Sandler lowered their Q4 2021 EPS estimates for The Cooper Companies in a re https://t.co/HAaC0b1egi",,,2016-09-07 07:39:51,"Hyderabad, India",Sarang Pokhare,https://pbs.twimg.com/profile_images/1453364968737296391/M0Xff8ch_normal.jpg,583,1756,18,152448,sarang143u,
773485929969414148,2021-09-06 04:12:53,,,"americanbankingnews.com/2021/09/06/key…, ",1434791703345565696,False,0,0,0,0,Publer.io,"KeyCorp Comments on The Cooper Companies, Inc.’s Q4 2021
Earnings (NYSE:COO)

The Cooper Companies, Inc. (NYSE:COO) – KeyCorp cut their Q4 2021 earnings per share (EPS) estimates for shares of The Cooper Companies in a report issued on Thursday, Septembe https://t.co/njKiO9C4HO",,,2016-09-07 07:39:51,"Hyderabad, India",Sarang Pokhare,https://pbs.twimg.com/profile_images/1453364968737296391/M0Xff8ch_normal.jpg,583,1756,18,152448,sarang143u,
732361939490312192,2021-09-06 03:43:16,"COO, ","markets, ","americanbankingnews.com/?p=21886033, ",1434784247366275074,False,0,0,0,0,Zapier.com,"KeyCorp Comments on The Cooper Companies, Inc.’s Q4 2021 Earnings $COO https://t.co/eZmhs86429 #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-06 03:43:15,"COO, ","stocks, ","americanbankingnews.com/?p=21886033, ",1434784244279267331,False,0,0,0,0,Zapier.com,"KeyCorp Comments on The Cooper Companies, Inc.’s Q4 2021 Earnings $COO https://t.co/0T7rFEloG6 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
732361939490312192,2021-09-06 03:43:14,"COO, ","markets, ","americanbankingnews.com/?p=21886031, ",1434784238344282113,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. $COO to Post Q4 2021 Earnings of $3.38 Per Share, Piper Sandler Forecasts https://t.co/Ie1IHsolAm #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-06 03:43:13,"COO, ","stocks, ","americanbankingnews.com/?p=21886031, ",1434784235341160451,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. $COO to Post Q4 2021 Earnings of $3.38 Per Share, Piper Sandler Forecasts https://t.co/A6tVvYe9gi #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
732361939490312192,2021-09-06 03:43:13,"COO, ","markets, ","americanbankingnews.com/?p=21886030, ",1434784234053545988,False,0,0,0,0,Zapier.com,"Equities Analysts Offer Predictions for The Cooper Companies, Inc.’s FY2021 Earnings $COO https://t.co/jTxyCobeKZ #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-06 03:43:12,"COO, ","stocks, ","americanbankingnews.com/?p=21886030, ",1434784230756786178,False,0,0,0,0,Zapier.com,"Equities Analysts Offer Predictions for The Cooper Companies, Inc.’s FY2021 Earnings $COO https://t.co/9vJTV3q5m0 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
1979190776,2021-09-06 03:11:03,"COO, ",,"tickerreport.com/?p=7851105, ",1434776142897205250,False,0,0,0,0,Zapier.com,"KeyCorp Comments on The Cooper Companies, Inc.’s Q4 2021 Earnings $COO https://t.co/wURuCzaIbj",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033667,TickerReport,
2525892205,2021-09-06 02:37:27,"RXST, COO, ","investingnews, ","modernreaders.com/?p=5483067, ",1434767684416253953,False,0,0,0,0,Zapier.com,Analyzing RxSight $RXST and The Cooper Companies $COO  https://t.co/69xT8FekKo #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1297101794930114561,2021-09-06 00:03:09,"COO, ","earnings, ","bit.ly/3h6xlI2, ",1434728854061391875,False,0,0,0,0,Twitter Web App,"COO Stock | The Cooper Companies Inc Q3 2021 Earnings Call
https://t.co/TNqu6q3Pi4
The Cooper Companies EPS beats by $0.12, beats on revenue

$COO #earnings",,,2020-08-22 05:22:28,,Earnings Calls,https://pbs.twimg.com/profile_images/1304655626979565571/tjWBljAr_normal.jpg,136,17,7,909,EarningsResults,
2920258887,2021-09-04 08:55:04,"COO, ",,"dakotafinancialnews.com/?p=3756410, ",1434137940049940481,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Updates FY 2021 Earnings Guidance https://t.co/f7vZhxt9Ls,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198508,dakotafinancial,
849417718642159616,2021-09-04 05:13:18,"COO, ",,"zpr.io/cxXbJvEcbDMQ, ",1434082130414428164,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Price Target Raised to $475.00 at Oppenheimer https://t.co/HwA10MrbqG,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797392,TheMarketsDaily,
845529688747393024,2021-09-03 18:45:47,"COO, ",,"marketbeat.com/instant-alerts…, pic.twitter.com/r0nfklWH35, ",1433924211123253249,False,0,0,0,0,42stocks,"2021-SEP-03 6:45pm
$COO Cooper up 1.23% = $273.2 million gain.

(Sep 03) $3.49 EPS Expected for The Cooper Companies, Inc. (NYSE:COO) This Quarter - MarketBeat
https://t.co/WNrj6bNKxi https://t.co/r0nfklWH35",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1587,3034,40,121147,42Stocks,photo
1325115160353103872,2021-09-03 16:19:17,"COO, ",,"quantisnow.com/insight/174086…, ",1433887343887339522,False,0,0,0,0,Twitter,"$COO 📜 SEC Form 10-Q filed by The Cooper Companies, Inc. 

https://t.co/hyqkNzHsQe

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266123,quantisnow,
3875594838,2021-09-03 11:52:04,,"cryptocurrency, Bitcoin, Forex, ","dlvr.it/S6tX6d, cryptogator.co, bit.ly/CTrendZulu, pic.twitter.com/fZ761osuAG, ",1433820094623219714,False,1,0,0,2,dlvr.it,"The Cooper Companies (COO) Q3 2021 Earnings Call Transcript: COO earnings call for the period ending June 30, 2021. Read More https://t.co/tAtVtGR8zr  | https://t.co/FHLhKCQA7o   | https://t.co/8I40uVqCwg #cryptocurrency #Bitcoin #Forex https://t.co/fZ761osuAG",,,2015-10-12 21:53:50,,CryptoGator.co | Crypto and Forex News Aggregator,https://pbs.twimg.com/profile_images/1335924054184714243/AdIc0zeH_normal.jpg,7028,15912,313,203461,eBargainsToday,photo
732361939490312192,2021-09-03 11:07:22,"COO, ","markets, ","americanbankingnews.com/?p=21849409, ",1433808845873295360,False,0,0,0,0,Zapier.com,Oppenheimer Raises The Cooper Companies $COO Price Target to $475.00 https://t.co/DTa1xleoj6 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-03 11:07:21,"COO, ","stocks, ","americanbankingnews.com/?p=21849409, ",1433808842752675841,False,0,0,0,0,Zapier.com,Oppenheimer Raises The Cooper Companies $COO Price Target to $475.00 https://t.co/WELv5l1QLy #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
732361939490312192,2021-09-03 10:35:22,"COO, ","markets, ","americanbankingnews.com/?p=21848824, ",1433800791773548552,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Price Target Increased to $475.00 by Analysts at Stifel Nicolaus https://t.co/gxmH1zxcJh #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-03 10:35:21,"COO, ","stocks, ","americanbankingnews.com/?p=21848824, ",1433800788078387201,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Price Target Increased to $475.00 by Analysts at Stifel Nicolaus https://t.co/KwhlNFpIVI #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
852931863547084801,2021-09-03 10:34:50,"COO, ",,"zpr.io/4T8crxRqV3fS, ",1433800659959169028,False,0,0,0,0,Zapier.com,"The Cooper Companies $COO Posts Quarterly Earnings Results, Beats Estimates By $0.12 EPS https://t.co/s7ZvL6vEIZ",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583699,TranscriptDaily,
756062949865693186,2021-09-03 10:30:40,,,"youtu.be/nH22Ty67Ylw, ",1433799609600643076,False,0,0,0,0,IFTTT,"COO Stock | The Cooper Companies Inc Q3 2021 Earnings Call

https://t.co/CUKtfkxBZz",,,2016-07-21 05:47:09,"Fremont, CA",Earnings Call Transcripts,https://pbs.twimg.com/profile_images/1026811763407253504/eawg2UBo_normal.jpg,806,1650,13,12490,EarningsTrans,
732361939490312192,2021-09-03 09:59:45,"COO, ","markets, ","americanbankingnews.com/?p=21848112, ",1433791829179355154,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Price Target Raised to $475.00 at Stifel Nicolaus https://t.co/cNOnQaR5lL #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-03 09:59:44,"COO, ","stocks, ","americanbankingnews.com/?p=21848112, ",1433791826012655624,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Price Target Raised to $475.00 at Stifel Nicolaus https://t.co/ziLGM4RnXT #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
732361939490312192,2021-09-03 08:43:21,"COO, ","markets, ","americanbankingnews.com/?p=21846679, ",1433772603869732867,False,0,0,0,0,Zapier.com,Citigroup Raises The Cooper Companies $COO Price Target to $453.00 https://t.co/aIGR4lkCS7 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-03 08:43:20,"COO, ","stocks, ","americanbankingnews.com/?p=21846679, ",1433772600023470080,False,0,0,0,0,Zapier.com,Citigroup Raises The Cooper Companies $COO Price Target to $453.00 https://t.co/im8hnZTFIo #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
986515174206124032,2021-09-03 07:55:22,,"customer, service, customerservice, ","fool.com/earnings/call-…, ",1433760527075799041,False,0,0,0,0,seeserve,#customer #service - #customerservice - https://t.co/MbdYEY4qNQ - The Cooper Companies (COO) Q3 2021 Earnings Call Transcript,,,2018-04-18 04:02:00,,See Serve,https://pbs.twimg.com/profile_images/986517432520110080/FfhSsfiY_normal.jpg,1435,4997,14,19660,see_serve,
1099039801397964802,2021-09-03 03:15:25,"COO, ",,,1433690075850756118,False,0,0,1,0,EarningsAlley,"The Cooper Companies, Inc. $COO held an earnings call on 9/2/2021. Here are the highlights:",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,87203,EarningsAlley,
23059499,2021-09-02 23:11:14,"COO, ","stocks, finance, business, ","seekingalpha.com/article/445335…, ",1433628626096853023,False,0,0,0,0,SAArticlesTwitter,"$COO - The Cooper Companies, Inc. (COO) CEO Al White on Q3 2021 Results - Earnings Call Transcript. https://t.co/cIzLSNLOnp #stocks #finance #business",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187392,75,4790,838896,SeekingAlpha,
2266388972,2021-09-02 22:29:16,"COO, ","stocks, ","dailypolitical.com/?p=5961114, ",1433618065204318210,False,0,0,0,0,Zapier.com,"The Cooper Companies $COO Releases Quarterly Earnings Results, Beats Expectations By $0.12 EPS https://t.co/yYjZxUVUgU #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096107,midetimes,
2338882843,2021-09-02 22:29:15,"COO, ",,"dailypolitical.com/?p=5961114, ",1433618061962141697,False,0,0,0,0,Zapier.com,"The Cooper Companies $COO Releases Quarterly Earnings Results, Beats Expectations By $0.12 EPS https://t.co/gKB1LqIKV2",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257918,dailypoliticaln,
1394788264612188160,2021-09-02 19:04:08,"COO, ",,"app.fincredible.ai/company/COO/ea…, ",1433566442159476738,False,0,0,0,0,Hootsuite Inc.,Missed the Cooper Companies Inc Q3 earnings call on September 02? Easily spot key metrics or important updates from for the interactive transcript $COO https://t.co/m9VzPbi91x,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,76,33,2,11387,FincrediBites,
1134049078424162304,2021-09-02 17:55:46,"COO, ",,"newsfilter.io/articles/the-c…, ",1433549236780548097,False,0,0,0,0,Newsfilter.io,"The Cooper Companies EPS beats by $0.12, beats on revenue $COO https://t.co/ocUhP1PNWH",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19111,181,347,880225,newsfilterio,
138778107,2021-09-02 11:36:34,,,,1433453807288176641,False,1,0,0,0,Twitter Web App,"Reportan el día de hoy

BMO: Hormel Foods Corp (HRL), The Toro Company (TTC), Ciena Corporation (CIEN), Brady Corporation (BRC), GMS Inc (GMS)

AMC: Broadcom Inc (AVGO), DocuSign (DOCU), The Cooper Companies Inc (COO), Hewlett-Packard Enterprise (HPE)",,,2010-04-30 11:19:39,,Irving Cortés,https://pbs.twimg.com/profile_images/1440180536333406212/vNSAazfZ_normal.jpg,1194,523,16,6803,IrvingCortes,
121158213,2021-09-02 11:01:07,"COO, ",,"AlertTrade.us, ",1433444883511930881,False,0,0,0,0,dlvr.it,"DOWNwithEARNINGS: $COO The Cooper Companies, Inc. 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161336,152442,2582,2462324,AlertTrade,
15296897,2021-09-01 17:35:28,"COO, ",,"seekingalpha.com/news/3736231-c…, ",1433181739866673152,False,0,0,0,0,SANewsTwitter,$COO - The Cooper Companies Q3 2021 Earnings Preview https://t.co/PjDZWqamsY,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76102,1,2329,895591,MarketCurrents,
2525892205,2021-08-31 21:21:22,"RXST, COO, ","investingnews, ","modernreaders.com/?p=5464545, ",1432876202059091974,False,0,0,0,0,Zapier.com,RxSight $RXST vs. The Cooper Companies $COO Head-To-Head Analysis  https://t.co/x9Y3dNfISV #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1361259743550046208,2021-08-25 13:24:34,,,"invst.ly/vv0z5, ",1430581884967346178,False,1,0,0,0,IFTTT,Will The Cooper Companies (COO) Beat Estimates Again in Its Next Earnings Report? - https://t.co/kLZrUaNfHE,,,2021-02-15 05:23:17,https://discord.io/trndtrading,Thomas aka Doc Holliday,https://pbs.twimg.com/profile_images/1430439348357451778/0pOShr7y_normal.jpg,1545,658,11,31801,trndtrader,
