author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2792360893,2021-09-28 20:39:36,,,"bit.ly/2XWPkd8, ",1443012551080497156,False,0,0,0,0,dlvr.it,"JOB ALERT HVAC Controls Project Manager - Trane Technologies - Rocklin, CA https://t.co/PC6Q2thbqe",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
382100563,2021-09-28 09:00:01,,,"wsj.com/articles/u-s-u…, ",1442836496076083201,False,2,0,0,0,TweetDeck,"Aldrich Pump and Murray Boiler, units of Trane Technologies, have reached a tentative $545 million bankruptcy agreement to settle asbestos-related claims   https://t.co/KrSuJRLhdK",,,2011-09-29 09:55:35,"Washington, D.C.",WSJ Pro Bankruptcy,https://pbs.twimg.com/profile_images/952897640458571783/G8uedREf_normal.jpg,13046,90,362,16638,WSJBankruptcy,
732361939490312192,2021-09-28 08:18:47,"TT, ","markets, ","americanbankingnews.com/?p=22236160, ",1442826118965366799,False,0,0,0,0,Zapier.com,KeyCorp Analysts Reduce Earnings Estimates for Trane Technologies plc $TT https://t.co/Tlh4PHLC1n #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394308,CFinancialNews,
61661638,2021-09-28 08:18:47,"TT, ","stocks, ","americanbankingnews.com/?p=22236160, ",1442826115907792908,False,0,0,0,1,Zapier.com,KeyCorp Analysts Reduce Earnings Estimates for Trane Technologies plc $TT https://t.co/eUIupnxPym #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854108,AmericanBanking,
22917766,2021-09-28 07:57:48,,,"wsj.com/articles/u-s-u…, ",1442820837510418438,False,0,0,0,0,Twitter Web App,"Aldrich Pump and Murray Boiler, units of Trane Technologies, have reached a tentative $545 million bankruptcy agreement to settle asbestos-related claims.    https://t.co/SINxYltx0a via @WSJ","WSJ, ",,2009-03-05 08:27:15,Every Bankruptcy Court,Chapter 11 Library,https://pbs.twimg.com/profile_images/1281717327/ch11_logo_normal.jpg,2121,12,51,5911,Chapter11Lib,
1171060315775217665,2021-09-27 08:33:29,,,"ift.tt/3kQMTSF, ",1442467427124662273,False,0,0,0,0,IFTTT,"Large-Scale HVAC System Market 2021 Insights and Future Growth Prediction- Johnson Controls, Carrier, Trane Technologies, Haier, Panasonic, Lennox, LG, Honeywell - Digital Journal https://t.co/JVsriIFPWU",,,2019-09-09 09:58:57,,HeatingCooling.pro,https://pbs.twimg.com/profile_images/1171060460554207237/LoZX4m1j_normal.jpg,40,2,0,13800,HeatingCoolin14,
1128673064970014720,2021-09-27 06:45:01,,"ColdChain, Chilling, Logistics, ColdChainHub, Ambient, Chilled, Frozen, SupplyChain, ","buff.ly/3AJaREC, ",1442440130501824515,False,2,0,0,1,Buffer,"Trane Technologies’ Thermo King will deliver all-electric, zero-emission solutions for end-to-end cold chain by 2023.

#ColdChain #Chilling #Logistics #ColdChainHub #Ambient #Chilled #Frozen #SupplyChain

https://t.co/OzvU0wlOjI",,,2019-05-15 10:46:43,UK & European Union,Chilling Logistics,https://pbs.twimg.com/profile_images/1305408527125622784/SNydRBtU_normal.jpg,530,924,4,838,chilllog,
1315434407692509184,2021-09-26 05:49:02,"TT, ",,"earningsfly.com/stocks/tt?sour…, pic.twitter.com/PxMl3zvtES, ",1442063657043648516,False,0,0,0,0,Twitter,"Trane Technologies plc current quarter revenue growth YoY of 22.00% ranked 1998 out of 5594 companies in our database. 

👉 https://t.co/vL4R3eyklC $TT

🚀🚀🚀🚀🚀 https://t.co/PxMl3zvtES",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2902,55,60,110425,earningsflyinc,photo
835853646,2021-09-24 23:31:45,,,"bit.ly/3ucY76F, ",1441606323385221126,False,0,0,0,0,Sprout Social,"[Now Hiring] Talent Acquisition Manager - Trane Technologies - Davidson, NC https://t.co/9AuE8nNqc0",,,2012-09-20 12:02:19,,Ryan Changcoco,https://pbs.twimg.com/profile_images/662767224596238336/QndLKGDH_normal.png,1435,1535,61,4648,atdmanagement,
3178845349,2021-09-24 22:05:10,,,"dlvr.it/S8HSQm, ",1441584531585175553,False,0,0,0,0,dlvr.it,"Director, Global Security - Trane Technologies - Davidson, NC https://t.co/VlXLBhHCio",,,2015-04-28 22:57:34,Virtual,AIRIP,https://pbs.twimg.com/profile_images/616431627514687488/vNikYWcj_normal.jpg,357,310,35,1299,AIRIP_RiskIntel,
268108341,2021-09-24 21:48:33,,,"dlvr.it/S8HQnP, ",1441580349255946243,False,0,0,0,0,dlvr.it,"Engineering Technician II - Logistics and Procurement - Trane Technologies - Minneapolis, MN https://t.co/fVIe1GXyeb",,,2011-03-18 00:39:27,"Blairsville, PA",ATMAE,https://pbs.twimg.com/profile_images/1311371364/ATMAE-mark100x101_normal.png,188,122,9,2654,TheATMAE,
268108341,2021-09-24 21:48:31,,,"dlvr.it/S8HQmJ, ",1441580343828516871,False,0,0,0,0,dlvr.it,"2022 Engineering Intern (EPIC) - Trane Technologies - Tyler, TX https://t.co/T8tPNlwltJ",,,2011-03-18 00:39:27,"Blairsville, PA",ATMAE,https://pbs.twimg.com/profile_images/1311371364/ATMAE-mark100x101_normal.png,188,122,9,2654,TheATMAE,
288417882,2021-09-24 21:43:41,,,"ift.tt/3kEKsCn, ",1441579123940397056,False,0,0,0,0,IFTTT,"Paint Process Engineer - Trane Technologies - Columbia, SC https://t.co/9WIfPCNwOK",,,2011-04-26 16:30:47,,Chemical Engineering,https://pbs.twimg.com/profile_images/562264070477209600/ZxDFcauz_normal.jpeg,30066,1818,253,32708,ChemEngMag,
2792360893,2021-09-24 21:12:11,,,"bit.ly/3AHLVxt, ",1441571196789616641,False,0,0,0,0,dlvr.it,"JOB ALERT Senior Controls Account Manager - Trane Technologies - San Diego, CA https://t.co/rUAcaZoKAL",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2021-09-24 21:12:09,,,"bit.ly/3zzE1EY, ",1441571190842159105,False,0,0,0,0,dlvr.it,"JOB ALERT Senior Service Account Manager - Trane Technologies - San Diego, CA https://t.co/Izb3J7DGLg",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2021-09-24 21:12:03,,,"bit.ly/3EO5bf9, ",1441571166334828549,False,0,0,0,0,dlvr.it,"JOB ALERT Contracting Project Specialist - Brea, CA - Trane Technologies - Rocklin, CA https://t.co/ZU7tp5puAU",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
835853646,2021-09-24 21:00:39,,,"bit.ly/3zAL2VT, ",1441568296025919488,False,0,0,0,0,Sprout Social,"[Now Hiring] Early Talent Program Manager - Trane Technologies - Davidson, NC https://t.co/5cP5IbtvcN",,,2012-09-20 12:02:19,,Ryan Changcoco,https://pbs.twimg.com/profile_images/662767224596238336/QndLKGDH_normal.png,1435,1535,61,4648,atdmanagement,
2792360893,2021-09-24 20:54:32,,,"bit.ly/3lZWiq2, ",1441566757282402307,False,0,0,0,0,dlvr.it,"JOB ALERT Sales Engineer Summer Intern 2022 - AZ, CA, NM - Trane Technologies - Imperial, CA https://t.co/VF26H77TPa",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2021-09-24 20:48:38,,,"bit.ly/2XRofIw, ",1441565270217138183,False,0,0,0,0,dlvr.it,"JOB ALERT Senior Account Manager - HVAC Controls - Trane Technologies - Imperial, CA https://t.co/I4qOvWyj5X",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2021-09-24 20:48:36,,,"bit.ly/3o3DVTZ, ",1441565264353497093,False,0,0,0,0,dlvr.it,"JOB ALERT Sr. HVAC Systems Account Manager - Trane Technologies - Imperial, CA https://t.co/YCPsJ6HgAN",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2021-09-24 20:48:33,,,"bit.ly/3zGpfwe, ",1441565252567457797,False,0,0,0,0,dlvr.it,"JOB ALERT Energy Engineer - Comprehensive Solutions - Trane Technologies - Imperial, CA https://t.co/zg5T1JF6GW",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
185381198,2021-09-24 20:48:09,,,"dlvr.it/S8HJLy, ",1441565152478826498,False,0,0,0,0,dlvr.it,"Thermal Energy Storage Business Development Leader- REMOTE - Trane Technologies - Fair Lawn, NJ https://t.co/b2lzidnAXi",,,2010-08-31 17:18:08,New Jersey,NJJobMarket,https://pbs.twimg.com/profile_images/481977448397950977/EIA2aP41_normal.png,627,2351,12,11596,njjobmarket,
185381198,2021-09-24 20:48:06,,,"dlvr.it/S8HJKP, ",1441565136146161667,False,0,0,0,0,dlvr.it,"Assembly Operator - Trane Technologies - Trenton, NJ https://t.co/M7Y3q5Y0GZ",,,2010-08-31 17:18:08,New Jersey,NJJobMarket,https://pbs.twimg.com/profile_images/481977448397950977/EIA2aP41_normal.png,627,2351,12,11596,njjobmarket,
1315434407692509184,2021-09-24 18:21:05,"TT, ",,"earningsfly.com/stocks/tt?sour…, pic.twitter.com/XPJ4JPor2H, ",1441528140669636609,False,0,0,0,0,Twitter,"Trane Technologies plc current quarter revenue growth YoY of 22.00% ranked 1997 out of 5588 companies in our database. 

👉 https://t.co/vL4R3eyklC $TT

🚀🚀🚀🚀🚀 https://t.co/XPJ4JPor2H",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2902,55,60,110425,earningsflyinc,photo
1407357174423207941,2021-09-24 17:51:37,"TT, ",,"ledge.bedrock-ai.com/dashboard?comp…, ",1441520723852361729,False,1,0,0,0,Twitter,"$TT - On September 24, 2021, Trane Technologies plc (the “Company”) announced that Aldrich Pump LLC (“Aldrich”) and Murray Boiler LLC (“Murray”), indirect wholly owned subsidiaries of the...
https://t.co/JONrb2k6OD",,,2021-06-22 11:18:52,Toronto,LedgeBot,https://pbs.twimg.com/profile_images/1407360068006428682/Yexr2CIF_normal.jpg,48,4,2,1941,BotLedge,
1171873456276889600,2021-09-24 17:21:50,"TT, ","TT, 8K, TraneTechnologies, News, ","docoh.com/filing/1466258…, ",1441513227515482119,False,0,0,0,0,Investor Feed,"$TT  8-K  Trane Technologies   (24 Sep, 5:20pm)

📰 Regulation FD Disclosure

https://t.co/NB2wMVQ2nk

#TT #8K #TraneTechnologies #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243946,investor_feed,
1315434407692509184,2021-09-22 15:45:07,"TT, ",,"earningsfly.com/stocks/tt?sour…, pic.twitter.com/GvWxbpFYGd, ",1440764114356162568,False,0,0,0,0,Twitter,"Trane Technologies plc current quarter revenue growth YoY of 22.00% ranked 1997 out of 5580 companies in our database. 

👉 https://t.co/vL4R3egIX2 $TT

🚀🚀🚀🚀🚀 https://t.co/GvWxbpFYGd",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2902,55,60,110425,earningsflyinc,photo
33728684,2021-09-22 15:41:28,,"RUSMLR, RUSHRM, SHRM, HR, ","bit.ly/RUSHRMGraduate…, pic.twitter.com/5zxzkfG9qN, ",1440763194151112711,False,1,0,0,0,Twitter Web App,"This Friday! Join @RU_SHRM for a panel discussion on recruiting and career development. Guest speakers include HR leaders from Johnson &amp; Johnson, IBM, Trane Technologies, and Corning Incorporated – don’t miss it! Register: https://t.co/WXbo4UVatH
#RUSMLR #RUSHRM #SHRM #HR https://t.co/5zxzkfG9qN","RU_SHRM, ",,2009-04-20 20:11:22,"New Brunswick, NJ",Rutgers SMLR,https://pbs.twimg.com/profile_images/1123620379828916235/_RL0wH8H_normal.jpg,1485,362,64,3855,RU_SMLR,photo
863527548,2021-09-22 11:42:00,,,"nam02.safelinks.protection.outlook.com/?url=https%3A%…, ",1440702930751873031,False,49,2,3,18,TweetDeck,"Biden’s transitory inflation theory continues to lose credibility. C-Suite executives, from 3M &amp; Trane Technologies to General Electric, all agree that current US inflation isn't transitory. Indeed, inflation is a monetary phenomenon &amp; it’s not transitory.
https://t.co/K7wodXx74T",,,2012-10-05 15:10:03,Baltimore & Paris,Steve Hanke,https://pbs.twimg.com/profile_images/915395033871867905/3zbE7bAT_normal.jpg,359049,6810,2865,37602,steve_hanke,
79201672,2021-09-21 22:37:27,,"ClimateWeekNYC, ","lnkd.in/g6DqmbBg, ",1440505493961666566,False,0,0,0,0,LinkedIn,Kudos Business Council for Sustainable Energy (BCSE) Johnson Controls Schneider Electric Trane Trane Technologies #ClimateWeekNYC Lisa Jacobson https://t.co/afjfmTUczI,,,2009-10-02 10:59:02,"San Francisco, California",Andy Heppelle He/Him #BlackLivesMatter,https://pbs.twimg.com/profile_images/1414096537655779328/mxmc3n7Z_normal.jpg,6107,267,3018,385893,andytoronto,
950010035396136962,2021-09-21 14:58:49,,"TT, ",,1440390075582279686,False,0,0,0,0,Cresus AI,"Trane Technologies plc (#TT) closed at 181.58, score +58, credit rating B",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
2786537101,2021-09-21 13:14:20,,,"app.joinhandshake.com/jobs/5382616/s…, ",1440363781519921157,False,1,0,0,0,Twitter Web App,Trane Technologies - 2022 Engineering Intern (EPIC) https://t.co/8N9glik9SS via @joinhandshake @UNTEngineering,"joinHandshake, UNTEngineering, ",,2014-09-02 15:07:06,"Denton, TX",CareerCenter@BLB,https://pbs.twimg.com/profile_images/606505900883386368/uV-UO2D__normal.jpg,947,673,12,22866,CareersBLB,
561333533,2021-09-21 09:52:45,,,,1440313048149811201,False,0,0,0,0,Twitter,At 2021-09-21 16:49:20 jaynemesis initialized a 0.26% OpenTrade Long position on Trane Technologies at 182.93 USD.,,,2012-04-23 13:45:34,,vladnae,https://pbs.twimg.com/profile_images/1440001618481754112/qDnYWm9R_normal.jpg,6,64,0,350,vladnae,
1124008510201712641,2021-09-21 09:36:29,,,"app.joinhandshake.com/jobs/5382616/s…, ",1440308956841218048,False,0,0,0,0,Twitter Web App,Trane Technologies - 2022 Engineering Intern (EPIC) https://t.co/PguF2oEIzZ,,,2019-05-02 13:51:26,"Wichita Falls, TX",MSU Career Management Center,https://pbs.twimg.com/profile_images/1128703083117203458/onDN5g92_normal.png,62,27,2,3737,CareerMSUTexas,
1124008510201712641,2021-09-21 09:35:23,,,"app.joinhandshake.com/jobs/5382602/s…, ",1440308677857005579,False,0,0,0,0,Twitter Web App,Trane Technologies - 2022 Accelerated Development Program - Human Resources https://t.co/sbkYBFYLVF,,,2019-05-02 13:51:26,"Wichita Falls, TX",MSU Career Management Center,https://pbs.twimg.com/profile_images/1128703083117203458/onDN5g92_normal.png,62,27,2,3737,CareerMSUTexas,
1124008510201712641,2021-09-21 09:33:51,,,"app.joinhandshake.com/jobs/5382549/s…, ",1440308293491052554,False,0,0,0,0,Twitter Web App,"Trane Technologies - Sales Engineer Summer Intern 2022 - TX, LA https://t.co/Uy09yHx0km",,,2019-05-02 13:51:26,"Wichita Falls, TX",MSU Career Management Center,https://pbs.twimg.com/profile_images/1128703083117203458/onDN5g92_normal.png,62,27,2,3737,CareerMSUTexas,
1124008510201712641,2021-09-21 09:33:22,,,"app.joinhandshake.com/jobs/5382576/s…, ",1440308172133044238,False,0,0,0,0,Twitter Web App,"Trane Technologies - Sales Engineer Summer Intern 2022 - CT, MA, NJ, NY,  https://t.co/QXujGctV13",,,2019-05-02 13:51:26,"Wichita Falls, TX",MSU Career Management Center,https://pbs.twimg.com/profile_images/1128703083117203458/onDN5g92_normal.png,62,27,2,3737,CareerMSUTexas,
1124008510201712641,2021-09-21 09:32:46,,,"app.joinhandshake.com/jobs/5382597/s…, ",1440308022090235904,False,0,0,0,0,Twitter Web App,Trane Technologies - 2022 Accelerated Development Program - Information Technology  https://t.co/fmprHTnJWD,,,2019-05-02 13:51:26,"Wichita Falls, TX",MSU Career Management Center,https://pbs.twimg.com/profile_images/1128703083117203458/onDN5g92_normal.png,62,27,2,3737,CareerMSUTexas,
1399103920522334219,2021-09-20 13:26:04,"TT, ",,"earningsfly.com/stocks/tt?sour…, pic.twitter.com/FDpU71VQUf, ",1440004344615690241,False,0,0,0,0,Twitter,"Trane Technologies plc current quarter revenue growth YoY of 22.00% ranked 1998 out of 5582 companies in our database. 

👉 https://t.co/6VAnohYLMg $TT

🚀🚀🚀🚀🚀 https://t.co/FDpU71VQUf",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,664,0,14,51645,earningsflyhq,photo
18988151,2021-09-20 10:01:38,,"ClimateWeekNYC, ","pic.twitter.com/pnlwslKxuj, ",1439952899090616323,False,8,0,0,1,Hootsuite Inc.,"Bending the curve on climate change will take bold action through visionary leadership. At Trane Technologies, we’re rising to the challenge with an ambitious strategy and an unwavering commitment to a healthier planet for generations to come. #ClimateWeekNYC @ClimateGroup https://t.co/pnlwslKxuj","ClimateGroup, ",,2009-01-14 13:26:18,,Trane Technologies,https://pbs.twimg.com/profile_images/1234203557957492736/CX8UJ3TS_normal.jpg,8811,349,167,3409,Trane_Tech,photo
1254844812500615168,2021-09-20 10:00:08,,,"livesocial.deloitte.com/tyvtML, ",1439952521817116674,False,0,0,0,0,Seismic LiveSocial,Trane Technologies Named One of the Best Workplaces in Manufacturing &amp; Production by Fortune and Great Place to Work® https://t.co/XKqWJWd31t,,,2020-04-27 14:48:23,,Nicholas Sofocleous,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1,18,0,15891,NicholasSofocl1,
1254844812500615168,2021-09-20 08:15:07,,,"livesocial.deloitte.com/tz8twF, ",1439926092337491969,False,0,0,0,0,Seismic LiveSocial,Reasons to Retain Trane Technologies (TT) Stock For Now https://t.co/rMsTV9YqZ2,,,2020-04-27 14:48:23,,Nicholas Sofocleous,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1,18,0,15891,NicholasSofocl1,
1246548288842731525,2021-09-19 06:06:05,,,"dld.bz/j4pct, ",1439531230467432452,False,0,0,0,0,SocialOomph,Tucson AZ USA - HVAC Technician Tucson AZ - Why Trane Technologies Is The Best Company for HVAC Fiel: Why Trane Technologies Is The Best Company for HVAC Field Technicians Trane is recognized ... for all on-site installat https://t.co/vn6ikyeIrD,,,2020-04-04 17:20:56,,Tucson AZ Jobs,https://pbs.twimg.com/profile_images/1246549054814855169/n1Fcdoch_normal.jpg,18,0,0,1783,JobsTucsonAZ,
1093482826668888066,2021-09-18 22:10:32,,"Technology, decarbonisation, heatpump, sustainable, buildings, EnergyAgency, electrification, chillers, CO2emissions, HVAC, carbonfootprint, energyneutral, gasfree, ","j.mp/2Xrxsau, ",1439411557537046531,False,2,0,0,1,SocialPilot.co,"Trane Technologies leads decarbonisation. Read more here
https://t.co/LWWaRTcX7k
#Technology #decarbonisation #heatpump #sustainable #buildings #EnergyAgency #electrification #chillers #CO2emissions #HVAC #carbonfootprint #energyneutral #gasfree @Trane_Tech","Trane_Tech, ",,2019-02-07 07:13:16,,Thermal Control Magazine,https://pbs.twimg.com/profile_images/1093488085608923136/5jJpvQwV_normal.jpg,61,6,0,924,tcbumagazine,
1315434407692509184,2021-09-18 08:43:06,"TT, ",,"earningsfly.com/stocks/tt?sour…, pic.twitter.com/LaqOhq69wD, ",1439208359824183300,False,0,0,0,0,Twitter,"Trane Technologies plc current quarter revenue growth YoY of 22.50% ranked 2092 out of 5574 companies in our database. 

👉 https://t.co/vL4R3eyklC $TT

🚀🚀🚀🚀🚀 https://t.co/LaqOhq69wD",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2902,55,60,110425,earningsflyinc,photo
1163466042435428352,2021-09-17 04:51:44,,"Emissions_06, Technologies, netzeroby2050, ZeroEmissions, environment, ","climatechangenews.com/2021/09/17/col…, ",1438787744851972096,False,2,0,2,0,Twitter for Android,"The cold chain must be electrified - and fast - to cut transport #Emissions_06 

Heating and cooling expert Trane #Technologies argues that to achieve #netzeroby2050 , this imbalance must be corrected.
#ZeroEmissions
#environment 
https://t.co/Nfr6hyYyrD via @ClimateHome","ClimateHome, ",,2019-08-19 11:02:53,WORLDWIDE🌍,analysis06,https://pbs.twimg.com/profile_images/1211672119626608641/Aakn7_5X_normal.jpg,1310,3501,0,20368,FiyyazAhmed_06,
15215954,2021-09-16 20:13:03,,,"dlvr.it/S7k2cs, ",1438657215427010561,False,0,0,0,0,dlvr.it,"Trane Technologies HBCU CONNECT Hiring Event #2 - September 16th, 2021 https://t.co/gZOeR9J2wP",,,2008-06-24 00:44:19,"Columbus, Ohio",HBCUCONNECT.COM,https://pbs.twimg.com/profile_images/905196346432512001/v95CF4CT_normal.jpg,27693,204,159,4862,hbcu,
