author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
930803511918411776,2021-01-05 07:15:27,"ROP, ",,"thelincolnianonline.com/?p=5270323, ",1346430107041337344,False,0,0,0,0,Zapier.com,"Roper Technologies, Inc. $ROP To Go Ex-Dividend on January 7th https://t.co/TjToGcJ2wG",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
56678999,2021-01-04 18:26:02,"ROP, ",,"dlvr.it/Rpvrdk, pic.twitter.com/pM9jtEHesk, ",1346236478402121729,False,0,0,0,0,dlvr.it,How to Trade: How to trade Roper Technologies Inc $ROP With Risk Controls https://t.co/SWMjrCQSYQ Click for Details https://t.co/pM9jtEHesk,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,photo
949355635,2021-01-04 12:08:32,,,"dlvr.it/Rptvpv, ",1346141476606992387,False,0,0,0,0,dlvr.it,"Covid-19 Update Precision Medicine Software market: Poised to Garner Maximum Revenues by 2027 with major key players in the market Syapse, Allscripts, Qiagen, Roper Technologies, Fabric Genomics, Foundation Medicine, Sophia Genetics, PierianDx - The… https://t.co/s8aGduz2D3",,,2012-11-15 03:54:20,Newcastle,Medicine World,https://pbs.twimg.com/profile_images/3160200585/e9f9e8bac7c2a9ea5f5a97226875c9de_normal.jpeg,3318,2262,93,34224,MedicineWorld1,
1022006086872821762,2021-01-01 00:02:59,"ROP, ROP, ",,,1344871723234156546,False,0,0,0,0,Communist stocks,"Roper Technologies - $ROP

💰 QUOTE
$ROP was UP ⬆ on Thu Dec 31
Closed at 431.09 USD for a 2.20% gain from previous close
📈 📈 📈

📊 ANALYSIS
Roper Technologies should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25646,communiststocks,
1291391723088883712,2020-12-31 08:56:31,,"ropertechnologies, ","instagram.com/p/CJdu2YCn5YT/…, ",1344643600789995521,False,0,0,0,0,Twitter for Android,"Roper Technologies, Inc. is an American diversified industrial company that produces engineered products for global niche markets. The company is headquartered in Sarasota, Florida. Roper provides a wide range....

#ropertechnologies

https://t.co/5WX16DsH3C",,,2020-08-06 11:13:24,,impsure,https://pbs.twimg.com/profile_images/1297901215930552320/2ntxMZZO_normal.jpg,4,6,0,678,impsure,
2344420430,2020-12-30 18:22:21,"ROP, ",,"insideri.com/882835_0001209…, ",1344423612065996804,False,0,0,0,0,Insider Alerts,"$ROP:

New Insider Filing on ROPER TECHNOLOGIES INC's

Director

CHRISTOPHER WRIGHT:

https://t.co/t62O59QGAa",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2356524462,2020-12-30 16:23:21,"ROP, ",,,1344393662923345920,False,0,0,0,0,Stock News Alerts,"$ROP Roper Technologies, Inc. Document: 4
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
16936662,2020-12-30 12:03:57,,,"hubs.ly/H0D7HbD0, ",1344328384034254850,False,1,0,0,1,HubSpot,"IntelliTrans is proud to be part of Roper Technologies Inc. - one of the first 30 companies to join the OneTen Initiative to upskill, hire and advance 1M Black Americans over the next 10 years into family-sustaining jobs with advancement opportunities.

https://t.co/O8dL6kuZA1",,,2008-10-23 18:02:15,"Atlanta, GA",IntelliTrans,https://pbs.twimg.com/profile_images/1026549775758311424/cIIfVvFe_normal.jpg,314,141,4,300,intellitrans,
1022006086872821762,2020-12-28 17:02:35,"ROP, ROP, ",,,1343678762571980806,False,0,0,0,0,Communist stocks,"Roper Technologies - $ROP

💰 QUOTE
$ROP was UP ⬆ on Mon Dec 28
Closed at 423.15 USD for a 0.72% gain from previous close
📈 📈 📈

📊 ANALYSIS
Roper Technologies should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25646,communiststocks,
56678999,2020-12-26 13:34:33,"ROP, ",,"dlvr.it/RpNtlh, pic.twitter.com/cUElyRN96G, ",1342901631315181568,False,0,0,0,0,dlvr.it,How to Trade: How to Trade Roper Technologies Inc $ROP with Risk Controls https://t.co/zKS7fDymWo Click for Details https://t.co/cUElyRN96G,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,photo
124933191,2020-12-22 03:13:08,,"boardmember, ceo, ","apple.co/3d6bGea, spoti.fi/37ENiz9, smartventurepod.com, bit.ly/gracegongyoutu…, pic.twitter.com/A6aSi0LLEa, ",1341295696528375809,False,1,0,0,0,Twitter for iPhone,"EP 48 &amp;49 @ShelArchambeau Board member at @Verizon @Nordstrom Roper Technologies and @okta; former CEO of @MetricStream 

🍎 Apple: https://t.co/evgeUZA7LZ
🎤Spotify: https://t.co/HKgwOfu4CH
💻Website: https://t.co/o53JmZ1kgW
🍿YouTube: https://t.co/SMcZfL21C1 

#boardmember #ceo https://t.co/A6aSi0LLEa","ShelArchambeau, Verizon, Nordstrom, okta, MetricStream, ",,2010-03-20 23:02:38,San Francisco ,Grace Gong,https://pbs.twimg.com/profile_images/1164356203549356032/xag-XEd2_normal.jpg,568,33,23,816,gracegongGG,photo
121158213,2020-12-21 08:57:33,,,"dlvr.it/Rp4Tkl, freetrade.pw, pic.twitter.com/oP1GfEst09, ",1341019984777019392,False,0,0,0,1,dlvr.it,Trading Ideas: BUY to ROPER TECHNOLOGIES Daily https://t.co/rloBOaFcYM 📈 FREE trade-of-week via ⟶ https://t.co/BCEHq7Ce2N https://t.co/oP1GfEst09,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161437,152419,2583,2462936,AlertTrade,photo
24902255,2020-12-18 23:49:39,,,"vmvirtualmachine.com/is-roper-techn…, ",1340157323738693634,False,0,0,0,0,FS Poster,"Is Roper Technologies (ROP) a Smart Long-term Buy?
https://t.co/hByBFaMi9W",,,2009-03-17 11:55:59,"Brisbane, Queensland",Barron Nel,https://pbs.twimg.com/profile_images/1104623430387720193/2COV6LEc_normal.png,1725,1569,111,89973,Barron_Nel,
1186548805,2020-12-14 10:55:26,,,,1338512936067887106,False,1,0,0,0,Twitter Web App,"Roper Technologies Inc forms bullish ""Continuation Diamond"" chart pattern",,,2013-02-16 10:16:48,"USA, USA",LOUIS WOOLF,https://pbs.twimg.com/profile_images/1437771565773561859/eYUO3yxz_normal.jpg,3379,4979,43,82657,torvale1953,
1188103124348817408,2020-12-12 16:00:05,"ROP, ",,"SocialSentiment.io, socialsentiment.io/stocks/symbol/…, ",1337864825125412866,False,0,0,0,0,SocialSentiment.io,"Over the past week we saw neutral and steady social media sentiment for Roper Technologies $ROP

More at https://t.co/IzSDz8jHnE https://t.co/SfKgxsxLwE",,,2019-10-26 10:41:05,,SocialSentiment.io,https://pbs.twimg.com/profile_images/1188980337151500294/8ZB5lBbd_normal.jpg,1696,220,43,8889,SentimEntropy,
32495428,2020-12-11 14:44:02,,"ConstructConnect, ","seekingalpha.com/news/3643346-r…, ",1337483298587766784,False,0,0,0,0,Twitter Web App,"Roper Technologies' subsidiary #ConstructConnect inks agreement with @bespokemetrics. 

https://t.co/ig8WIzN74e","bespokemetrics, ",,2009-04-17 13:46:03,"Cincinnati, OH",ConstructConnect,https://pbs.twimg.com/profile_images/1126500303023542272/J2EAVhzt_normal.png,52581,252,1181,66439,ConstructConnx,
69056707,2020-12-10 13:00:01,,,"bit.ly/3gurjPG, pic.twitter.com/bw2Uppb0Vh, ",1337094733705994243,False,3,0,1,1,Sprinklr,"🔸 Shellye Archambeau currently sits on the boards of @Verizon, @Nordstrom, Roper Technologies, and @okta. 
🔸 How did she get there? 
🔸 Tune in to the @scubusiness &amp; @scuexeced live stream at 1 pm today and find out. 

➡️ Watch on LinkedIn Live: https://t.co/sKYZUMjrSO https://t.co/bw2Uppb0Vh","Verizon, Nordstrom, okta, scubusiness, scuexeced, ",,2009-08-26 14:31:39,"Santa Clara, CA",Santa Clara Univ,https://pbs.twimg.com/profile_images/1385127996927864833/MZr-Wq0c_normal.jpg,14794,1138,377,11825,SantaClaraUniv,photo
26726437,2020-12-10 11:49:37,,,"oneten.org, lnkd.in/eyESzxi, ",1337077019343872001,False,2,0,0,0,LinkedIn,"Super proud that Roper Technologies, Inc. and Neil Hunn are founding members of OneTen (https://t.co/KD7zcezYQ7) - the largest ever private sector mobilization to help create one million jobs for Black Americans over the next 10 years. OneTen is a coaliti…https://t.co/tvRSBgFLsm",,,2009-03-26 07:12:48,,Dan Michelson,https://pbs.twimg.com/profile_images/3331574381/44f9a0accaaef6cb4593e04134768eb0_normal.jpeg,226,65,6,260,DMfuel,
3524211082,2020-12-10 10:56:04,,,"twib.in/l/L6p6EzRdqABR, ",1337063541799596034,False,0,0,0,0,Twibble.io,Roper Technologies' subsidiary ConstructConnect inks agreement with Bespoke Metrics https://t.co/0hjitCFzzs,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,194,1826,3,28978,Gordon_Gekko_WS,
1134049078424162304,2020-12-10 10:53:44,"ROP, ",,"newsfilter.io/articles/roper…, ",1337062952860610561,False,0,0,0,0,Newsfilter.io,Roper Technologies' subsidiary ConstructConnect inks agreement with Bespoke Metrics $ROP https://t.co/mFl5ndJiQ1,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881689,newsfilterio,
15296897,2020-12-10 10:51:30,"ROP, ",,"seekingalpha.com/news/3643346-r…, ",1337062393470476294,False,0,0,0,0,SANewsTwitter,$ROP - Roper Technologies' subsidiary ConstructConnect inks agreement with Bespoke Metrics https://t.co/Pf8EzaFkBQ,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76073,1,2333,896315,MarketCurrents,
2801703431,2020-12-08 12:25:03,,"insurtech, ","bit.ly/2MkmQkE, pic.twitter.com/dW68mpbUke, ",1336361160812195842,False,1,0,0,0,Loomly,"Some of the largest deals in the last 18 months in the #insurtech space:

🔸 @Aon_plc &amp; @WTW_ins agree merger - $30bn
🔸 Roper Technologies acquires @Vertafore - $5.4bn
🔸 @Prudential acquires @AssuranceIQ - $2.4bn 

More: https://t.co/ezUrjN4BYN https://t.co/dW68mpbUke","Aon_plc, WTW_ins, Vertafore, Prudential, AssuranceIQ, ",,2014-10-03 06:34:24,London,Hampleton Partners - Tech Dealmakers,https://pbs.twimg.com/profile_images/641956925261905920/2XRla37X_normal.jpg,2156,3540,128,7102,TeamHampleton,photo
1022006086872821762,2020-12-07 22:01:26,"ROP, ROP, ",,,1336143823089655808,False,0,0,0,0,Communist stocks,"Roper Technologies - $ROP

💰 QUOTE
$ROP was UP ⬆ on Mon Dec 07
Closed at 418.98 USD for a 0.25% gain from previous close
📈 📈 📈

📊 ANALYSIS
Roper Technologies should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25646,communiststocks,
1304490431036751872,2020-12-06 04:57:03,,"Success, Value, SmartInvesting, ",,1335523642353078272,False,0,0,0,0,Twitter for Android,"#Success 

☆Renewable Energy Group 
☆RepliGen 
☆ResMed 
☆RH Company 
☆RingCentral 
☆Roku 
☆Roper Technologies 
☆S&amp;P Global Inc 
☆SBA Communications 
☆Seagen 
☆ServiceNow 

#Value #SmartInvesting",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
1204967326543699968,2020-12-03 16:30:36,"ROP, ",,,1334611013405171712,False,0,0,0,0,stocksoftheday,$ROP Roper Technologies Inc is falling fast! It's down -2.09% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
2344420430,2020-12-03 02:12:24,"ROP, ",,"insideri.com/882835_0001209…, ",1334395042904092672,False,0,0,0,0,Insider Alerts,"$ROP:

New Insider Filing on ROPER TECHNOLOGIES INC's

Director

ROBERT D JOHNSON:

https://t.co/Sib2UcC63B",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-12-02 16:38:24,"ROP, ",,"insideri.com/882835_0001209…, ",1334250588675125254,False,0,0,0,0,Insider Alerts,"$ROP:

New Insider Filing on ROPER TECHNOLOGIES INC's

Director

JOHN F III FORT:

https://t.co/44QgNS0xX9",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2356524462,2020-12-02 16:23:45,"ROP, ",,,1334246901374459909,False,0,0,0,0,Stock News Alerts,"$ROP Roper Technologies, Inc. Document: 4
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
1262915121103491074,2020-12-02 16:17:31,"ROP, ","FWSells, ","formwhispers.com/s?t=ROP, ",1334245332994019330,False,0,0,0,0,formwhispers,"#FWSells $ROP JOHNSON ROBERT D, Director of ROPER TECHNOLOGIES INC sold 500 shares on 2020-12-01. https://t.co/e4p9eo01tg",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69432,formwhisperscom,
56678999,2020-12-02 10:15:34,"ROP, ",,"dlvr.it/Rmrjt4, pic.twitter.com/OzdMqH3Isd, ",1334154244832718850,False,0,0,0,0,dlvr.it,How to Trade: What investors think about Roper Technologies Inc $ROP from here https://t.co/UwikxDJaAc Click for Details https://t.co/OzdMqH3Isd,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,photo
2801703431,2020-12-02 08:01:34,,"insurtech, ","bit.ly/2MkmQkE, pic.twitter.com/KklYxg3kOZ, ",1334120523949813766,False,3,0,0,1,Loomly,"Some of the largest deals in the last 18 months in the #insurtech space:

🔸 @Aon_plc &amp; @WTW_ins agree merger - $30bn
🔸 Roper Technologies acquires @Vertafore - $5.4bn
🔸 @Prudential acquires @AssuranceIQ - $2.4bn 

More: https://t.co/ezUrjN4BYN https://t.co/KklYxg3kOZ","Aon_plc, WTW_ins, Vertafore, Prudential, AssuranceIQ, ",,2014-10-03 06:34:24,London,Hampleton Partners - Tech Dealmakers,https://pbs.twimg.com/profile_images/641956925261905920/2XRla37X_normal.jpg,2156,3540,128,7102,TeamHampleton,photo
1069931480,2020-12-01 00:02:45,,,"seekingalpha.com/article/438998…, ",1333637637803028480,False,2,0,0,0,Twitter for Android,Roper Technologies: Don't Overlook This Small Yield https://t.co/AiGkwAWf2a,,,2013-01-07 23:07:27,,JC,https://pbs.twimg.com/profile_images/697061822222848000/cMWpy7uq_normal.jpg,2391,1660,123,34331,JC_PIP,
904285554,2020-11-30 14:20:18,"ROP, ","LPAM, twows, ","lnkd.in/g_CmVbg, lnkd.in/gijsCGB, ",1333491061147144192,False,1,0,0,0,LinkedIn,"eyeing $ROP, new Nov. highs today, fully recovered from post earnings; https://t.co/rObsJT0nbz, flush, now +16% from Nov. low, clears $430=room to run, long in our Tactical Opportunity Portfolio, #LPAM #twows LifePro Asset Management Roper Technologies, I…https://t.co/bqoRREw44Q",,,2012-10-25 13:09:53,"San Luis Obispo, CA",Gary S. Morrow,https://pbs.twimg.com/profile_images/1268606093309079552/zXKJG43S_normal.jpg,838,116,39,26695,GarySMorrow,
56678999,2020-11-23 07:33:33,"ROP, ",,"dlvr.it/RmFjFM, pic.twitter.com/w0AbUCpOPb, ",1330851982861451266,False,0,0,0,0,dlvr.it,How to Trade: What investors think about Roper Technologies Inc $ROP from here https://t.co/YbCYoAcsh4 Click for Details https://t.co/w0AbUCpOPb,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,photo
966006214818697218,2020-11-19 12:11:23,"AME, ROP, ",,"theenterpriseleader.com/?p=4119185, ",1329472350815985669,False,0,0,0,0,Zapier.com,Head to Head Survey: AMETEK $AME and Roper Technologies $ROP  https://t.co/p7rgxYHQ9q,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
963495628545327104,2020-11-18 10:28:13,"ROP, ROP, ",,"stck.pro/news/ROP/91991…, stck.pro/news/ROP, ",1329084000619556866,False,0,0,0,0,STCK.PR0,$ROP NEW ARTICLE : Roper Technologies: Don't Overlook This Small Yield https://t.co/dFWDeB6AAe Get all the latest $ROP related news here : https://t.co/YnxKGCfYv6,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405581,StckPro,
23059499,2020-11-18 09:47:29,"ROP, ","business, economy, trading, ","seekingalpha.com/article/438998…, ",1329073750348754951,False,0,0,0,0,SAArticlesTwitter,$ROP - Roper Technologies: Don't Overlook This Small Yield. https://t.co/6x3BEYcuvp #business #economy #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187320,75,4796,839304,SeekingAlpha,
2298709746,2020-11-17 02:18:00,"ROP, AME, ",,"zpr.io/HkpsP, ",1328598246793629696,False,0,0,0,0,Zapier.com,Comparing Roper Technologies $ROP and AMETEK $AME https://t.co/sIk9EOffmh,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
1273773389719666688,2020-11-17 01:41:09,"ROP, ",,,1328588970205339654,False,6,0,0,2,Twitter,"Roper Technologies has declared a dividend of $0.56 for shareholders with an ex-dividend date of January 7, 2021, and a pay date of January 22, 2021.

This dividend is up from its last dividend of $0.51.

$ROP",,,2020-06-18 20:24:26,Get dividends 👉🏽,Dividend Cultivator Bot,https://pbs.twimg.com/profile_images/1273776853183012865/ZH8pAYqp_normal.jpg,486,0,10,156,BotDividend,
23059499,2020-11-16 16:54:18,"ROP, ","trading, stocks, economy, ","seekingalpha.com/article/438946…, ",1328456385953112064,False,1,0,0,0,SAArticlesTwitter,$ROP - Roper Technologies: Focus On Software Applications Supports Dividend Growth Outlook. https://t.co/yuBncBJ2sj #trading #stocks #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187320,75,4796,839304,SeekingAlpha,
1294708782954471424,2020-11-15 18:04:07,"ROP, ","Roper, ",,1328111566596685826,False,0,0,0,0,Twitter Web App,Dividend Aristocrat #Roper Technologies raises dividend 9.8% in 2020. $ROP,,,2020-08-15 14:53:39,,Matthew Kimber,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,6,208,0,588,MatthewKimber92,
2147886180,2020-11-15 12:19:21,"ROP, ","Roper, ","dividendtrackrecords.com/2020/11/Roper-…, ",1328024805141061633,False,8,0,0,1,Twitter for Android,Dividend Aristocrat #Roper Technologies raises dividend 9.8% in 2020. $ROP https://t.co/cHmJGEgtK6,,,2013-10-21 17:49:33,,Dividend Aristocrats,https://pbs.twimg.com/profile_images/378800000698763935/feeb906315fb804da819e2246c9bf335_normal.png,5842,18,92,990,dividendaristo,
23274387,2020-11-15 01:03:07,,,"bizjournals.com/denver/news/20…, ",1327854622787166210,False,0,0,0,0,True Anthem,"A few months after its $5.3 billion acquisition by Roper Technologies, the Denver insurance tech giant is in the midst of what the company is calling a “data event.”​ https://t.co/jomYxnx0N8",,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1792,119467,denbizjournal,
26603208,2020-11-14 05:44:52,,"Businesswire, ProprietarySoftware, ","businesswire.com/news/home/2020…, ",1327563140024963072,False,0,0,0,0,JoinDiaspora,● [Old] ● #Businesswire #ProprietarySoftware ☞ Vertafore to be Acquired by Roper Technologies https://t.co/zdBXnklHj2,,,2009-03-25 17:57:38,North Pole,Dr. Roy Schestowitz (罗伊),https://pbs.twimg.com/profile_images/1175656218205065216/djhZlovP_normal.jpg,7384,940,1782,916673,schestowitz,
949355635,2020-11-14 04:23:31,,,"dlvr.it/Rlg41R, ",1327542669837434882,False,0,0,0,0,dlvr.it,"Precision Medicine Software 2020 by Global Industry Trends, Sales Revenue, Industry Growth, Development Status, Top Leaders, Future Plans and Opportunity Assessment 2025: Syapse, Allscripts, Qiagen,Roper Technologies,Fabric Genomics - The Daily… https://t.co/rsOKoKgcR8",,,2012-11-15 03:54:20,Newcastle,Medicine World,https://pbs.twimg.com/profile_images/3160200585/e9f9e8bac7c2a9ea5f5a97226875c9de_normal.jpeg,3318,2262,93,34224,MedicineWorld1,
23274387,2020-11-13 23:03:03,,,"bizjournals.com/denver/news/20…, ",1327462020027981824,False,0,0,0,0,True Anthem,"A few months after its $5.3 billion acquisition by Roper Technologies, the Denver insurance tech giant is in the midst of what the company is calling a “data event.”​ https://t.co/YrVewHbimQ",,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1792,119467,denbizjournal,
1199472911095980033,2020-11-13 15:08:13,,,"dixonmitchell.com/insights/novem…, ",1327342526433431552,False,0,0,0,0,Twitter Web App,"During October, we made several rebalancing trades, most notably reducing our weight in the rapidly recovering MTY Food Group, and adding to our positions in both Bank of Nova Scotia and Roper Technologies Inc. 

Read more in our November 2020 Insight
https://t.co/VieC64yzgk",,,2019-11-26 18:40:38,"Vancouver, BC",Dixon Mitchell Investment Counsel,https://pbs.twimg.com/profile_images/1217965548706787328/ZayKQY4__normal.png,24,62,1,39,dixonmitchellic,
2344420430,2020-11-13 02:38:23,"ROP, ",,"insideri.com/882835_0001209…, ",1327153822574276608,False,0,0,0,0,Insider Alerts,"$ROP:

New Insider Filing on ROPER TECHNOLOGIES INC's

Executive VP, GC &amp; Secretary

JOHN K STIPANCICH:

https://t.co/z65jYhGZ30",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-11-12 22:15:26,"ROP, ",,"insideri.com/882835_0001209…, ",1327087649618845696,False,0,0,0,0,Insider Alerts,"$ROP:

New Insider Filing on ROPER TECHNOLOGIES INC's

Vice President and Controller

JASON CONLEY:

https://t.co/bS2HmXKvIK",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1310603302493540353,2020-11-12 20:34:03,,,"sharemantras.com/roper-technolo…, ",1327062136133218305,False,0,0,0,0,WordPress.com,Roper Technologies Increases Dividend 10% https://t.co/BHsCz3gQpn,,,2020-09-28 11:32:47,,sharemantras web,https://pbs.twimg.com/profile_images/1321715111770218496/u3Dassc4_normal.jpg,11,25,0,10784,sharemantras,
1148421960948281345,2020-11-12 20:12:37,,,"news.freeptomaineradio.com/?p=59859, ",1327056741704626178,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/65JqWFFgpK
Roper Technologies Increases Dividend 10% - Its 28th Consecutive Annual Dividend Increase
NEWS.FREEPTOMAINERADIO.COMSARASOTA, Fla., Nov. 12, 2020 (GLOBE NEWSWIRE) -- Roper Technologies, Inc. (NYSE: ROP) announced today that its Board of Directors has ...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,130005,KingNormies,
2344420430,2020-11-12 18:46:26,"ROP, ",,"insideri.com/882835_0001209…, ",1327035052992172034,False,0,0,0,0,Insider Alerts,"$ROP:

New Insider Filing on ROPER TECHNOLOGIES INC's

Executive VP and CFO

ROBERT CRISCI:

https://t.co/Pw0jXDu3gH",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1006334607946649600,2020-11-12 17:50:33,,"StockMarket, Stocks, ","dlvr.it/RlZ3Qt, ",1327020991944347649,False,0,0,0,0,dlvr.it,Roper Technologies Increases Dividend 10% – Its 28th Consecutive Annual Dividend Increase https://t.co/57S8uiECTF #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472263,feed_stocks,
1185500478932697094,2020-11-12 17:35:31,,,"rudebees.com.ng/roper-technolo…, ",1327017208296386566,False,0,0,0,0,WordPress.com,Roper Technologies Increases Dividend 10% https://t.co/djb5w8JShu,,,2019-10-19 06:18:47,Nigeria,Rudebees Media,https://pbs.twimg.com/profile_images/1306503107879350272/Tj8iU-cs_normal.png,33,17,0,40011,Rudebeesng,
2344420430,2020-11-12 17:25:26,"ROP, ",,"insideri.com/882835_0001209…, ",1327014670721540096,False,0,0,0,0,Insider Alerts,"$ROP:

New Insider Filing on ROPER TECHNOLOGIES INC's

President and CEO

LAURENCE NEIL HUNN:

https://t.co/Dfa1QGlGHH",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
472650465,2020-11-12 17:00:26,"ROP, ",,"otcdynamics.com/rop-roper-tech…, ",1327008379462709255,False,0,0,0,0,OTC Dynamics Twitter Login,$ROP Roper Technologies Increases Dividend 10% – Its 28th Consecutive Annual Dividend Increase https://t.co/31sGlErFOu,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400335,otcdynamics,
