author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
354549140,2021-09-28 09:32:30,,,"bit.ly/2XVfOM0, pic.twitter.com/WNSAVRCQwd, ",1442844668589338635,False,0,0,0,0,Dynamic Signal,"Marsh McLennan is actively recruiting for a Compensation &amp; Rewards Project Solution Lead based in Mercer's Louisville, Philadelphia, Atlanta, Charlotte or Chicago office. https://t.co/bTKaQGNJIB https://t.co/WNSAVRCQwd",,,2011-08-13 18:27:26,,Tara Anne Benson,https://pbs.twimg.com/profile_images/1390379345118732293/P-brcx6j_normal.jpg,345,986,1,4622,TaraAnneBenson,photo
1027521856708870145,2021-09-28 07:06:04,,,"dld.bz/j4FYM, ",1442807818281697282,False,0,0,0,0,SocialOomph,Chesterfield SC USA - Account Manager - Float- Business Insurance - Chesterfield-Maryville MO MMA Up: Account Manager - Float Account Manager - Float - Marsh McLennan Agency - Chesterfield-Maryville MO Why choose Marsh McL https://t.co/HJb3ymS5E1,,,2018-08-09 07:47:55,USA,Account Manager Jobs,https://pbs.twimg.com/profile_images/1120019823168110592/jtZYzBA7_normal.png,72,1,0,16304,JobsAccountMgr,
900670014067535872,2021-09-28 05:33:13,,,"marshmclennan.com/insights/publi…, ",1442784451449262081,False,1,0,0,0,Twitter Web App,"🔎 Since 1980, flooding has accounted for &gt;$1trillion in damages around the world. Only 12% of those losses were insured.

Find out more about the problem we're solving with Marsh McLennan's new Rethinking Flood series.

https://t.co/MENd3GJuRu",,,2017-08-24 06:43:59,"London, England",FloodFlash,https://pbs.twimg.com/profile_images/934069196245360640/lNWudwZO_normal.jpg,523,200,0,470,FloodFlash_Ins,
21742949,2021-09-28 04:34:56,"MMC, ","Gold, ","trollcolors.com/TrollCatch.php…, pic.twitter.com/5y2ckeC1wQ, pic.twitter.com/5y2ckeC1wQ, pic.twitter.com/5y2ckeC1wQ, pic.twitter.com/5y2ckeC1wQ, ",1442769782030278659,False,0,0,0,0,WolframConnector,"TrollEvent: TrendilatorB Top &gt;3, TrendilatorA Top &gt;2; From $MMC, Marsh&amp;McLennan. US$ TrollView Left, #Gold TrollView Right. View TrollSet: https://t.co/uXnOwF4rK0 https://t.co/5y2ckeC1wQ",,,2009-02-24 05:16:10,"Central Coast CA, USA",TrollColors,https://pbs.twimg.com/profile_images/363167722/TrollColorLogo200SqrRev8a_normal.png,593,418,151,215815,TrollColors,photo
1326596677,2021-09-28 03:54:11,,,"ift.tt/2Wl7ncG, ",1442759528181870597,False,0,0,0,0,IFTTT,Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is a Solid Choice https://t.co/EpABCMYz5m,,,2013-04-04 05:56:24,"Melbourne, Australia",SocialBusinessBrand,https://pbs.twimg.com/profile_images/378800000418718927/47916fe2559e499062a08cd433ab427b_normal.jpeg,5719,4524,365,134629,SocialBizBrand,
3178845349,2021-09-27 21:34:10,,,"dlvr.it/S8T8KZ, ",1442663894158217218,False,1,0,0,0,dlvr.it,"Risk Analyst - New York - College Program 2022 - Marsh McLennan - New York, NY https://t.co/hkW7HB9y0s",,,2015-04-28 22:57:34,Virtual,AIRIP,https://pbs.twimg.com/profile_images/616431627514687488/vNikYWcj_normal.jpg,357,310,35,1299,AIRIP_RiskIntel,
3178845349,2021-09-27 21:34:09,,,"dlvr.it/S8T8KW, ",1442663888613433349,False,1,0,0,0,dlvr.it,"Information Security Risk Analyst - Marsh McLennan - Dublin, Ireland https://t.co/kGOwbFqfHq",,,2015-04-28 22:57:34,Virtual,AIRIP,https://pbs.twimg.com/profile_images/616431627514687488/vNikYWcj_normal.jpg,357,310,35,1299,AIRIP_RiskIntel,
3178845349,2021-09-27 21:34:07,,,"dlvr.it/S8T8KP, ",1442663882963648517,False,0,0,0,0,dlvr.it,"Risk Analyst Intern - New York - College Program 2022 - Marsh McLennan - New York, NY https://t.co/ntcgY6zP0t",,,2015-04-28 22:57:34,Virtual,AIRIP,https://pbs.twimg.com/profile_images/616431627514687488/vNikYWcj_normal.jpg,357,310,35,1299,AIRIP_RiskIntel,
3178845349,2021-09-27 21:34:06,,,"dlvr.it/S8T8KC, ",1442663877569748995,False,0,0,0,0,dlvr.it,"Risk Analyst Intern - Philadephia - College Program 2022 - Marsh McLennan - Philadelphia, PA https://t.co/0h4EkF94Am",,,2015-04-28 22:57:34,Virtual,AIRIP,https://pbs.twimg.com/profile_images/616431627514687488/vNikYWcj_normal.jpg,357,310,35,1299,AIRIP_RiskIntel,
3178845349,2021-09-27 21:34:03,,,"dlvr.it/S8T8Jn, ",1442663866719105024,False,0,0,0,0,dlvr.it,"Risk Analyst - Elon - College Program 2022 - Marsh McLennan - Elon, NC https://t.co/kwnS3Oj4f2",,,2015-04-28 22:57:34,Virtual,AIRIP,https://pbs.twimg.com/profile_images/616431627514687488/vNikYWcj_normal.jpg,357,310,35,1299,AIRIP_RiskIntel,
96476805,2021-09-27 20:54:41,,,,1442653959710257153,False,0,0,0,0,"Cheap Bots, Done Quick!","I hate Cablevision Systems Corporation they are much worse than Marsh &amp; McLennan Companies, Inc. even before the war began with Congress.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44926,trumpeter_bot,
2792360893,2021-09-27 20:30:04,,,"bit.ly/2XZGSKK, ",1442647762231726081,False,0,0,0,0,dlvr.it,"JOB ALERT Risk Analytics Executive - Sales Support - Marsh McLennan - San Francisco, CA https://t.co/VEm3XLHShv",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,147039,CATechCouncil,
2724617761,2021-09-27 15:00:37,,"GrowthHacking, mar, ","briefly.co/anchor/Growth_…, ",1442564852292067333,False,0,0,0,0,GrowthHack PLOW,"Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is... (Entrepreneur)

This story originally appeared on Zacks

Add your highlights:
https://t.co/Rxm8oZdWWF
 #GrowthHacking #mar...",,,2014-08-11 16:17:04,Internet,Growth Hacking Briefly,https://pbs.twimg.com/profile_images/1263245695575666688/FzD09Yuc_normal.jpg,2687,4907,274,3397,GrowthHack_b,
3315909714,2021-09-27 14:18:23,,,"dlvr.it/S8S5PD, pic.twitter.com/JS4ekMiEiu, ",1442554227880968194,False,0,0,0,0,dlvr.it,Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is a Solid Choice https://t.co/KjLcOEtDHW https://t.co/JS4ekMiEiu,,,2015-08-15 09:01:56,India,FoundersGyan,https://pbs.twimg.com/profile_images/691882374309765120/YKuqdr8Z_normal.jpg,10155,10582,412,177243,FoundersGyan,photo
853472880,2021-09-27 14:18:19,,,"dlvr.it/S8S5Nm, pic.twitter.com/0LpnRXsA7p, ",1442554209371508746,False,0,0,0,0,dlvr.it,Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is a Solid Choice https://t.co/oVOMfWe2aR vía @Entrepreneur https://t.co/0LpnRXsA7p,"Entrepreneur, ",,2012-09-29 15:35:47,,Víctor Hugo,https://pbs.twimg.com/profile_images/1169481093315203072/9c6H--x9_normal.jpg,1094,2628,60,417940,perfildehugo,photo
283746639,2021-09-27 14:18:19,,"Business, Startup, Success, ","dlvr.it/S8S5Nl, pic.twitter.com/Qvu9qIA8kJ, ",1442554208595550214,False,0,0,0,0,dlvr.it,Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is a Solid Choice https://t.co/ScYvP5LLP2 #Business #Startup #Success https://t.co/Qvu9qIA8kJ,,,2011-04-17 19:17:14,,"Doug Brown, DBA",https://pbs.twimg.com/profile_images/691051165757394944/41WIkZaK_normal.jpg,989,1669,467,125961,dougbrownDBA,photo
1107300023786786816,2021-09-27 14:18:19,,,"dlvr.it/S8S5Nk, pic.twitter.com/iCw5nhEkai, ",1442554207651856397,False,0,0,0,1,dlvr.it,Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is a Solid Choice https://t.co/1FSaRpjFOg https://t.co/iCw5nhEkai,,,2019-03-17 11:17:53,19006,Valley Green Web Design,https://pbs.twimg.com/profile_images/1140413216469737472/VWRgOWmw_normal.png,69,39,0,54396,valley_design,photo
920471194540953601,2021-09-27 14:18:18,,,"dlvr.it/S8S5Nh, pic.twitter.com/ksfNBULtA5, ",1442554206527787011,False,0,0,0,0,dlvr.it,Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is a Solid Choice https://t.co/lKw57q9Oxs https://t.co/ksfNBULtA5,,,2017-10-17 22:06:49,"New Jersey, USA",Dragon Advantage,https://pbs.twimg.com/profile_images/975114197548777472/U2GBRaRQ_normal.jpg,70,0,2,116009,dragonadvantage,photo
40721566,2021-09-27 14:18:18,,,"dlvr.it/S8S5Nf, pic.twitter.com/2yp7XdRYZE, ",1442554205084917761,False,0,0,0,0,dlvr.it,Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is a Solid Choice https://t.co/EvMCrz0Qeo https://t.co/2yp7XdRYZE,,,2009-05-17 15:40:14,Canada,Ron,https://pbs.twimg.com/profile_images/1396716069373480960/TQqANv_h_normal.jpg,18836,20726,176,323942,ronmc1,photo
4635975621,2021-09-27 14:18:18,,"MERIWEATHERASSOC, ","dlvr.it/S8S5Nd, pic.twitter.com/YOHS8vSci1, ",1442554203361013761,False,0,0,0,0,dlvr.it,Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is a Solid Choice https://t.co/KzlmcANZyX #MERIWEATHERASSOC https://t.co/YOHS8vSci1,,,2015-12-28 15:58:17,"Indianapolis, IN",WBMN Groovin' 24/7,https://pbs.twimg.com/profile_images/1301616281511243777/7dxBDcxe_normal.png,801,1749,40,315270,RadioBlackOn,photo
3297799818,2021-09-27 14:18:16,,,"dlvr.it/S8S5NX, ",1442554197631664130,False,0,0,0,0,dlvr.it,Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is a Solid Choice https://t.co/AMlTXwtZZJ,,,2015-07-27 10:32:13,"Indiana, USA",Gregory Meriweather,https://pbs.twimg.com/profile_images/1373688720289849346/YKmJP4Ob_normal.jpg,60,172,1,31370,MastermindGM,
848712517467746306,2021-09-27 14:18:15,,,"dlvr.it/S8S5NL, ",1442554192581652481,False,0,0,0,0,dlvr.it,Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is a Solid Choice https://t.co/UWouydxtfA,,,2017-04-02 21:43:27,"Tuscaloosa, AL",VandalsSmile,https://pbs.twimg.com/profile_images/848713415430242304/1lcgEMxK_normal.jpg,218,1381,10,23065,VandalsSmile,
721209165243379712,2021-09-27 14:16:34,,,"ift.tt/1qEhOCr, ",1442553770018287617,False,0,0,0,0,IFTTT,Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is a Solid Choice https://t.co/zuuGKCV1k7,,,2016-04-16 01:30:39,"Summit, NJ","Matthew Abenante, IRC",https://pbs.twimg.com/profile_images/968532571847045120/RwTs6Jf9_normal.jpg,232,1173,2,35155,matt_ir_guru,
931673612838244352,2021-09-27 14:15:17,,,"entrepreneur.com/article/387939…, pic.twitter.com/NBzrzRENAK, ",1442553447065153544,False,0,0,0,0,dlvr.it,Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is a Solid Choice https://t.co/JbpPlLnlqF https://t.co/NBzrzRENAK,,,2017-11-17 19:01:13,"Henderson, NV",Business Solutions,https://pbs.twimg.com/profile_images/931674803219689474/HlcVmvhd_normal.jpg,46,8,1,50131,bizsolutionsvcs,photo
1233104313771184129,2021-09-27 14:15:14,,"FaithDrivenVentureCapital, FaithDrivenInvestors, FaithDrivenEntrepreneurs, ","entrepreneur.com/article/387939…, ",1442553432183767042,False,0,0,0,1,dlvr.it,Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is a Solid Choice https://t.co/7gS9WwicbL #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs,,,2020-02-27 13:59:33,Vancouver & Worldwide,Faith Driven Venture Capital™ 🏔,https://pbs.twimg.com/profile_images/1275268107766923265/a-gmY-FT_normal.jpg,237,25,6,78609,FaithDrivenVC,
1368242615540416516,2021-09-27 14:15:10,,"Stocks, ","dlvr.it/S8S4pT, ",1442553416455110660,False,0,0,0,1,dlvr.it,#Stocks Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is a Solid Choice https://t.co/twLhx0GMHI,,,2021-03-06 11:51:14,"Cairo, Egypt",WeFixIt Egypt,https://pbs.twimg.com/profile_images/1368242834495705088/hL00VftN_normal.jpg,11,0,1,13081,WefixitE,
3657871,2021-09-27 14:13:27,,,"ift.tt/2Wl7ncG, ",1442552986413244422,False,0,0,0,0,IFTTT,Looking for a Growth Stock? 3 Reasons Why Marsh &amp; McLennan (MMC) is a Solid Choice https://t.co/PkeJEInEIJ,,,2007-04-06 17:38:51,Madrid,Octavio Rojas,https://pbs.twimg.com/profile_images/682492412481122304/ZRUHXF2s_normal.jpg,7340,3326,656,107253,octaviorojas,
1162092696279949312,2021-09-27 10:52:46,,,"bit.ly/3m7yi4F, pic.twitter.com/ciasCKVgwi, ",1442502481435512841,False,0,0,0,0,Dynamic Signal,Marsh McLennan is actively recruiting for a Global Resource Group Leader within the Inclusion &amp; Diversity Center of Excellence team that is responsible for elevating and unifying our Global Resource Groups and colleague network activities. https://t.co/wOKTaD7yJg https://t.co/ciasCKVgwi,,,2019-08-15 16:04:24,,vicki.brown-macomber@mmc.com,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,112,0,1353,MMCExecSearch,photo
2904112697,2021-09-27 08:00:09,,"intern, CompanyCulture, ","pic.twitter.com/gLjjjMq4jo, ",1442459042320982017,False,6,0,0,1,Khoros Publishing,"“As an #intern at Marsh McLennan, I loved the #CompanyCulture &amp; was delighted to join full-time! Working in the Executive Benefits team at @mercer allowed me to develop myself, service clients on fascinating projects &amp; cultivate relationships.” — Nick Tinsley, Actuary Analyst https://t.co/gLjjjMq4jo","mercer, ",,2014-12-03 13:42:04,Worldwide,Marsh McLennan,https://pbs.twimg.com/profile_images/1410544996583804928/NyJEfj2X_normal.jpg,8742,2479,443,20227,MarshMcLennan,photo
252022492,2021-09-27 05:03:42,,,,1442414633394982912,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for Marsh &amp; McLennan Companies, Inc.:
w0p
bi7ch
brief
creamed spinach
nub",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37698,Echelon_UK,
1288287907116195840,2021-09-27 03:49:15,"MMC, ","stockmarket, kwhenfinance, ","ayr.app/l/bex8, ",1442395900911910912,False,0,0,0,0,Ayrshare,"Marsh &amp; McLennan Cos., Inc. Shares Close in on 52-Week High - Market Mover https://t.co/QgXDNsFqnX $MMC #stockmarket #kwhenfinance",,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1364596936741953537,2021-09-26 23:49:49,,"Admin, workremotely, ","zobjobs.com/job/marsh-mcle…, ",1442335645519663117,False,0,0,0,0,Twitter,"Pension administrator - coordinator (remote worker)
from Marsh &amp; Mclennan Companies
#Admin #workremotely
https://t.co/LSUTAmjjlJ",,,2021-02-24 10:24:05,United Kingdom UK GB,zobjobs - UK Remote Jobs,https://pbs.twimg.com/profile_images/1364597026340671490/6mQnpxpZ_normal.jpg,152,3,3,33695,zobjobsGB,
2792360893,2021-09-26 21:34:03,,,"bit.ly/2XUbEVn, ",1442301477393891332,False,0,0,0,0,dlvr.it,"JOB ALERT Compensation Consultant - San Francisco or Seattle - Marsh McLennan - San Francisco, CA https://t.co/QIkfmA4sSJ",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,147039,CATechCouncil,
276131142,2021-09-26 03:16:57,,,"lnkd.in/d9p_ysiX, lnkd.in/dFpVr_Gj, ",1442025380936777733,False,0,0,0,0,LinkedIn,"New research supported by Marsh &amp; McLennan, reveals directors’ perspectives on Covid-19 impacts as well as directors’ views on the trajectory of boardroom and external trends. Of particular interest is that over 60% of the nearly 2…https://t.co/2KXA0HKDBo https://t.co/naKozDUDpt",,,2011-04-02 14:28:17,"Portsmouth, UK",Robert J Toogood,https://pbs.twimg.com/profile_images/470230083790049280/mcwhQlPC_normal.jpeg,453,1834,29,6712,chaordicpilot,
391563166,2021-09-25 11:03:43,,,"trading-attitude.com/marsh-mclennan…, ",1441780461030846469,False,0,0,0,0,Twitter Web App,Le courtier qui assure des gains en bourse : https://t.co/fxcMekIQS0,,,2011-10-15 15:06:54,"Paris, France",tradingattitude,https://pbs.twimg.com/profile_images/1734821122/logo_normal.png,2172,1604,26,1446,tradingattitude,
217362840,2021-09-25 11:00:12,,"MM150, MarshCares, ","bit.ly/2ZmIL4g, pic.twitter.com/npIkpKoPkS, ",1441779574287781891,False,4,0,0,1,Khoros Publishing App,"DYK that 50,000 Marsh McLennan colleagues have collectively volunteered nearly one million hours over the past five years? Read how Marsh McLennan has been creating possibility for 150 years: https://t.co/AL70rC0G6v 

#MM150 #MarshCares https://t.co/npIkpKoPkS",,,2010-11-19 04:37:25,,Marsh,https://pbs.twimg.com/profile_images/1410538112090927104/w66TeWJk_normal.jpg,31885,470,580,9686,MarshGlobal,photo
339733248,2021-09-25 08:37:17,,,"dld.bz/hcXjX, ",1441743608743436292,False,0,0,0,0,SocialOomph,Anchorage AK USA - Customer Service Representative - Customer Service Representative - Client Manage: Customer Service Representative - Client Management - MMA - Anchorage - ANC0002W Description Marsh McLennan Agency LLC https://t.co/Vyj0kGUfzS,,,2011-07-21 11:34:20,,Service Station,https://pbs.twimg.com/profile_images/854861180908830720/45a5TIQh_normal.jpg,136,49,1,51148,Service_Guide,
228808773,2021-09-24 17:13:47,,,"qoo.ly/3e8jty, ",1441511201507356676,False,0,0,0,0,Fanbooster by Traject,"Marsh McLennan Agency listed as the top benefits consultant employer in the Philadelphia region.

https://t.co/7YYMKQ6VfJ",,,2010-12-20 13:51:13,"King of Prussia, PA",Trion,https://pbs.twimg.com/profile_images/883000266890641409/PB2NyhCS_normal.jpg,599,917,29,2363,TrionGroup,
1315434407692509184,2021-09-24 16:11:02,"MMC, ",,"earningsfly.com/stocks/mmc?sou…, pic.twitter.com/nWM4XaPlEk, ",1441495413324926981,False,0,0,0,0,Twitter,"Marsh &amp; McLennan Companies, Inc current quarter revenue growth YoY of 19.80% ranked 2097 out of 5588 companies in our database. 

👉 https://t.co/tY7wZc45km $MMC

🚀🚀🚀🚀🚀 https://t.co/nWM4XaPlEk",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110187,earningsflyinc,photo
1162092696279949312,2021-09-24 14:00:06,,,"bit.ly/3EQ0RMb, pic.twitter.com/dUEZIzo0JU, ",1441462459546566658,False,0,0,0,0,Dynamic Signal,Marsh McLennan is actively recruiting for a Product and Solution Development Manager. This dynamic role is instrumental in bringing Mercer’s Employee Experience (EX) advisory solutions and services to clients and the market. https://t.co/jR3fIfpe4q https://t.co/dUEZIzo0JU,,,2019-08-15 16:04:24,,vicki.brown-macomber@mmc.com,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,112,0,1353,MMCExecSearch,photo
151986149,2021-09-24 10:02:56,,"FullStrideFriday, ","marshmma.com/locations/lexi…, ",1441402774789529608,False,0,0,0,0,Twitter Web App,"#FullStrideFriday  J. Smith Lanier &amp;Co., a Marsh &amp;McLennan Agency LLC, is one of the nation’s leading insurance brokerage, employee benefits, and risk management consulting firms. For more information about this company, please click the link below.
https://t.co/NSCXKRVTjy",,,2010-06-04 15:33:53,"Lexington, Kentucky",Commerce Lexington Economic Development,https://pbs.twimg.com/profile_images/1423279409419538436/Z-uU9KMy_normal.jpg,3360,318,54,859,LocateinLex,
930803511918411776,2021-09-24 07:21:14,"MMC, ",,"thelincolnianonline.com/?p=6289637, ",1441362081270300677,False,0,0,0,0,Zapier.com,"Marsh &amp; McLennan Companies, Inc. Announces Quarterly Dividend of $0.54 $MMC https://t.co/1JvvzBHtGr",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
1249943624164372480,2021-09-23 19:19:55,,"acquisitions, marshmclennan, ","lnkd.in/gfU5ceCM, ",1441180559024091139,False,0,0,0,0,LinkedIn,"Marsh McLennan Agency acquires North Dakota agency 
#acquisitions  #marshmclennan https://t.co/qCsAjAbKg7",,,2020-04-14 02:13:06,Manila,Jay Pe Benito,https://pbs.twimg.com/profile_images/1249943944831483904/E9b53hZ5_normal.jpg,21,16,0,1266,JayPeBenito3,
25334080,2021-09-23 18:32:41,,"BPROOpenEnrollment, ","ow.ly/4k7550GfBbe, ",1441168669849964545,False,0,0,0,0,Hootsuite Inc.,"Don't miss it! These folks are our awesome panelists: @bobbi_kloss of Benefit Advisors Network (BAN), Megan Zimmerman of Marsh McLennan, @benefits_boss of J Donovan Financial and @nmirchi of BrightPlan.
#BPROOpenEnrollment
https://t.co/hWoV5hqHGb","bobbi_kloss, benefits_boss, nmirchi, ",,2009-03-19 12:43:56,,BenefitsPRO,https://pbs.twimg.com/profile_images/753355665872134146/6cVaYnUu_normal.jpg,13157,557,418,37420,Benefits_PRO,
