author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
857423903471181825,2021-04-15 22:20:27,,,,1382881546118574080,False,5,0,0,0,WhoseRep,"Rep Devin Nunes (R-CA) accepted $15,855 from Raytheon Technologies. He votes with his party 97.87% of the time.",,,2017-04-26 22:39:23,,Whose Representative,https://pbs.twimg.com/profile_images/859509016992632832/z_PVDK5T_normal.jpg,1596,6,16,33643,WhoseRep,
1381251851786534913,2021-04-15 19:55:01,,"Space, Raytheon, ","bit.ly/RTXGSLE, ",1382844945984274432,False,0,0,0,0,Hootsuite Inc.,"Join Us And Launch Your #Space Career with #Raytheon Technologies!  Contact @Jon Swan, MBA  https://t.co/l7SIqEFjMe","jon, ",,2021-04-11 10:24:59,,Jennifer Mayo,https://pbs.twimg.com/profile_images/1381252700877242371/p9ZMwY99_normal.jpg,3,53,0,5,Jennife04649775,
1252787901483626496,2021-04-15 16:55:31,"RTX, ","Raytheon, ",,1382799773028208642,False,1,0,0,0,Twitter Web App,"#Raytheon $RTX Baird Adjusts Raytheon Technologies PT to $100 From $81, Maintains Outperform Rating",,,2020-04-21 22:34:57,,Chris Reed,https://pbs.twimg.com/profile_images/1433687713455095817/goH_DQl1_normal.jpg,10,25,1,252,ChrisRe70645677,
1136755222934691841,2021-04-15 16:40:04,,,"alphadefensenews.com/smash-and-rayt…, ",1382795885638086659,False,0,0,0,0,WordPress.com,SMASH and Raytheon Technologies Announce Partnership to Help Students in Underrepresented Communities Overcome Barriers in Pursuing STEM Careers https://t.co/xSvTsLC7XC,,,2019-06-06 18:02:19,,Alpha Defense News,https://pbs.twimg.com/profile_images/1139994100789157888/9EdjA0OK_normal.png,194,515,10,12591,ADefenseNews,
3318510966,2021-04-15 16:23:18,,,"crweworld.com/article/news-p…, ",1382791662972260352,False,0,0,0,0,CRWE World,SMASH and Raytheon Technologies Announce Partnership to Help Students in Underrepresented Communities Overcome Barri https://t.co/EeIX11RHIX,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
1013269338202050561,2021-04-15 15:19:59,,"STEM, GivingBack, ","philanthropy.com/article/raythe…, ",1382775729855823878,False,0,0,0,0,Qnary.io,".@RaytheonTech recently shared they will be committing $500 million to Connect Up, its new 10-year corporate responsibility program. The money will be used to support #STEM programs in schools and boost overall community development. #GivingBack
https://t.co/YT03qArjAU","RaytheonTech, ",,2018-06-30 23:53:30,"Irvine, CA",Jordan Bartlett,https://pbs.twimg.com/profile_images/1351984035535400961/dgLYb2jE_normal.jpg,720,240,0,101,JBartlett_DGW,
16017996,2021-04-15 14:21:16,,,"raytheontech.co/3dkOCM4, pic.twitter.com/xLiUUEDU9W, ",1382760955088625669,False,35,4,0,17,Sprinklr,"This week we announced a five-year partnership with @SMASHprogram, to help students in underrepresented communities overcome barriers in pursuing STEM careers. Learn more: https://t.co/7BpSfRIiXd https://t.co/xLiUUEDU9W","SMASHprogram, ",,2008-08-27 17:32:47,"Waltham, MA",Raytheon Technologies,https://pbs.twimg.com/profile_images/1410569410549530627/VTYLVcSB_normal.png,187989,281,2504,20779,RaytheonTech,photo
1142899136695455744,2021-04-15 13:05:43,"RTX, ",,,1382741942107185156,False,0,0,0,0,Twitter Web App,$RTX Credit Suisse giving  Raytheon Technologies a BUY rating at $90,,,2019-06-23 16:56:03,,TonyStonk,https://pbs.twimg.com/profile_images/1362787331107741698/pUCmw-dP_normal.jpg,54,91,0,1943,quickchit,
1069693680066420736,2021-04-15 12:50:10,"RTX, ",,"s.flashalert.me/wZBTi, ",1382738027374608396,False,0,0,0,0,flashalerts,"$RTX [15s. delayed]: Issued Press Release on April 15, 12:39:00: SMASH and Raytheon Technologies Announce Partnership to Help Students in Underrepresented Communities Overcome Barriers in Pursuing STEM Careers https://t.co/3tjI0MZb8i",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842838,FlashAlert_me,
963495628545327104,2021-04-15 12:46:30,"RTX, RTX, ",,"stck.pro/news/RTX/12326…, stck.pro/news/RTX, pic.twitter.com/dc5yVwRbRr, ",1382737102975205377,False,0,0,0,0,STCK.PR0,$RTX NEW ARTICLE : SMASH and Raytheon Technologies Announce Partnership to Help Students in Underrepresented Communities Overcome Barriers in Pursuing STEM Careers https://t.co/P7QZ8MHYGp Get all the latest $RTX related news here : https://t.co/PQI1AghZ3F https://t.co/dc5yVwRbRr,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405552,StckPro,photo
284054290,2021-04-15 12:46:25,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/unive…, ",1382737084671258629,False,0,0,0,0,BLOX CMS for DEV,"WALTHAM, Mass., April 15, 2021 /PRNewswire/ -- Raytheon Technologies (NYSE: RTX), a leading aerospace and defense company, and SMASH, one of America's first science, technology, engineering and math (STEM) education programs dedicated to students of… https://t.co/MjbHfpUmze",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
472650465,2021-04-15 12:46:21,"RTX, ",,"otcdynamics.com/rtx-smash-and-…, ",1382737068133060614,False,0,0,0,0,OTC Dynamics Twitter Login,$RTX SMASH and Raytheon Technologies Announce Partnership to Help Students in Underrepresented Communities Overcome Barriers in Pursuing STEM Careers https://t.co/Q2pvi0oPlk,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400320,otcdynamics,
1134049078424162304,2021-04-15 12:41:16,"RTX, ",,"newsfilter.io/articles/smash…, ",1382735788400578564,False,0,0,0,0,Newsfilter.io,SMASH and Raytheon Technologies Announce Partnership to Help Students in Underrepresented Communities Overcome Barriers in Pursuing STEM Careers $RTX https://t.co/IRukPWEpHj,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881637,newsfilterio,
1254035253104181256,2021-04-15 12:40:10,"RTX, ",,"stocktitan.net/news/RTX/smash…, ",1382735511240970251,False,0,0,0,0,stocktitan,"$RTX SMASH and Raytheon Technologies Announce Partnership to Help Students in Underrepresented Communities Overcome Barriers in Pursuing STEM Careers
https://t.co/t7c9VvDnyb",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178370,stock_titan,
732361939490312192,2021-04-15 11:13:25,"RTX, ","markets, ","americanbankingnews.com/?p=19444026, ",1382713678856871944,False,0,0,0,0,Zapier.com,Raytheon Technologies $RTX Research Coverage Started at Wolfe Research https://t.co/oMDQZcLbkG #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2021-04-15 11:13:24,"RTX, ","stocks, ","americanbankingnews.com/?p=19444026, ",1382713676843585538,False,0,0,0,0,Zapier.com,Raytheon Technologies $RTX Research Coverage Started at Wolfe Research https://t.co/lxK3z9yfov #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
1256258820629598209,2021-04-15 08:06:08,,,"dld.bz/jf4CM, ",1382666549690040322,False,0,0,0,0,SocialOomph,Los Angeles CA USA - Chief Engineer - The Raytheon Technologies RTX Space Systems Engineering organi: The Raytheon Technologies RTX Space Systems Engineering organization within the Systems Engineering Center SEC is curren https://t.co/tnLy5iidDl,,,2020-05-01 12:27:04,,Montgomery AL Jobs,https://pbs.twimg.com/profile_images/1256280868269649920/J3nWHiPH_normal.jpg,35,0,0,6190,Work_Montgomery,
1001523981500014592,2021-04-15 05:13:08,,"jobs, hiring, Goshen, Connecticut, USA, ","dlvr.it/RxjdlM, ",1382623011052814338,False,0,0,0,0,dlvr.it,#jobs #hiring #Goshen #Connecticut #USA Web Technologies – Cloud Apps Developer: Businesses Raytheon Technologies Corporate Job ID 01442311 Date posted 04/12/2021 City Farmington State Connecticut Country United States Date Posted: 2021-04-07-07:00… https://t.co/ELW5EjM7jS,,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
54287500,2021-04-15 03:38:16,,,"zpr.io/REaDJ, ",1382599137741438978,False,0,0,0,0,Zapier.com,"2021 Commercial Aircraft Honeycomb Market Growth Scenario with Future Opportunities by 2027 - Plascore, Raytheon Technologies Corporation, Showa Aircraft Industry, Tasuns Composite Technology, The Gill Corporation
https://t.co/MOjBeScKaI",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6261,3079,225,147863,IndustryToday,
345806497,2021-04-14 23:41:17,,,"reut.rs/3ddJVUk, ",1382539499649921026,False,0,0,0,0,Twitter Web App,"Biden administration proceeding with $23 billion weapon sales to UAE. ""The $23.37 billion package contained products from General Atomics, Lockheed Martin Corp and Raytheon Technologies Corp"" https://t.co/b40Q6lFTig",,,2011-07-31 02:06:37,"Oakland, CA",Kevin Pina,https://pbs.twimg.com/profile_images/1441366333594107920/yCwJGAxJ_normal.jpg,5782,5526,96,36184,AcrossMediums,
1157850830235566082,2021-04-14 22:33:55,,"Afghanistan, ",,1382522545451139074,False,0,0,0,0,Twitter for Android,"The war in Afganistan which was started as a hunt for Bin Laden and his allies stretched for nearly 2 decades because it was a profitable cash cow for
●Lockheed Martin
●Boeing
●Raytheon Technologies
●Northrop Grumman
●General Dynamics
#Afghanistan",,,2019-08-03 23:08:44,pale blue dot,Divyanshu 3am,https://pbs.twimg.com/profile_images/1416677441511120897/b0OVEpR6_normal.jpg,130,146,0,6516,divyanshu3am,
1134049078424162304,2021-04-14 14:18:15,"RTX, ",,"newsfilter.io/articles/roce-…, ",1382397805554233351,False,0,0,0,0,Newsfilter.io,ROCE Insights For Raytheon Technologies $RTX https://t.co/5rnHXgD4YP,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881637,newsfilterio,
78525505,2021-04-14 12:15:03,,,"ow.ly/XZaK50EoqFo, ",1382366803238776833,False,0,0,0,0,Hootsuite Inc.,"In a statement, company officials said Mitchill, who most recently served as corporate vice president of financial planning and analysis at Raytheon Technologies, will replace Anthony “Toby” O’Brien, who stepped down last week.

https://t.co/n1YJ6eoGWo",,,2009-09-30 01:45:58,"Hartford, CT",Hartford Business,https://pbs.twimg.com/profile_images/1229933987252097024/k2-4QGIq_normal.jpg,11532,922,375,42660,HartfordBiz,
235867927,2021-04-14 11:28:58,,,"pic.twitter.com/Wpl9XuVARe, pic.twitter.com/Wpl9XuVARe, ",1382355206986424321,False,3,0,0,0,Loomly,"We are grateful to have built the visuals that helped SMASH &amp; Raytheon Technologies announce their budding partnership to the world. Thank you, USAToday for helping spread the good news of these two companies who are actively collaborating to get more students of color into tech. https://t.co/Wpl9XuVARe",,,2011-01-09 02:36:51,atlanta,RDG,https://pbs.twimg.com/profile_images/887027497539436544/ntpay9GB_normal.jpg,44,190,0,147,rdgatl,photo
1166772455417024512,2021-04-14 10:56:37,,"BZIROCE, Earnings, ","dlvr.it/Rxfnnn, pic.twitter.com/Ua0btEMPlv, ",1382347064282017792,False,0,0,0,0,dlvr.it,#BZIROCE #Earnings ROCE Insights For Raytheon Technologies https://t.co/wZd8qoof7q https://t.co/Ua0btEMPlv,,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,328,266,4,40310,dailytradingapp,photo
732361939490312192,2021-04-14 10:43:13,"RTX, ","markets, ","americanbankingnews.com/?p=19425970, ",1382343691952607235,False,0,0,0,0,Zapier.com,Raytheon Technologies $RTX Price Target Raised to $90.00 https://t.co/YC9x58czqL #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2021-04-14 10:43:12,"RTX, ","stocks, ","americanbankingnews.com/?p=19425970, ",1382343689721286656,False,0,0,0,0,Zapier.com,Raytheon Technologies $RTX Price Target Raised to $90.00 https://t.co/k3s26awPdS #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
19210171,2021-04-14 10:09:41,,,"institutionalinvestor.com/article/b1rd5q…, ",1382335253558218760,True,1,0,1,0,Twitter for iPhone,Fucking structured products ... how’s that shit still allowed??? ~&gt; Raytheon Technologies Joins Crowd of Investors Suing Allianz https://t.co/dUHiVhPwPA via @iimag,"iimag, ",,2009-01-19 19:10:08,,Louis Winthorpe III,https://pbs.twimg.com/profile_images/1720696365/Luie_normal.jpg,4772,1663,203,123831,LWinthorpe,
1252787901483626496,2021-04-14 08:50:08,"rtx, ","raytheon, ","thefly.com/n.php?id=32823…, ",1382315234484969475,False,0,0,0,0,Twitter Web App,"#raytheon $rtx Raytheon Technologies price target raised to $90 from $81 at Credit Suisse 

Read more at:
https://t.co/8ULX19Sh3A",,,2020-04-21 22:34:57,,Chris Reed,https://pbs.twimg.com/profile_images/1433687713455095817/goH_DQl1_normal.jpg,10,25,1,252,ChrisRe70645677,
936183239164792832,2021-04-14 08:24:55,,,"companynewshq.com/company-news/a…, ",1382308887735496709,False,0,0,0,0,Twitter Web App,Raytheon: Raytheon Technologies to Host 2021 Investor Meeting https://t.co/qW0XopxXO9,,,2017-11-30 05:40:52,"Washington, DC",gail.licordare@gmail.com,https://pbs.twimg.com/profile_images/986579896854966272/I-QnUzsp_normal.jpg,64,277,0,19042,licordare,
849417718642159616,2021-04-14 04:28:58,"RTX, ",,"zpr.io/RxVVV, ",1382249509611257858,False,0,0,0,0,Zapier.com,Susquehanna Bancshares Increases Raytheon Technologies $RTX Price Target to $91.00 https://t.co/X3P7NpuHEg,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797538,TheMarketsDaily,
2903559849,2021-04-14 04:22:04,,"socialimpactnews, socialtv, ","social-tv.co.za/raytheon-commi…, ",1382247772368293890,False,0,0,0,0,Twitter Web App,"Raytheon Technologies has announced a ten-year, $500 million initiative to advance equitable opportunities in STEM education, career development, and community well-being. Read more:https://t.co/vD4ccdh51m #socialimpactnews #socialtv @RaytheonTech","RaytheonTech, ",,2014-12-03 05:37:48,"Johannesburg, South Africa",Social TV,https://pbs.twimg.com/profile_images/1373971412315217923/VfsH70iO_normal.jpg,760,936,8,5102,Social1Tv,
721209165243379712,2021-04-14 03:01:39,,,"ift.tt/3thdj1F, ",1382227535258398721,False,0,0,0,0,IFTTT,Raytheon Technologies Joins Crowd of Investors Suing Allianz https://t.co/F8CWuIQRBn,,,2016-04-16 01:30:39,"Summit, NJ","Matthew Abenante, IRC",https://pbs.twimg.com/profile_images/968532571847045120/RwTs6Jf9_normal.jpg,232,1173,2,35156,matt_ir_guru,
174761521,2021-04-14 00:22:42,,,"twitter.com/GiorgioCafiero…, ",1382187533824450564,False,2,0,0,0,Twitter Web App,"""The $23.37 billion package contained products from General Atomics, Lockheed Martin Corp and Raytheon Technologies Corp, including 50 F-35 Lighting II aircraft, up to 18 MQ-9B Unmanned Aerial Systems and a package of air-to-air and air-to-ground munitions."" https://t.co/ua5jSjz5bH",,,2010-08-04 15:21:03,"Washington, DC",Amy W. Hawthorne,https://pbs.twimg.com/profile_images/1441762211056193536/PHdrC7sw_normal.jpg,14225,3742,297,69220,awhawth,
550413664,2021-04-13 21:27:49,"LMT, RTX, ",,"twitter.com/Reuters/status…, ",1382143520878829568,False,1,0,0,0,Twitter Web App,"""The $23.37 billion package contained products from Lockheed Martin and Raytheon Technologies, including 50 F-35 Lighting II aircraft and air-to-air and air-to-ground munitions."" $LMT $RTX https://t.co/82IThaU3y7",,,2012-04-10 16:17:02,United States,"𝗖𝗼𝗻𝗼𝗿, 𝗣𝗵𝗗, 𝗠𝗕𝗔, 𝗖𝗙𝗔",https://pbs.twimg.com/profile_images/1259201247250395142/RZjduG4T_normal.png,115,140,3,3586,Conorsfeed,
1136755222934691841,2021-04-13 21:00:03,,,"alphadefensenews.com/raytheon-techn…, ",1382136536016297988,False,0,0,0,0,WordPress.com,Raytheon Technologies to Host 2021 Investor Meeting https://t.co/TCBO9VQUhd,,,2019-06-06 18:02:19,,Alpha Defense News,https://pbs.twimg.com/profile_images/1139994100789157888/9EdjA0OK_normal.png,194,515,10,12591,ADefenseNews,
166597535,2021-04-13 20:00:27,,,"s.einnews.com/u4OYDyaxju, ",1382121538300866568,False,0,0,0,0,EIN Presswire,Raytheon Technologies vs․ Lockheed Martin: Which Defense Stock is a Better Buy? https://t.co/ahIS0eU2cR,,,2010-07-14 11:10:03,"Washington, D.C. ",EIN Presswire: Military Newswire,https://pbs.twimg.com/profile_images/1288515516244557825/NvkhRBXQ_normal.jpg,2241,1606,87,46194,EINMilitaryNews,
1134049078424162304,2021-04-13 18:29:18,"RTX, ",,"newsfilter.io/articles/rayth…, ",1382098596783345671,False,0,0,0,0,Newsfilter.io,Raytheon Technologies to Host 2021 Investor Meeting $RTX https://t.co/Rbr1ArR9rh,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881637,newsfilterio,
84579284,2021-04-13 18:27:36,,,"starlinenews.com/popular/raythe…, ",1382098168943411205,False,0,0,0,0,WordPress.com,Raytheon Technologies to Host 2021 Investor Meeting https://t.co/r399wjTko5,,,2009-10-23 08:35:29,,Amit Sharma,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,15,32,0,48314,amsh9974,
717077551076794368,2021-04-13 17:19:03,,,"dlvr.it/Rxbyzr, ",1382080918450413569,False,0,0,0,0,dlvr.it,Raytheon Technologies vs. Lockheed Martin: Which Defense Stock is a Better Buy? https://t.co/IU2mUgRuiq,,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,248,3,25,116968,RoboDefenceBird,
284054290,2021-04-13 17:17:17,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/compa…, ",1382080475104219136,False,0,0,0,0,BLOX CMS for DEV,"WALTHAM, Mass., April 13, 2021 /PRNewswire/ -- Raytheon Technologies (NYSE: RTX) announced it will host an investor day on May 18, 2021 with presentations from management from 10:30 a.m. – 2:30 p.m. ET. During the event, Raytheon Technologies CEO Gr… https://t.co/4d4n4zSpiT",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
3318510966,2021-04-13 17:07:14,,,"crweworld.com/article/news-p…, ",1382077943581536258,False,0,0,0,0,CRWE World,Raytheon Technologies to Host 2021 Investor Meeting https://t.co/47uBw4JnNt,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
472650465,2021-04-13 17:05:04,"RTX, ",,"otcdynamics.com/rtx-raytheon-t…, ",1382077399555313666,False,0,0,0,0,OTC Dynamics Twitter Login,$RTX Raytheon Technologies to Host 2021 Investor Meeting https://t.co/47VC3BADqA,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400320,otcdynamics,
722380324949344256,2021-04-13 17:00:59,,"defenceindustry, ","ow.ly/HU6e50En6Q7, ",1382076370113720323,False,0,0,0,0,Hootsuite Inc.,Raytheon Technologies appoints Neil Mitchill as Chief Financial Officer https://t.co/NgSS94i6Lv #defenceindustry,,,2016-04-19 07:04:25,"England, United Kingdom",Defence Online,https://pbs.twimg.com/profile_images/753887316456923136/tE6VxZUb_normal.jpg,932,438,63,14210,DefenceOnline,
1254035253104181256,2021-04-13 17:00:23,"RTX, ",,"stocktitan.net/news/RTX/rayth…, ",1382076219722727424,False,0,0,0,0,stocktitan,"$RTX Raytheon Technologies to Host 2021 Investor Meeting
https://t.co/l4KCTnkNYF",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178370,stock_titan,
349346782,2021-04-13 16:40:32,,,"institutionalinvestor.com/article/b1rd5q…, ",1382071226223489037,False,0,0,0,0,Twitter for iPhone,Raytheon Technologies Joins Crowd of Investors Suing Allianz https://t.co/nfHAHFOVFH via @iimag,"iimag, ",,2011-08-05 19:37:27,Europe,Cleaner77,https://pbs.twimg.com/profile_images/814790739976667136/4yFguK8L_normal.jpg,249,478,5,5365,Arcangelo77,
93723527,2021-04-13 16:34:43,,,"spr.ly/6019HF31U, pic.twitter.com/pa1oDGtq8L, ",1382069761132085252,False,2,0,0,0,Sprinklr,Raytheon Technologies Joins Crowd of Investors Suing Allianz https://t.co/XHK8teVWhX https://t.co/pa1oDGtq8L,,,2009-11-30 17:21:50,"New York, NY",Institutional Investor,https://pbs.twimg.com/profile_images/1146474755756830720/CG137SUX_normal.png,49871,856,1460,33692,iimag,photo
1120176788,2021-04-13 13:48:23,,,"courant.com/politics/gover…, ",1382027901655252993,False,0,0,0,0,Twitter for iPhone,"Raytheon Technologies is one of several A&amp;D companies encouraging employees w/ incentives such as reward points for cash to get the COVID-19 vaccine. Aerojet Rocketdyne is combating the pandemic by offering $50 to employees who opt for vaccination.

Read: https://t.co/eBUrhFk4y3",,,2013-01-25 15:11:22,,Arkansas Aerospace,https://pbs.twimg.com/profile_images/515605821699280896/dL_QLsb6_normal.jpeg,419,317,14,584,ARAerospace,
108617488,2021-04-13 13:40:01,,,"invst.ly/ughgr, ",1382025798815780864,False,0,0,0,0,FP News Publisher - COM,Raytheon Technologies vs. Lockheed Martin: Which Defense Stock is a Better Buy? - https://t.co/IsTpEEn5An,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133661,1545,1527,291669,newsinvesting,
177662431,2021-04-13 13:36:07,,,"dlvr.it/RxbMtR, pic.twitter.com/SqQdTzvbAX, ",1382024816786509830,False,0,0,0,0,dlvr.it,Raytheon Technologies vs. Lockheed Martin: Which Defense Stock is a Better Buy? https://t.co/1940PERpCf https://t.co/SqQdTzvbAX,,,2010-08-12 15:00:41,"San Marcos, CA",Carolyn C,https://pbs.twimg.com/profile_images/1024752575063633920/KtfNppmk_normal.jpg,134,23,0,46951,Carolyn6800,photo
789582770955702272,2021-04-13 13:36:07,,,"dlvr.it/RxbMtP, pic.twitter.com/Q8Fa4OAMkw, ",1382024816417394688,False,0,0,0,0,dlvr.it,Raytheon Technologies vs. Lockheed Martin: Which Defense Stock is a Better Buy? https://t.co/M2sNvEpYCx https://t.co/Q8Fa4OAMkw,,,2016-10-21 17:42:57,"Michigan, USA",Jesse,https://pbs.twimg.com/profile_images/1318988385202196482/bK4S5NLu_normal.jpg,1963,2937,9,77548,jlwoods0241,photo
1043975488429993984,2021-04-13 13:36:06,,,"dlvr.it/RxbMss, pic.twitter.com/GOnAFRC4Xm, ",1382024812776755202,False,0,0,0,0,dlvr.it,Raytheon Technologies vs. Lockheed Martin: Which Defense Stock is a Better Buy? https://t.co/eFj6tnOuOM https://t.co/GOnAFRC4Xm,,,2018-09-23 17:28:47, Nevada,Trade the journey,https://pbs.twimg.com/profile_images/1214596940962254848/9mkSD-4p_normal.jpg,363,187,4,53012,JourneyTrade,photo
2812632288,2021-04-13 13:30:50,,"LockheedMartin, ","invst.ly/ughgr, ",1382023488052023298,False,0,0,0,0,ForexPros News & Analysis,Raytheon Technologies vs.  #LockheedMartin: Which Defense Stock is a Better Buy? - https://t.co/tCIx4jKohz,,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20423,38,257,339406,InvestingStockz,
910497996550361088,2021-04-13 13:25:02,,,"ow.ly/5PqU50EmDlh, ",1382022024932044805,False,0,0,0,0,Hootsuite Inc.,"Radar experts at Raytheon Technologies Corp. are providing the U.S. and allied navies with 23 advanced airborne radar systems for the Boeing P-8A Poseidon maritime patrol, surveillance, and anti-submarine warfare aircraft.
https://t.co/ahCn07OkTL",,,2017-09-20 09:36:53,"Pennsylvania, USA",Corry Micronics,https://pbs.twimg.com/profile_images/1425116238825631749/RRcpyrb9_normal.jpg,158,108,1,226,CorryMicronics,
3331555937,2021-04-13 12:58:22,"RTX, ",,"stocknews.com/news/rtx-lmt-r…, ",1382015313580072973,False,0,0,0,0,StockNews.com News Feed,$RTX The defense industry has been unshakable during the COVID-19 pandemic. Amid rising geopolitical tensions arou… https://t.co/KCQZhKKq5N,,,2015-06-17 13:45:17,NJ / CA,StockNews.com,https://pbs.twimg.com/profile_images/1255517201899098112/fZBf5Tj3_normal.jpg,3949,32,122,216675,stocknewsdotcom,
54287500,2021-04-13 12:31:15,,,"zpr.io/Rxw2G, ",1382008490722492416,False,0,0,0,0,Zapier.com,"Cloud E-mail Security Market Rise at 8.1% CAGR to 2026 | Cisco, Raytheon Technologies, Broadcom, Trend Micro
https://t.co/8JtOyXmheV",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6261,3079,225,147863,IndustryToday,
3676485795,2021-04-13 11:32:29,,"RaytheonTechnologies, PrattandWhitney, Appointments, CFO, CEO, UnitedTecgnologies, ","aviation-defence-universe.com/raytheon-techn…, ",1381993702877392898,False,0,0,0,0,Twitter Web App,"Raytheon Technologies Appoints Neil Mitchill as Chief Financial Officer | ADU https://t.co/LDcsZf7EhC #RaytheonTechnologies 
#PrattandWhitney
#Appointments
#CFO
#CEO
#UnitedTecgnologies",,,2015-09-16 12:28:40,"New Delhi, India",Aviation & Defence,https://pbs.twimg.com/profile_images/848866884715925504/vxG-_g3i_normal.jpg,1022,1510,20,14899,ADUmedia,
112487150,2021-04-13 09:48:12,,,"bit.ly/3ddT53d, ",1381967460358746122,False,0,0,0,0,Twitter Web App,"Raytheon Technologies has experienced another significant change in its management with No. 2 executive unexpectedly resigning Wednesday.
Company reported in a regulatory filing Friday that Anthony O’Brien III has left as CFO after one year in position . https://t.co/iJhLh9xx43",,,2010-02-08 12:41:55,,Richard Craver,https://pbs.twimg.com/profile_images/981529287592308738/mZkjlMhe_normal.jpg,826,7,62,9953,rcraverWSJ,
