author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1002585844958597120,2021-09-29 06:27:03,,,"Marketscreener.com, dlvr.it/S8ZDFh, pic.twitter.com/VzG6PZ9n3B, ",1443160385364770819,False,0,0,0,0,dlvr.it,"Akamai Technologies : Leading micro-segmentation technology blocks the spread of malware within an enterprise, limiting its impact (Form 8-K) - https://t.co/WF315H8vsm https://t.co/K6GV6BhGIx https://t.co/VzG6PZ9n3B",,,2018-06-01 12:21:07,Canadá,EdiAcoo,https://pbs.twimg.com/profile_images/1075268845672296448/eeiBrIzG_normal.jpg,668,2169,4,58178,AcooEdi,photo
1068561714055012352,2021-09-29 06:17:16,"AKAM, ",,"sec.report/Document/00010…, ",1443157926084956162,False,0,0,0,0,Edgar Filings,New Form 8-K [Press/News Current Report] entry filed by  $AKAM AKAMAI TECHNOLOGIES INC  https://t.co/5GL8IqVlvB,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1325115160353103872,2021-09-29 06:09:31,"AKAM, ",,"quantisnow.com/insight/181995…, ",1443155975905570823,False,0,0,0,0,Twitter,"$AKAM 📜 Akamai Technologies, Inc. filed SEC Form 8-K: Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/azVKqGnXdW

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
47519668,2021-09-29 06:01:39,"AKAM, ",,"tradethenews.com/?twtId=25522, ",1443153994998759425,False,2,0,0,2,Updates Poster,"$AKAM To acquire Guardicore for $600M to Help Stop Ransomware (Akamai Technologies Inc)
(More at https://t.co/SM2fYJagr5)",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21127,1222,762,53539,Trade_The_News,
2525892205,2021-09-29 05:17:32,"EXLS, AKAM, ","investingnews, ","modernreaders.com/?p=5560671, ",1443142892516782082,False,0,0,0,0,Zapier.com,ExlService $EXLS and Akamai Technologies $AKAM Head to Head Contrast  https://t.co/k6qN6gzYG9 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
1315434407692509184,2021-09-28 04:31:03,"AKAM, ",,"earningsfly.com/stocks/akam?so…, pic.twitter.com/5sUaHQkT1v, ",1442768806292639745,False,1,0,0,0,Twitter,"Akamai Technologies, Inc current quarter revenue growth YoY of 7.30% ranked 2792 out of 5598 companies in our database. 

👉 https://t.co/N1eLzdbGJW $AKAM

🚀🚀🚀🚀🚀 https://t.co/5sUaHQkT1v",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109804,earningsflyinc,photo
1399103920522334219,2021-09-28 03:28:05,"AKAM, ",,"earningsfly.com/stocks/akam?so…, pic.twitter.com/pCc5TA1d2o, ",1442752962204520448,False,0,0,0,0,Twitter,"Akamai Technologies, Inc current quarter revenue growth YoY of 7.30% ranked 2792 out of 5598 companies in our database. 

👉 https://t.co/5u1Q6A0XZH $AKAM

🚀🚀🚀🚀🚀 https://t.co/pCc5TA1d2o",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51027,earningsflyhq,photo
3366354520,2021-09-27 09:30:06,,"RNSBytes, Akamai, CyberSecurity, ","zcu.io/f9d5, pic.twitter.com/z5lOTT3DYe, ",1442481675900907528,False,0,0,0,0,Zoho Social,"While the pandemic forced this “adapt or die” mentality on every industry, few were as deeply affected as healthcare. @Akamai Technologies shares more: 

https://t.co/TMajucqO03 

#RNSBytes #Akamai #CyberSecurity https://t.co/z5lOTT3DYe","Akamai, ",,2015-07-08 13:54:39,"HQ: Dubai,United Arab Emirates",RNS Technology Services,https://pbs.twimg.com/profile_images/653719510432657408/25kR59-l_normal.png,227,227,37,2913,RNS_Tech,photo
1399103920522334219,2021-09-27 05:44:06,"AKAM, ",,"earningsfly.com/stocks/akam?so…, pic.twitter.com/ODUzxA76Gb, ",1442424804414406659,False,0,0,0,0,Twitter,"Akamai Technologies, Inc current quarter revenue growth YoY of 7.30% ranked 2792 out of 5597 companies in our database. 

👉 https://t.co/5u1Q6zJmB7 $AKAM

🚀🚀🚀🚀🚀 https://t.co/ODUzxA76Gb",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51027,earningsflyhq,photo
56678999,2021-09-27 04:20:05,,,"dlvr.it/S8Q6pY, ",1442403658365210628,False,0,0,0,0,dlvr.it,Akamai Technologies AKAM Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/IWvGKs8u2M Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180467,marketcycles,
734457334584446977,2021-09-27 01:34:36,,,"reportsandmarket.wordpress.com/2021/09/27/edg…, ",1442362013091459080,False,0,0,0,0,WordPress.com,"Edge DNS Market is booming Globally with Top key players- Akamai Technologies,Edge Network Technologies,Arturai https://t.co/eTOswjUhnK",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
430702403,2021-09-27 00:51:02,,,"dlvr.it/S8PbVD, ",1442351050539765761,False,0,0,0,0,dlvr.it,Content Delivery Network Market Key Players Change the View of the Global Face of ... https://t.co/Z20OttBKbZ,,,2011-12-07 08:39:16,Omnipresent,HowToGoogle,https://pbs.twimg.com/profile_images/1785192514/HFTT-ANI2_normal.gif,393,467,25,46025,GoogleHowTo,
1399103920522334219,2021-09-25 20:13:54,"AKAM, ",,"earningsfly.com/stocks/akam?so…, pic.twitter.com/u16hZGyINA, ",1441918918398935042,False,0,0,0,0,Twitter,"Akamai Technologies, Inc current quarter revenue growth YoY of 7.40% ranked 2913 out of 5594 companies in our database. 

👉 https://t.co/5u1Q6zJmB7 $AKAM

🚀🚀🚀🚀🚀 https://t.co/u16hZGyINA",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51027,earningsflyhq,photo
3366354520,2021-09-25 09:30:00,,"gaming, RNSBytes, CyberSecurity, Akamai, ","zcu.io/huGX, pic.twitter.com/oCWPfz3Scg, ",1441756877927317515,False,0,0,0,1,Zoho Social,"Gaming technology has made a massive impact on countless industries. That's why the most innovative #gaming companies trust @Akamai Technologies 

See why: https://t.co/ieSe9u32e7 

#RNSBytes #CyberSecurity #Akamai https://t.co/oCWPfz3Scg","Akamai, ",,2015-07-08 13:54:39,"HQ: Dubai,United Arab Emirates",RNS Technology Services,https://pbs.twimg.com/profile_images/653719510432657408/25kR59-l_normal.png,227,227,37,2913,RNS_Tech,photo
734457334584446977,2021-09-25 06:49:43,,,"reportsandmarket.wordpress.com/2021/09/25/pay…, ",1441716539074367492,False,0,0,0,0,WordPress.com,"Pay TV Video Encoders Market 2021-27 surge promising growth with Anystream, Cisco, Digital Rapids, Arris, Akamai Technologies, Ericsson https://t.co/c0AgFudWa7",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
734457334584446977,2021-09-25 06:07:19,,,"reportsandmarket.wordpress.com/2021/09/25/glo…, ",1441705870266548232,False,0,0,0,0,WordPress.com,Global Bot Security Market 2021 Growth Factors Post Impact Of Covid-19 By Top Leading Players| Akamai Technologies https://t.co/MEQlclsmdb,,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
734457334584446977,2021-09-25 02:54:10,,,"reportsandmarket.wordpress.com/2021/09/25/pro…, ",1441657261135302658,False,0,0,0,0,WordPress.com,"Professional Market Research Report on DNS Service Market 2021-2027 | AWs, Cloudflare, Google, Oracle, Verisign, Akamai Technologies, Cdnetworks, DNS Made Easy https://t.co/NpXONkdUsC",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1399103920522334219,2021-09-25 01:59:13,"AKAM, ",,"earningsfly.com/stocks/akam?so…, pic.twitter.com/PXs06pvgC0, ",1441643433807032322,False,0,0,0,0,Twitter,"Akamai Technologies, Inc current quarter revenue growth YoY of 7.30% ranked 2788 out of 5593 companies in our database. 

👉 https://t.co/5u1Q6A0XZH $AKAM

🚀🚀🚀🚀🚀 https://t.co/PXs06pvgC0",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51027,earningsflyhq,photo
1438832526257229826,2021-09-24 03:06:32,,,,1441297986856779782,False,0,0,0,0,Twitter Web App,Congrats! Becky Bedell was appointed as Chief of Staff to the CMO at Akamai Technologies.,,,2021-09-17 07:50:02,,Marketing Updates,https://pbs.twimg.com/profile_images/1438835032404250628/Fy2Awyu8_normal.jpg,3,15,0,669,MarketingUpdat7,
734457334584446977,2021-09-24 02:56:16,,,"reportsandmarket.wordpress.com/2021/09/24/dom…, ",1441295401236066310,False,0,0,0,0,WordPress.com,"Domain Name System Tools Market Size, Share, Application With Growth and Business Strategies Forecast- GoDaddy, MarkMonitor, NetNames, Verisign, Akamai Technologies, Dyn, DNS Made Easy, DNSPo, EasyDNS Technologies https://t.co/rXA56W1kgA",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
301435835,2021-09-23 16:27:54,,,"bit.ly/3lSc2vi, pic.twitter.com/AqhFcV1938, ",1441137267603488769,False,3,0,0,0,Twitter Web App,"Akamai Technologies Global Headquarters has been recognized as Best New Large Workplace by @CoreNetNE. Sasaki principal Victor Vizgaitis talks about one of the most exciting design elements of the project — the Akamile. 

Want to learn more?➡️ https://t.co/fkLNeeN2xR

@Akamai https://t.co/AqhFcV1938","CoreNetNE, Akamai, ",,2011-05-19 09:29:33,"Watertown, MA",Sasaki,https://pbs.twimg.com/profile_images/1225155598049775623/760SV21y_normal.jpg,7467,670,282,10952,SasakiDesign,video
950010035396136962,2021-09-22 17:07:46,,"AKAM, ",,1440784912638824457,False,0,0,0,0,Cresus AI,"Akamai Technologies (#AKAM) closed at 108.66, score +96, credit rating A",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9013,cresus_ai,
1399103920522334219,2021-09-19 13:14:05,"AKAM, ",,"earningsfly.com/stocks/akam?so…, pic.twitter.com/pj5iJuqWjl, ",1439638940357734400,False,0,0,0,0,Twitter,"Akamai Technologies, Inc current quarter revenue growth YoY of 7.30% ranked 2789 out of 5578 companies in our database. 

👉 https://t.co/5u1Q6A0XZH $AKAM

🚀🚀🚀🚀🚀 https://t.co/pj5iJuqWjl",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51027,earningsflyhq,photo
183294525,2021-09-18 12:02:05,,,"nasdaq.com/articles/akama…, ",1439258435451645958,False,0,0,0,0,dlvr.it,"Akamai Technologies Becomes Oversold (AKAM): Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful. One way we can try to measure the level of fear in a given stock is through a… https://t.co/IwpEDvzVQK NASDAQ",,,2010-08-26 13:08:22,,FinanzLinksUSA,https://pbs.twimg.com/profile_images/2666249900/ee5dd09921b66c73422c34bebb9cb9d2_normal.png,1008,106,289,519438,FinanzLinksCom,
3843176999,2021-09-18 10:14:37,,,"news.of.today/akamai-technol…, ",1439231388696383493,False,0,0,0,0,of today,"Akamai Technologies Becomes Oversold (AKAM)  Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear  https://t.co/ZLp1Jv1ZRx",,,2015-10-02 09:14:20,"Clarksville, VA",of today,https://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,1262,230,4,270620,_oftoday_,
1315434407692509184,2021-09-18 06:31:04,"AKAM, ",,"earningsfly.com/stocks/akam?so…, pic.twitter.com/hBZGyN27FV, ",1439175132321394692,False,0,0,0,0,Twitter,"Akamai Technologies, Inc current quarter revenue growth YoY of 7.40% ranked 2906 out of 5574 companies in our database. 

👉 https://t.co/N1eLzdbGJW $AKAM

🚀🚀🚀🚀🚀 https://t.co/hBZGyN27FV",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109804,earningsflyinc,photo
3366354520,2021-09-18 05:00:00,,"RNSBytes, Akamai, CyberSecurity, ","zcu.io/SrRN, pic.twitter.com/TS7o7ZW1XO, ",1439152215545974787,False,0,0,0,0,Zoho Social,"Unauthenticated users executing arbitrary code on servers were recently discovered in a Confluence RCE vulnerability. Learn how @Akamai Technologies  mitigates zero-day attacks

https://t.co/AEuDo704qW 

#RNSBytes #Akamai #CyberSecurity https://t.co/TS7o7ZW1XO","Akamai, ",,2015-07-08 13:54:39,"HQ: Dubai,United Arab Emirates",RNS Technology Services,https://pbs.twimg.com/profile_images/653719510432657408/25kR59-l_normal.png,227,227,37,2913,RNS_Tech,photo
734457334584446977,2021-09-18 04:00:32,,,"reportsandmarket.wordpress.com/2021/09/18/con…, ",1439137246855286790,False,0,0,0,0,WordPress.com,"Content Delivery Network (CDN) Services Market is Projected to Expand at a Steady CAGR over the Forecast by 2027 | Top Players: Limelight Networks, AWS, Akamai Technologies, Google, Deutsche Telekom https://t.co/dBkoZxDwnt",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1416768592276717571,2021-09-18 01:16:12,,,"newsinsure.in/akamai-technol…, ",1439095893102415872,False,0,0,0,0,WordPress.com,Akamai Technologies Breaks Below 200-Day Moving Average – Notable for AKAM https://t.co/oktnaSIhtT,,,2021-07-18 10:35:46,,News Insure,https://pbs.twimg.com/profile_images/1418833299795976192/0DCG_IKi_normal.jpg,22,144,0,14991,NewsInsure,
1315434407692509184,2021-09-17 16:05:07,"AKAM, ",,"earningsfly.com/stocks/akam?so…, pic.twitter.com/iHpIJfQfqn, ",1438957206750310412,False,1,0,0,0,Twitter,"Akamai Technologies, Inc current quarter revenue growth YoY of 7.30% ranked 2787 out of 5574 companies in our database. 

👉 https://t.co/N1eLzdbGJW $AKAM

🚀🚀🚀🚀🚀 https://t.co/iHpIJfQfqn",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109804,earningsflyinc,photo
