author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
4876582225,2021-09-23 06:06:18,"OTIS, ",,"ideas.quantcha.com/2021/09/23/sto…, ",1440980838422695938,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in OTIS WORLDWIDE CORP $OTIS https://t.co/KOdczxeQmQ,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89386,QuantchaIdeas,
3068641671,2021-09-23 05:13:04,"ZOT, ","Zardoya, equity, stocks, ","dlvr.it/S86cmb, pic.twitter.com/P1caiLE2VU, ",1440967439198552066,False,0,0,0,0,dlvr.it,"$ZOT #Zardoya Otis S.A. Zardoya Otis : Otis makes an offer on Zardoya at € 7 per share: &gt;Otis makes an offer on Zardoya Otis - Otis Worldwide, the world number one elevator group, announced this morning that it was launching a takeover… https://t.co/iVopp9IDSp #equity #stocks https://t.co/P1caiLE2VU",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8973,4234,358,405188,ResearchPool,photo
4876582225,2021-09-18 14:51:05,"OTIS, ",,"ideas.quantcha.com/2021/09/18/sto…, ",1439300965690187779,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in OTIS WORLDWIDE CORP $OTIS https://t.co/ELj6P5Fc62,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89386,QuantchaIdeas,
1204967326543699968,2021-09-17 17:30:57,"OTIS, ",,,1438978809609531398,False,0,0,0,0,stocksoftheday,$OTIS Otis Worldwide Corp is falling fast! It's down -3.61% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1416768592276717571,2021-09-17 13:04:34,,,"newsinsure.in/oversold-condi…, ",1438911771700613122,False,0,0,0,0,WordPress.com,Oversold Conditions For Otis Worldwide https://t.co/FcSQCuF8iC,,,2021-07-18 10:35:46,,News Insure,https://pbs.twimg.com/profile_images/1418833299795976192/0DCG_IKi_normal.jpg,23,144,0,15197,NewsInsure,
980467278385958912,2021-09-17 12:55:11,"OTIS, ",,"billionaireclubcollc.com/oversold-condi…, ",1438909410819121153,False,0,0,0,0,Twitter Web App,Oversold Conditions For Otis Worldwide $OTIS https://t.co/MmLuTzTWT6,,,2018-04-01 11:29:50,"New York, USA",Billionaireclubcollc.com,https://pbs.twimg.com/profile_images/1420395068754628612/Zr8OoRN9_normal.jpg,6959,225,78,125759,LlcBillionaire,
121158213,2021-09-17 10:39:45,"OTIS, ",,"AlertTrade.us, ",1438875325350350850,False,0,0,0,0,dlvr.it,DOWNSIDE MOMO: $OTIS Otis Worldwide Corporation 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161391,152429,2584,2462723,AlertTrade,
1254906887490936845,2021-09-17 10:31:19,"OTIS, ",,"quantdata.us/news/22988373, ",1438873203238178830,False,0,0,0,0,Quant Data (Production),"Otis Worldwide Option Alert: Oct 15 $90 Calls Sweep (47) near the Ask: 4000 @ $0.551 vs 292 OI; Earnings 10/25 Before Open [est] Ref=$85.41

Related Tickers: $OTIS
Read more at: https://t.co/yb4lfNiSvq",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
1182303002972999680,2021-09-17 10:16:34,"OTIS, ",,,1438869491820105734,False,0,0,0,0,TweetDeck,"Otis Worldwide Option Alert: Oct 15 $90 Calls Sweep (47) near the Ask: 4000 @ $0.551 vs 292 OI; Earnings 10/25 Before Open [est] Ref=$85.41
$OTIS",,,2019-10-10 10:33:07,,Wall Street Whales,https://pbs.twimg.com/profile_images/1401616932462231556/fwSbURVG_normal.jpg,3358,373,83,16155,WallStWhales,
1332193514235457536,2021-09-14 14:13:03,"MS, OTIS, ",,"beeken.io/bhlp?utm_conte…, pic.twitter.com/lETaiHYzd8, ",1437841839843799040,False,0,0,0,0,dlvr.it,$MS $OTIS - Otis Worldwide's (OTIS) CEO Judy Marks Presents at Morgan Stanley Virtual Conference (Transcript) https://t.co/NjSunXkZEW https://t.co/lETaiHYzd8,,,2020-11-27 00:24:23,,Beeken Industrial,https://pbs.twimg.com/profile_images/1332193578009784323/bz86QZrW_normal.jpg,37,5,0,2697,BeekenIndustri,photo
23059499,2021-09-14 14:07:12,"OTIS, ","finance, economy, investing, ","seekingalpha.com/article/445518…, ",1437840369836646401,False,0,0,0,0,SAArticlesTwitter,$OTIS - Otis Worldwide's (OTIS) CEO Judy Marks Presents at Morgan Stanley Virtual Conference (Transcript). https://t.co/Bx1mf3SKHL #finance #economy #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187382,75,4795,839195,SeekingAlpha,
1288287907116195840,2021-09-08 08:13:08,"OTIS, ","stockmarket, kwhenfinance, ","ayr.app/l/wHmv, ",1435576938442203136,False,0,0,0,0,Ayrshare,Otis Worldwide Corp Shares Approach 52-Week High - Market Mover https://t.co/6L9LZKpxNg $OTIS #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
966085500841938949,2021-09-07 19:06:01,,,"pic.twitter.com/FjmWRndB3v, ",1435378855649349635,False,0,0,0,0,MoneyAlgo,CLOSE Long [ OTIS ] Otis Worldwide Corp -2.96% in 12 days https://t.co/FjmWRndB3v,,,2018-02-20 18:01:47,"San Francisco, CA",Money Algo,https://pbs.twimg.com/profile_images/968576644389666816/IGdOdUrX_normal.jpg,551,72,5,2450,MoneyAlgo,photo
963495628545327104,2021-09-07 12:26:07,"OTIS, OTIS, ",,"stck.pro/news/OTIS/1543…, stck.pro/news/OTIS, ",1435278215824740353,False,1,0,0,0,STCK.PR0,"$OTIS NEW ARTICLE : Otis Worldwide: A Resilient, Market-Leading Blue Chip https://t.co/uCvcYq2Xdr Get all the latest $OTIS related news here : https://t.co/t158Ah62er",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405085,StckPro,
163785395,2021-09-03 11:53:41,,,,1433820500988416002,False,4,0,1,0,Twitter Web App,"saw Otis trending, first thought was Otis Worldwide.... it's not about elevators lol",,,2010-07-07 03:56:02,England,Mx. Lottie (Charlotte) 💜🦊 (she/her),https://pbs.twimg.com/profile_images/675236440549249026/Qmfk-t-U_normal.jpg,1125,1750,35,46838,Foxsan48,
4876582225,2021-08-27 10:38:06,"OTIS, ",,"ideas.quantcha.com/2021/08/27/52-…, ",1431264764299251713,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in OTIS WORLDWIDE CORP $OTIS https://t.co/1DBpKeRmF5,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89386,QuantchaIdeas,
60705191,2021-08-27 08:49:31,"OTIS, ",,"stockconsultant.com/?OTIS, pic.twitter.com/txDN7HVYeR, ",1431237441831194629,False,0,0,0,0,Twitter Web App,"$OTIS Otis Worldwide stock breakout above 91.64 , see https://t.co/VNLjrrgdjF https://t.co/txDN7HVYeR",,,2009-07-27 16:46:08,"Boston, MA",Dan Chapman,https://pbs.twimg.com/profile_images/724422431931281408/qoz9stET_normal.jpg,6301,1106,126,15555,StockConsultant,photo
966085500841938949,2021-08-26 19:05:58,,,"pic.twitter.com/Ct7zZcZs0H, ",1431030188972838914,False,0,0,0,0,MoneyAlgo,OPEN Long [ OTIS ] Otis Worldwide Corp TriggerCode: https://t.co/Ct7zZcZs0H,,,2018-02-20 18:01:47,"San Francisco, CA",Money Algo,https://pbs.twimg.com/profile_images/968576644389666816/IGdOdUrX_normal.jpg,551,72,5,2450,MoneyAlgo,photo
1408531432071319554,2021-08-25 09:31:47,"OTIS, ",,"stockmacro.com/otis-worldwide…, ",1430523299671552001,False,0,0,0,0,StockTwits Web,"12 Months Forecasting of Otis Worldwide Corporation $OTIS 08 25 2021
https://t.co/4dsISVoRJ2",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-24 16:23:21,"OTIS, ",,"stockmacro.com/otis-worldwide…, ",1430264488037658628,False,0,0,0,0,StockTwits Web,"$OTIS: Experts Long Term Analysis of Otis Worldwide Corporation 08 24 2021
https://t.co/4dsISVoRJ2",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1333811448963850240,2021-08-24 14:13:54,"OTIS, ",,"zpr.io/R2DvM, zpr.io/HiXhW, ",1430231911616684032,False,0,0,0,0,Zapier.com,$OTIS Stock Rating Changed to Sell: Otis Worldwide Corp &amp;gt;&amp;gt; https://t.co/wR7tYokBoY. Learn more at https://t.co/ZzhEUJ8ooJ,,,2020-12-01 11:33:32,"Westport, CT",UltraAlgo™,https://pbs.twimg.com/profile_images/1333811570103693313/VcRmiqLT_normal.jpg,3649,4,49,82550,ShortAlgoTrades,
1343601754370355200,2021-08-24 13:57:49,"OTIS, ",,"zpr.io/R2DvM, pic.twitter.com/BeVft8WFha, ",1430227862666219525,False,0,0,0,0,Zapier.com,$OTIS Stock Rating Changed to Sell: Otis Worldwide Corp &gt;&gt; https://t.co/KgpcMh3Rbu https://t.co/BeVft8WFha,,,2020-12-28 11:56:43,"Westport, CT",ShogunTrade,https://pbs.twimg.com/profile_images/1437825347878326276/VTDKvbRj_normal.jpg,525,7,5,27880,ShogunTrade,photo
1408531432071319554,2021-08-23 04:20:09,"OTIS, ",,"stockmacro.com/otis-worldwide…, ",1429720098965704704,False,0,0,0,0,StockTwits Web,"$OTIS: Long-Term Forecasting of Otis Worldwide Corporation August 2021
https://t.co/4dsISVoRJ2",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-21 08:23:21,"OTIS, ",,"stockmacro.com/otis-worldwide…, ",1429056527650938885,False,0,0,0,0,StockTwits Web,"$OTIS: Experts Analyzing and Forecasting Otis Worldwide Corporation August 2021
https://t.co/aTchvcZgYW",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-20 19:31:14,"OTIS, ",,"stockmacro.com/otis-worldwide…, ",1428862219907964929,False,0,0,0,0,StockTwits Web,"$OTIS: Experts Analyzing and Forecasting  08/20/2021 Update - Sell
https://t.co/4dsISVoRJ2",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1288287907116195840,2021-08-18 22:40:30,"OTIS, ","stockmarket, kwhenfinance, ","ayr.app/l/3qCw, ",1428185073619189772,False,0,0,0,0,Ayrshare,Otis Worldwide Corp Shares Near 52-Week High - Market Mover https://t.co/xvtveQSZdS $OTIS #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
1288287907116195840,2021-08-18 19:15:37,"OTIS, ","stockmarket, kwhenfinance, ","ayr.app/l/pVAq, ",1428133511244963841,False,0,0,0,0,Ayrshare,Otis Worldwide Corp Shares Close in on 52-Week High - Market Mover https://t.co/MhFP5ww2Ls $OTIS #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
2416188264,2021-08-16 14:49:21,"OTIS, ","markets, ","thestockobserver.com/?p=4635973, ",1427341728026091523,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Reaches New 1-Year High at $92.05  https://t.co/kz22LugoLE #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984299,storminvestor,
2932623329,2021-08-16 13:00:58,,,,1427314454426013696,False,0,0,0,0,Business Man,"It's like Otis Worldwide, but for Darts.",,,2014-12-19 16:12:27,,Business Man,https://pbs.twimg.com/profile_images/546052232966193152/9rhZ2k2Z_normal.jpeg,6,5,0,567,therealbizman,
1288287907116195840,2021-08-16 07:48:05,"OTIS, ","stockmarket, kwhenfinance, ","ayr.app/l/fUBW, ",1427235713100271616,False,0,0,0,0,Ayrshare,Otis Worldwide Corp Shares Approach 52-Week High - Market Mover https://t.co/HTiNsXn5zT $OTIS #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
1288287907116195840,2021-08-13 09:55:44,"OTIS, ","stockmarket, kwhenfinance, ","ayr.app/l/Um84, ",1426180674881458185,False,0,0,0,0,Ayrshare,Otis Worldwide Corp Shares Close in on 52-Week High - Market Mover https://t.co/IehSVGQ051 $OTIS #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
1288287907116195840,2021-08-11 13:41:55,"OTIS, ","stockmarket, kwhenfinance, ","ayr.app/l/QRGP, ",1425512821157138435,False,0,0,0,0,Ayrshare,Otis Worldwide Corp Shares Near 52-Week High - Market Mover https://t.co/tFhooMPtXL $OTIS #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
121158213,2021-08-09 10:07:10,"OTIS, ",,"dlvr.it/S5K0Lz, AlertTrade.us, ",1424733998312394752,False,0,0,0,0,dlvr.it,REVERSALtoDOWN: $OTIS Otis Worldwide Corporation https://t.co/P2KP8gWwIL 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161391,152429,2584,2462723,AlertTrade,
1286635807,2021-08-06 16:06:05,"VNT, ","corpgov, ","prn.to/3CqvmHq, ",1423737160327483393,False,0,0,0,0,Twitter Web App,"Avient adds Neil Green (Chief Digital Officer, Otis Worldwide) and Ernest Nicolas (Chief Supply Chain Officer, Rockwell Automation) to Board $VNT #corpgov https://t.co/yzdVV6B9gh",,,2013-03-21 14:20:50,Chicago,JamesDruryPartners,https://pbs.twimg.com/profile_images/948933059935657984/4zARxdMk_normal.jpg,200,34,10,11520,JDruryPartners,
1288287907116195840,2021-08-06 11:02:18,"OTIS, ","stockmarket, kwhenfinance, ","ayr.app/l/VuBS, ",1423660709058170887,False,1,0,0,1,Ayrshare,Otis Worldwide Corp Shares Approach 52-Week High - Market Mover https://t.co/GZ5x3woBpg $OTIS #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
2920258887,2021-08-05 20:59:26,"OTIS, ",,"dakotafinancialnews.com/?p=3644013, ",1423448596595318786,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Issues FY 2021 Earnings Guidance https://t.co/RNyGzzGsMy,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198543,dakotafinancial,
1288287907116195840,2021-08-05 05:48:07,"OTIS, ","stockmarket, kwhenfinance, ","ayr.app/l/HkJc, ",1423219255101767681,False,0,0,0,0,Ayrshare,Otis Worldwide Corp Shares Near 52-Week High - Market Mover https://t.co/8WBtNBYfbm $OTIS #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
1288287907116195840,2021-08-04 14:58:24,"OTIS, ","stockmarket, kwhenfinance, ","ayr.app/l/1MrT, ",1422995352249065477,False,0,0,0,0,Ayrshare,Otis Worldwide Corp Shares Climb 0.6% Past Previous 52-Week High - Market Mover https://t.co/PDl9inNeKf $OTIS #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
401575573,2021-08-04 01:39:16,"LIN, BKNG, EBAY, ALC, GOOG, V, EL, OTIS, TMO, ALLE, ",,,1422794243429568514,False,7,0,0,0,Twitter Web App,"AKO Capital
31 Mar 2021
Top10

$LIN - Linde plc
$BKNG - Booking Holdings
$EBAY - eBay Inc.
$ALC - Alcon Inc.
$GOOG - Alphabet Inc. CL C
$V - Visa Inc.
$EL - Estee Lauder Cos.
$OTIS - Otis Worldwide Corp.
$TMO - Thermo Fisher Scientific
$ALLE - Allegion Plc

Vía dataroma",,,2011-10-30 15:13:09,,dividendc2,https://pbs.twimg.com/profile_images/1123836470719021056/vL4Dcktq_normal.png,6529,2214,168,13732,dividendc2,
135291005,2021-08-03 14:19:35,,"AdvancingAllWomen, ","pic.twitter.com/02y2jPVk7i, ",1422623195836915724,False,1,0,0,0,Twitter Web App,"In Advancing All Women news, congratulations to Abbe Luersman, NEW Board Vice Chair, who has just joined Otis Worldwide as Executive Vice President, Chief People Officer!  
#AdvancingAllWomen https://t.co/02y2jPVk7i",,,2010-04-20 18:12:02,"Chicago, IL",Network of Executive Women,https://pbs.twimg.com/profile_images/570647607643344896/bMA--C-z_normal.jpeg,27036,2804,230,32359,NEWNational,photo
4876582225,2021-08-03 10:36:41,"OTIS, ",,"ideas.quantcha.com/2021/08/03/52-…, ",1422567099625529346,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in OTIS WORLDWIDE CORP $OTIS https://t.co/kCuijxM9wu,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89386,QuantchaIdeas,
1288287907116195840,2021-08-02 23:14:59,"OTIS, ","stockmarket, kwhenfinance, ","ayr.app/l/ptQq, ",1422395544727695383,False,0,0,0,0,Ayrshare,Otis Worldwide Corp Shares Close in on 52-Week High - Market Mover https://t.co/TP82x8Hpjt $OTIS #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
2298709746,2021-07-31 06:07:20,"OTIS, ",,"zpr.io/YDbgFULByXUZ, ",1421412154972987396,False,1,0,0,1,Zapier.com,"Otis Worldwide Co. $OTIS CAO Michael Patrick Ryan Sells 2,220 Shares of Stock https://t.co/A9J7K0eW3g",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
849417718642159616,2021-07-31 02:25:19,"OTIS, ",,"zpr.io/6sQKqAwVye3D, ",1421356282372665346,False,0,0,0,0,Zapier.com,Argus Reiterates Buy Rating for Otis Worldwide $OTIS https://t.co/8ifLU653aj,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797412,TheMarketsDaily,
1262915121103491074,2021-07-30 23:16:29,"OTIS, ","FWSells, ","formwhispers.com/s?t=OTIS, ",1421308760924905475,False,0,0,0,0,formwhispers,"#FWSells $OTIS Ryan Michael Patrick, VP, CAO &amp; Controller of Otis Worldwide Corp sold 2,220 shares on 2021-07-28. https://t.co/EAUssR4h1d",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69429,formwhisperscom,
15296897,2021-07-29 17:26:40,"OTIS, ",,"seekingalpha.com/news/3721927-o…, ",1420858337415950337,False,0,0,0,0,SANewsTwitter,$OTIS - Otis Worldwide declares $0.24 dividend https://t.co/YtjGKSqRSe,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76109,1,2332,895997,MarketCurrents,
284054290,2021-07-29 16:34:14,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/econo…, ",1420845140533460992,False,0,0,0,0,BLOX CMS for DEV,"FARMINGTON, Conn., July 29, 2021 /PRNewswire/ -- The Otis Worldwide Corporation (NYSE: OTIS) Board of Directors today declared a quarterly dividend of $0.24 per share of Otis' common stock. The dividend will be payable on September 10, 2021, to shar… https://t.co/M0TbWaiki9",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
732361939490312192,2021-07-29 09:57:17,"OTIS, ","markets, ","americanbankingnews.com/?p=21258855, ",1420745247177383942,False,0,0,0,0,Zapier.com,Brokers Offer Predictions for Otis Worldwide Co.’s Q4 2021 Earnings $OTIS https://t.co/eS6bFBwdff #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
