author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
818481118483742720,2021-02-22 14:25:53,"DISCA, ",,"marketchameleon.com/Overview/DISCA…, ",1363933046584541187,False,0,0,0,0,Market Chameleon Option Trades,$DISCA Discovery - Series A Option Order Flow Sentiment is 62.1% Bullish. https://t.co/5SuAYhvHm8,,,2017-01-09 10:34:40,United States,Chameleon 🦎 Options,https://pbs.twimg.com/profile_images/1141427676546314242/LvbS1YW8_normal.jpg,7719,8,209,159619,MC_OptionTrades,
1044191162502766597,2021-02-04 16:53:36,,,"pic.twitter.com/nJAsxrVFQe, ",1357447237660385280,False,0,0,0,0,Twitter Web App,"Entrepreneurs!  Join us at noon (12pm AK) on Feb 8 to learn more about angel investing!  Cap tables, customer discovery, series A?  Make sense of the terminology, and focus your understanding on how to get your startup on solid footing. https://t.co/nJAsxrVFQe",,,2018-09-24 07:45:48,"Anchorage, AK",Alaska Angel Conference,https://pbs.twimg.com/profile_images/1070238275493801985/e36Vz2mV_normal.jpg,46,42,1,41,AlaskaAngel,photo
818481118483742720,2021-01-27 22:35:34,"DISCA, ",,"marketchameleon.com/Overview/DISCA…, ",1354634192764731393,False,0,0,0,0,Market Chameleon Option Trades,$DISCA Discovery - Series A Option Order Flow Sentiment is 52.0% Bullish. https://t.co/5SuAYhvHm8,,,2017-01-09 10:34:40,United States,Chameleon 🦎 Options,https://pbs.twimg.com/profile_images/1141427676546314242/LvbS1YW8_normal.jpg,7719,8,209,159619,MC_OptionTrades,
1277590330498572289,2021-01-12 15:36:02,,,"us04web.zoom.us/j/79512549715?…, pic.twitter.com/lF4xSzD2N0, ",1349092797379440642,False,1,0,0,1,Twitter for Android,"Productive Minds is inviting you to a scheduled Zoom meeting.

Topic: Self discovery series: A dive into self identity and accountability. 
Time: Jan 17, 2021 11:00 AM Africa/Lagos

Join Zoom Meeting
https://t.co/U0YGRMNJlI

Meeting ID: 795 1254 9715
Passcode: 7UPZuu https://t.co/lF4xSzD2N0",,,2020-06-29 09:11:52,,Productive Minds,https://pbs.twimg.com/profile_images/1364931128780554248/qxwMOElC_normal.jpg,63,36,0,673,ProductiveMind2,photo
817372582345326592,2021-01-12 15:35:01,,,"us04web.zoom.us/j/79512549715?…, pic.twitter.com/vKRVcMhBMm, ",1349092542860689416,False,0,0,0,0,Twitter for Android,"Productive Minds is inviting you to a scheduled Zoom meeting.

Topic: Self discovery series: A dive into self identity and accountability. 
Time: Jan 17, 2021 11:00 AM Africa/Lagos

Join Zoom Meeting
https://t.co/VOp1Z1dFtb

Meeting ID: 795 1254 9715
Passcode: 7UPZuu https://t.co/vKRVcMhBMm",,,2017-01-06 09:09:44,NIDAVELLIR,FŁawéd,https://pbs.twimg.com/profile_images/1420332669389447171/iPAe1IK2_normal.jpg,660,621,8,20013,HindAbakar,photo
818481118483742720,2021-01-08 13:23:11,"DISCA, ",,"marketchameleon.com/Overview/DISCA…, ",1347609814118113282,False,0,0,0,0,Market Chameleon Option Trades,$DISCA Discovery - Series A Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/5SuAYhvHm8,,,2017-01-09 10:34:40,United States,Chameleon 🦎 Options,https://pbs.twimg.com/profile_images/1141427676546314242/LvbS1YW8_normal.jpg,7719,8,209,159619,MC_OptionTrades,
369722197,2021-01-05 21:37:24,,,"trib.al/zzYhlad, ",1346647023672504321,False,0,0,0,0,SocialFlow,"David Attenborough recorded one of his trademark voice-overs for the new BBC and Discovery series “A Perfect Planet,” which is now streaming in the U.S. via Discovery+.

Read more here: 
https://t.co/2tXNUDMKHF",,,2011-09-07 16:49:18,"San Francisco, CA",SFChronicle Datebook,https://pbs.twimg.com/profile_images/1022240486205972480/0ADFHGLN_normal.jpg,4395,743,157,22750,SFC_Datebook,
818481118483742720,2021-01-05 13:16:45,"DISCA, ",,"marketchameleon.com/Overview/DISCA…, ",1346521028894334976,False,0,0,0,0,Market Chameleon Option Trades,$DISCA Discovery - Series A Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/5SuAYhvHm8,,,2017-01-09 10:34:40,United States,Chameleon 🦎 Options,https://pbs.twimg.com/profile_images/1141427676546314242/LvbS1YW8_normal.jpg,7719,8,209,159619,MC_OptionTrades,
369722197,2021-01-04 15:46:05,,,"trib.al/38sBqPS, ",1346196224152662025,False,0,0,0,0,SocialFlow,"David Attenborough recorded one of his trademark voice-overs for the new BBC and Discovery series “A Perfect Planet,” which begins streaming in the U.S. via Discovery+ TODAY.

Read more here: 
https://t.co/DVWbdERu1X",,,2011-09-07 16:49:18,"San Francisco, CA",SFChronicle Datebook,https://pbs.twimg.com/profile_images/1022240486205972480/0ADFHGLN_normal.jpg,4395,743,157,22750,SFC_Datebook,
369722197,2021-01-01 13:05:58,,,"trib.al/IZWtx1l, ",1345068764522569729,False,0,0,0,0,SocialFlow,"David Attenborough recorded one of his trademark voice-overs for the new BBC and Discovery series “A Perfect Planet,” which begins streaming in the U.S. via Discovery+ on Monday, Jan. 4.

Read more here: 
https://t.co/G5CSg8GaCY",,,2011-09-07 16:49:18,"San Francisco, CA",SFChronicle Datebook,https://pbs.twimg.com/profile_images/1022240486205972480/0ADFHGLN_normal.jpg,4395,743,157,22750,SFC_Datebook,
130185727,2020-12-30 12:51:07,,,"bit.ly/3hvINM5, pic.twitter.com/JwuIdqLmNf, ",1344340252245241859,False,4,0,0,2,TweetDeck,"Wouldn’t you get up at 4 a.m. if it resulted in being able to talk with Sir David Attenborough? He narrates the exquisite @Discovery series A Perfect Planet. My story @tvvideodownload
https://t.co/nnVLRCBUT5 https://t.co/JwuIdqLmNf","Discovery, tvvideodownload, ",,2010-04-06 11:35:34,NYC + NJ,Jacqueline Cutler,https://pbs.twimg.com/profile_images/473212049812516869/MMRawrB8_normal.jpeg,1908,2034,75,9355,JacqCutler,photo
1200938480320294912,2020-12-29 19:44:44,,,,1344081953440608256,False,0,0,0,0,TweetDeck,"The Star Trek Discovery series, a real production rubbish, destroyed what the series was. Terribly boring.",,,2019-11-30 19:44:31,"Mar del Plata, Argentina",Claudio Enrique Rossi,https://pbs.twimg.com/profile_images/1445212882526998531/ke8kBtB8_normal.jpg,0,338,0,5262,ClaudioRossi_13,
18849062,2020-12-26 12:57:42,,,"apnews.com/article/entert…, ",1342892359273435138,False,0,0,0,0,Twitter for Android,"""Attenborough recorded one of his trademark voiceovers — warm, calm and full of contagious fascination for the natural world — for the new BBC and Discovery series “A Perfect Planet,” which arrives in early January."" 
https://t.co/ACC9sqMcGm",,,2009-01-10 17:37:27,United States,"🇺🇸 Vote in EVERY election, esp School Board 🇺🇸",https://pbs.twimg.com/profile_images/1443303702207422465/HGEYBT-m_normal.jpg,4617,5055,12,328219,PeopleDied2Vote,
139819591,2020-12-17 16:20:59,,"ScriptWriting, documentaryfilm, truecrime, ",,1339682026912436225,False,16,0,0,1,Twitter for iPhone,"Busy writing a couple of shows for another Discovery series. A 6am start is the best, solid writing for a couple of hours. I’ve given up fighting the 10am procrastination. General laziness and a dog walk till 12ish then back in the game. #ScriptWriting #documentaryfilm #truecrime",,,2010-05-03 15:45:21,,Bill Thomas,https://pbs.twimg.com/profile_images/545497699127001089/3xwY0uoz_normal.jpeg,214,226,5,401,favoursthebald,
818481118483742720,2020-12-04 14:15:31,"DISCA, ",,"marketchameleon.com/Overview/DISCA…, ",1334939410023010306,False,0,0,0,0,Market Chameleon Option Trades,$DISCA Discovery - Series A Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/5SuAYhvHm8,,,2017-01-09 10:34:40,United States,Chameleon 🦎 Options,https://pbs.twimg.com/profile_images/1141427676546314242/LvbS1YW8_normal.jpg,7719,8,209,159619,MC_OptionTrades,
368535966,2020-11-06 15:42:45,,,,1324814499854077952,False,8,0,8,0,Twitter for iPhone,"I am finding the latest Star Trek Discovery series a bit meh. And I watch anything with a sniff of science fiction. But, it’s just uber meh at the moment.",,,2011-09-05 16:04:54,Narnia,X Curtis,https://pbs.twimg.com/profile_images/1404915812134182916/cvFkAVcX_normal.jpg,19639,4888,233,57498,Xris32,
101601347,2020-10-19 07:24:50,,,"ttbonline.gov/colasonline/vi…, ",1318151115469369350,False,3,0,1,0,Twitter Web App,"Bardstown Bourbon Company Discovery Series - a blend of 10, 13 and 15 yo KY bourbons. https://t.co/VK7fF5aiV5",,,2010-01-03 18:32:13,"Los Angeles, CA",Sku,https://pbs.twimg.com/profile_images/1344562451/Glencairn_Glass_normal.jpg,4496,1740,117,12550,SkusRecentEats,
484802848,2020-05-26 11:17:02,,"SAP, Analytics, Cloud, SAPsolutions, SAC, ","buff.ly/3dTDMtK, pic.twitter.com/h2qHL0vErz, ",1265300920289636359,False,1,0,0,0,Buffer,"Tune in to our webinar about #SAP #Analytics #Cloud on Tuesday May 26 and get a comprehensive overview by our experts. This webinar is part of the Flexso Discovery Series, a sequel of 7 weekly webinars to discover specific #SAPsolutions.
👉 https://t.co/ApNvhL1fUc
#SAC https://t.co/h2qHL0vErz",,,2012-02-06 09:16:41,Kontich - Wavre - Gent,FlexsoGroup,https://pbs.twimg.com/profile_images/717621035651244033/FOI50POk_normal.jpg,415,244,24,870,FlexsoGroup,photo
484802848,2020-05-19 11:17:03,,"IBP, ","buff.ly/3dTDMtK, pic.twitter.com/IHXonJ7Knj, ",1262764209877762048,False,1,0,0,1,Buffer,"Tune in to our webinar about #IBP on Tuesday May 26 and get a comprehensive overview by one of our very best solution experts. This webinar is part of the Flexso Discovery Series, a sequel of 7 weekly webinars to discover specific SAP solutions.
https://t.co/ApNvhL1fUc https://t.co/IHXonJ7Knj",,,2012-02-06 09:16:41,Kontich - Wavre - Gent,FlexsoGroup,https://pbs.twimg.com/profile_images/717621035651244033/FOI50POk_normal.jpg,415,244,24,870,FlexsoGroup,photo
484802848,2020-05-07 03:13:02,,"C4HANA, SAP, ","buff.ly/3dlkIV1, pic.twitter.com/dI3miLCVks, ",1258293750922649601,False,0,0,0,0,Buffer,"Tune in to our webinar about #C4HANA on Tuesday May 12 and get a comprehensive overview by one of our very best solution experts. This webinar is part of the Flexso Discovery Series, a sequel of 7 weekly webinars to discover specific #SAP solutions. 👉 https://t.co/80suGE9mAF https://t.co/dI3miLCVks",,,2012-02-06 09:16:41,Kontich - Wavre - Gent,FlexsoGroup,https://pbs.twimg.com/profile_images/717621035651244033/FOI50POk_normal.jpg,415,244,24,870,FlexsoGroup,photo
773255280,2020-05-06 06:00:00,,,"edco.ie/bookseller-sho…, pic.twitter.com/gpuTJhY5fl, ",1257973379757256704,False,1,0,0,1,TweetDeck,Students will find the glossary of poetic terms in the Discovery series a valuable resource in reading and responding to poetry. Ask your local rep for more info https://t.co/6WR86udPzW https://t.co/gpuTJhY5fl,,,2012-08-22 05:23:07,"Dublin, Ireland",Edco Ireland,https://pbs.twimg.com/profile_images/879259522304536576/Ds9a1AJG_normal.jpg,4444,2529,49,5860,edco_ie,photo
40945384,2020-04-02 12:10:13,,,"breedlovemusic.com/acoustic-guita…, pic.twitter.com/MqOPBWq4Kb, ",1245745359290355713,False,7,0,1,0,Twitter Web App,"Beginner-friendly design makes the Discovery Series a perfect introduction to the world of music.  Carefully crafted with trademark Breedlove sound DNA. Welcome to the family!

View this guitar here:
https://t.co/etoHm6oJkN https://t.co/MqOPBWq4Kb",,,2009-05-18 15:24:44,"Bend, Oregon",Breedlove Guitars,https://pbs.twimg.com/profile_images/684012487696494592/JaqFyrkA_normal.jpg,10316,5487,212,7254,BreedloveGuitar,photo
2764843884,2020-01-24 18:45:07,,,"isfdb.org/cgi-bin/pubser…, ",1220855077763801088,False,2,0,1,0,Twitter Web Client,"I wonder what the deal was with Del Rey's Discovery series, a lot of interesting authors who only seemed to have had one novel published, or maybe two, before vanishing https://t.co/MyrYPR3N5K",,,2014-08-24 22:00:26,STL,Sandstone,https://pbs.twimg.com/profile_images/503771151349215233/sfhaaeYI_normal.png,2721,3990,147,145505,quartzen,
3948066147,2020-01-02 14:09:12,,,"nocamels.com/2019/10/israel…, ",1212813109603307521,False,0,0,0,0,Twitter Web Client,Israeli AI Drug Discovery Startup Pepticom Raises $5M | Health News https://t.co/n5NAsAt625,,,2015-10-13 12:49:36,,wicenberg arye,https://pbs.twimg.com/profile_images/653978735041998848/qzAuJtmu_normal.jpg,14,61,0,12008,lion54469546,
827407230983041024,2019-10-28 20:53:48,,,"nocamels.com/2019/10/israel…, ",1188982231357767682,False,0,0,0,0,Twitter Web Client,Israeli AI Drug Discovery Startup Pepticom Raises $5M | Health News https://t.co/KWQ14KxpeN,,,2017-02-03 01:43:51,Shanghai,𝙿𝚜𝚢𝚌𝚕𝚘 𝙿𝚎𝚙𝚝𝚒𝚍𝚎,https://pbs.twimg.com/profile_images/1355434692946759682/9VSvr5Vl_normal.jpg,126,376,1,441,PsycloPeptide,
21089099,2019-10-28 07:51:34,,"drugdiscovery, ArtificalIntelligence, israeli, biotechnology, ","tinyurl.com/yy7d8czq, ",1188785375101280257,False,2,0,0,1,Twitter Web App,"IATI Member @pepticom raised $5M to further facilitate the development of its #drugdiscovery #ArtificalIntelligence  models:  https://t.co/VewT44vTZU
@yissumhuji #israeli #biotechnology","pepticom, yissumhuji, ",,2009-02-17 08:42:24,Israel,IATI,https://pbs.twimg.com/profile_images/935216554932887553/VT95rlPF_normal.jpg,2271,164,203,6696,IATI_Israel,
884211673631936513,2019-10-27 20:00:26,,,"feedproxy.google.com/~r/NoCamels/~3…, ",1188606410843512832,False,0,0,0,0,IINZtweets,"Israeli AI Peptide Drug Discovery Startup Pepticom Closes $5M
https://t.co/8OUeVD3dNL",,,2017-07-09 20:44:25,,Israel Institute of NZ,https://pbs.twimg.com/profile_images/894705963453751296/axeceUpa_normal.jpg,826,698,18,21385,IsraelInstNZ,
903503230910382080,2019-10-27 09:40:05,,,"nocamels.com/2019/10/israel…, pic.twitter.com/ItE7kQGLvp, ",1188450296176865280,False,0,0,0,0,dlvr.it,Israeli AI Peptide Drug Discovery Startup Pepticom Closes $5M | Health News - NoCamels - Israeli Innovation News https://t.co/ygQ7WxyLm9 https://t.co/ItE7kQGLvp,,,2017-09-01 02:22:11,Global,The Global Centre for Risk and Innovation (GCRI),https://pbs.twimg.com/profile_images/1395026387187142658/upGjSBSV_normal.jpg,1001,405,15,61051,RiskCentre,photo
903503230910382080,2019-10-27 09:24:33,,,"nocamels.com/2019/10/israel…, pic.twitter.com/fwwDRqu9pw, ",1188446386469007360,False,0,0,0,0,dlvr.it,Israeli AI Peptide Drug Discovery Startup Pepticom Closes $5M | Health News - NoCamels - Israeli Innovation News https://t.co/XZRodv576a https://t.co/fwwDRqu9pw,,,2017-09-01 02:22:11,Global,The Global Centre for Risk and Innovation (GCRI),https://pbs.twimg.com/profile_images/1395026387187142658/upGjSBSV_normal.jpg,1001,405,15,61051,RiskCentre,photo
8057132,2019-10-27 07:22:33,,,"dlvr.it/RH3FY7, pic.twitter.com/UFTE41glD8, ",1188415685388427264,False,0,0,0,0,dlvr.it,Israeli AI Peptide Drug Discovery Startup Pepticom Closes $5M https://t.co/Z4RvS9BmCy https://t.co/UFTE41glD8,,,2007-08-08 11:31:27,"Nairobi,Kenya",Patrick Maina,https://pbs.twimg.com/profile_images/1339174833922379777/0TStDrjA_normal.jpg,674,902,34,20986,PatrickMaina,photo
1558015789,2019-10-27 07:20:35,,,"ift.tt/32SErXh, ",1188415190158729217,False,0,0,0,0,IFTTT,"Israel Tech News: ""Israeli AI Peptide Drug Discovery Startup Pepticom Closes $5M"" https://t.co/BNQJP7FazM",,,2013-06-30 08:47:49,Europe,DEEP Ecosystems,https://pbs.twimg.com/profile_images/1435815066075553792/r_2aNvOz_normal.jpg,1694,610,419,21746,eustartup,
4543562053,2019-10-06 06:06:04,,,"twitter.com/Nerdrotics/sta…, ",1180786289429250050,False,0,0,0,0,Twitter for Android,Oh I Really Dislike That Awful Star Trek Discovery Series a Heck of a lot Man! https://t.co/3AshnSDADb,,,2015-12-12 22:12:45,"Hervey Bay, Queensland",Daniel Ross,https://pbs.twimg.com/profile_images/1274626791483699201/YLQFhI0R_normal.jpg,2322,4987,0,26555,danielross6913,
