author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1399103920522334219,2021-09-05 14:20:08,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/eqETlOFYg7, ",1434582132538675208,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 37.00% ranked 1453 out of 5574 companies in our database. 

👉 https://t.co/MRcjMF0TQs $MOS

🚀🚀🚀🚀🚀 https://t.co/eqETlOFYg7",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51438,earningsflyhq,photo
1315434407692509184,2021-09-03 17:31:06,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/EKFs40WOHu, ",1433905415339888642,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 37.00% ranked 1446 out of 5573 companies in our database. 

👉 https://t.co/ueuSRFX314 $MOS

🚀🚀🚀🚀🚀 https://t.co/EKFs40WOHu",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110220,earningsflyinc,photo
3318510966,2021-09-02 07:07:06,,,"crweworld.com/article/news-p…, ",1433385991369199617,False,0,0,0,0,CRWE World,The Mosaic Company Announces Hurricane Ida Impacts https://t.co/roZYzucU2F,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221956,CrweWorld,
122443799,2021-09-02 06:58:04,"MOS, ",,"greenstocknews.com/news/nyse/mos/…, ",1433383719310557189,False,0,0,0,0,Socialbacklinks,The Mosaic Company Announces Hurricane Ida Impacts $MOS https://t.co/ktvXYbWYMS,,,2010-03-12 13:41:58,"San Diego, CA",GREEN STOCK NEWS,https://pbs.twimg.com/profile_images/1366500464561442821/pLl4MAEY_normal.jpg,50986,353,191,89329,greenstocknews,
1355194932445786112,2021-09-02 06:57:01,"MOS, ",,"stocktitan.net/news/MOS/the-m…, ",1433383454230593537,False,0,0,0,0,Twitter,"$MOS The Mosaic Company Announces Hurricane Ida Impacts
https://t.co/hJAXAq1fYd",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110939,StockNewsBot2,
1325115160353103872,2021-09-02 06:55:53,"MOS, ",,"quantisnow.com/insight/173366…, ",1433383171186327553,False,0,0,0,0,Twitter,"$MOS 📰 The Mosaic Company Announces Hurricane Ida Impacts

https://t.co/953spMoeHy

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266611,quantisnow,
1254035253104181256,2021-09-02 06:55:36,"MOS, ",,"stocktitan.net/news/MOS/the-m…, ",1433383098356539395,False,0,0,0,0,stocktitan,"$MOS The Mosaic Company Announces Hurricane Ida Impacts
https://t.co/jaDOIFpvqr",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177965,stock_titan,
42410755,2021-09-02 06:55:19,,,"dgap.de/dgap/News/corp…, ",1433383028697538564,False,0,0,0,0,DGAP_News_Int,THE MOSAIC COMPANY ANNOUNCES HURRICANE IDA IMPACTS https://t.co/Y5hv4ITk62,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
1399103920522334219,2021-08-31 16:46:06,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/zTJVY7PMiz, ",1432806926996361222,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 37.00% ranked 1446 out of 5566 companies in our database. 

👉 https://t.co/MRcjMF0TQs $MOS

🚀🚀🚀🚀🚀 https://t.co/zTJVY7PMiz",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51438,earningsflyhq,photo
1313160386376593410,2021-08-30 16:03:40,,,,1432433862034948096,False,0,0,0,0,"Cheap Bots, Done Quick!",THE MOSAIC COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55234,trump_votes,
1399103920522334219,2021-08-29 23:50:07,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/sddhAmQMkP, ",1432188858276384768,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 37.00% ranked 1446 out of 5565 companies in our database. 

👉 https://t.co/MRcjMF0TQs $MOS

🚀🚀🚀🚀🚀 https://t.co/sddhAmQMkP",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51438,earningsflyhq,photo
1399103920522334219,2021-08-29 16:48:07,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/dBsfZo0GDl, ",1432082657865867265,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 37.00% ranked 1446 out of 5565 companies in our database. 

👉 https://t.co/MRcjMF0TQs $MOS

🚀🚀🚀🚀🚀 https://t.co/dBsfZo0GDl",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51438,earningsflyhq,photo
1399103920522334219,2021-08-24 19:50:07,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/Sp2DHoRvct, ",1430316522195521537,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 37.00% ranked 1393 out of 5563 companies in our database. 

👉 https://t.co/MRcjMF0TQs $MOS

🚀🚀🚀🚀🚀 https://t.co/Sp2DHoRvct",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51438,earningsflyhq,photo
1424795683668865025,2021-08-24 15:06:20,,"CdnAg, WomenInAg, ","fertilizercanada.ca/news-events/ne…, ",1430245104078499846,False,7,0,0,1,Twitter Web App,"Absolutely delighted to welcome our board's new Chair, @sarahfedorchuk! We are very excited to be working with her and can't wait to see her leadership in action!
#CdnAg #WomenInAg  
Read more here: 
https://t.co/qu7AlyChMU","sarahfedorchuk, ",,2021-08-09 14:12:54,"Ottawa, ON, Canada",Karen Proud,https://pbs.twimg.com/profile_images/1424798219356315650/fBhOLOWk_normal.jpg,129,508,0,91,FertCanadaPres,
1329878190907527170,2021-08-24 12:22:27,"MOS, ","BRINIUMK, BRINIUM, ","uspto.report/TM/90893045, pic.twitter.com/qLrvP1XJmJ, ",1430203864246980611,False,0,0,0,0,Twitter,BRINIUM-K under pending registered trademark approval. Application by The Mosaic Company https://t.co/H7SQluojtF #BRINIUMK $MOS #BRINIUM https://t.co/qLrvP1XJmJ,,,2020-11-20 15:04:13,,trademark trader,https://pbs.twimg.com/profile_images/1329878362852974592/Nhn92hSF_normal.jpg,281,3,2,8529,trademarktrader,photo
983571678411173890,2021-08-24 08:56:10,,,,1430151950381817857,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Mosaic Company last summer, I evaluated the feasibility of electrohydrodynamics",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30185,Resume_Booster,
1399103920522334219,2021-08-24 05:46:03,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/A8VDZelB6h, ",1430104107721822211,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 37.00% ranked 1393 out of 5563 companies in our database. 

👉 https://t.co/MRcjMF0TQs $MOS

🚀🚀🚀🚀🚀 https://t.co/A8VDZelB6h",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51438,earningsflyhq,photo
55137607,2021-08-23 22:31:04,,,"fertilizercanada.ca/news-events/ne…, ",1429994638409146368,False,2,0,0,1,Twitter Web App,Fertilizer Canada appoints Sarah Fedorchuk of The Mosaic Company as Board of Directors Chair https://t.co/zjzCT3gl2r,,,2009-07-09 00:09:09,Saskatoon,B Mark,https://pbs.twimg.com/profile_images/747788604349550592/cbiGVO2z_normal.jpg,169,396,2,323,bjmark99,
42410755,2021-08-23 16:00:20,,,"dgap.de/dgap/News/corp…, ",1429896307301355522,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: MOSAIC ANNOUNCES $1 BILLION SHARE REPURCHASE AUTHORIZATION PAYDOWN OF $450 MILLI... https://t.co/VV7kRFCCeL,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
1006334607946649600,2021-08-19 17:18:18,,,"dlvr.it/S5yrdN, pic.twitter.com/Oe5GJveaB3, ",1428466376579051520,False,0,0,0,0,dlvr.it,The Mosaic Company: Mosaic Announces Quarterly Dividend of $0.075 per Share https://t.co/hHltiatjFy https://t.co/Oe5GJveaB3,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,photo
1089978712685273090,2021-08-19 16:57:07,,"QuarterlyDividend, StockMarket, ","dlvr.it/S5ynzL, pic.twitter.com/VkFQyJVbJr, ",1428461043907321859,False,0,0,0,0,dlvr.it,The Mosaic Company: Mosaic Announces #QuarterlyDividend of $0.075 per Share https://t.co/VqPgauup0y #StockMarket https://t.co/VkFQyJVbJr,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26943,55,177,163782,Stock_Market_Pr,photo
3318510966,2021-08-19 16:13:17,,,"crweworld.com/article/news-p…, ",1428450014657847299,False,0,0,0,0,CRWE World,The Mosaic Company: Mosaic Announces Quarterly Dividend of $0.075 per Share https://t.co/urKAr5jTt6,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221956,CrweWorld,
1355194932445786112,2021-08-19 16:02:05,"MOS, ",,"stocktitan.net/news/MOS/the-m…, ",1428447194185617411,False,0,0,0,0,Twitter,"$MOS The Mosaic Company: Mosaic Announces Quarterly Dividend of $0.075 per Share
https://t.co/iUiaWfuEkw",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110939,StockNewsBot2,
122443799,2021-08-19 16:01:08,"MOS, ",,"greenstocknews.com/news/nyse/mos/…, ",1428446959044493312,False,0,0,0,0,Socialbacklinks,The Mosaic Company: Mosaic Announces Quarterly Dividend of $0.075 per Share $MOS https://t.co/zBauCiQpLK,,,2010-03-12 13:41:58,"San Diego, CA",GREEN STOCK NEWS,https://pbs.twimg.com/profile_images/1366500464561442821/pLl4MAEY_normal.jpg,50986,353,191,89329,greenstocknews,
1325115160353103872,2021-08-19 16:00:37,"MOS, ",,"quantisnow.com/insight/169028…, ",1428446828563861504,False,0,0,0,0,Twitter,"$MOS 📰 The Mosaic Company: Mosaic Announces Quarterly Dividend of $0.075 per Share

https://t.co/5Kqh2O5t1y

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266611,quantisnow,
42410755,2021-08-19 16:00:28,,,"dgap.de/dgap/News/corp…, ",1428446788416118785,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: MOSAIC ANNOUNCES QUARTERLY DIVIDEND OF $0.075 PER SHARE https://t.co/WedVQk9xrs,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
1254035253104181256,2021-08-19 16:00:20,"MOS, ","dividends, ","stocktitan.net/news/MOS/the-m…, ",1428446755931185162,False,0,0,0,0,stocktitan,"$MOS The Mosaic Company: Mosaic Announces Quarterly Dividend of $0.075 per Share
https://t.co/Ux2vsUJZqF

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177965,stock_titan,
2368733657,2021-08-19 16:00:07,"MOS, ",,"marketbit.pro/news/2021/08/1…, ",1428446702198050824,False,0,0,0,0,Twitter,"First out// $MOS: The Mosaic Company: Mosaic Announces Quarterly Dividend of $0.075 per Share
https://t.co/GdA8JkdFqe",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1393,587,55,28260,bthefirsttoknow,
923627798798983168,2021-08-18 17:37:56,,,"bit.ly/3CYSVYo, pic.twitter.com/GU2b4lW1hC, ",1428108931071610881,False,11,1,0,2,Sprout Social,"Congratulations to Mosaic's Sarah Fedorchuk, VP Government and Public Affairs North America, who was appointed today as @FertilizerCA's Board of Directors Chair for a two-year term.👏 Read the full release here: https://t.co/hbmBlgfeXZ https://t.co/GU2b4lW1hC","FertilizerCA, ",,2017-10-26 15:10:02,"Regina, Saskatchewan",Mosaic-Canada,https://pbs.twimg.com/profile_images/925012826053160960/gjhRVXIz_normal.jpg,801,350,4,1126,mosaicincanada,photo
137713780,2021-08-18 13:01:54,,,"ow.ly/hkY650FSPAz, ",1428039465168211975,False,16,4,0,3,Hootsuite Inc.,"Fertilizer Canada’s Board of Directors has appointed Sarah Fedorchuk, of the Mosaic Company, as Chair for a two-year term. 

Congratulations, @sarahfedorchuk!

Read the full news release here: https://t.co/zD7LxMV7ue","sarahfedorchuk, ",,2010-04-27 10:39:54,"Ottawa, ON",Fertilizer Canada,https://pbs.twimg.com/profile_images/633322621065687040/SeG9q0MU_normal.jpg,9118,3382,118,6109,FertilizerCA,
1408531432071319554,2021-08-17 19:26:45,"MOS, ",,"stockmacro.com/mos-long-term-…, ",1427773926973878280,False,0,0,0,0,StockTwits Web,"$MOS: Long-Term Forecasting of THE MOSAIC COMPANY August 2021
https://t.co/9idYyEM1GQ",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-17 18:48:25,"MOS, ",,"stockmacro.com/mos-investors-…, ",1427764280129110022,False,0,0,0,0,StockTwits Web,"Expert Analysis and Forecasting of THE MOSAIC COMPANY $MOS
https://t.co/Utvun66LUG",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
