author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2344420430,2021-05-05 01:44:25,"HBAN, ",,"insideri.com/49196_00012252…, ",1389818243599241217,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC /MD/'s

Sr. EVP of Principal Sub.

SCOTT D KLEINMAN:

https://t.co/CHejNAIMSP",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-05-04 23:44:24,"HBAN, ",,"insideri.com/49196_00012252…, ",1389788041204621312,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC /MD/'s

SEVP

RAJEEV SYAL:

https://t.co/GEmoH5eHwV",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-05-04 22:30:24,"HBAN, ",,"insideri.com/49196_00012252…, ",1389769417739866118,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC /MD/'s

Director

RICHARD W NEU:

https://t.co/gb9cWN4NlF",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
4876582225,2021-05-04 20:50:18,"HBAN, ",,"ideas.quantcha.com/2021/05/04/sto…, ",1389744226049708034,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in HUNTINGTON BANCSHARES $HBAN https://t.co/LEhGxqZyWV,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89372,QuantchaIdeas,
2344420430,2021-05-04 20:11:28,"HBAN, ",,"insideri.com/49196_00012252…, ",1389734452591484933,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC /MD/'s

EVP of Principal Subsidiary

STEVEN LEE RHODES:

https://t.co/p6GXkTwUyv",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-05-04 19:07:31,"HBAN, ",,"insideri.com/49196_00012252…, ",1389718360167002121,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC /MD/'s

President, CEO &amp; Chairman

STEPHEN D STEINOUR:

https://t.co/4EdnjV4z5o",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-05-04 18:46:25,"HBAN, ",,"insideri.com/49196_00012252…, ",1389713051687981071,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC /MD/'s

Senior EVP of Principal Sub.

MARK E THOMPSON:

https://t.co/MxqCBtXbHy",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-05-04 18:30:17,"HBAN, ",,"insideri.com/49196_00012252…, ",1389708989777186816,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC /MD/'s

Executive Vice President

RICHARD A POHLE:

https://t.co/xT8ehocYlq",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-05-04 17:54:23,"HBAN, ",,"insideri.com/49196_00012252…, ",1389699955913367553,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC /MD/'s

Exec. VP of Principal Sub.

JULIE C TUTKOVICS:

https://t.co/YtBMa5Mn9A",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1315434407692509184,2021-05-04 05:08:15,"HBAN, ",,"earningsfly.com/stocks/hban?so…, pic.twitter.com/YbRuCqtNdq, ",1389507153027809283,False,0,0,0,0,Twitter,"Huntington Bancshares Incorporated current quarter revenue growth YoY of 22.60% ranked 897 out of 5448 companies in our database. 

https://t.co/vY2dutRoBc $HBAN

🚀🚀🚀🚀🚀 https://t.co/YbRuCqtNdq",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110111,earningsflyinc,photo
87710749,2021-05-03 11:52:26,,,"finance.yahoo.com/news/huntingto…, ",1389246481551478785,False,0,0,0,0,Twitter Web App,Huntington Bancshares Incorporated Declares Quarterly Cash Dividends On Its Common And Preferred Stocks https://t.co/yTUV2T4cPm via @Yahoo,"Yahoo, ",,2009-11-05 10:22:48,MICHIGAN,john g,https://pbs.twimg.com/profile_images/678971414372683777/UO7JQg-X_normal.jpg,785,794,5,9431,shuffleboardman,
4876582225,2021-05-01 02:51:05,"HBAN, ",,"ideas.quantcha.com/2021/04/30/sto…, ",1388385470657224704,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in HUNTINGTON BANCSHARES $HBAN https://t.co/mDLgDxDagX,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89372,QuantchaIdeas,
2344420430,2021-04-30 21:50:25,"HBAN, ",,"insideri.com/49196_00012252…, ",1388309803819278339,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC /MD/'s

SEVP

RAJEEV SYAL:

https://t.co/9Ns0FeEcbI",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-04-30 18:26:24,"HBAN, ",,"insideri.com/49196_00012252…, ",1388258462065381377,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC /MD/'s

President, CEO &amp; Chairman

STEPHEN D STEINOUR:

https://t.co/RmmrkKw7jm",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1068561714055012352,2021-04-30 17:33:57,"HBAN, HBANN, HBANO, HBANP, ",,"sec.report/Document/00000…, ",1388245261504315394,False,0,0,0,0,Edgar Filings,SEC Form 10-Q [Quarterly Report] filed by  $HBAN $HBANN $HBANO $HBANP HUNTINGTON BANCSHARES INC /MD/  https://t.co/iDohNRDxAm,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
1068561714055012352,2021-04-30 16:11:01,"HBAN, HBANN, HBANO, HBANP, ",,"sec.report/Document/00011…, ",1388224392681820160,False,0,0,0,0,Edgar Filings,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $HBAN $HBANN $HBANO $HBANP HUNTINGTON BANCSHARES INC /MD/  https://t.co/FVqLTDfcla,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
1171873456276889600,2021-04-30 16:08:50,"HBAN, ","HBAN, 8K, HuntingtonBancshares, News, ","docoh.com/filing/49196/0…, ",1388223843794305024,False,0,0,0,0,Investor Feed,"$HBAN  8-K  Huntington Bancshares   (30 Apr, 4:06pm)

📰 Report of Independent Registered Public Accounting Firm

https://t.co/zQTDMxCUOR

#HBAN #8K #HuntingtonBancshares #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
4312114277,2021-04-30 16:08:46,"HBAN, ",,"fintel.io/sf/us/hban?utm…, ",1388223825494609921,False,0,0,0,0,Fintel.io,"$HBAN / Huntington Bancshares files form 8-K - Financial Statements and Exhibits, Other Events -  8-K https://t.co/VvFRWrMtSh",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8920,192,164,418540,fintel_io,
772471873539977217,2021-04-29 16:24:43,"HBAN, ",,"sec.gov/Archives/edgar…, ",1387865451754147842,False,0,0,0,0,StockTexts,$HBAN Huntington Bancshares Incorporated SEC Filing: Form 4 https://t.co/f9XFqI7IQ6,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1979190776,2021-04-29 02:29:25,"HBAN, ",,"tickerreport.com/?p=7344540, ",1387655240317607938,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated Forecasted to Earn Q2 2021 Earnings of $0.26 Per Share $HBAN https://t.co/Ui9m3xEwZR,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
732361939490312192,2021-04-28 09:47:53,"HBAN, ","markets, ","americanbankingnews.com/?p=19646939, ",1387403196000264194,False,0,0,0,0,Zapier.com,FY2021 EPS Estimates for Huntington Bancshares Incorporated $HBAN Boosted by DA Davidson https://t.co/3btA34ui7l #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2021-04-28 09:47:52,"HBAN, ","stocks, ","americanbankingnews.com/?p=19646939, ",1387403193550782465,False,0,0,0,0,Zapier.com,FY2021 EPS Estimates for Huntington Bancshares Incorporated $HBAN Boosted by DA Davidson https://t.co/klEfv8TvTj #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853560,AmericanBanking,
1315434407692509184,2021-04-28 08:19:37,"HBAN, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/vkI7v7xKsA, ",1387380982173601795,False,0,0,0,0,Twitter,"Huntington Bancshares Incorporated current quarter revenue growth YoY of 22.60% ranked 866 out of 5443 companies in our database. 

https://t.co/I3TMOt0SOL $HBAN

🚀🚀🚀🚀🚀 https://t.co/vkI7v7xKsA",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110111,earningsflyinc,photo
2344420430,2021-04-28 08:11:22,"HBAN, ",,"insideri.com/49196_00012252…, ",1387378906202787848,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC /MD/'s

Director

KATHERINE M. A. KLINE:

https://t.co/9WinpsRGbc",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-04-28 08:08:16,"HBAN, ",,"insideri.com/49196_00012252…, ",1387378128234893312,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC /MD/'s

Director

ANN B CRANE:

https://t.co/0Z8mxwwVpW",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-04-28 08:07:23,"HBAN, ",,"insideri.com/49196_00012252…, ",1387377903466332165,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC /MD/'s

Director

RICHARD W NEU:

https://t.co/B2NJ3g5DSp",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-04-28 08:02:01,"HBAN, ",,"sec.gov/Archives/edgar…, ",1387376554800463876,False,0,0,0,0,StockTexts,$HBAN Huntington Bancshares Incorporated SEC Filing: Form 4 https://t.co/MOl6lA6SJq,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
732361939490312192,2021-04-27 07:31:48,"HBAN, ","markets, ","americanbankingnews.com/?p=19625994, ",1387006563366449153,False,0,0,0,0,Zapier.com,"Huntington Bancshares Incorporated $HBAN to Post Q2 2021 Earnings of $0.26 Per Share, DA Davidson Forecasts https://t.co/IelW18X4Kz #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2021-04-27 07:31:48,"HBAN, ","stocks, ","americanbankingnews.com/?p=19625994, ",1387006560879136770,False,0,0,0,0,Zapier.com,"Huntington Bancshares Incorporated $HBAN to Post Q2 2021 Earnings of $0.26 Per Share, DA Davidson Forecasts https://t.co/xI1K5yKAVc #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853560,AmericanBanking,
108617488,2021-04-27 04:55:05,,,"invst.ly/ulml4, ",1386967124518834176,False,1,0,0,0,FP News Publisher - COM,Evercore ISI Stick to Their Hold Rating for Huntington Bancshares Inc. - https://t.co/OJQP45GPpr,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133607,1545,1526,291366,newsinvesting,
35864576,2021-04-26 18:26:30,,"retailcustomers, ESG, ","bankdirector.com/committees/gov…, ",1386808935517237248,False,0,0,0,0,Hootsuite Inc.,"PNC Financial Services Group, Huntington Bancshares and Credit Human credit union are offering greater flexibility for their #retailcustomers. https://t.co/X0vqKsUpDY #ESG",,,2009-04-27 17:18:53,"Nashville, TN",Bank Director,https://pbs.twimg.com/profile_images/600715895346958336/fkkjtlps_normal.png,8041,525,407,18314,BankDirector,
1068561714055012352,2021-04-26 10:48:57,"HBAN, HBANN, HBANO, HBANP, ",,"sec.report/Document/00000…, ",1386693791122296841,False,0,0,0,0,Edgar Filings,New Form 8-K [Press/News Current Report] entry filed by  $HBAN $HBANN $HBANO $HBANP HUNTINGTON BANCSHARES INC /MD/  https://t.co/wXE3e9VDsf,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
1171873456276889600,2021-04-26 10:48:50,"HBAN, ","HBAN, 8K, HuntingtonBancshares, News, ","docoh.com/filing/49196/0…, ",1386693758050254848,False,0,0,0,0,Investor Feed,"$HBAN  8-K  Huntington Bancshares   (26 Apr, 10:47am)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/CAgq6xfu0j

#HBAN #8K #HuntingtonBancshares #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1325115160353103872,2021-04-26 10:48:04,"HBAN, ","majorbanks, finance, ","quantisnow.com/insight/652875…, ",1386693568010457089,False,0,0,0,0,Twitter,"$HBAN 📜 Huntington Bancshares Incorporated filed SEC Form 8-K: Leadership Update, Submission of Matters to a Vote of Security Holders, Financial Statements and Exhibits

https://t.co/m1PH4Dxpv6

#majorbanks #finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266571,quantisnow,
732361939490312192,2021-04-26 03:31:08,"HBAN, ","markets, ","americanbankingnews.com/?p=19604948, ",1386583609801416706,False,0,0,0,0,Zapier.com,Brokers Offer Predictions for Huntington Bancshares Incorporated’s Q3 2021 Earnings $HBAN https://t.co/1MBZyztLjT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2021-04-26 03:31:08,"HBAN, ","stocks, ","americanbankingnews.com/?p=19604948, ",1386583607460892674,False,0,0,0,0,Zapier.com,Brokers Offer Predictions for Huntington Bancshares Incorporated’s Q3 2021 Earnings $HBAN https://t.co/8yTy2DGGwu #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853560,AmericanBanking,
732361939490312192,2021-04-26 02:43:07,"HBAN, ","markets, ","americanbankingnews.com/?p=19604608, ",1386571525143384064,False,0,0,0,0,Zapier.com,Jefferies Financial Group Equities Analysts Raise Earnings Estimates for Huntington Bancshares Incorporated $HBAN https://t.co/UM2ovyH4Bv #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2021-04-26 02:43:07,"HBAN, ","stocks, ","americanbankingnews.com/?p=19604608, ",1386571523050381316,False,0,0,0,0,Zapier.com,Jefferies Financial Group Equities Analysts Raise Earnings Estimates for Huntington Bancshares Incorporated $HBAN https://t.co/P1MQqtqLwX #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853560,AmericanBanking,
732361939490312192,2021-04-26 01:57:52,"HBAN, ","markets, ","americanbankingnews.com/?p=19604211, ",1386560139361198081,False,0,0,0,0,Zapier.com,Equities Analysts Offer Predictions for Huntington Bancshares Incorporated’s Q2 2021 Earnings $HBAN https://t.co/GXfslm5Cf0 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2021-04-26 01:57:52,"HBAN, ","stocks, ","americanbankingnews.com/?p=19604211, ",1386560137624702976,False,0,0,0,0,Zapier.com,Equities Analysts Offer Predictions for Huntington Bancshares Incorporated’s Q2 2021 Earnings $HBAN https://t.co/xbOjAitRgY #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853560,AmericanBanking,
1979190776,2021-04-26 01:57:12,"HBAN, ",,"tickerreport.com/?p=7331815, ",1386559969772900355,False,0,0,0,0,Zapier.com,Equities Analysts Offer Predictions for Huntington Bancshares Incorporated’s Q2 2021 Earnings $HBAN https://t.co/eINmVIwT0G,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
108617488,2021-04-25 22:00:05,,,"invst.ly/ul166, ",1386500298143842307,False,0,0,0,0,FP News Publisher - COM,RBC Capital Stick to Their Buy Rating for Huntington Bancshares Inc. - https://t.co/PU0YGVBns8,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133607,1545,1526,291366,newsinvesting,
1315434407692509184,2021-04-25 15:14:33,"HBAN, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/2Y06Z1yBJw, ",1386398240120066050,False,1,0,0,0,Twitter,"Huntington Bancshares Incorporated current quarter revenue growth YoY of 22.60% ranked 866 out of 5443 companies in our database. 

https://t.co/I3TMOtitGj $HBAN

🚀🚀🚀🚀🚀 https://t.co/2Y06Z1yBJw",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110111,earningsflyinc,photo
108617488,2021-04-25 06:00:17,,,"invst.ly/ukw71, ",1386258755239747584,False,0,0,0,0,FP News Publisher - COM,Evercore ISI Stick to Their Hold Rating for Huntington Bancshares Inc. - https://t.co/PprPrfw9Tl,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133607,1545,1526,291366,newsinvesting,
108617488,2021-04-25 04:55:04,,,"invst.ly/ukvn8, ",1386242345578938371,False,0,0,0,0,FP News Publisher - COM,Robert W. Baird Stick to Their Buy Rating for Huntington Bancshares Inc. - https://t.co/WQHBr2d60D,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133607,1545,1526,291366,newsinvesting,
963495628545327104,2021-04-25 03:54:02,"HBAN, HBAN, ",,"stck.pro/news/HBAN/1254…, stck.pro/news/HBAN, ",1386226985979027456,False,0,0,0,0,STCK.PR0,$HBAN NEW ARTICLE : Huntington Bancshares: A Sell-Off Opportunity https://t.co/ffcjWBhdfl Get all the latest $HBAN related news here : https://t.co/LPmDIaoskG,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404935,StckPro,
23059499,2021-04-25 03:51:15,"HBAN, ","finance, trading, stockmarket, ","seekingalpha.com/article/442109…, ",1386226284137631745,False,1,0,0,1,SAArticlesTwitter,$HBAN - Huntington Bancshares: A Sell-Off Opportunity. https://t.co/zMuHmsPlCx #finance #trading #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187389,75,4792,839117,SeekingAlpha,
1315434407692509184,2021-04-25 03:27:02,"HBAN, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/tEskwPqOTv, ",1386220188786438145,False,0,0,0,0,Twitter,"Huntington Bancshares Incorporated current quarter revenue growth YoY of 22.60% ranked 866 out of 5443 companies in our database. 

https://t.co/I3TMOt0SOL $HBAN

🚀🚀🚀🚀🚀 https://t.co/tEskwPqOTv",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110111,earningsflyinc,photo
3772910893,2021-04-24 05:40:08,"HBAN, SBCF, AABB, SHRMF, XL, ","HBAN, MWN, Stocks, ","marketwirenews.com/news-releases/…, ",1385891298071257090,False,0,0,0,0,Market Wire News Status,"BREAKING NEWS: $HBAN Managing Risk in Huntington Bancshares #HBAN by Using Price Action https://t.co/iJUSZORC8M
    
 #MWN #Stocks @TheVWAP @shortvolumes @totoro_latte  $SBCF $AABB $SHRMF $XL","TheVWAP, shortvolumes, totoro_latte, ",,2015-10-03 14:47:09,"San Jose, CA",Market Wire News,https://pbs.twimg.com/profile_images/1156273358729830406/L5xAuaId_normal.jpg,54478,1818,498,41700,MarketWN,
56678999,2021-04-24 05:18:36,,"HBAN, priceaction, opp, ","dlvr.it/RyLLjl, pic.twitter.com/GDioF7ns2n, ",1385885877990162432,False,0,0,0,0,dlvr.it,Managing Risk in Huntington Bancshares #HBAN by Using Price Action: The #priceaction in Huntington Bancshares (NASDAQ: HBAN) can help investors find #opp[...] https://t.co/EfetM6wfB2 Click for Details https://t.co/GDioF7ns2n,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180633,marketcycles,photo
56678999,2021-04-24 05:00:05,,"HBAN, ","tinyurl.com/yejvtrum, ",1385881216751124481,False,0,0,0,0,Twitter,Managing Risk in Huntington Bancshares #HBAN by Using Price Action https://t.co/IAI0jehlZs,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180633,marketcycles,
1134049078424162304,2021-04-23 22:13:47,"HBAN, ",,"newsfilter.io/articles/hunti…, ",1385778969178304514,False,0,0,0,0,Newsfilter.io,Huntington Bancshares: Q1 Earnings Insights $HBAN https://t.co/fXCkUTmWP6,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,346,880661,newsfilterio,
914951850,2021-04-23 20:27:02,,,"dlvr.it/RyKP0n, ",1385752105563029515,False,0,0,0,0,dlvr.it,Huntington Bancshares And TCF Financial Corporation Announce Merger https://t.co/OsBBWYEq8R,,,2012-10-30 12:12:32,,Towing News Network,https://pbs.twimg.com/profile_images/2829420377/332aac8616f6a9f0bc3606264f5fca5a_normal.jpeg,2585,956,21,58131,TowTruckNews,
236770150,2021-04-23 17:45:16,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385711394339885058,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 481,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 16:45:18,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385696302080614401,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 451,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 15:45:16,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385681198001831943,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 838,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 14:45:19,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385666111153360896,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 155,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
236770150,2021-04-23 13:45:15,,"Earnings, news, explore, follow, ","poandpo.com/earnings/hunti…, poandpo.com, ",1385650991626924035,False,0,0,0,0,histeriusapp,Huntington Bancshares Q1 net income $532 million https://t.co/VJxPJIEp19 #Earnings https://t.co/eQQT8822Zi #news #explore #follow 570,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3454,50,1432,1279360,poandpo,
