author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1171871807663747078,2021-09-20 17:36:50,,,,1440067454059778056,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby taxi driver is a drunk mess at the office Holiday party at Ralph Lauren Corporation as revenge for another traditional day at kindergarden,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1315434407692509184,2021-09-18 01:19:04,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/zF494a0jgf, ",1439096613394386944,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 182.30% ranked 334 out of 5574 companies in our database. 

👉 https://t.co/RmNY73Tk8y $RL

🚀🚀🚀🚀🚀 https://t.co/zF494a0jgf",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110383,earningsflyinc,photo
1171871807663747078,2021-09-15 02:39:35,,,,1438029712538931202,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby barber violates intellectual property rights at Ralph Lauren Corporation because of long-simmering resentment over bad crossword puzzle,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1171871807663747078,2021-09-14 23:36:20,,,,1437983598527885317,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby adult education teacher commits tax fraud at Ralph Lauren Corporation in hysterical rage over bad older sibling,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1171871807663747078,2021-09-14 14:35:34,,,,1437847509750124552,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby sociologist steals office supplies at Ralph Lauren Corporation because of losing Tickle-Me-Elmo,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1171871807663747078,2021-09-13 14:35:28,,,,1437485094479048705,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby public relations manager is a drunk mess at the office Holiday party at Ralph Lauren Corporation because of long-simmering resentment over loud noise,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1315434407692509184,2021-09-12 04:27:06,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/GIgyi3aYph, ",1436969606967668737,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 182.30% ranked 334 out of 5575 companies in our database. 

👉 https://t.co/RmNY73Tk8y $RL

🚀🚀🚀🚀🚀 https://t.co/GIgyi3aYph",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110383,earningsflyinc,photo
24545077,2021-09-10 16:21:06,,,"dividend-news.com/article/74796/…, ",1436424515119161356,False,0,0,0,0,TopYields,ralph-lauren-corporation-declares-quarterly-dividend- https://t.co/7fXm6BsVGN,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146565,TopYields,
963495628545327104,2021-09-10 16:11:11,"RL, RL, ",,"stck.pro/news/RL/155210…, stck.pro/news/RL, pic.twitter.com/MwKkkZR4pN, ",1436422019336314920,False,0,0,0,0,STCK.PR0,$RL NEW ARTICLE : Ralph Lauren Corporation Declares Quarterly Dividend https://t.co/tHCJCoFsJE Get all the latest $RL related news here : https://t.co/NiGPTWPLgz https://t.co/MwKkkZR4pN,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3896,2,67,405552,StckPro,photo
3318510966,2021-09-10 16:10:44,,,"crweworld.com/article/news-p…, ",1436421904315740160,False,0,0,0,0,CRWE World,Ralph Lauren Corporation Declares Quarterly Dividend https://t.co/uRSWAtzBKB,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
976297820532518914,2021-09-10 16:09:35,,,"dlvr.it/S7L1Nn, pic.twitter.com/SlEBDvBCIN, ",1436421616624234500,False,0,0,0,0,dlvr.it,Ralph Lauren Corporation Declares Quarterly Dividend https://t.co/JzOuDHzp9Z https://t.co/SlEBDvBCIN,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2086,23,31,284178,NewsFromBW,photo
1069693680066420736,2021-09-10 16:04:51,"RL, ",,"s.flashalert.me/KQlcH, ",1436420426901692450,False,0,0,0,0,flashalerts,"$RL [15s. delayed]: Issued Press Release on September 10, 16:01:00: Ralph Lauren Corporation Declares Quarterly Dividend https://t.co/dEbVQxCv9q",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842838,FlashAlert_me,
472650465,2021-09-10 16:04:17,"RL, ",,"otcdynamics.com/rl-ralph-laure…, ",1436420282059792413,False,0,0,0,0,OTC Dynamics Twitter Login,$RL Ralph Lauren Corporation Declares Quarterly Dividend https://t.co/Sn7weztRLl,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400320,otcdynamics,
1355194932445786112,2021-09-10 16:02:41,"RL, ",,"stocktitan.net/news/RL/ralph-…, ",1436419878370615322,False,0,0,0,0,Twitter,"$RL Ralph Lauren Corporation Declares Quarterly Dividend
https://t.co/NQ6f8eAoCC",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111497,StockNewsBot2,
1325115160353103872,2021-09-10 16:01:33,"RL, ",,"quantisnow.com/insight/176119…, ",1436419595003314176,False,0,0,0,0,Twitter,"$RL 📰 Ralph Lauren Corporation Declares Quarterly Dividend

https://t.co/oxpcmdO3Ro

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1254035253104181256,2021-09-10 16:01:16,"RL, ","dividends, ","stocktitan.net/news/RL/ralph-…, ",1436419522546778112,False,0,0,0,0,stocktitan,"$RL Ralph Lauren Corporation Declares Quarterly Dividend
https://t.co/vwtwgaFkv5

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178370,stock_titan,
1393303407801294850,2021-09-10 16:01:03,"RL, ",,"webchronicletoday.com/ralph-lauren-c…, ",1436419470944178177,False,0,0,0,0,Twitter,"$RL Ralph Lauren Corporation Declares Quarterly Dividend
 
https://t.co/vb15z2yLRG",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,21064,WebChronicleTo1,
1171871807663747078,2021-09-10 08:35:25,,,,1436307321945272341,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby travel agent steals office supplies at Ralph Lauren Corporation in reaction to an unchanged diaper,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1171871807663747078,2021-09-10 02:35:06,,,,1436216644297187329,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby real estate broker is a drunk mess at the office Holiday party at Ralph Lauren Corporation in anger over sugar rush,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
96476805,2021-09-06 08:59:21,,,,1434863793000046594,False,0,0,0,0,"Cheap Bots, Done Quick!",I need Ralph Lauren Corporation they are bigger than Sealed Air Corporation even with president Obama.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44936,trumpeter_bot,
1171871807663747078,2021-09-04 05:35:16,,,,1434087656518979588,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby composer refuses to promote women at Ralph Lauren Corporation in retaliation over traditional older sibling,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
29449278,2021-09-01 15:00:01,,"INTA2021, trademark, ","inta.org/2021am, pic.twitter.com/JMj9DA7iUi, ",1433142616934137858,False,1,0,0,0,Twitter Web App,"Join registrants from organizations like Biofarma, CSL Behring, Expedia, Inc., John Deere, Ralph Lauren Corporation, and many more at #INTA2021. Be a part of the conversations  and cutting-edge developments shaping the future of the #trademark field. https://t.co/7bCfZGSUSx https://t.co/JMj9DA7iUi",,,2009-04-07 09:41:24,"New York, NY",International Trademark Association (INTA),https://pbs.twimg.com/profile_images/472034565851074560/ip_PfomY_normal.jpeg,21617,1773,370,14748,INTA,photo
1171871807663747078,2021-09-01 08:35:51,,,,1433045939548266503,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby president is mean to his secretary at Ralph Lauren Corporation in reaction to boring crossword puzzle,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1430307914808446976,2021-09-01 07:07:01,,"PlusSizeWomen, Clothing, ChangingNarrative, plussizebabe, plussizefashion, bodypositive, lovemyself, effyourbeautystandards, ","buff.ly/3juBZB2, ",1433023583182327808,False,0,0,0,0,Buffer,Growing Demand of #PlusSizeWomen’s #Clothing Market by 2027 - #ChangingNarrative #plussizebabe #plussizefashion   #bodypositive #lovemyself #effyourbeautystandards - https://t.co/soO0rzkemG,,,2021-08-24 19:16:07,,Pluskini,https://pbs.twimg.com/profile_images/1430311818929623043/cLAMzWdm_normal.jpg,61,1248,0,528,pluskini,
1174335540130279425,2021-08-30 08:51:00,,"fashion, philanthropist, businessman, RalphLauren, ","thenewsmen.co.in/high%20flyers/…, ",1432324978989428736,False,0,0,0,0,Twitter Web App,"A #fashion designer, #philanthropist, and #businessman, #RalphLauren is the founder of Ralph Lauren Corporation, a luxury brand that produces high-end fashion lines.
@RalphLauren 
https://t.co/RPZ4Q6e7aR","RalphLauren, ",,2019-09-18 10:53:13,,The Newsmen,https://pbs.twimg.com/profile_images/1294500282584334338/8dwjDkjj_normal.png,2145,801,4,25481,the_newsmen,
1315434407692509184,2021-08-30 02:19:05,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/65w7Xquvdp, ",1432226349993926659,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 182.30% ranked 335 out of 5565 companies in our database. 

👉 https://t.co/RmNY73Tk8y $RL

🚀🚀🚀🚀🚀 https://t.co/65w7Xquvdp",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110383,earningsflyinc,photo
1399103920522334219,2021-08-29 06:10:20,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/GgWCYj2EqA, ",1431922156540207105,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 182.30% ranked 343 out of 5570 companies in our database. 

👉 https://t.co/ZAOWjgoqqH $RL

🚀🚀🚀🚀🚀 https://t.co/GgWCYj2EqA",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51606,earningsflyhq,photo
96476805,2021-08-27 23:54:48,,,,1431465260783964160,False,0,0,0,0,"Cheap Bots, Done Quick!",I love Ralph Lauren Corporation they are crushing Liberty Mutual Holding Company Inc. even since supporting Congress.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44936,trumpeter_bot,
1171871807663747078,2021-08-26 14:35:30,,,,1430962123446923264,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby non-fiction writer violates intellectual property rights at Ralph Lauren Corporation as revenge for the disappearence of a peek-a-boo partner,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1171871807663747078,2021-08-26 05:36:29,,,,1430826472172818433,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby novelty salt &amp; pepper shaker set collector commits wage theft at Ralph Lauren Corporation in retaliation over growing out of beloved Tickle-Me-Elmo,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1199800417821048834,2021-08-25 02:36:49,,"Company_News_, ","dlvr.it/S6GsTc, bit.ly/3euPGwc, pic.twitter.com/pLudiTzF4M, ",1430418872025288705,False,0,0,0,0,dlvr.it,#Company_News_ Ralph Lauren : Announces an Exclusive Partnership with Zepeto https://t.co/jnCLxr3Y6a https://t.co/HhkKr6EmNW https://t.co/pLudiTzF4M,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131106,ETFsStockPicker,photo
1408531432071319554,2021-08-24 19:07:59,"RL, ",,"stockmacro.com/ralph-lauren-c…, ",1430305918152024077,False,0,0,0,0,StockTwits Web,"$RL: Experts Analyzing and Forecasting Ralph Lauren Corporation 08 24 2021
https://t.co/hrh9vz3j3H",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-23 11:26:45,"RL, ",,"stockmacro.com/ralph-lauren-c…, ",1429827458187112453,False,0,0,0,0,StockTwits Web,"Expert Analysis and Forecasting of Ralph Lauren Corporation $RL August 2021
https://t.co/hrh9vz3j3H",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1399103920522334219,2021-08-23 01:50:08,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/zG3MWZTnxk, ",1429682345439895558,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 182.30% ranked 327 out of 5563 companies in our database. 

👉 https://t.co/ZAOWjgoqqH $RL

🚀🚀🚀🚀🚀 https://t.co/zG3MWZTnxk",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51606,earningsflyhq,photo
2298529685,2021-08-23 01:25:08,,,"twitter.com/meena/status/1…, ",1429676055904858113,False,0,0,0,0,Twitter for iPhone,An American menswear label that is a part of the Ralph Lauren Corporation’s brand portfolio. https://t.co/eDTte3yhJx,,,2014-01-22 22:21:51,Krakoa,cheerwinepapi,https://pbs.twimg.com/profile_images/1450882708461260805/YxI3GO04_normal.jpg,386,208,9,39632,blvckcement,
1171871807663747078,2021-08-22 20:35:28,,,,1429603158418984965,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby travel agent attempts to become a foreign agent at Ralph Lauren Corporation in retaliation over breaking stamp,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1171871807663747078,2021-08-22 17:35:18,,,,1429557820169523200,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby dental hygienist attempts to break the photocopy machine at Ralph Lauren Corporation over not understanding art,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1408531432071319554,2021-08-21 15:32:24,"RL, ",,"stockmacro.com/ralph-lauren-c…, ",1429164499983118341,False,0,0,0,0,StockTwits Web,"$RL: Investor Analysis and Forecasting Ralph Lauren Corporation August 2021
https://t.co/E7uhMpOOBA",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1315434407692509184,2021-08-20 18:17:07,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/zpoHzwZUKO, ",1428843568358117377,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 182.30% ranked 323 out of 5562 companies in our database. 

👉 https://t.co/RmNY73Tk8y $RL

🚀🚀🚀🚀🚀 https://t.co/zpoHzwZUKO",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110383,earningsflyinc,photo
1171871807663747078,2021-08-20 05:35:13,,,,1428651829450231813,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby adult education teacher attempts to build a pyramid scheme at Ralph Lauren Corporation because of the disappearence of a peek-a-boo partner,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1177946425780424704,2021-08-19 23:44:21,,,,1428563528651214854,False,0,0,0,0,structureinfinancialdata,"RL, Ralph Lauren Corporation, Consumer Cyclical, Apparel Manufacturing: Joly Hubert, None, BUYS for $990.4K at $117.9 on 2021-08-18",,,2019-09-28 10:02:20,,structureinfinancialdata,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,1,2514,structureinfin1,
1315434407692509184,2021-08-17 23:39:05,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/tLMQul7E00, ",1427837429189328896,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 182.30% ranked 324 out of 5562 companies in our database. 

👉 https://t.co/RmNY73Tk8y $RL

🚀🚀🚀🚀🚀 https://t.co/tLMQul7E00",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110383,earningsflyinc,photo
805418410435756033,2021-08-16 08:22:59,,,"nicetip.net/the-lads-behin…, pic.twitter.com/Fbg5r7OUYj, ",1427244498392846336,False,0,0,0,0,Blog2Social APP,"In 2017, the English skater and designer Lev Tanju traveled from London to New York to take a meeting at the Madison Avenue headquarters of the Ralph Lauren Corporation.

https://t.co/cxaDKl6GIF https://t.co/Fbg5r7OUYj",,,2016-12-04 09:28:07,고양시,chaehong Yim,https://pbs.twimg.com/profile_images/805424056757415937/7hK56xId_normal.jpg,6,165,0,8387,rrch38,photo
1280537567167836160,2021-08-14 06:16:15,,,"jobsine.in/business-intel…, ",1426487825122349058,False,0,0,0,0,WordPress.com,"Business Intelligence, Technical Analyst – Azure BI Job For 0-50 Year Exp In Ralph Lauren Corporation Bengaluru / Bangalore, India – 3930245 https://t.co/qaH8W6D4eo",,,2020-07-07 12:22:20,,Jobsine.in,https://pbs.twimg.com/profile_images/1280537712789864448/EFS-ZbMN_normal.jpg,62,0,0,27328,jobsine,
1399103920522334219,2021-08-12 11:42:07,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/omzKXIOEDN, ",1425845059518451715,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 182.30% ranked 257 out of 5572 companies in our database. 

👉 https://t.co/ZAOWjgoqqH $RL

🚀🚀🚀🚀🚀 https://t.co/omzKXIOEDN",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51606,earningsflyhq,photo
1315434407692509184,2021-08-11 17:34:17,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/DGU0zHLcP5, ",1425571298227392514,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 182.30% ranked 257 out of 5572 companies in our database. 

👉 https://t.co/RmNY73Tk8y $RL

🚀🚀🚀🚀🚀 https://t.co/DGU0zHLcP5",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110383,earningsflyinc,photo
1280537567167836160,2021-08-11 01:01:42,,,"jobsine.in/automation-ana…, ",1425321503814524928,False,0,0,0,0,WordPress.com,"Automation Analyst Job For 0-50 Year Exp In Ralph Lauren Corporation Bengaluru / Bangalore, India – 3893250 https://t.co/7kR6XFUplD",,,2020-07-07 12:22:20,,Jobsine.in,https://pbs.twimg.com/profile_images/1280537712789864448/EFS-ZbMN_normal.jpg,62,0,0,27328,jobsine,
1280537567167836160,2021-08-10 21:02:38,,,"jobsine.in/cloud-analytic…, ",1425261342454259714,False,0,0,0,0,WordPress.com,"Cloud Analytics Architect Job For 0-50 Year Exp In Ralph Lauren Corporation Bengaluru / Bangalore, India – 3893226 https://t.co/vOyRAyRVTV",,,2020-07-07 12:22:20,,Jobsine.in,https://pbs.twimg.com/profile_images/1280537712789864448/EFS-ZbMN_normal.jpg,62,0,0,27328,jobsine,
