author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
770087685738340353,2020-11-11 02:14:01,,"DRE, GenAlpha, ","dlvr.it/RlRJLN, ",1326422917631135745,False,0,0,0,0,dlvr.it,#DRE #GenAlpha Duke Realty Corp.: Ride The Secular Tailwinds Of E-Commerce https://t.co/Jx8Y1XmLzo,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2014,4997,11,38476,thecreativenft,
770087685738340353,2020-11-11 02:11:32,,"DRE, GenAlpha, ","dlvr.it/RlRJ2c, ",1326422290750459908,False,0,0,0,0,dlvr.it,#DRE #GenAlpha Duke Realty Corp.: Ride The Secular Tailwinds Of E-Commerce https://t.co/yH0iocBDgq,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2014,4997,11,38476,thecreativenft,
963495628545327104,2020-11-11 02:09:03,"DRE, DRE, ",,"stck.pro/news/DRE/90461…, stck.pro/news/DRE, ",1326421665992089601,False,0,0,0,0,STCK.PR0,$DRE NEW ARTICLE : Duke Realty Corp.: Ride The Secular Tailwinds Of E-Commerce https://t.co/sElkvevi5l Get all the latest $DRE related news here : https://t.co/dWPcvXsXDK,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404643,StckPro,
23059499,2020-11-11 02:07:15,"DRE, ","economy, markets, stockmarket, ","seekingalpha.com/article/438793…, ",1326421211732205569,False,0,0,0,0,SAArticlesTwitter,$DRE - Duke Realty Corp.: Ride The Secular Tailwinds Of E-Commerce. https://t.co/zazCIFiFYZ #economy #markets #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187396,75,4792,838993,SeekingAlpha,
773578537764851712,2020-10-30 16:20:03,"DRE, ",,"sitefocus.com/ei-product, ",1322272072555405313,False,0,0,0,0,CIF-QBA,"$DRE Earnings Intelligence Analysis of recent earnings identified Duke Realty Corp (NYSE: DRE ) business focus on (acquisitions,guidance,markets), (growth,guidance,markets), (guidance,markets)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
1294708782954471424,2020-10-29 22:16:38,"DRE, ",,,1321999422541058050,False,0,0,0,0,Twitter Web App,Duke Realty Corp hikes dividend by 8.5 percent. $DRE,,,2020-08-15 14:53:39,,Matthew Kimber,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,6,208,0,588,MatthewKimber92,
2723696479,2020-10-29 09:09:06,"DRE, ",,,1321801233808633858,False,9,1,0,3,Twitter Web App,Duke Realty Corp hikes dividend by 8.5 percent. $DRE,,,2014-08-11 06:26:01,,dividend hike,https://pbs.twimg.com/profile_images/1242195526260527106/7Bs7Rjh4_normal.jpg,17564,396,266,4508,dividendhike,
732361939490312192,2020-10-18 17:17:24,"DRE, ","markets, ","americanbankingnews.com/?p=16639928, ",1317937849593978880,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Announce Earnings of $0.39 Per Share https://t.co/fLq4RePu7W #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-18 17:17:23,"DRE, ","stocks, ","americanbankingnews.com/?p=16639928, ",1317937847463251968,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Announce Earnings of $0.39 Per Share https://t.co/8zpmCJjKxB #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
4028839455,2020-10-14 11:15:03,,,"stocktrot.com/company/duke-r…, ",1316397109910921217,False,0,0,0,0,StockTrot1,"Confident Stockert David P buys $25,018.20 of Duke Realty Corp shares. Largest in 8 months. https://t.co/BsdMZZzsAi",,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1777,3139,15,29908,stocktrot,
1264394794832400384,2020-10-10 09:37:28,,,,1314923001020809223,False,0,0,0,0,Twitter for Android,"Duke Realty Corp

NYSE: DRE

Finance

39.82 USD +0.15 (0.38%)

Closed: Oct 9, 4:39 PM",,,2020-05-23 23:16:36,"Miami, FL",King. Joshua Ra'Ne. Ho'Blu'r,https://pbs.twimg.com/profile_images/1352230277339353090/QHBYar2y_normal.jpg,0,77,0,76231,MyselfOneIII,
2416188264,2020-10-09 10:59:30,"DRE, ","markets, ","thestockobserver.com/?p=3561909, ",1314581257255350272,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Given Average Rating of “Buy” by Brokerages  https://t.co/ygg44ri3pV #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984290,storminvestor,
2920258887,2020-10-09 10:18:59,"DRE, ",,"dakotafinancialnews.com/?p=2589760, ",1314571062458421250,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives $38.08 Consensus Target Price from Analysts https://t.co/v4kXm7SrVl,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198513,dakotafinancial,
2920258887,2020-10-09 10:18:58,"DRE, ",,"dakotafinancialnews.com/?p=2589763, ",1314571058352095232,False,0,0,0,0,Zapier.com,Analysts Set Duke Realty Corp $DRE Price Target at $38.08 https://t.co/USjD3XNJcj,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198513,dakotafinancial,
2416188264,2020-10-09 10:18:42,"DRE, ","markets, ","thestockobserver.com/?p=3561224, ",1314570989481623553,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives Average Rating of “Buy” from Brokerages  https://t.co/pY97wgtTG4 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984290,storminvestor,
2181281054,2020-10-09 10:18:00,"DRE, ","markets, ","wkrb13.com/?p=2267069, ",1314570815405543428,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives Average Rating of “Buy” from Brokerages https://t.co/XsCKy1MwXW #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704169,WKRBNews,
849417718642159616,2020-10-09 10:17:51,"DRE, ",,"zpr.io/HyDEF, ",1314570776717262850,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Given Average Rating of “Buy” by Brokerages https://t.co/7LaKs2HcTe,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
2344420430,2020-10-05 14:10:25,"DRE, ",,"insideri.com/783280_0001820…, ",1313179752191217665,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

Director

NORMAN K. JENKINS:

https://t.co/wj0F5RaQCk",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-10-05 14:04:25,"DRE, ",,"insideri.com/783280_0001820…, ",1313178242438791170,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

Director

NGAIRE E CUNEO:

https://t.co/CMxPVf5TYQ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-10-05 13:44:24,"DRE, ",,"insideri.com/783280_0001820…, ",1313173205553643520,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

Director

DAVID P STOCKERT:

https://t.co/UEeY1i0zdW",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
852931863547084801,2020-10-04 09:36:26,"DRE, ",,"zpr.io/HhWb9, ",1312748416498380811,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives Consensus Rating of “Buy” from Analysts https://t.co/qK5MYFgrBv,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583718,TranscriptDaily,
732361939490312192,2020-10-04 09:35:00,"DRE, ","markets, ","americanbankingnews.com/?p=16462670, ",1312748054324359175,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives Consensus Rating of “Buy” from Analysts https://t.co/OEY2EuAGyo #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-04 09:35:00,"DRE, ","stocks, ","americanbankingnews.com/?p=16462670, ",1312748052390739969,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives Consensus Rating of “Buy” from Analysts https://t.co/qio7jUNVeD #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
852931863547084801,2020-09-28 07:51:36,"DRE, ",,"zpr.io/HmNzV, ",1310547707778469890,False,0,0,0,0,Zapier.com,Analysts Anticipate Duke Realty Corp $DRE to Announce $0.39 EPS https://t.co/uzrhNlfyWd,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583718,TranscriptDaily,
68559732,2020-09-28 07:51:12,"DRE, ",,"zpr.io/HmNzg, ",1310547605609484289,False,0,0,0,0,Zapier.com,Analysts Anticipate Duke Realty Corp $DRE to Announce $0.39 EPS https://t.co/4KG0F00neY,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751229,MarketBeatCom,
732361939490312192,2020-09-25 09:19:30,"DRE, ","markets, ","americanbankingnews.com/?p=16354496, ",1309482662613127168,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Post Earnings of $0.39 Per Share https://t.co/S16Hzqtp3r #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-25 09:19:29,"DRE, ","stocks, ","americanbankingnews.com/?p=16354496, ",1309482660620836865,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Post Earnings of $0.39 Per Share https://t.co/Cl14T8vlsf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
740928303020802048,2020-09-16 13:16:05,"COLD, PLD, ",,"bloomberg.com/news/articles/…, ",1306280710634967042,False,7,0,1,0,Twitter Web App,"""If it were public, it would be the third-largest U.S. industrial REIT by enterprise value, behind warehouse owners Prologis Inc. and Duke Realty Corp."" $COLD $PLD https://t.co/Ssl0Pn1oo0",,,2016-06-09 11:27:28,British Virgin Islands,UnHedgedChatter,https://pbs.twimg.com/profile_images/748927916898131968/MnPePwaj_normal.jpg,7241,988,200,18546,UnHedgedChatter,
2525892205,2020-09-12 08:24:03,"DRE, ","investingnews, ","modernreaders.com/?p=3923181, ",1304757666842128384,False,0,0,0,0,Zapier.com,First Republic Investment Management Inc. Has $1.01 Million Stake in Duke Realty Corp $DRE  https://t.co/f0nmWdQIvr #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-09-12 07:04:01,"DRE, ","investingnews, ","modernreaders.com/?p=3921843, ",1304737526608007173,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives $38.08 Average Price Target from Brokerages  https://t.co/OKTKmWCTY8 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2266388972,2020-09-07 09:22:54,"DRE, ","stocks, ","dailypolitical.com/?p=4501207, ",1302960536167088130,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Duke Realty Corp $DRE Will Announce Earnings of $0.39 Per Share https://t.co/NUrPvb1pZB #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096122,midetimes,
2338882843,2020-09-07 09:22:53,"DRE, ",,"dailypolitical.com/?p=4501207, ",1302960533671489541,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Duke Realty Corp $DRE Will Announce Earnings of $0.39 Per Share https://t.co/h9wqUw7V0d,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257933,dailypoliticaln,
68559732,2020-09-07 09:19:57,"DRE, ",,"zpr.io/HaScV, ",1302959795184586754,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Duke Realty Corp $DRE Will Announce Earnings of $0.39 Per Share https://t.co/XUIn5N6S8t,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751229,MarketBeatCom,
2920258887,2020-09-07 09:19:05,"DRE, ",,"dakotafinancialnews.com/?p=2438148, ",1302959575008792578,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Duke Realty Corp $DRE Will Announce Earnings of $0.39 Per Share https://t.co/N7EBXfMF2t,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198513,dakotafinancial,
2525892205,2020-09-06 06:55:53,"DRE, ","investingnews, ","modernreaders.com/?p=3888077, ",1302561151969120257,False,0,0,0,0,Zapier.com,Ensign Peak Advisors Inc Reduces Holdings in Duke Realty Corp $DRE  https://t.co/TVVJIfg8AJ #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
930803511918411776,2020-09-05 05:31:38,"DRE, ",,"thelincolnianonline.com/?p=4620351, ",1302177561984851968,False,0,0,0,0,Zapier.com,Brokerages Anticipate Duke Realty Corp $DRE Will Post Earnings of $0.39 Per Share https://t.co/KZSl0POL19,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
1979190776,2020-09-05 05:31:28,"DRE, ",,"tickerreport.com/?p=6245119, ",1302177518842249219,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Duke Realty Corp $DRE Will Announce Earnings of $0.39 Per Share https://t.co/s6FTEK9xy8,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033669,TickerReport,
2525892205,2020-09-04 11:37:43,"DRE, ","investingnews, ","modernreaders.com/?p=3880833, ",1301907300060475393,False,0,0,0,0,Zapier.com,"Meiji Yasuda Asset Management Co Ltd. Purchases 2,750 Shares of Duke Realty Corp $DRE  https://t.co/cObYZaoxyp #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-09-03 09:26:58,"DRE, ","investingnews, ","modernreaders.com/?p=3875649, ",1301512007938695171,False,0,0,0,0,Zapier.com,Kentucky Retirement Systems Insurance Trust Fund Takes Position in Duke Realty Corp $DRE  https://t.co/463rVvBKlB #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2020-09-02 18:19:28,"DRE, ","markets, ","americanbankingnews.com/?p=16009021, ",1301283627976851456,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Duke Realty Corp $DRE Will Post Earnings of $0.39 Per Share https://t.co/z38wZnvm46 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-02 18:19:27,"DRE, ","stocks, ","americanbankingnews.com/?p=16009021, ",1301283625829269504,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Duke Realty Corp $DRE Will Post Earnings of $0.39 Per Share https://t.co/adsiN7DoR7 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
2525892205,2020-09-02 09:30:29,"DRE, ","investingnews, ","modernreaders.com/?p=3870371, ",1301150504165289990,False,0,0,0,0,Zapier.com,Checchi Capital Advisers LLC Purchases New Shares in Duke Realty Corp $DRE  https://t.co/DLPpwJgIdJ #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-09-02 08:51:45,"DRE, ","investingnews, ","modernreaders.com/?p=3869747, ",1301140757559029761,False,0,0,0,0,Zapier.com,"Cibc World Markets Corp Acquires 9,265 Shares of Duke Realty Corp $DRE  https://t.co/JepukFIBDD #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2344420430,2020-08-31 13:04:26,"DRE, ",,"insideri.com/783280_0001820…, ",1300479572555767808,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

President and CEO

JAMES B. CONNOR:

https://t.co/ulSaDvfyxN",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2525892205,2020-08-30 09:53:57,"DRE, ","investingnews, ","modernreaders.com/?p=3854293, ",1300069246832177153,False,0,0,0,0,Zapier.com,State of Wisconsin Investment Board Has $20.40 Million Holdings in Duke Realty Corp $DRE  https://t.co/f9p7Tg7fxz #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2344420430,2020-08-27 11:04:28,"DRE, ",,"insideri.com/783280_0001820…, ",1298999831315312640,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

Director

LYNN C THURBER:

https://t.co/7mpGUMfzxX",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
122803897,2020-08-27 08:00:51,,,"ed.gr/co3dm, ",1298953621200134144,False,4,0,0,2,MeetEdgar,Duke Realty Corp. Offers Scholarships to Minorities and Women Pursuing Real Estate Degrees https://t.co/VEQEJatQS1,,,2010-03-13 19:04:13,"Las Vegas, NV",theBrokerList,https://pbs.twimg.com/profile_images/1372551568097087489/oH7QluOk_normal.jpg,22443,21264,638,196790,theBrokerList,
849417718642159616,2020-08-27 01:31:11,"DRE, ",,"zpr.io/HYqB7, ",1298855559433785345,False,0,0,0,0,Zapier.com,"Duke Realty Corp to Post FY2020 Earnings of $1.48 Per Share, Truist Securiti Forecasts $DRE https://t.co/XXHTKMhjad",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
2416188264,2020-08-27 01:29:19,"DRE, ","markets, ","thestockobserver.com/?p=3385570, ",1298855089571016704,False,0,0,0,0,Zapier.com,"Duke Realty Corp to Post FY2020 Earnings of $1.48 Per Share, Truist Securiti Forecasts $DRE  https://t.co/FXVjhQ0LNH #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984290,storminvestor,
2266388972,2020-08-26 01:36:32,"DRE, ","stocks, ","dailypolitical.com/?p=4430840, ",1298494515565797377,False,0,0,0,0,Zapier.com,Duke Realty Corp Forecasted to Earn FY2020 Earnings of $1.48 Per Share $DRE https://t.co/HkEZfEHxCg #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096122,midetimes,
2338882843,2020-08-26 01:36:31,"DRE, ",,"dailypolitical.com/?p=4430840, ",1298494513669971973,False,0,0,0,0,Zapier.com,Duke Realty Corp Forecasted to Earn FY2020 Earnings of $1.48 Per Share $DRE https://t.co/zl00ptFHsk,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257933,dailypoliticaln,
966006214818697218,2020-08-26 01:35:57,"DRE, ",,"theenterpriseleader.com/?p=3720247, ",1298494370023452674,False,0,0,0,0,Zapier.com,Duke Realty Corp Forecasted to Earn FY2020 Earnings of $1.48 Per Share $DRE  https://t.co/8im3W0Ke7K,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
732361939490312192,2020-08-25 06:15:46,"DRE, ","markets, ","americanbankingnews.com/?p=15877667, ",1298202399723724806,False,0,0,0,0,Zapier.com,Brokers Issue Forecasts for Duke Realty Corp’s FY2020 Earnings $DRE https://t.co/uz1ZjyHpSb #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-08-25 06:15:45,"DRE, ","stocks, ","americanbankingnews.com/?p=15877667, ",1298202397580435458,False,0,0,0,0,Zapier.com,Brokers Issue Forecasts for Duke Realty Corp’s FY2020 Earnings $DRE https://t.co/rjfIHxQgLb #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
344075523,2020-08-24 20:02:44,,"TheLegalLowdown, Law, Court, Lawyer, Lawfirm, Justice, Legal, Case, IP, SCOTUS, Tort, COVID19, CyberSecurity, Technology, AI, ","sec.gov/Archives/edgar…, sec.gov/Archives/edgar…, ",1298048127719612416,False,0,0,0,0,Microsoft Power Platform,https://t.co/DKrRlr7BKn    DUKE REALTY CORP (0000783280) (Filer)       https://t.co/DKrRlr7BKn #TheLegalLowdown #Law #Court #Lawyer #Lawfirm #Justice #Legal #Case #IP #SCOTUS #Tort #COVID19 #CyberSecurity #Technology #AI,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1883,1710,112,366111,AJBlackston,
1068561714055012352,2020-08-24 16:41:20,"DRE, DREPN, DREAP, ",,"sec.report/Document/00007…, ",1297997444144222209,False,0,0,0,0,Edgar Filings,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $DRE $DREPN $DREAP DUKE REALTY CORP  DUKE REALTY Ltd PARTNERSHIP/  https://t.co/wR42kL5p06,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20489,32,183,169683,EdgarInsider,
2525892205,2020-08-23 07:46:19,"DRE, ","investingnews, ","modernreaders.com/?p=3818113, ",1297500414745686017,False,0,0,0,0,Zapier.com,State Board of Administration of Florida Retirement System Has $18.64 Million Stake in Duke Realty Corp $DRE  https://t.co/y3zQEmPOAO #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2229740180,2020-08-21 12:34:28,"DRE, ",,"sadifanalytics.com/reports/find/D…, ",1296848153652723712,False,0,0,0,0,SADIF - Analytics,Rating Update for Duke Realty Corp $DRE https://t.co/ezqDSySMWn,,,2013-12-04 06:21:56,Portugal,SADIF - Analytics,https://pbs.twimg.com/profile_images/656072062906343424/byfeHd57_normal.png,1619,190,23,236674,SADIFAnalytics,
2181281054,2020-08-20 17:06:02,"DRE, ","markets, ","wkrb13.com/?p=2077267, ",1296554107277369344,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives $37.91 Average PT from Brokerages https://t.co/s062x3qnyq #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704169,WKRBNews,
930803511918411776,2020-08-18 08:34:17,"DRE, ",,"thelincolnianonline.com/?p=4515167, ",1295700546377129985,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives $37.91 Consensus Target Price from Brokerages https://t.co/fveqQGnpOh,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
849417718642159616,2020-08-18 08:33:13,"DRE, ",,"zpr.io/HjTVA, ",1295700275626377216,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives $37.91 Consensus Target Price from Brokerages https://t.co/imvI75ws79,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
966006214818697218,2020-08-18 08:31:57,"DRE, ",,"theenterpriseleader.com/?p=3683191, ",1295699959694712832,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives $37.91 Consensus Target Price from Brokerages  https://t.co/hg8xO4r9d6,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
