author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3318510966,2021-07-08 16:35:15,,,"crweworld.com/article/news-p…, ",1413235251673919490,False,0,0,0,0,CRWE World,CMS Energy to Announce 2021 Second Quarter Results July 29 https://t.co/edINslx71k,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221240,CrweWorld,
1355194932445786112,2021-07-08 16:32:23,"CMS, ",,"stocktitan.net/news/CMS/cms-e…, ",1413234532078268422,False,0,0,0,0,Twitter,"$CMS CMS Energy to Announce 2021 Second Quarter Results July 29
https://t.co/xdKvHyalCv",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110481,StockNewsBot2,
1254035253104181256,2021-07-08 16:30:38,"CMS, ",,"stocktitan.net/news/CMS/cms-e…, ",1413234091378491399,False,0,0,0,0,stocktitan,"$CMS CMS Energy to Announce 2021 Second Quarter Results July 29
https://t.co/406YUb7AVj",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5652,0,157,177578,stock_titan,
1325115160353103872,2021-07-08 16:30:20,"CMS, ",,"quantisnow.com/insight/130224…, ",1413234013972557827,False,0,0,0,0,Twitter,"$CMS 📰 CMS Energy to Announce 2021 Second Quarter Results July 29

https://t.co/ca3Lybgmqc

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,397,16,29,266096,quantisnow,
1299165644856930309,2021-07-07 14:45:04,,"risk, compliance, compliancejobs, ","dlvr.it/S3G7Y7, ",1412845134350151682,False,0,0,0,1,dlvr.it,"Now Hiring: DIR OPERATIONS COMPLIANCE at CMS Energy (Jackson, MI, US) https://t.co/GmW3VmUOEk #risk #compliance #compliancejobs",,,2020-08-27 22:03:52,ComplyApply.com,ComplyApply.com,https://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,83,578,0,12640,complyapplyjobs,
1325115160353103872,2021-07-06 14:56:43,"CMS, ",,"quantisnow.com/insight/126558…, ",1412485678353371139,False,0,0,0,0,Twitter,"$CMS 📜 SEC Form CERT filed by CMS Energy Corporation

https://t.co/BiGeoIaQ2m

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,397,16,29,266096,quantisnow,
2920258887,2021-07-06 09:23:24,"CMS, ",,"dakotafinancialnews.com/?p=3521348, ",1412401798732783624,False,0,0,0,0,Zapier.com,CMS Energy $CMS Issues FY 2021 Earnings Guidance https://t.co/x9ETkaiqP9,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198507,dakotafinancial,
344075523,2021-07-02 10:33:14,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1410969820070350855,False,0,0,0,0,Microsoft Power Platform,CMS ENERGY CORP (0000811156) (Filer) https://t.co/hU6bVs7PyS  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1883,1710,112,366038,AJBlackston,
2920258887,2021-07-02 10:01:16,"CMS, ",,"dakotafinancialnews.com/?p=3507733, ",1410961778247442447,False,0,0,0,0,Zapier.com,CMS Energy $CMS Issues FY 2022 Earnings Guidance https://t.co/5bp9fpcQDF,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198507,dakotafinancial,
1407357174423207941,2021-07-02 08:51:59,"CMS, ",,"ledge.bedrock-ai.com/dashboard?comp…, ",1410944341544165380,False,0,0,0,0,Twitter,"$CMS - (“JPMorgan”), as Agent for itself and other Banks named in the $850 million Fifth Amended and Restated Revolving Credit Facility dated as of June 5, 2018 between Consumers, the Banks and...
https://t.co/UbNiPHjKf6",,,2021-06-22 11:18:52,Toronto,LedgeBot,https://pbs.twimg.com/profile_images/1407360068006428682/Yexr2CIF_normal.jpg,48,4,2,1922,BotLedge,
1325115160353103872,2021-07-02 08:40:36,"CMS, ",,"quantisnow.com/insight/123473…, ",1410941475714584579,False,0,0,0,0,Twitter,"$CMS 📜 CMS Energy Corporation filed SEC Form 8-K: Entry into a Material Definitive Agreement, Financial Statements and Exhibits

https://t.co/EzNczwGhrd

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,397,16,29,266096,quantisnow,
1068561714055012352,2021-07-02 08:40:24,"CMS, CMS.PB, CMSA, CMSC, CMSD, CMSEP, CMSEV, ",,"sec.report/Document/00011…, ",1410941423650697217,False,0,0,0,0,Edgar Filings,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $CMS $CMS.PB $CMSA $CMSC $CMSD $CMSEP $CMSEV CONSUMERS ENERGY CO  CMS ENERGY CORP  https://t.co/kaWlahtYPJ,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20489,32,183,169683,EdgarInsider,
1171873456276889600,2021-07-02 08:39:50,"CMS, ","CMS, 8K, CMSEnergy, News, ","docoh.com/filing/811156/…, ",1410941281098944514,False,0,0,0,0,Investor Feed,"$CMS  8-K  CMS Energy   (2 Jul, 8:38am)

📰 Entry into a Material Definitive Agreement; Financial Statements and Exhibits

https://t.co/k8wUnnWfYj

#CMS #8K #CMSEnergy #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,112,7,7,243172,investor_feed,
1171873456276889600,2021-07-01 15:29:50,"CMS, ","CMS, 8A12B, CMSEnergy, ","docoh.com/filing/811156/…, ",1410682073522769920,False,0,0,0,0,Investor Feed,"$CMS  8-A12B  CMS Energy   (1 Jul, 3:28pm)

📄 Registration of securities on exchange

https://t.co/xWmfURY1A9

#CMS #8A12B #CMSEnergy",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,112,7,7,243172,investor_feed,
1325115160353103872,2021-07-01 15:29:19,"CMS, ",,"quantisnow.com/insight/122602…, quantisnow.com/feed, ",1410681944690421761,False,0,0,0,0,Twitter,"$CMS 📜 SEC Form 8-A12B filed by CMS Energy Corporation

https://t.co/ahAOXV0ijt

15s delayed. This insight appeared in real-time at 🚆 https://t.co/TvhaBDQJ0C 🚆",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,397,16,29,266096,quantisnow,
4312114277,2021-07-01 15:29:14,"CMS, ",,"fintel.io/sf/us/cms?utm_…, ",1410681922032914432,False,0,0,0,0,Fintel.io,$CMS / CMS Energy files form 8-A12B https://t.co/mLKzlkP5eK,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,164,418245,fintel_io,
344075523,2021-07-01 11:29:55,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1410621699175952389,False,0,0,0,0,Microsoft Power Platform,CMS ENERGY CORP (0000811156) (Filer) https://t.co/0gclx7w0Xf  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1883,1710,112,366038,AJBlackston,
1068561714055012352,2021-07-01 10:41:50,"CMS, CMSA, CMSC, CMSD, ",,"sec.report/Document/00011…, ",1410609595362418704,False,0,0,0,0,Edgar Filings,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $CMS $CMSA $CMSC $CMSD CMS ENERGY CORP  https://t.co/cPcxyPRF3H,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20489,32,183,169683,EdgarInsider,
772471873539977217,2021-07-01 10:40:37,"CMS, ",,"sec.gov/ix?doc=/Archiv…, ",1410609292722393090,False,0,0,0,0,StockTexts,$CMS CMS Energy Corporation SEC Filing: Form 8-K https://t.co/Ef2gSpDN1V,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1171873456276889600,2021-07-01 10:27:50,"CMS, ","CMS, 8K, CMSEnergy, News, ","docoh.com/filing/811156/…, ",1410606072428056593,False,0,0,0,0,Investor Feed,"$CMS  8-K  CMS Energy   (1 Jul, 10:25am)

📰 Material Modifications to Rights of Security Holders; Amendments to Articles of Incorporation or Bylaws

https://t.co/D36mJhem3W

#CMS #8K #CMSEnergy #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,112,7,7,243172,investor_feed,
1325115160353103872,2021-07-01 10:27:30,"CMS, ",,"quantisnow.com/insight/122060…, ",1410605989225582596,False,0,0,0,0,Twitter,"$CMS 📜 CMS Energy Corporation filed SEC Form 8-K: Material Modification to Rights of Security Holders, Amendments to Articles of Incorporation or Bylaws; Change in Fiscal Year, Other Events, Financial Statements and Exhibits

https://t.co/QyO2naAB8k

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,397,16,29,266096,quantisnow,
56678999,2021-07-01 09:07:02,,,"dlvr.it/S2rTv6, ",1410585741197930500,False,0,0,0,0,dlvr.it,Trading Cms Energy CMS With Integrated Risk Controls: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/h4LKHy3fvI Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,
56678999,2021-07-01 08:45:07,"CMS, CMS, ",,"tinyurl.com/yzntnpoe, pic.twitter.com/Gznge5Jsjp, ",1410580222756458502,False,0,0,0,0,Twitter,$CMS | Trading Cms Energy $CMS With Integrated Risk Controls (CMS) https://t.co/pqcQ4CQjhv https://t.co/Gznge5Jsjp,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,photo
1299165644856930309,2021-06-30 11:06:07,,"risk, compliance, compliancejobs, ","dlvr.it/S2myWT, ",1410253319663063042,False,0,0,0,1,dlvr.it,"Now Hiring: Transmission Integrity Management Risk Engineer at CMS Energy (Jackson, MI, US) https://t.co/7vrr609Sdl #risk #compliance #compliancejobs",,,2020-08-27 22:03:52,ComplyApply.com,ComplyApply.com,https://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,83,578,0,12640,complyapplyjobs,
1083068506848014336,2021-06-29 17:20:58,,,"businesswire.com/news/home/2021…, ",1409985267885346818,False,1,0,0,0,Twitter Web App,EnerBank has delivered consistent industry-leading financial performance and has been a valued member of the CMS Energy family https://t.co/KNnqXXMBQU,,,2019-01-09 13:30:29,"Austell,GA",Christian Brothers Mechanical LLC.,https://pbs.twimg.com/profile_images/1326154568829464576/HnosRDQI_normal.jpg,13,24,0,55,CBMechLLC,
2920258887,2021-06-29 07:35:02,"CMS, ",,"dakotafinancialnews.com/?p=3495309, ",1409837812082434053,False,0,0,0,0,Zapier.com,CMS Energy $CMS Updates FY 2021 Earnings Guidance https://t.co/fXRZdn8AU9,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198507,dakotafinancial,
1307732487146217472,2021-06-28 18:20:02,"CMSEV, CMSEP, ","stocksymbol, ",,1409637741793452032,False,0,0,0,0,Twitter,$CMSEV  CMS Energy Corp DEPOSITARY SHS REPSTG 1/1000 INT SH CUMULATIVE REDEEMABLE PERP PFD STK SER C | Stock Symbol Changed to $CMSEP |  Effective 2021-06-29 #stocksymbol,,,2020-09-20 13:25:11,"Bedford, TX",LiquidityNews,https://pbs.twimg.com/profile_images/1307752385482293249/9AidwM6K_normal.png,3981,10,53,21048,LiquidityNews,
1348502724078395397,2021-06-26 05:14:02,,,"dlvr.it/S2VTBT, ",1408715165869039619,False,0,0,0,0,dlvr.it,CMS Energy Corp. stock outperforms market on strong trading day - MarketWatch https://t.co/FckA3Ippzc,,,2021-01-11 00:31:33,,The Goverment Is the problem,https://pbs.twimg.com/profile_images/1417640219227082754/kwbFLvgL_normal.jpg,1452,3000,2,47375,goverment_is,
1338902356440838146,2021-06-25 16:25:30,,,"innovativeincomeinvestor.com/cms-energy-pri…, ",1408521757682810898,False,1,0,0,0,Twitter Web App,"Utility CMS Energy Prices New Preferred Issue

https://t.co/gVE7TEEQlL",,,2020-12-15 12:43:45,,Innovative Income Investor,https://pbs.twimg.com/profile_images/1344758912642408449/C9JwQcrl_normal.png,251,8,5,285,InnovativeInco1,
31145476,2021-06-25 12:52:12,,,"morganstanleyclientserv.com/cs/documents?D…, ",1408468079940714504,False,1,0,0,0,Twitter for iPhone,New Preferred Issue out 4.2% CMS Energy  low I know but good History https://t.co/d3qCLPtOKB,,,2009-04-14 11:23:30,Florida USA,The Billionaires Secret,https://pbs.twimg.com/profile_images/1007441144073072640/GEZRmZhH_normal.jpg,2184,183,41,3631,HerbTabin,
857423903471181825,2021-06-25 09:21:46,,,,1408415122456989697,False,0,0,0,0,WhoseRep,"Rep John Moolenaar (R-MI) accepted $10,025 from CMS Energy. His estimated net worth in 2014 was $596,039.",,,2017-04-26 22:39:23,,Whose Representative,https://pbs.twimg.com/profile_images/859509016992632832/z_PVDK5T_normal.jpg,1597,6,16,33625,WhoseRep,
1151674405254131713,2021-06-25 01:21:09,,"bonds, bondalerts, creditratings, ",,1408294170037559297,False,1,0,0,0,Twitter Web App,"RATING ACTIONS

CMS ENERGY

CMS Energy Corp.'s Perpetual Preferred Stock Rated 'BBB-' By S&amp;P

Fitch Rates CMS Energy's Preferred Stock 'BB+'

#bonds #bondalerts #creditratings",,,2019-07-17 22:05:50,,BondAlerts by BondEvalue,https://pbs.twimg.com/profile_images/1400768624088948737/4JjQn8sy_normal.png,498,39,14,7696,BondAlerts,
1325115160353103872,2021-06-24 15:43:52,"CMS, ",,"quantisnow.com/insight/113855…, ",1408148891749425152,False,0,0,0,0,Twitter,"$CMS 📜 SEC Form FWP filed by CMS Energy Corporation

https://t.co/ahecO8YRsP

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,397,16,29,266096,quantisnow,
1171873456276889600,2021-06-24 15:43:50,"CMS, ","CMS, FWP, CMSEnergy, ","docoh.com/filing/811156/…, ",1408148882073260040,False,0,0,0,0,Investor Feed,"$CMS  FWP  CMS Energy   (24 Jun, 3:43pm)

📄 Free writing prospectus

https://t.co/kRnh7RHlVE

#CMS #FWP #CMSEnergy",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,112,7,7,243172,investor_feed,
166581981,2021-06-24 12:00:26,,,"s.einnews.com/hMnVAbXZ2q, ",1408092661039472642,False,0,0,0,0,EIN Presswire,CMS Energy's (CMS) Arm Proposes to Go Coal https://t.co/LGxVyUAGQJ,,,2010-07-14 10:28:26,"Washington, D.C.",EIN Presswire: Energy Newswire,https://pbs.twimg.com/profile_images/1288505348719091714/Nn84erxm_normal.jpg,3446,1914,130,45610,EINEnergyNews,
4312114277,2021-06-24 08:57:45,"CMS, ",,"fintel.io/sf/us/cms?utm_…, ",1408046689970184195,False,0,0,0,0,Fintel.io,$CMS / CMS Energy files form 424B5 https://t.co/mLKzlkP5eK,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,164,418245,fintel_io,
1313160386376593410,2021-06-24 01:35:48,,,,1407935466456981508,False,0,0,0,0,"Cheap Bots, Done Quick!",CMS ENERGY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55163,trump_votes,
983571678411173890,2021-06-24 00:00:59,,,,1407911605078200321,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at CMS Energy Corporation last summer, I assisted in the creation of cryoprotectants",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30172,Resume_Booster,
773578537764851712,2021-06-23 14:00:02,"INFO, ",,"sitefocus.com/cif/ei/CM_info…, ",1407760373365633024,False,0,0,0,0,CIF-QBA,"$INFO Earnings Intelligence Analysis of recent earnings identified IHS Markit  business focus on (eps,growth,revenue,year-over-year), (cms,energy,growth,services), (equities,growth,regulatory,solutions)

https://t.co/JwF4kFcOVa",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
1068561714055012352,2021-06-23 11:18:43,"CMS, CMS.PB, CMSA, CMSC, CMSD, ",,"sec.report/Document/00011…, ",1407719776005156867,False,0,0,0,0,Edgar Filings,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $CMS $CMS.PB $CMSA $CMSC $CMSD CONSUMERS ENERGY CO  CMS ENERGY CORP  https://t.co/uDvx6KdMpy,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20489,32,183,169683,EdgarInsider,
1171873456276889600,2021-06-23 11:17:50,"CMS, ","CMS, 8K, CMSEnergy, News, ","docoh.com/filing/811156/…, ",1407719552390254595,False,0,0,0,0,Investor Feed,"$CMS  8-K  CMS Energy   (23 Jun, 11:15am)

📰 Entry into a Material Definitive Agreement; Other Events

https://t.co/TPYZ5fVjlK

#CMS #8K #CMSEnergy #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,112,7,7,243172,investor_feed,
1325115160353103872,2021-06-23 11:17:12,"CMS, ",,"quantisnow.com/insight/111776…, ",1407719393971167241,False,0,0,0,0,Twitter,"$CMS 📜 CMS Energy Corporation filed SEC Form 8-K: Entry into a Material Definitive Agreement, Other Events, Financial Statements and Exhibits

https://t.co/qWe60n3dnE

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,397,16,29,266096,quantisnow,
1333811448963850240,2021-06-22 15:19:20,"CMSC, ",,"zpr.io/Rkjpq, zpr.io/HiXhW, ",1407417942325800968,False,0,0,0,0,Zapier.com,$CMSC Stock Rating Changed to Strong Buy: Cms Energy Corp 5.875% Junior Subordinated Nts Due 2078 &amp;gt;&amp;gt; https://t.co/4QpkDT9e5F. Learn more at https://t.co/ZzhEUJ8ooJ,,,2020-12-01 11:33:32,"Westport, CT",UltraAlgo™,https://pbs.twimg.com/profile_images/1333811570103693313/VcRmiqLT_normal.jpg,3640,4,48,82449,ShortAlgoTrades,
1333811448963850240,2021-06-22 15:19:16,"CMSD, ",,"zpr.io/R2GGr, zpr.io/HiXhW, ",1407417925510873090,False,0,0,0,0,Zapier.com,$CMSD Stock Rating Changed to Strong Buy: Cms Energy Corp 5.875%Jnr Subord Nts Due01/03/2079 Usd25 &amp;gt;&amp;gt; https://t.co/JTJ9uF0TIE. Learn more at https://t.co/ZzhEUJ8ooJ,,,2020-12-01 11:33:32,"Westport, CT",UltraAlgo™,https://pbs.twimg.com/profile_images/1333811570103693313/VcRmiqLT_normal.jpg,3640,4,48,82449,ShortAlgoTrades,
1333811448963850240,2021-06-22 15:01:53,"CMSD, ",,"zpr.io/R2DvM, pic.twitter.com/YgeZwhYA02, ",1407413549740302342,False,0,0,0,0,Zapier.com,$CMSD Stock Rating Changed to Strong Buy: Cms Energy Corp 5.875%Jnr Subord Nts Due01/03/2079 Usd25 &gt;&gt; https://t.co/wR7tYokBoY https://t.co/YgeZwhYA02,,,2020-12-01 11:33:32,"Westport, CT",UltraAlgo™,https://pbs.twimg.com/profile_images/1333811570103693313/VcRmiqLT_normal.jpg,3640,4,48,82449,ShortAlgoTrades,photo
1333811448963850240,2021-06-22 15:01:53,"CMSC, ",,"zpr.io/R2DvM, pic.twitter.com/kM0GSPAe2U, ",1407413548838539268,False,0,0,0,0,Zapier.com,$CMSC Stock Rating Changed to Strong Buy: Cms Energy Corp 5.875% Junior Subordinated Nts Due 2078 &gt;&gt; https://t.co/wR7tYokBoY https://t.co/kM0GSPAe2U,,,2020-12-01 11:33:32,"Westport, CT",UltraAlgo™,https://pbs.twimg.com/profile_images/1333811570103693313/VcRmiqLT_normal.jpg,3640,4,48,82449,ShortAlgoTrades,photo
56678999,2021-06-21 18:09:04,,,"dlvr.it/S2B9Js, ",1407098268316672001,False,0,0,0,0,dlvr.it,"Cms Energy CMS Technical Data: If you would like a Trading Report like this for all of your stocks, please click here: Stock Trade[...] https://t.co/Kq57NEIqMT Click for Details",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,
56678999,2021-06-21 18:00:07,"CMS, CMS, ",,"tinyurl.com/ygycupjl, ",1407096014591475718,False,0,0,0,0,Twitter,$CMS | Cms Energy $CMS Technical Data (CMS) https://t.co/0jIjUfmdVk,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,
1156288832070963200,2021-06-20 20:35:43,,,,1406772788006903814,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1956 can’t stroke... all they know is cms energy corporation , milk they equation, approve, be beneficent , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6600,hotchipbot1,
2920258887,2021-06-18 08:11:08,"CMS, ",,"dakotafinancialnews.com/?p=3456599, ",1405860630284939266,False,0,0,0,0,Zapier.com,CMS Energy $CMS Updates FY 2021 Earnings Guidance https://t.co/aU1gUwExdX,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198507,dakotafinancial,
983571678411173890,2021-06-17 19:51:19,,,,1405674447072333830,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at CMS Energy Corporation last summer, I improved fusion power",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30172,Resume_Booster,
906021147015135232,2021-06-17 00:04:00,,,,1405375650375086088,False,0,0,0,0,pfdbot,"Alaskans own 17,894 shares of Cms Energy Corp, worth $1,045,367.48. It's in the Utilities industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,875,0,7,97443,pfdbot,
2920258887,2021-06-16 10:10:46,"CMS, ",,"dakotafinancialnews.com/?p=3448081, ",1405165958998769665,False,0,0,0,0,Zapier.com,CMS Energy $CMS Releases FY 2022 Earnings Guidance https://t.co/eZGgSKTeOY,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198507,dakotafinancial,
1313160386376593410,2021-06-15 21:03:28,,,,1404967832434233349,False,0,0,0,0,"Cheap Bots, Done Quick!",CMS ENERGY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55163,trump_votes,
1156288832070963200,2021-06-13 02:35:25,,,,1403964203023704066,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1929 can’t compare... all they know is cms energy corporation , ignore they storyteller, describe, be slender , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6600,hotchipbot1,
1022006086872821762,2021-06-13 02:04:31,"CMS, CMS, ",,,1403956428885446663,False,0,0,0,0,Communist stocks,"CMS Energy - $CMS

💰 QUOTE
$CMS was UP ⬆ on Fri Jun 11
Closed at 60.67 USD for a 0.71% gain from previous close
📈 📈 📈

📊 ANALYSIS
CMS Energy should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25623,communiststocks,
1979190776,2021-06-13 01:51:43,"CMS, ",,"tickerreport.com/?p=7524372, ",1403953206363889664,False,0,0,0,0,Zapier.com,"CMS Energy Co. $CMS to Post FY2022 Earnings of $2.86 Per Share, Seaport Res Ptn Forecasts https://t.co/LpjrmrutOJ",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033666,TickerReport,
1163887880,2021-06-12 16:11:19,,,"twitter.com/business/statu…, ",1403807146249236481,False,0,0,0,0,Twitter for iPhone,"Hiring some of former Michigan Governor Jennifer Granholm’s assistants helped convince her to become, as she said, a “recovered climate denier.” She closed seven coal plants by the time she resigned as the chief executive officer at CMS Energy to join PG&amp;E. https://t.co/pS38p3ChEV",,,2013-02-09 14:43:28,Brooklyn,ken crichlow,https://pbs.twimg.com/profile_images/1020401809305882626/-O2VCclm_normal.jpg,2957,4999,501,693761,ken_crichlow,
56678999,2021-06-12 02:08:33,,,"dlvr.it/S1ZCmk, ",1403595055252738048,False,0,0,0,0,dlvr.it,"Investing Report for Cms Energy CMS: If you would like a Trading Report like this for all of your stocks, please click here: Stock Trade[...] https://t.co/AnxU7t3AMv Click for Details",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,
