author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1400873276243591170,2021-06-13 03:37:06,,,"newsfallout.com/ipg-photonics-…, ",1403979727845666823,False,0,0,0,0,WordPress.com,IPG Photonics: Good Earnings But China Risks Remain (NASDAQ:IPGP)-Stock News Fall Out https://t.co/CBptMj4Z0f,,,2021-06-04 13:53:19,,News Fall Out,https://pbs.twimg.com/profile_images/1400873499732975621/nLAwpfIQ_normal.jpg,198,553,1,46859,NewsFallOut1,
23059499,2021-06-13 02:55:22,"IPGP, ","stocks, finance, economy, ","seekingalpha.com/article/443449…, ",1403969226956689410,False,1,0,0,0,SAArticlesTwitter,$IPGP - How A Tailwind Could Turn Into A Headwind For IPG Photonics. https://t.co/onixIQw4dm #stocks #finance #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187389,75,4792,839134,SeekingAlpha,
1399103920522334219,2021-06-12 09:36:25,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/8hhuTqHAjJ, ",1403707766892544001,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 38.70% ranked 848 out of 5477 companies in our database. 

👉 https://t.co/cfojl6qgm0 $IPGP

🚀🚀🚀🚀🚀 https://t.co/8hhuTqHAjJ",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51361,earningsflyhq,photo
1399103920522334219,2021-06-10 06:44:07,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/ayLkEoxPwr, ",1402939628156555264,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 38.70% ranked 717 out of 5484 companies in our database. 

👉 https://t.co/cfojl6qgm0 $IPGP

🚀🚀🚀🚀🚀 https://t.co/ayLkEoxPwr",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51361,earningsflyhq,photo
1399103920522334219,2021-06-10 06:26:03,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/RK5Wr4q9UF, ",1402935080184467462,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 38.70% ranked 717 out of 5484 companies in our database. 

👉 https://t.co/cfojl6HRdy $IPGP

🚀🚀🚀🚀🚀 https://t.co/RK5Wr4q9UF",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51361,earningsflyhq,photo
1315434407692509184,2021-06-09 22:38:03,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/SjJPoqWAbn, ",1402817305642405891,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 38.70% ranked 717 out of 5482 companies in our database. 

👉 https://t.co/Esq0AaIDST $IPGP

🚀🚀🚀🚀🚀 https://t.co/SjJPoqWAbn",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,60,110130,earningsflyinc,photo
18256822,2021-06-09 13:25:03,,,"ow.ly/n6f750F6EZL, ",1402678140812546050,False,0,0,0,0,Hootsuite Inc.,"The founder and longtime leader of Oxford laser manufacturer IPG Photonics, Valentin Gapontsev, has stepped into an executive chairman role, as the company named its chief operating officer as his replacement as CEO.

https://t.co/x0oNkZDe5f",,,2008-12-19 19:20:36,"Worcester, MA",Worcester Business Journal,https://pbs.twimg.com/profile_images/661957872520007680/tmdSlcSY_normal.jpg,8328,443,281,26429,WBJournal,
57677470,2021-06-07 10:59:44,,"wearehiring, roboticautomation, mechanicalengineer, wintheproductivityrace, ","linkedin.com/jobs/view/2547…, ",1401916792231051264,False,0,0,0,0,Twitter Web App,"Design your future...Come join our team #wearehiring #roboticautomation #mechanicalengineer #wintheproductivityrace

Check out this job from Genesis Systems - IPG Photonics https://t.co/fcyK9jTWy2",,,2009-07-17 11:52:51,"Davenport, IA",Genesis Systems,https://pbs.twimg.com/profile_images/1414964462692573199/m2ERMi5Z_normal.jpg,744,116,37,1985,GenesisSystems,
2373909360,2021-06-04 15:44:16,,"ipgphotonics, rally, ","upstract.com/p/gz8z88h6?ref…, ",1400901234840813570,False,0,0,0,0,News Users,"SPDR Technology sector ETF rising 1.9%, led by IPG Photonics stock's 4.2% rally #ipgphotonics #rally https://t.co/hYjh60LHwz",,,2014-03-05 10:12:33,,Upstract News,https://pbs.twimg.com/profile_images/1318142188287627265/4u0Sc4gy_normal.jpg,1690,1,35,174396,upstractcom,
1643123766,2021-06-04 15:21:04,,,"dlvr.it/S156F6, ",1400895394326802438,False,0,0,0,3,dlvr.it,"SPDR Technology sector ETF rising 1.9%, led by IPG Photonics stock's 4.2% rally https://t.co/kyO9nFfjvK",,,2013-08-03 12:18:12,Houston,Umair A.,https://pbs.twimg.com/profile_images/1340928058019225601/8_jMhNPt_normal.jpg,13021,84,46,281912,akbarth3great,
911339992194134016,2021-06-04 14:31:50,,"VIXC, Commentary, eWeatherNews, ","vixc.com/spdr-technolog…, pic.twitter.com/5tbi7e0INo, ",1400883006701715458,False,0,0,0,0,VIXC_News Auto Tweet,"SPDR Technology sector ETF rising 1.9%, led by IPG Photonics stock's ... - https://t.co/IRHvQJzrh8 #VIXC #Commentary #eWeatherNews https://t.co/5tbi7e0INo",,,2017-09-22 17:22:40,"Washington, DC",VIXC News - @VIXC_News,https://pbs.twimg.com/profile_images/911345975310143488/jvza6Ali_normal.jpg,677,31,7,133963,VIXC_News,photo
3316713321,2021-06-04 14:20:31,,,"marketwatch.com/tools/quotes/q…, ",1400880157502607364,False,0,0,0,0,WordPress.com,"SPDR Technology sector ETF rising 1.9%, led by IPG Photonics stock’s 4.2% rally https://t.co/de1Bjz1naw",,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,126,58,5,142784,ValenzuelaPost,
44896586,2021-06-04 14:15:05,,,"dlvr.it/S14rpb, ",1400878789656125440,False,0,0,0,0,dlvr.it,"SPDR Technology sector ETF rising 1.9%, led by IPG Photonics stock's 4.2% rally https://t.co/7yqzhf9ojz",,,2009-06-05 09:55:16,"Chiang Mai, Thailand",Amanda Richards,https://pbs.twimg.com/profile_images/1396387064996798466/YQ1tg-mF_normal.jpg,1313,37,113,13895,AmandaRichards0,
730032660,2021-06-04 14:10:31,,,"nonsell.com/us-market-news…, ",1400877640706269185,False,0,0,0,0,NonSell Twitter,"SPDR Technology sector ETF rising 1.9%, led by IPG Photonics stock's 4.2% rally - …
 - https://t.co/R1V4pf62m6",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259271,nonsellcom,
1399103920522334219,2021-06-03 10:47:10,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/ovrl8JHmxx, ",1400464079790120976,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 38.70% ranked 698 out of 5470 companies in our database. 

👉 https://t.co/cfojl6HRdy $IPGP

🚀🚀🚀🚀🚀 https://t.co/ovrl8JHmxx",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51361,earningsflyhq,photo
1355194932445786112,2021-06-02 08:04:01,"IPGP, ",,"stocktitan.net/news/IPGP/ipg-…, ",1400060634402889733,False,0,0,0,0,Twitter,"$IPGP IPG Photonics to Participate in Upcoming Investor Conference
https://t.co/Uj8QD9mQJM",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110924,StockNewsBot2,
1069693680066420736,2021-06-02 08:03:25,"IPGP, ",,"s.flashalert.me/RAOdN, ",1400060483206529025,False,0,0,0,0,flashalerts,"$IPGP [15s. delayed]: Issued Press Release on June 02, 08:00:00: IPG Photonics to Participate in Upcoming Investor Conference https://t.co/dBLoxFtVkK",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842278,FlashAlert_me,
1254035253104181256,2021-06-02 08:00:16,"IPGP, ",,"stocktitan.net/news/IPGP/ipg-…, ",1400059689220677638,False,0,0,0,0,stocktitan,"$IPGP IPG Photonics to Participate in Upcoming Investor Conference
https://t.co/fy4nWJdGTf",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5655,0,156,177954,stock_titan,
966006214818697218,2021-06-02 05:53:25,"IPGP, ",,"theenterpriseleader.com/?p=4883579, ",1400027765231980546,False,0,0,0,0,Zapier.com,"IPG Photonics Co. $IPGP Major Shareholder Fibre Devices Ltd Ip Sells 4,074 Shares of Stock  https://t.co/zD2y9i2LKz",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616946,EnterpriseLeade,
1399103920522334219,2021-06-02 00:52:48,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/sjxaJZ4v4r, ",1399952113590018049,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 38.70% ranked 698 out of 5470 companies in our database. 

👉 https://t.co/cfojl6qgm0 $IPGP

🚀🚀🚀🚀🚀 https://t.co/sjxaJZ4v4r",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51361,earningsflyhq,photo
1262915121103491074,2021-06-01 23:17:55,"IPGP, ","FWSells, ","formwhispers.com/s?t=IPGP, ",1399928234108588034,False,0,0,0,0,formwhispers,"#FWSells $IPGP IP FIBRE DEVICES LTD, 10%-owner of IPG PHOTONICS CORP sold 16,574 shares on 2021-06-01. https://t.co/yW05N1Ozgo",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69399,formwhisperscom,
354537587,2021-06-01 14:01:21,,,"dlvr.it/S0sKCb, pic.twitter.com/wwQ6gVplL5, ",1399788172750454784,True,0,0,0,1,dlvr.it,Demand Revival Could Drive IPG Photonics Stock To $260 https://t.co/0Edp7oMMtN https://t.co/wwQ6gVplL5,,,2011-08-13 18:02:26,,George Mentz JD MBA CWM,https://pbs.twimg.com/profile_images/645305436032229376/OLzZNOQD_normal.png,169213,798,54,280565,GeorgeMentz,photo
2943604221,2021-06-01 08:04:11,,,"dlvr.it/S0rBr5, ",1399698286315917318,False,0,0,0,3,dlvr.it,Demand Revival Could Drive IPG Photonics Stock To $260 https://t.co/P4JLEyp1qS,,,2014-12-27 06:16:33,Toronto ,FuzWeb,https://pbs.twimg.com/profile_images/1397176675683770371/wh2ZQ8XN_normal.jpg,2796,2029,960,512730,fuzweb,
10409622,2021-06-01 07:35:11,,,"forbes.com/sites/greatspe…, ",1399690987358855172,False,0,0,0,0,@thedextazlab,Demand Revival Could Drive IPG Photonics Stock To $260 https://t.co/BINlpYY28Z,,,2007-11-20 06:57:10,Tanzania,David Kisamfu,https://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,1937,2531,60,741247,thedextazlab,
1315434407692509184,2021-06-01 01:34:54,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/inYZ3CQYSW, ",1399600322406928385,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 38.70% ranked 698 out of 5470 companies in our database. 

👉 https://t.co/Esq0AaIDST $IPGP

🚀🚀🚀🚀🚀 https://t.co/inYZ3CQYSW",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,60,110130,earningsflyinc,photo
1399103920522334219,2021-05-31 16:39:16,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/ZcoTMGgO3K, ",1399465525424578569,False,0,0,0,1,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 38.70% ranked 698 out of 5469 companies in our database. 

👉 https://t.co/cfojl6qgm0 $IPGP

🚀🚀🚀🚀🚀 https://t.co/ZcoTMGgO3K",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51361,earningsflyhq,photo
4028839455,2021-05-27 12:15:03,,,"stocktrot.com/company/ipg-ph…, ",1397949479266013185,False,0,0,0,0,StockTrot1,"Bullish Shcherbakov Eugene A buys 5,068 of Ipg Photonics Corp shares. Largest in 2 months. https://t.co/J8PkMfpI6i",,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1776,3138,15,29914,stocktrot,
1034088467096068098,2021-05-26 17:38:04,"IPGP, ","Investing, Equity, trade, ","aistockfinder.com/stock-forecast…, ",1397668384720949256,False,0,0,0,0,AIStockFinder,$IPGP https://t.co/GBEomi6Ff5 IPG Photonics Corp. Our algorithm has detected the value of this company will be stable in the short term in a negative short term market setup and its stock price is in line with its long term fundamentals #Investing #Equity #trade,,,2018-08-27 10:41:17,,aistockfinder,https://pbs.twimg.com/profile_images/1034088771858452480/KGLi41bO_normal.jpg,674,1,13,21547,aistockfinder,
966006214818697218,2021-05-26 17:02:50,"IPGP, ",,"theenterpriseleader.com/?p=4858420, ",1397659515500249089,False,0,0,0,0,Zapier.com,"IPG Photonics Co. $IPGP Major Shareholder Fibre Devices Ltd Ip Sells 3,382 Shares  https://t.co/2MXRQ80M0N",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616946,EnterpriseLeade,
1262915121103491074,2021-05-26 16:24:49,"IPGP, ","FWSells, ","formwhispers.com/s?t=IPGP, ",1397649946765979648,False,0,0,0,0,formwhispers,"#FWSells $IPGP IP FIBRE DEVICES LTD, 10%-owner of IPG PHOTONICS CORP sold 3,382 shares on 2021-05-25. https://t.co/yW05N1Ozgo",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69399,formwhisperscom,
1068561714055012352,2021-05-26 16:13:28,"IPGP, ",,"sec.report/Document/00011…, ",1397647091585806337,False,0,0,0,0,Edgar Filings,New Form 8-K [Press/News Current Report] entry filed by  $IPGP IPG PHOTONICS CORP  https://t.co/nvZQSMXvSE,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
1171873456276889600,2021-05-26 16:12:50,"IPGP, ","IPGP, 8K, IPGPhotonics, News, ","docoh.com/filing/1111928…, ",1397646933523668992,False,0,0,0,0,Investor Feed,"$IPGP  8-K  IPG Photonics   (26 May, 4:11pm)

📰 Submission of Matters to a Vote of Security Holders

https://t.co/7TuXkqKxVk

#IPGP #8K #IPGPhotonics #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1315434407692509184,2021-05-25 20:27:12,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/g3phpN5UpR, ",1397348556692930568,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 38.70% ranked 734 out of 5461 companies in our database. 

https://t.co/Esq0AaIDST $IPGP

🚀🚀🚀🚀🚀 https://t.co/g3phpN5UpR",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,60,110130,earningsflyinc,photo
2298709746,2021-05-23 09:48:59,"IPGP, ",,"zpr.io/Rwtpc, ",1396463170903019527,False,0,0,0,0,Zapier.com,"Fibre Devices Ltd Ip Sells 12,500 Shares of IPG Photonics Co. $IPGP Stock https://t.co/Ym1yyd74dn",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
1134049078424162304,2021-05-22 03:13:10,"IPGP, ",,"newsfilter.io/articles/4-for…, ",1396001170481729542,False,0,0,0,0,Newsfilter.io,"$3,032,591.11 of shares sold by Ip Fibre Devices Ltd (10% Owner), reported in a new form 4 filed with the SEC  $IPGP https://t.co/rZ7sNVdPSp",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880715,newsfilterio,
1134049078424162304,2021-05-22 02:52:09,"IPGP, ",,"newsfilter.io/articles/4-for…, ",1395995881392967681,False,0,0,0,0,Newsfilter.io,"$501,025.05 of shares acquired by Child Michael C (Director), reported in a new form 4 filed with the SEC  $IPGP https://t.co/un5H73bgwQ",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880715,newsfilterio,
1262915121103491074,2021-05-21 16:32:37,"IPGP, ","FWSells, ","formwhispers.com/s?t=IPGP, ",1395839970313572353,False,0,0,0,0,formwhispers,"#FWSells $IPGP IP FIBRE DEVICES LTD, 10%-owner of IPG PHOTONICS CORP sold 15,057 shares on 2021-05-21. https://t.co/yW05N1Ozgo",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69399,formwhisperscom,
1249194189759406080,2021-05-18 01:15:09,,,"hebergementwebs.com/earnings/ipg-p…, pic.twitter.com/ozC6KAzFZ7, ",1394521920553500672,False,0,0,0,0,H France News,Medifast Inc Med Q1 2021 Results call transcript https://t.co/QDO3w33M54 https://t.co/ozC6KAzFZ7,,,2020-04-12 00:34:47,USA,Hebergementwebs.com,https://pbs.twimg.com/profile_images/1383098813561384967/BWhKrTE6_normal.jpg,225,509,5,229317,Hebergementwebs,animated_gif
915207767157235712,2021-05-17 10:30:27,,,"mylasermart.com/news-updates/h…, ",1394299276801499136,False,0,0,0,0,WordPress.com,"High Power Fiber Laser Market To Observe Exponential Growth By 2021-2026 | Market Research Report | Size, Key Companies, Trends, Growth And Regional Forecasts Research | IPG Photonics, Trumpf, Coherent, Raycus, Maxphotonics, nLIGHT – Brockvill –… https://t.co/qloFSQN5QM",,,2017-10-03 09:31:50,Malaysia,My Laser Mart,https://pbs.twimg.com/profile_images/915208631603273729/ruU8x8Vs_normal.jpg,24,25,0,529,mylasermart,
1027514451358969856,2021-05-13 12:06:02,,,"dld.bz/jvGqG, ",1392873782432436224,False,0,0,0,0,SocialOomph,Marlborough MA USA - Warehouse Shipping Receiving Clerk - To manage and perform routine tasks relat: To manage and perform routine tasks related to the receipt storage distribution and shipping of IPG Photonics products a https://t.co/sdjZhpgqfs,,,2018-08-09 07:18:30,"Framingham, MA",Work Framingham MA,https://pbs.twimg.com/profile_images/1116033297245560832/94TrvekN_normal.png,84,1,0,16169,WorkFramingham,
950010035396136962,2021-05-12 17:09:11,,"IPGP, ",,1392587683516624898,False,0,0,0,0,Cresus AI,"IPG Photonics Corporation (#IPGP.US) closed at 187.50, score +130, credit rating AA",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
734457334584446977,2021-05-12 12:50:01,,,"reportsandmarket.wordpress.com/2021/05/12/vis…, ",1392522462143913985,False,0,0,0,0,WordPress.com,"Visible Fiber Laser Market current and future demand 2027- IPG Photonics, Coherent, Lumibird, MPB Communications, Azur Light Systems https://t.co/RQ01tSi9iM",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1262915121103491074,2021-05-11 23:16:49,"IPGP, ","FWSells, ","formwhispers.com/s?t=IPGP, ",1392317812144705538,False,0,0,0,0,formwhispers,"#FWSells $IPGP IP FIBRE DEVICES LTD, 10%-owner of IPG PHOTONICS CORP sold 9,943 shares on 2021-05-07. https://t.co/yW05N1Ozgo",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69399,formwhisperscom,
2344420430,2021-05-11 23:10:24,"IPGP, ",,"insideri.com/1111928_000111…, ",1392316198050729985,False,0,0,0,0,Insider Alerts,"$IPGP:

New Insider Filing on IPG PHOTONICS CORP's

10%+ Owner

IP FIBRE DEVICES LTD:

https://t.co/iy8o9UHgCx",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-05-11 22:51:34,"IPGP, ",,"insideri.com/1111928_000111…, ",1392311459309293569,False,0,0,0,0,Insider Alerts,"$IPGP:

New Insider Filing on IPG PHOTONICS CORP's

CEO

EUGENE A SHCHERBAKOV:

https://t.co/BQ2qtMCg6j",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
3242995994,2021-05-11 13:30:27,,"management, newappointment, CEO, ","ow.ly/5q4W50EJIHq, pic.twitter.com/fcUn5JwVIR, ",1392170251794665476,False,1,0,0,0,Hootsuite Inc.,"IPG Photonics Announces Major Management Transition
Read More:  https://t.co/I0nOC6XiFx

@ipgphotonics #management #newappointment #CEO https://t.co/fcUn5JwVIR","ipgphotonics, ",,2015-06-12 02:25:02,,GoPhotonics,https://pbs.twimg.com/profile_images/1032542322800701440/p_ntDNdb_normal.jpg,1347,654,17,2676,gophotonics,photo
732361939490312192,2021-05-11 10:45:59,"IPGP, ","markets, ","americanbankingnews.com/?p=19877078, ",1392128859072516098,False,0,0,0,0,Zapier.com,IPG Photonics $IPGP Lifted to “Buy” at Benchmark https://t.co/I57ltENacF #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-05-11 10:45:58,"IPGP, ","stocks, ","americanbankingnews.com/?p=19877078, ",1392128857180938244,False,0,0,0,0,Zapier.com,IPG Photonics $IPGP Lifted to “Buy” at Benchmark https://t.co/DKesTtavBw #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
1315434407692509184,2021-05-09 18:44:44,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/9Il1PJTRYj, ",1391524564316958727,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 38.70% ranked 645 out of 5454 companies in our database. 

https://t.co/Esq0AaIDST $IPGP

🚀🚀🚀🚀🚀 https://t.co/9Il1PJTRYj",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,60,110130,earningsflyinc,photo
717077551076794368,2021-05-09 07:49:06,,,"dlvr.it/RzNFqj, ",1391359571709464576,False,0,0,0,0,dlvr.it,"Photonics Market Analysis By Trends, Size, Share, Company Overview, Growth And Forecast By ... https://t.co/wrvSTB5Lvq",,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,248,3,25,116968,RoboDefenceBird,
1979190776,2021-05-08 02:58:58,"IPGP, ",,"tickerreport.com/?p=7386551, ",1390924166551977991,False,0,0,0,0,Zapier.com,Q2 2021 Earnings Estimate for IPG Photonics Co. $IPGP Issued By DA Davidson https://t.co/Ghct7dXdAH,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
732361939490312192,2021-05-07 09:15:13,"IPGP, ","markets, ","americanbankingnews.com/?p=19811220, ",1390656466856579075,False,0,0,0,0,Zapier.com,DA Davidson Comments on IPG Photonics Co.’s FY2021 Earnings $IPGP https://t.co/sCJeUUGP9R #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-05-07 09:15:12,"IPGP, ","stocks, ","americanbankingnews.com/?p=19811220, ",1390656464654581761,False,0,0,0,0,Zapier.com,DA Davidson Comments on IPG Photonics Co.’s FY2021 Earnings $IPGP https://t.co/Htod9My0kV #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
732361939490312192,2021-05-07 07:33:20,"IPGP, ","markets, ","americanbankingnews.com/?p=19809271, ",1390630828523368451,False,0,0,0,0,Zapier.com,Q2 2021 EPS Estimates for IPG Photonics Co. Lifted by Northcoast Research $IPGP https://t.co/nsG4A1cVhV #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-05-07 07:33:20,"IPGP, ","stocks, ","americanbankingnews.com/?p=19809271, ",1390630826178666496,False,0,0,0,0,Zapier.com,Q2 2021 EPS Estimates for IPG Photonics Co. Lifted by Northcoast Research $IPGP https://t.co/hzAyYew2tr #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
950010035396136962,2021-05-06 17:09:31,,"IPGP, ",,1390413438682271748,False,0,0,0,0,Cresus AI,"IPG Photonics Corporation (#IPGP.US) closed at 197.33, score +126, credit rating AA",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
704090021574213632,2021-05-06 16:04:42,,"optics, lasers, thinfilms, laseroptics, NewProduc, ","lnkd.in/eBqE9Pr, lnkd.in/eyTfCc5, ",1390397128560742400,False,0,0,0,0,LinkedIn,"Jobseekers!

Check out this great new job opportunity with IPG Photonics on our Black Women in Science and Engineering (BWISE) Job Board!

- Lead Optical Coating Engineer 

Apply:
https://t.co/bs1928jel7

#optics #lasers #thinfilms #laseroptics #NewProduc…https://t.co/6P8YPVwaT7",,,2016-02-28 18:45:17,Global,BWISE,https://pbs.twimg.com/profile_images/741471727356514304/f6yRH-T3_normal.jpg,3086,2495,166,19768,bwise_bwiseusa,
