author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1325115160353103872,2021-07-09 10:59:28,"STT, ",,"quantisnow.com/insight/131144…, ",1413513135999225858,False,0,0,0,0,Twitter,"$STT 📜 SEC Form 13F-HR/A filed by State Street Corporation (Amendment)

https://t.co/ukCThbWKNi

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267305,quantisnow,
1148421960948281345,2021-07-08 22:57:22,,,"news.freeptomaineradio.com/?p=110063, ",1413331413319958529,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/dfkmyFxI4Q
SHAREHOLDER ALERT: Lowey Dannenberg Is Investigating State Street Corporation for Potential Breaches of Fiduciary Duty by Its Board of Directors
news.freeptomaineradio.comNEW YORK, July 08, 2021 (GLOBE NEWSWIRE) -- Lowey Dannenberg P.C., a preeminent ...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1206,1159,5,130006,KingNormies,
1006334607946649600,2021-07-08 19:07:43,,"StockMarket, ","dlvr.it/S3Lp1f, ",1413273620344758281,False,0,0,0,0,dlvr.it,SHAREHOLDER ALERT: Lowey Dannenberg Is Investigating State Street Corporation for Potential Breaches of Fiduciary Duty by Its Board of Directors https://t.co/hIolfeZ2F2 #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472263,feed_stocks,
1298192851017142279,2021-07-02 03:54:26,,,"pic.twitter.com/82L4ATjH8T, ",1410869459338764295,False,1,0,0,0,Twitter Web App,"State Street Corporation, one of the oldest operating banks in the United States and an asset manager with trillions of dollars under management, recently launched a division dedicated to digital finance, which includes digital assets, blockchain tech, CBDCs, and tokenization. https://t.co/82L4ATjH8T",,,2020-08-25 05:38:28,Exploration Space,The Crypto Journal,https://pbs.twimg.com/profile_images/1452510888309583878/vmUZnCpp_normal.jpg,243,1349,2,373,CryptoJour,photo
1345656034916876289,2021-06-28 17:46:37,"STT, ",,,1409629332394360832,False,0,0,0,0,IFTTT,State Street Corporation plans a dividend hike of 9.6 percent. $STT,,,2021-01-03 03:59:44,,Dampish10,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,3,9,0,285,Dampish101,
2723696479,2021-06-28 16:52:53,"STT, ",,,1409615811686305793,False,15,0,0,3,Twitter Web App,State Street Corporation plans a dividend hike of 9.6 percent. $STT,,,2014-08-11 06:26:01,,dividend hike,https://pbs.twimg.com/profile_images/1242195526260527106/7Bs7Rjh4_normal.jpg,17619,396,266,4526,dividendhike,
24545077,2021-06-28 16:51:04,,,"dividend-news.com/article/74362/…, ",1409615354620485637,False,0,0,0,0,TopYields,state-street-corporation-announces-preliminary-stress-capital-buffer-requirement-intention-to-increase-its-quarterly-common-stock-dividend-to-0-57-per-share-and-release-of-its-2021-dodd-frank-annual-stress-test-results- https://t.co/etxqApTfnH,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146566,TopYields,
15296897,2021-06-28 16:48:21,"STT, ",,"seekingalpha.com/news/3710741-s…, ",1409614669468225542,False,1,0,0,0,SANewsTwitter,"$STT - State Street to increase quarterly dividend by 10% to $0.57, to continue buyback https://t.co/hTVHQuctKl",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76125,1,2334,896342,MarketCurrents,
1006334607946649600,2021-06-28 16:47:05,,"StockMarket, Stocks, ","dlvr.it/S2fGDc, ",1409614353033154570,False,0,0,0,0,dlvr.it,"State Street Corporation Announces Preliminary Stress Capital Buffer Requirement, Intention to Increase Its Quarterly Common Stock Dividend to $0.57 Per Share and Release of Its 2021 Dodd-Frank Annual Stress Test Results https://t.co/pt2uLhcI0z #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472263,feed_stocks,
472650465,2021-06-28 16:42:58,"STT, ",,"otcdynamics.com/stt-state-stre…, ",1409613316276854791,False,0,0,0,0,OTC Dynamics Twitter Login,"$STT State Street Corporation Announces Preliminary Stress Capital Buffer Requirement, Intention to Increase Its Quarterly Common Stock Dividend to $0.57 Per Share and Release of Its 2021 Dodd-Frank Annual https://t.co/paSH7EDXma",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400357,otcdynamics,
976297820532518914,2021-06-28 16:40:34,,,"dlvr.it/S2fFDC, pic.twitter.com/4LOWVdHKqB, ",1409612709797122060,False,0,0,0,0,dlvr.it,"State Street Corporation Announces Preliminary Stress Capital Buffer Requirement, Intention to Increase Its Quarterly Common Stock Dividend to $0.57 Per Share and Release of Its 2021 Dodd-Frank Annual Stress Test Results https://t.co/Wm6zIDbEm4 https://t.co/4LOWVdHKqB",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2088,23,31,284295,NewsFromBW,photo
3318510966,2021-06-28 16:37:25,,,"crweworld.com/article/news-p…, ",1409611920202551303,False,0,0,0,0,CRWE World,"State Street Corporation Announces Preliminary Stress Capital Buffer Requirement, Intention to Increase Its Quarterl https://t.co/GlDVg4XHdB",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222707,CrweWorld,
1355194932445786112,2021-06-28 16:37:13,"STT, ",,"stocktitan.net/news/STT/state…, ",1409611867459395587,False,0,0,0,0,Twitter,"$STT State Street Corporation Announces Preliminary Stress Capital Buffer Requirement, Intention to Increase Its Quarterly Common Stock Dividend to $0.57 Per Share and Release of Its 2021 Dodd-Frank Annual...
https://t.co/7Dc31HXnCz",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111563,StockNewsBot2,
1254035253104181256,2021-06-28 16:35:29,"STT, ","dividends, ","stocktitan.net/news/STT/state…, ",1409611430626836486,False,0,0,0,0,stocktitan,"$STT State Street Corporation Announces Preliminary Stress Capital Buffer Requirement, Intention to Increase Its Quarterly Common Stock Dividend to $0.57 Per Share and Release of Its 2021 Dodd-Frank Annual Stress Test Results
https://t.co/BFcAp1RdNB

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5669,0,157,178411,stock_titan,
1325115160353103872,2021-06-28 16:35:16,"STT, ",,"quantisnow.com/insight/117483…, ",1409611377338044418,False,0,0,0,0,Twitter,"$STT 📰 State Street Corporation Announces Preliminary Stress Capital Buffer Requirement, Intention to Increase Its Quarterly Common Stock Dividend to $0.57 Per Share and Release of Its 2021 Dodd-Frank Annual Stress Test Results

https://t.co/7DEESnveIT

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267305,quantisnow,
1156288832070963200,2021-06-27 14:35:48,,,,1409218924080664577,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1935 can’t match... all they know is state street corporation , fear they hammock, squeeze, be summary , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6608,hotchipbot1,
1408997603077808130,2021-06-27 00:16:49,,,"statestreet.com/home.html, ",1409002756342353922,False,0,0,0,0,Twitter Web App,"Check out their awareness of crypto.  They are very awake!

Home | State Street Corporation https://t.co/b81C3Yu13u",,,2021-06-26 23:56:27,,Al,https://pbs.twimg.com/profile_images/1409924902560223235/NtQcIazj_normal.jpg,2,63,3,84,Al72840757,
896877581940781056,2021-06-23 13:20:25,,,"businesswire.com/news/home/2021…, ",1407750404352270337,False,0,0,0,0,boutlineprod,"https://t.co/S1wzFKte3T  
  State Street Corporation today announced it will implement a cloud-based, machine learning technology to transform private markets processing and docu !.",,,2017-08-13 19:34:13,"Austin, TX",Eager Beaver,https://pbs.twimg.com/profile_images/896879927286530049/06qmSNcs_normal.jpg,121,0,6,205300,eagerbeavertech,
896877581940781056,2021-06-23 13:19:55,,,"finextra.com/pressarticle/8…, ",1407750277621424130,False,0,0,0,0,boutlineprod,"https://t.co/YmcV8Y2Faz  
  State Street Corporation today announced it will implement a cloud-based, machine learning technology to transform private markets processing and document management. !.",,,2017-08-13 19:34:13,"Austin, TX",Eager Beaver,https://pbs.twimg.com/profile_images/896879927286530049/06qmSNcs_normal.jpg,121,0,6,205300,eagerbeavertech,
896877581940781056,2021-06-23 01:44:50,,,"businesswire.com/news/home/2021…, ",1407575352746987522,False,0,0,0,0,boutlineprod,"https://t.co/ybWkM1maAZ learning  
  State Street Corporation today announced it will implement a cloud-based, machine learning technology to transform private markets processing and docu !.",,,2017-08-13 19:34:13,"Austin, TX",Eager Beaver,https://pbs.twimg.com/profile_images/896879927286530049/06qmSNcs_normal.jpg,121,0,6,205300,eagerbeavertech,
772471873539977217,2021-06-21 14:27:04,"STT, ",,"sec.gov/Archives/edgar…, ",1407042400145522688,False,0,0,0,0,StockTexts,$STT State Street Corporation SEC Filing: Form 11-K https://t.co/ZjfcRzGpOg,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1287094765805170688,2021-06-21 09:24:45,,,"getjobsnotification.com/senior-associa…, ",1406966320378245127,False,0,0,0,0,Revive Social App,"Senior Associate – Treasury Job For 3-4 Year Exp In State Street Corporation Hyderabad / Secunderabad, India – 3534114  
Who we are looking for:Responsible for Click to know more. https://t.co/MJ5WMfYJG6",,,2020-07-25 14:39:22,India,getjobsnotification,https://pbs.twimg.com/profile_images/1304111307046768641/LDI0UCyT_normal.jpg,169,271,3,17021,getjobsnotific1,
1287094765805170688,2021-06-21 08:25:22,,,"getjobsnotification.com/associate-2-fi…, ",1406951374416396288,False,0,0,0,0,Revive Social App,"Associate – 2 , Financial Reporting (AIS) Job For 1-3 Year Exp In State Street Corporation Bengaluru / Bangalore, India – 3534106  
Who we are looking for:The purpose of the Click to know more. https://t.co/CC5j9OlERI",,,2020-07-25 14:39:22,India,getjobsnotification,https://pbs.twimg.com/profile_images/1304111307046768641/LDI0UCyT_normal.jpg,169,271,3,17021,getjobsnotific1,
1287094765805170688,2021-06-21 04:54:34,,,"getjobsnotification.com/associate-2-fi…, ",1406898327078137864,False,0,0,0,0,Revive Social App,"Associate – 2 , Financial Reporting (AIS) Job For 1-3 Year Exp In State Street Corporation Bengaluru / Bangalore, India – 3534106  
Who we are looking for:The purpose of the Click to know more. https://t.co/CC5j9O43t8",,,2020-07-25 14:39:22,India,getjobsnotification,https://pbs.twimg.com/profile_images/1304111307046768641/LDI0UCyT_normal.jpg,169,271,3,17021,getjobsnotific1,
1287094765805170688,2021-06-21 04:24:37,,,"getjobsnotification.com/senior-associa…, ",1406890789448216580,False,0,0,0,0,Revive Social App,"Senior Associate – Financial Reporting (AIS) Job For 3-6 Year Exp In State Street Corporation Bengaluru / Bangalore, India – 3534111  
Who we are looking for:The purpose of Click to know more. https://t.co/cN3Q50Usrn",,,2020-07-25 14:39:22,India,getjobsnotification,https://pbs.twimg.com/profile_images/1304111307046768641/LDI0UCyT_normal.jpg,169,271,3,17021,getjobsnotific1,
1481137530,2021-06-18 08:14:18,,,"swarmapp.com/c/4drvWk4FIJo, ",1405861427806617600,False,0,0,0,0,Foursquare,"I'm at State Street Corporation in Atlanta, GA https://t.co/8VOJHZb93k",,,2013-06-03 22:32:38,"Atlanta, Ga",Chester Thrash,https://pbs.twimg.com/profile_images/3752975630/29e6593ca2bf269d78301850092a89b8_normal.jpeg,604,3208,37,76392,ChesterThrash,
1006334607946649600,2021-06-16 17:31:36,,"StockMarket, Stocks, ","dlvr.it/S1spB2, ",1405276899178209281,False,0,0,0,0,dlvr.it,State Street Corporation Announces Date for Release of Second-Quarter 2021 Financial Results and Conference Call Webcast https://t.co/cJtM0ePRN7 #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472263,feed_stocks,
472650465,2021-06-16 16:56:22,"STT, ",,"otcdynamics.com/stt-state-stre…, ",1405268031744344067,False,0,0,0,0,OTC Dynamics Twitter Login,$STT State Street Corporation Announces Date for Release of Second-Quarter 2021 Financial Results and Conference Call Webcast https://t.co/v8u5JlaEXl,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400357,otcdynamics,
3318510966,2021-06-16 16:51:19,,,"crweworld.com/article/news-p…, ",1405266764271734784,False,0,0,0,0,CRWE World,State Street Corporation Announces Date for Release of Second-Quarter 2021 Financial Results and Conference Call Web https://t.co/R4Ku9E32Jz,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222707,CrweWorld,
1134049078424162304,2021-06-16 16:39:50,"STT, ",,"newsfilter.io/articles/state…, ",1405263871619837957,False,0,0,0,0,Newsfilter.io,State Street Announces Date for Release of Second-Quarter 2021 Financial Results and Conference Call Webcast $STT https://t.co/amObeQfkCV,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881801,newsfilterio,
1355194932445786112,2021-06-16 16:37:20,"STT, ",,"stocktitan.net/news/STT/state…, ",1405263243757694981,False,0,0,0,0,Twitter,"$STT State Street Corporation Announces Date for Release of Second-Quarter 2021 Financial Results and Conference Call Webcast
https://t.co/oJOlLBEyyT",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111563,StockNewsBot2,
976297820532518914,2021-06-16 16:37:05,,,"dlvr.it/S1sh4Q, pic.twitter.com/AwpNn5sgQ9, ",1405263178792013824,False,0,0,0,0,dlvr.it,State Street Corporation Announces Date for Release of Second-Quarter 2021 Financial Results and Conference Call Webcast https://t.co/pXiEkClcsY https://t.co/AwpNn5sgQ9,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2088,23,31,284295,NewsFromBW,photo
1254035253104181256,2021-06-16 16:35:35,"STT, ",,"stocktitan.net/news/STT/state…, ",1405262803510964230,False,0,0,0,0,stocktitan,"$STT State Street Corporation Announces Date for Release of Second-Quarter 2021 Financial Results and Conference Call Webcast
https://t.co/oswebIN21v",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5669,0,157,178411,stock_titan,
1325115160353103872,2021-06-16 16:35:17,"STT, ",,"quantisnow.com/insight/104068…, ",1405262725882662914,False,0,0,0,0,Twitter,"$STT 📰 State Street Corporation Announces Date for Release of Second-Quarter 2021 Financial Results and Conference Call Webcast

https://t.co/MEkAXP8cVI

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267305,quantisnow,
914872466,2021-06-16 11:23:31,,"STT, trading, bitcoin, trader, investing, cryptocurrency, investment, stockmarket, stocks, crypto, invest, blockchain, btc, daytrading, trade, ",,1405184267299217409,False,3,0,0,0,Twitter Web App,"Just closed #STT State Street Corporation
Closing price: $86.22
Check my public portfolio (in Bio) to see the results
#trading #bitcoin #trader #investing #cryptocurrency #investment 
#stockmarket #stocks #crypto #invest #blockchain #btc #daytrading #trade",,,2012-10-30 11:26:01,,StockMaster,https://pbs.twimg.com/profile_images/1396851652129398789/lFqQxU_i_normal.jpg,42,54,3,606,codemaster70,
1157802963836055552,2021-06-16 10:49:51,,,"bit.ly/3cLPbxX, pic.twitter.com/zoZFTRaOic, ",1405175796306788354,False,0,0,0,0,Blog2Social APP,"State Street Corporation, the second-oldest continuously operating bank in the U.S.

https://t.co/ufdpSdzq8M https://t.co/zoZFTRaOic",,,2019-08-03 19:58:32,Nigeria,Royal Stranger,https://pbs.twimg.com/profile_images/1425950131317350404/Ja7QMuNc_normal.jpg,97,203,0,986,RoyalStrangerng,photo
1287094765805170688,2021-06-15 10:25:46,,,"getjobsnotification.com/assistant-mana…, ",1404807349903241219,False,0,0,0,0,Revive Social App,"Assistant Manager – Financial Reporting Job For 3-6 Year Exp In State Street Corporation Bengaluru / Bangalore, India – 3439439  
Who we are looking for:The purpose of the Click to know more. https://t.co/Yq2eath5KZ",,,2020-07-25 14:39:22,India,getjobsnotification,https://pbs.twimg.com/profile_images/1304111307046768641/LDI0UCyT_normal.jpg,169,271,3,17021,getjobsnotific1,
898570095932436480,2021-06-15 05:00:03,,"statestreetcorporation, healthinsurance, healthinsuranceagent, ","rite.link/XCJd, pic.twitter.com/WBtMnGsSRw, ",1404725380225851395,False,0,0,0,0,RiteKit App,State Street Corporation names global insurance head | Insurance Business #statestreetcorporation https://t.co/L8DFAGtF2U #healthinsurance  #healthinsuranceagent https://t.co/WBtMnGsSRw,,,2017-08-18 11:39:40,"United States, Canada",Novus MedPlan,https://pbs.twimg.com/profile_images/898593107016466434/WqDm0ulR_normal.jpg,979,1335,4,4418,dbell_novus,photo
289476175,2021-06-14 13:29:08,,,"twitter.com/APhilosophae/s…, ",1404491105903779840,False,0,0,0,0,Twitter Web App,"Pfizer main shareholders: ⇩
Vanguard Group Inc. - Blackrock Inc. - State Street Corporation.
Johnson &amp; Johnson main shareholders: ⇩
Vanguard Group Inc. - Blackrock Inc. - https://t.co/eVIp6GYtxb",,,2011-04-28 14:24:17,Mother Earth ,Stergianni,https://pbs.twimg.com/profile_images/1443950074703265828/0crMMv41_normal.jpg,346,497,24,19697,barbouna,
772471873539977217,2021-06-14 07:12:37,"STT, ",,"sec.gov/ix?doc=/Archiv…, ",1404396350758924294,False,0,0,0,0,StockTexts,$STT State Street Corporation SEC Filing: Form 8-K https://t.co/fgEA2bFf8H,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1325115160353103872,2021-06-14 06:31:37,"STT, ",,"quantisnow.com/insight/996869…, ",1404386035203600389,False,0,0,0,0,Twitter,"$STT 📜 State Street Corporation filed SEC Form 8-K: Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/og0A5jqRLo

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267305,quantisnow,
99664022,2021-06-14 01:50:58,,,,1404315406681088005,False,0,0,1,0,Twitter Web App,"Who Is Behind All This?
Pfizer main shareholders: ⇩
Vanguard Group Inc. - Blackrock Inc. - State Street Corporation.
Johnson &amp; Johnson main shareholders: ⇩
Vanguard Group Inc. - Blackrock Inc. - State Street Corporation.",,,2009-12-27 02:34:19,,Lechiguana,https://pbs.twimg.com/profile_images/1099798810325209090/BG2H-uS8_normal.png,772,1925,7,29935,LechiguanaNC,
2192680592,2021-06-12 23:57:34,,"bitcoin, ",,1403924478766194692,False,0,0,1,0,Twitter for Android,"State Street Corporation, a multi-trillion dollar asset manager and second-oldest continually operating bank in the United States, launches digital finance division according to their recent announcement. 
#bitcoin",,,2013-11-13 12:51:23,"Los Angeles, CA",LALA 🇺🇸🇮🇳 | Fastest Crypto News | Signal,https://pbs.twimg.com/profile_images/1396062650321178624/UzdQD_qK_normal.jpg,308,831,5,1256,theprabhakars,
93987593,2021-06-12 10:35:34,,,"pic.twitter.com/bymmhlM6Un, ",1403722650166468612,False,4,1,0,0,Twitter Web App,"$48.35B
@HEXcrypto now more valuable than:

Twitter, Inc. (TWTR) 🇺🇸
Industry: Internet Content &amp; Information
Full Time Employees: 6,100
Top Institutional Holders: Morgan Stanley, Vanguard Group, Inc. (The), Blackrock Inc., State Street Corporation https://t.co/bymmhlM6Un","HEXcrypto, ",,2009-12-01 20:07:10,Saturn 🪐,Documenting Hex 📄,https://pbs.twimg.com/profile_images/1358829011300978695/Vlm-1Hvf_normal.jpg,1643,786,14,6602,DocumentingHEX,photo
1287094765805170688,2021-06-12 10:26:07,,,"getjobsnotification.com/team-leader-fi…, ",1403720271350013954,False,0,0,0,0,Revive Social App,"Team Leader – Financial Reporting (AIS) Job For 3-6 Year Exp In State Street Corporation Bengaluru / Bangalore, India – 3439429  
Who we are looking for:The purpose of the Click to know more. https://t.co/HpMUZCPo34",,,2020-07-25 14:39:22,India,getjobsnotification,https://pbs.twimg.com/profile_images/1304111307046768641/LDI0UCyT_normal.jpg,169,271,3,17021,getjobsnotific1,
93987593,2021-06-12 09:32:48,,,"pic.twitter.com/j2ngdL6628, ",1403706855591976963,False,43,3,1,11,Twitter Web App,"$47.67B
@HEXcrypto now more valuable than:

eBay Inc. (EBAY) 🇺🇸
Industry: Internet Retail
Full Time Employees: 12,700
Top Institutional Holders: Vanguard Group, Inc. (The), Blackrock Inc., State Street Corporation, Ameriprise Financial, Inc. https://t.co/j2ngdL6628","HEXcrypto, ",,2009-12-01 20:07:10,Saturn 🪐,Documenting Hex 📄,https://pbs.twimg.com/profile_images/1358829011300978695/Vlm-1Hvf_normal.jpg,1643,786,14,6602,DocumentingHEX,photo
1291743301129908231,2021-06-12 09:24:23,,"Burency, Buy, crypto, cryptoexchange, cryptocurrencies, coinmarketcap, coinex, litecoin, ltc, Buy, iota, nem, xem, verge, ","cryptocrunchapp.com/news/multi-tri…, ",1403704737950834689,False,2,0,0,0,Twitter for Android,"⚡Multi-trillion Dollar State Street Corporation Launches Digital Finance Division⚡

⭐Follow &amp; share 👉 @Crypto_news

🔸url 🔗⬇️
https://t.co/mYLaKR3tFv
#Burency #Buy
#crypto #cryptoexchange #cryptocurrencies #coinmarketcap #coinex #litecoin #ltc #Buy #iota #nem #xem #verge","Crypto_News, ",,2020-08-07 10:29:48,,Crypto 💹 Tororo 🤠,https://pbs.twimg.com/profile_images/1313774624375799808/pPmdOBSD_normal.jpg,637,1552,7,1868,CryptoZaki,
1144492436959330304,2021-06-12 06:15:02,,"digital, finance, ","supercryptonews.com/state-street-l…, ",1403657087297675267,False,0,0,0,1,Hootsuite Inc.,"State Street Corporation has announced the launch of State Street Digital, a new division that addresses the industry’s transition to #digital #finance.

https://t.co/7h3KHuVh1n",,,2019-06-28 02:27:15,,SuperCryptoNews,https://pbs.twimg.com/profile_images/1172454613850546177/R_x6M_W2_normal.png,341,93,2,2310,SCNGlobal,
1313812791673982977,2021-06-11 19:59:17,,"CryptoNews, AML, NewsDigest, ",,1403502125490049029,False,3,0,0,0,Twitter for iPhone,"#CryptoNews #AML #NewsDigest 🤔
Multi-trillion dollar asset manager, State Street Corporation, has become the latest financial institution to announce the launch of a dedicated digital finance division.",,,2020-10-07 08:06:18,United Kingdom,AMLBot,https://pbs.twimg.com/profile_images/1313813431703736320/nkvJTYE3_normal.jpg,3195,120,5,698,cryptoaml_bot,
1397179333282779138,2021-06-11 19:58:53,,,"coincolumnist.com/state-street/m…, pic.twitter.com/g4kC3D0NR6, ",1403502026219196417,False,0,0,0,0,Blog2Social APP,"Multi-trillion dollar asset manager, State Street Corporation, has become the latest financial institution to announce the launch of a dedicated digital finance division.State Street, the second-oldest continually operating bank in the United States,

https://t.co/vnsGD5Oyot https://t.co/g4kC3D0NR6",,,2021-05-25 09:16:21,,CoinColumnist.com,https://pbs.twimg.com/profile_images/1412750731686391809/8lJqDrtV_normal.jpg,1144,4690,2,3286,coincolumnist,photo
2207129125,2021-06-11 14:00:18,,,"buff.ly/2SlfkN4, ",1403411783667355658,False,149,1,5,45,Buffer,"Another day, another institution enters crypto. Multi-trillion dollar asset manager, State Street Corporation, has announced the launch of a dedicated digital finance division. https://t.co/RmtXTiIN9N",,,2013-11-21 07:57:08,"New York, New York",Cointelegraph,https://pbs.twimg.com/profile_images/1270073276740534274/APmUBHaI_normal.jpg,1310910,693,10952,65619,Cointelegraph,
2207129125,2021-06-11 09:52:00,,,"buff.ly/2SlfkN4, ",1403349300944457729,False,175,7,11,60,Buffer,"Another day, another institution enters crypto. Multi-trillion dollar asset manager, State Street Corporation, has announced the launch of a dedicated digital finance division. https://t.co/RmtXTiIN9N

(Reporting via @samuel_haig)","samuel_haig, ",,2013-11-21 07:57:08,"New York, New York",Cointelegraph,https://pbs.twimg.com/profile_images/1270073276740534274/APmUBHaI_normal.jpg,1310910,693,10952,65619,Cointelegraph,
369553873,2021-06-11 08:38:44,,,"insurancebusinessmag.com/ca/news/breaki…, ",1403330862532464643,False,0,0,0,0,Crowdfire App,State Street Corporation selects global insurance head https://t.co/V9fmpj1Dg2,,,2011-09-07 11:15:40,,nnamakahenrynwokolo,https://pbs.twimg.com/profile_images/1799246664/VAQUEST_1_normal.jpg,340,4326,4,65928,vaquest,
369553873,2021-06-11 08:38:02,,,"insurancebusinessmag.com/au/news/breaki…, ",1403330683620184064,False,0,0,0,0,Crowdfire App,State Street Corporation announces global insurance head https://t.co/J5RO097aNs,,,2011-09-07 11:15:40,,nnamakahenrynwokolo,https://pbs.twimg.com/profile_images/1799246664/VAQUEST_1_normal.jpg,340,4326,4,65928,vaquest,
911404242761506816,2021-06-11 06:04:46,,"Bitcoin, ","cryptoproducts.net/financial-gian…, pic.twitter.com/VV3Xa8F133, ",1403292112477732864,False,0,0,0,0,Blog2Social APP,"On Thursday, the Boston-based financial services and bank holding company State Street Corporation announced the launch of a division dedicated to cryptocurrencies, the digital economy, and decentralized finance (defi).  #Bitcoin

https://t.co/XfrYkJk8y1 https://t.co/VV3Xa8F133",,,2017-09-22 21:37:59,,CryptoProducts,https://pbs.twimg.com/profile_images/1353833927677521921/IT_hmj4b_normal.jpg,17,14,1,5923,bestradin,photo
878880414,2021-06-11 05:24:50,,,"cryptoglobe.com/latest/2021/06…, ",1403282065995571201,False,17,0,0,7,Twitter for Android,"On Thursday (June 10), Ronald P. O’Hanley, chairman and CEO of State Street Corporation, one of the world’s largest custodian banks, explained why his firm is creating a digital finance division.
https://t.co/tnVd6EZ2ON",,,2012-10-13 19:07:20,"Murfreesboro, TN",Michael,https://pbs.twimg.com/profile_images/1274446197261053952/556dGvrH_normal.jpg,14360,939,90,21445,val5linx,
1392243293069643778,2021-06-11 04:51:57,,,"preevalert.com/financial-gian…, pic.twitter.com/qCsL7b9g2H, ",1403273787685093377,False,0,0,0,0,Blog2Social APP,"On Thursday, the Boston-based financial services and bank holding company State Street Corporation announced the launch of a division dedicated to cryptocurrencies, the digital economy, and decentralized finance (defi).  # # # # # # # # # #

https://t.co/sjYACR40mE https://t.co/qCsL7b9g2H",,,2021-05-11 18:20:52,,Preev Alert,https://pbs.twimg.com/profile_images/1392243941412573189/Dxf6XpXX_normal.jpg,60,96,5,3484,PreevAlert,photo
