author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
98736295,2021-06-25 12:21:04,"MLM, MLM, ",,"tinyurl.com/yz473znj, ",1408460242497724427,False,0,0,0,0,Benzinga.com,"$MLM, $MLM What 5 Analyst Ratings Have To Say About Martin Marietta Materials - https://t.co/3zjZ0f6Fx1",,,2009-12-22 17:40:36,,BenzingaWire,https://pbs.twimg.com/profile_images/1599159142/bztwitter_normal.png,4971,126,260,340311,BenzingaMedia,
732361939490312192,2021-06-25 10:25:56,"MLM, ","markets, ","americanbankingnews.com/?p=20638212, ",1408431270623956995,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Rating Increased to Buy at Jefferies Financial Group https://t.co/5GrGWV90H1 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-06-25 10:25:56,"MLM, ","stocks, ","americanbankingnews.com/?p=20638212, ",1408431268199600130,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Rating Increased to Buy at Jefferies Financial Group https://t.co/jpTU6v0LZZ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
1273844033861844993,2021-06-25 07:00:32,"MLM, ",,"pic.twitter.com/QGuddioLc3, ",1408379578985463809,False,0,0,0,0,StockTwits Web,$MLM [Martin Marietta Materials]: Jefferies Upgrades Hold --&gt; Buy Raises Price Target $360 --&gt; 424 https://t.co/QGuddioLc3,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4171,103,79,63812,Jarvis_Alerts,photo
1254906887490936845,2021-06-25 05:46:46,"MLM, ",,"quantdata.us/news/21719083, ",1408361013813067776,False,0,0,0,0,Quant Data (Production),"Jefferies Upgrades Martin Marietta Materials to Buy, Raises Price Target to $424

Related Tickers: $MLM
Read more at: https://t.co/4SILyoigrZ",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
1134049078424162304,2021-06-25 05:31:46,"MLM, ",,,1408357239115726848,False,0,0,0,0,Newsfilter.io,$MLM Jefferies analyst Philip Ng upgrades Martin Marietta Materials from Hold to Buy and raises the price target from $360 to $424.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19122,181,349,880859,newsfilterio,
1325115160353103872,2021-06-25 05:31:40,"MLM, ",,"quantisnow.com/insight/114494…, ",1408357213891039235,False,0,0,0,0,Twitter,"$MLM 📡 Martin Marietta Materials upgraded by Jefferies with a new price target

https://t.co/3VLT7ASNFk

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266607,quantisnow,
60224553,2021-06-23 13:00:34,,,"dlvr.it/S2Jrtg, pic.twitter.com/9mSSm2QL2B, ",1407745407128510465,False,0,0,0,0,dlvr.it,"Do Hedge Funds Love Martin Marietta Materials, Inc. (MLM)? - Yahoo Finance https://t.co/TUGMHQW0KT https://t.co/9mSSm2QL2B",,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9226,81,306,124564,HedgeFundRisk,photo
772471873539977217,2021-06-23 12:14:40,"MLM, ",,"sec.gov/Archives/edgar…, ",1407733857852411910,False,0,0,0,0,StockTexts,"$MLM Martin Marietta Materials, Inc. SEC Filing: Form 11-K https://t.co/D7lwABoJH7",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
4312114277,2021-06-23 12:04:37,"MLM, ",,"fintel.io/sf/us/mlm?utm_…, ",1407731328829825033,False,0,0,0,0,Fintel.io,$MLM / Martin Marietta Materials files form 11-K https://t.co/6bJ3XCQknU,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,164,418565,fintel_io,
1325115160353103872,2021-06-23 12:04:06,"MLM, ",,"quantisnow.com/insight/111855…, ",1407731197602500610,False,0,0,0,0,Twitter,"$MLM 📜 SEC Form 11-K filed by Martin Marietta Materials, Inc.

https://t.co/vEGAUcv4Kt

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266607,quantisnow,
1171873456276889600,2021-06-22 16:11:50,"MLM, ","MLM, 8K, MartinMariettaMaterials, News, ","docoh.com/filing/916076/…, ",1407431151959040012,False,0,0,0,0,Investor Feed,"$MLM  8-K  Martin Marietta Materials   (22 Jun, 4:10pm)

📰 Martin Marietta Announces Pricing Terms of Debt Offering

https://t.co/V58aW4KBof

#MLM #8K #MartinMariettaMaterials #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1068561714055012352,2021-06-22 16:11:38,"MLM, ",,"sec.report/Document/00009…, ",1407431104043184133,False,0,0,0,0,Edgar Filings,New Form 8-K [Press/News Current Report] entry filed by  $MLM MARTIN MARIETTA MATERIALS INC  https://t.co/EdZ19AK6Jb,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20485,32,183,169683,EdgarInsider,
1325115160353103872,2021-06-22 16:11:05,"MLM, ",,"quantisnow.com/insight/110555…, ",1407430964880371712,False,0,0,0,0,Twitter,"$MLM 📜 Martin Marietta Materials, Inc. filed SEC Form 8-K: Entry into a Material Definitive Agreement, Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/0Gkz9zy7S8

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266607,quantisnow,
1402056489842274306,2021-06-22 16:10:46,"MLM, ",,"mkn.re/52193, ",1407430886161666051,False,0,0,0,0,Twitter,"$MLM SEC Filing: 8-K Material Agrmt Reg FD - MARTIN MARIETTA MATERIALS INC (0000916076) June 21
 
https://t.co/F77JNjkbkh",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9801,Market_Newswire,
270492072,2021-06-21 18:06:38,,"news, SeekingAlpha, ","seekingalpha.com/news/3708504-m…, ",1407097657714040837,False,0,0,0,0,Microsoft Power Platform,Martin Marietta Materials prices $2.5B notes offering https://t.co/9Dyfhwr9pY via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303974,JacekWierzbicki,
1134049078424162304,2021-06-21 18:03:28,"MLM, ",,"newsfilter.io/articles/marti…, ",1407096860611911686,False,0,0,0,0,Newsfilter.io,Martin Marietta Materials prices $2.5B notes offering $MLM https://t.co/irfkwlOLRv,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19122,181,349,880859,newsfilterio,
15296897,2021-06-21 17:59:09,"MLM, ",,"seekingalpha.com/news/3708504-m…, ",1407095773448204289,False,0,0,0,0,SANewsTwitter,$MLM - Martin Marietta Materials prices $2.5B notes offering https://t.co/DiNjbJlDm4,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76109,1,2331,895985,MarketCurrents,
950010035396136962,2021-06-21 17:10:16,,"MLM, ",,1407083470137004039,False,0,0,0,0,Cresus AI,"Martin Marietta Materials (#MLM.US) closed at 342.23, score +58, credit rating B",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
4312114277,2021-06-21 09:09:16,"MLM, ",,"fintel.io/sf/us/mlm?utm_…, ",1406962422632570884,False,0,0,0,0,Fintel.io,$MLM / Martin Marietta Materials files form 424B5 https://t.co/6bJ3XCQknU,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,164,418565,fintel_io,
1315434407692509184,2021-06-18 17:51:30,"MLM, ",,"earningsfly.com/stocks/mlm?sou…, pic.twitter.com/OYQ22bKxZU, ",1406006683550298114,False,0,0,0,0,Twitter,"Martin Marietta Materials, Inc current quarter revenue growth YoY of 2.50% ranked 2439 out of 5484 companies in our database. 

👉 https://t.co/oKcwJQ1DtB $MLM

🚀🚀🚀🚀🚀 https://t.co/OYQ22bKxZU",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110188,earningsflyinc,photo
15281391,2021-06-17 13:30:26,"MLM, ",,"realmoney.thestreet.com/investing/stoc…, ",1405578597914525709,False,4,0,0,1,Buffer,"Let's check out the charts of $MLM with @BruceKamich!
https://t.co/DE8lCkFGZy","BruceKamich, ",,2008-06-30 15:12:38,"New York, NY",TheStreet,https://pbs.twimg.com/profile_images/1438558308164644866/JLxN88qJ_normal.jpg,804975,1161,7181,215650,TheStreet,
1410125744,2021-06-17 11:43:47,,,"realmoney.thestreet.com/investing/stoc…, ",1405551756101230592,False,3,0,0,2,Twitter Web App,Martin Marietta Materials Is Correcting So Exercise Patience https://t.co/GoAaz1XKxD via @RealMoney,"realmoney, ",,2013-05-07 08:21:08,,"Bruce Kamich, CMT",https://pbs.twimg.com/profile_images/425681160170000384/HbbyBzs5_normal.jpeg,12257,191,236,37745,BruceKamich,
2786961607,2021-06-16 15:32:18,,"boulder, ","dailycamera.com/2021/06/15/mar…, ",1405246876736176129,False,0,0,0,0,Better Boulder News,"""Martin Marietta Materials Inc. has petitioned the Colorado Supreme Court to review a state Court of Appeals ruling in favor of Save Our St."" via @jfryarTC #boulder https://t.co/ZOZwZUWFHp","jfryarTC, ",,2014-09-02 19:33:01,"Boulder, Colorado",Better Boulder,https://pbs.twimg.com/profile_images/824304263845154816/DPhYTdNu_normal.jpg,2482,4604,71,10088,ABetterBoulder,
815285747645288449,2021-06-16 13:59:18,,"boulder, ","dailycamera.com/2021/06/15/mar…, ",1405223471504891911,False,0,0,0,0,Rocky Mountain Pols Tweeter,"""Martin Marietta Materials Inc. has petitioned the Colorado Supreme Court to review a state Court of Appeals ruling in favor of Save Our St."" via @dailycamera #boulder https://t.co/9ag3EDpTIJ","dailycamera, ",,2016-12-31 14:57:24,,Rocky Mountain Politics,https://pbs.twimg.com/profile_images/819646654030581760/q2QRLTiT_normal.jpg,1158,4654,39,36472,rockymntnpols,
1118648562768912389,2021-06-15 20:07:15,,,"duckresearch.blog/2021/06/15/hol…, ",1404953684761616386,False,0,0,0,0,WordPress.com,"HOLD Martin Marietta Materials, Inc. // MLM, NYSE $346.27 https://t.co/4w96G3dW3A",,,2019-04-17 18:52:55,,Duck Research,https://pbs.twimg.com/profile_images/1400261957488349187/DysCw1lY_normal.jpg,2,3,0,1163,DuckResearch,
135534768,2021-06-14 09:00:45,,,"go.usa.gov/xHFrF, ",1404423565852778496,False,0,0,0,0,Agorapulse app,"ICYMI: Martin Marietta Materials Southwest, LLC has applied to the TCEQ for an amendment to and renewal of its Air Quality Permit, which would
authorize modification to a Rock Crushing Plant in Kerr County. A preliminary hearing is scheduled for 10 a.m. https://t.co/wejrD3o9hG",,,2010-04-21 11:33:12,Texas,Texas Commission on Environmental Quality,https://pbs.twimg.com/profile_images/1190369041627713537/7AyR_rg3_normal.jpg,10173,892,244,5777,TCEQ,
1315434407692509184,2021-06-12 04:45:42,"MLM, ",,"earningsfly.com/stocks/mlm?sou…, pic.twitter.com/VyJ6c8bVJi, ",1403634602950922241,False,0,0,0,0,Twitter,"Martin Marietta Materials, Inc current quarter revenue growth YoY of 3.10% ranked 2404 out of 5477 companies in our database. 

👉 https://t.co/oKcwJQ1DtB $MLM

🚀🚀🚀🚀🚀 https://t.co/VyJ6c8bVJi",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110188,earningsflyinc,photo
1211359842805268480,2021-06-08 09:33:29,,,"fxnews24.co.uk/etfs/martin-ma…, ",1402257475739557896,False,0,0,0,0,WordPress.com,Martin Marietta Materials Reaches Analyst Target Price https://t.co/UWu9ysJdC9,,,2019-12-29 13:54:34,,FXNews24.co.uk,https://pbs.twimg.com/profile_images/1213129219066269701/Tw0PNtTi_normal.png,91,0,0,92099,DavidGr52957428,
1315434407692509184,2021-06-08 02:44:10,"MLM, ",,"earningsfly.com/stocks/mlm?sou…, pic.twitter.com/YwOMoneEGd, ",1402154467357859840,False,0,0,0,0,Twitter,"Martin Marietta Materials, Inc current quarter revenue growth YoY of 2.50% ranked 2362 out of 5480 companies in our database. 

👉 https://t.co/oKcwJQ1DtB $MLM

🚀🚀🚀🚀🚀 https://t.co/YwOMoneEGd",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110188,earningsflyinc,photo
135534768,2021-06-07 11:01:18,,,"go.usa.gov/xHFrF, pic.twitter.com/5TWEhABLE9, ",1401917189154869249,False,2,0,0,1,Agorapulse app,"Martin Marietta Materials Southwest, LLC has applied to the TCEQ for an amendment to and renewal of its Air Quality Permit, which would
authorize modification to a Rock Crushing Plant in Kerr County. A preliminary hearing is scheduled for June 14. https://t.co/wejrD3o9hG https://t.co/5TWEhABLE9",,,2010-04-21 11:33:12,Texas,Texas Commission on Environmental Quality,https://pbs.twimg.com/profile_images/1190369041627713537/7AyR_rg3_normal.jpg,10173,892,244,5777,TCEQ,photo
23059499,2021-06-06 16:30:49,"MLM, ","finance, investing, trading, ","seekingalpha.com/article/443335…, ",1401637724059103233,False,2,0,0,0,SAArticlesTwitter,$MLM - Martin Marietta Materials: Latest Acquisition Represents Another Step In The Right Direction. https://t.co/cQ0TVTiaGP #finance #investing #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4793,839174,SeekingAlpha,
1022006086872821762,2021-06-06 16:03:30,"MLM, MLM, ",,,1401630852602286080,False,0,0,0,0,Communist stocks,"Martin Marietta Materials - $MLM

💰 QUOTE
$MLM was DOWN ⬇ on Fri Jun 04
Closed at 351.77 USD for a -2.17% loss from previous close
📉 📉 📉

📊 ANALYSIS
Martin Marietta Materials should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25634,communiststocks,
1204967326543699968,2021-06-04 17:30:54,"MLM, ",,,1400928070995951624,False,0,0,0,0,stocksoftheday,$MLM Martin Marietta Materials Inc is falling fast! It's down -2.17% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1315434407692509184,2021-06-03 06:41:08,"MLM, ",,"earningsfly.com/stocks/mlm?sou…, pic.twitter.com/H1JOWwl7BQ, ",1400402161687728128,False,1,0,0,0,Twitter,"Martin Marietta Materials, Inc current quarter revenue growth YoY of 2.50% ranked 2340 out of 5470 companies in our database. 

👉 https://t.co/oKcwJQ1DtB $MLM

🚀🚀🚀🚀🚀 https://t.co/H1JOWwl7BQ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110188,earningsflyinc,photo
121158213,2021-06-02 12:20:07,"MLM, ",,"dlvr.it/S0wrH2, AlertTrade.us, ",1400125084858150912,False,1,0,0,0,dlvr.it,"REVERSALtoDOWN: $MLM Martin Marietta Materials, Inc https://t.co/iYd8l430lZ 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161379,152432,2584,2462680,AlertTrade,
2344420430,2021-06-02 03:51:24,"MLM, ",,"insideri.com/916076_0001127…, ",1399997060728905728,False,1,0,0,0,Insider Alerts,"$MLM:

New Insider Filing on MARTIN MARIETTA MATERIALS INC's

Director

DAVID C WAJSGRAS:

https://t.co/t5jFceIuoe",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-02 03:00:25,"MLM, ",,"insideri.com/916076_0001127…, ",1399984229983916032,False,0,0,0,0,Insider Alerts,"$MLM:

New Insider Filing on MARTIN MARIETTA MATERIALS INC's

Director

SMITH W DAVIS:

https://t.co/6pLZsQK8Gt",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-02 02:04:23,"MLM, ",,"insideri.com/916076_0001127…, ",1399970129727873026,False,0,0,0,0,Insider Alerts,"$MLM:

New Insider Filing on MARTIN MARIETTA MATERIALS INC's

Director

THOMAS PIKE:

https://t.co/YnTh0Pof8d",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-02 00:47:16,"MLM, ",,"insideri.com/916076_0001127…, ",1399950723262160896,False,0,0,0,0,Insider Alerts,"$MLM:

New Insider Filing on MARTIN MARIETTA MATERIALS INC's

Director

MICHAEL J QUILLEN:

https://t.co/mT7o60X1FY",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2356524462,2021-06-01 18:38:44,"MLM, ",,,1399857977335685128,False,1,0,0,0,Stock News Alerts,"$MLM New Form 4 for Martin Marietta Materials
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
772471873539977217,2021-06-01 18:37:22,"MLM, ",,"sec.gov/Archives/edgar…, ",1399857631460827139,False,1,0,0,0,StockTexts,"$MLM Martin Marietta Materials, Inc. SEC Filing: Form 4 https://t.co/8H8yH2ZbYY",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1204967326543699968,2021-05-31 17:30:55,"MLM, ",,,1399478521156837379,False,1,0,0,0,stocksoftheday,$MLM Martin Marietta Materials Inc is falling fast! It's down -1.93% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1022006086872821762,2021-05-30 03:00:37,"MLM, MLM, ",,,1398897117037535232,False,1,0,0,0,Communist stocks,"Martin Marietta Materials - $MLM

💰 QUOTE
$MLM was DOWN ⬇ on Fri May 28
Closed at 363.65 USD for a -1.93% loss from previous close
📉 📉 📉

📊 ANALYSIS
Martin Marietta Materials should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25634,communiststocks,
1022006086872821762,2021-05-29 11:03:25,"MLM, MLM, ",,,1398656228809654274,False,1,0,0,0,Communist stocks,"Martin Marietta Materials - $MLM

💰 QUOTE
$MLM was DOWN ⬇ on Fri May 28
Closed at 363.65 USD for a -1.93% loss from previous close
📉 📉 📉

📊 ANALYSIS
Martin Marietta Materials should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25634,communiststocks,
2356524462,2021-05-29 08:03:48,"MLM, ",,,1398611028783546370,False,1,0,0,0,Stock News Alerts,"$MLM New Form 8-K for Martin Marietta Materials
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1204967326543699968,2021-05-28 17:30:55,"MLM, ",,,1398391360030392327,False,1,0,0,0,stocksoftheday,$MLM Martin Marietta Materials Inc is falling fast! It's down -1.77% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1315434407692509184,2021-05-27 19:17:13,"MLM, ",,"earningsfly.com/stocks/mlm?sou…, pic.twitter.com/fc2KrC9epJ, ",1398055723720916993,False,1,0,0,0,Twitter,"Martin Marietta Materials, Inc current quarter revenue growth YoY of 3.10% ranked 2276 out of 5460 companies in our database. 

https://t.co/oKcwJQ1DtB $MLM

🚀🚀🚀🚀🚀 https://t.co/fc2KrC9epJ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110188,earningsflyinc,photo
1022006086872821762,2021-05-27 06:00:54,"MLM, MLM, ",,,1397855324560936961,False,1,0,0,0,Communist stocks,"Martin Marietta Materials - $MLM

💰 QUOTE
$MLM was UP ⬆ on Wed May 26
Closed at 368.16 USD for a 1.63% gain from previous close
📈 📈 📈

📊 ANALYSIS
Martin Marietta Materials should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25634,communiststocks,
732361939490312192,2021-05-26 12:35:34,"MLM, ","markets, ","americanbankingnews.com/?p=20127256, ",1397592254198468609,False,1,0,0,0,Zapier.com,JPMorgan Chase &amp; Co. Increases Martin Marietta Materials $MLM Price Target to $385.00 https://t.co/3ejf2acPeN #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-05-26 12:35:33,"MLM, ","stocks, ","americanbankingnews.com/?p=20127256, ",1397592252147437574,False,1,0,0,0,Zapier.com,JPMorgan Chase &amp; Co. Increases Martin Marietta Materials $MLM Price Target to $385.00 https://t.co/R1QaJgyCVo #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
1273844033861844993,2021-05-26 10:00:30,"MLM, ",,"pic.twitter.com/9TQqi8emAv, ",1397553232029921282,False,1,0,0,0,StockTwits Web,$MLM [Martin Marietta Materials]: JP Morgan Maintains Neutral Raises Price Target $335 --&gt; 385 https://t.co/9TQqi8emAv,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4171,103,79,63812,Jarvis_Alerts,photo
2373909360,2021-05-26 09:38:15,,"martinmariettamaterials, jpmorganthis, ","upstract.com/p/t3xer2a8?ref…, ",1397547634257190914,False,0,0,0,0,News Users,Martin Marietta Materials stock price target raised to $385 from $335 at J.P. Morgan #martinmariettamaterials #jpmorganthis https://t.co/xuZgf2BNOt,,,2014-03-05 10:12:33,,Upstract News,https://pbs.twimg.com/profile_images/1318142188287627265/4u0Sc4gy_normal.jpg,1690,1,35,174406,upstractcom,
1134049078424162304,2021-05-26 08:51:19,"MLM, ",,,1397535822849748993,False,1,0,0,0,Newsfilter.io,$MLM JP Morgan analyst Adrian Huerta maintains Martin Marietta Materials with a Neutral and raises the price target from $335 to $385.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19122,181,349,880859,newsfilterio,
270492072,2021-05-26 07:16:52,,"news, ",,1397512052017483784,False,0,0,0,0,Microsoft Power Platform,Martin Marietta Materials stock price target raised to $385 from $335 at J.P. Morgan #news,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303974,JacekWierzbicki,
1315434407692509184,2021-05-25 22:57:40,"MLM, ",,"earningsfly.com/stocks/mlm?sou…, pic.twitter.com/nw3IjeJIvh, ",1397386425604218882,False,1,0,0,0,Twitter,"Martin Marietta Materials, Inc current quarter revenue growth YoY of 3.10% ranked 2277 out of 5461 companies in our database. 

https://t.co/oKcwJQ1DtB $MLM

🚀🚀🚀🚀🚀 https://t.co/nw3IjeJIvh",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110188,earningsflyinc,photo
344075523,2021-05-25 08:33:07,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1397168853398982661,False,0,0,0,0,Microsoft Power Platform,MARTIN MARIETTA MATERIALS INC (0000916076) (Filer) https://t.co/w6lRIX2n66  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1880,0,112,366187,AJBlackston,
334944709,2021-05-25 08:20:00,,,"reut.rs/2QR3BoG, pic.twitter.com/zEH9JFiX66, ",1397165551676502018,False,1,0,0,0,TweetDeck,"Cravath, Swaine &amp; Moore and Paul, Weiss, Rifkind, Wharton &amp; Garrison are guiding construction materials supplier Martin Marietta Materials’ $2.3B cash deal to acquire HeidelbergCement AG's infrastructure assets in California and Arizona. @_sierrajackson_ https://t.co/PgDVul4dpJ https://t.co/zEH9JFiX66","_sierrajackson_, ",,2011-07-13 18:28:32,New York,Reuters Legal,https://pbs.twimg.com/profile_images/877491866706395139/QnLtTu2w_normal.jpg,79676,556,1876,89513,ReutersLegal,photo
1410125744,2021-05-25 08:06:26,,,"realmoney.thestreet.com/investing/stoc…, ",1397162140381990921,False,1,0,0,0,Twitter Web App,Use a test of support to be a buyer of Martin Marietta Materials https://t.co/gP94t2eWeC via @RealMoney,"realmoney, ",,2013-05-07 08:21:08,,"Bruce Kamich, CMT",https://pbs.twimg.com/profile_images/425681160170000384/HbbyBzs5_normal.jpeg,12257,191,236,37745,BruceKamich,
