author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
4312114277,2021-04-20 16:19:35,"VNO, ",,"fintel.io/sf/us/vno?utm_…, ",1384602668874797058,False,0,0,0,0,Fintel.io,"$VNO / Vornado Realty Trust files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant -  8-K https://t.co/zJKfizUItp",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8916,192,164,418807,fintel_io,
4312114277,2021-04-20 16:19:34,"VNO, ",,"fintel.io/sf/us/vno?utm_…, ",1384602666370625541,False,0,0,0,0,Fintel.io,"$VNO / Vornado Realty Trust files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant -  8-K https://t.co/zJKfizD74P",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8916,192,164,418807,fintel_io,
849417718642159616,2021-04-17 18:33:29,"VNO, ",,"zpr.io/RMa4F, ",1383549201989079041,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Stock Rating Lowered by Bank of America https://t.co/JYy1Vn9UoO,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797556,TheMarketsDaily,
732361939490312192,2021-04-17 15:03:26,"VNO, ","markets, ","americanbankingnews.com/?p=19471213, ",1383496342220120074,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Price Target Raised to $41.00 at Morgan Stanley https://t.co/VmMniFbhpD #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394387,CFinancialNews,
61661638,2021-04-17 15:03:25,"VNO, ","stocks, ","americanbankingnews.com/?p=19471213, ",1383496338873065473,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Price Target Raised to $41.00 at Morgan Stanley https://t.co/dxDTEhX33E #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854189,AmericanBanking,
563867081,2021-04-15 22:30:03,,"US, realestate, Manhattan, casino, NewYorkCity, ","casino.org/news/vornado-r…, pic.twitter.com/VgVP3amzhj, ",1382883959038750721,False,1,0,0,1,Hootsuite Inc.,"According to Vornado Realty Trust, one of the largest #US commercial #realestate developers, #Manhattan is the logical choice for a new #casino in the #NewYorkCity area, and they want in on the action. https://t.co/IReJu2hjap https://t.co/VgVP3amzhj",,,2012-04-26 12:48:02,,Casino.org,https://pbs.twimg.com/profile_images/1443175861511938056/VLRm7j2f_normal.jpg,12773,4906,115,33720,Casino_Org,photo
23819895,2021-04-15 15:52:33,,,"bit.ly/3eloJez, ",1382783924607287299,False,3,1,0,2,Twitter Web App,"Steven Roth, Vornado Realty Trust - “Success of our businesses will continue to depend upon talented workers gathering together. I guess the kitchen table has a place for some but I continue to believe the urban office is the future of work.”@commobserver: https://t.co/FmDxbaQjFJ","commobserver, ",,2009-03-11 16:08:14,"Boston, MA",Building Engines,https://pbs.twimg.com/profile_images/1305826898321321984/rT3TUhtu_normal.jpg,3282,1403,86,5432,buildingengines,
871925047,2021-04-15 12:14:09,,,"therealdeal.com/2021/04/12/ine…, ",1382728964465160201,False,12,2,1,3,Twitter Web App,"Don't let this happen:  Call State Senator Brad Holyman now! (he's on the community advisory committee for this nightmare). 
 Vornado Realty Trust Plans to Raze Hotel Pennsylvania https://t.co/MFylilbyNc",,,2012-10-10 10:46:01,"New York, NY",HumanscaleNYC,https://pbs.twimg.com/profile_images/1153744931267272705/FeM8j7JD_normal.jpg,2003,3878,43,4933,TribecaTrust,
165669668,2021-04-15 05:40:02,,,"commercialobserver.com/2021/04/vornad…, ",1382629780453945344,False,0,0,0,0,NeighborGram,Vornado Realty Trust’s Steven Roth Sees Strong Office Turnaround in NYC   https://t.co/PJUDOaKfGB,,,2010-07-12 02:28:30,"Plano, TX",NeighborGram,https://pbs.twimg.com/profile_images/1337089864953700352/DxXj-3WU_normal.jpg,145,221,14,48147,NeighborGram,
732361939490312192,2021-04-14 08:11:24,"VNO, ","markets, ","americanbankingnews.com/?p=19423248, ",1382305486880583687,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Downgraded by Bank of America https://t.co/5Bjd8gqahC #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394387,CFinancialNews,
61661638,2021-04-14 08:11:24,"VNO, ","stocks, ","americanbankingnews.com/?p=19423248, ",1382305484846301189,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Downgraded by Bank of America https://t.co/bVZ6FdbA8L #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854189,AmericanBanking,
61037879,2021-04-13 17:08:14,,,"commercialobserver.com/2021/04/vornad…, ",1382078197366452224,False,0,0,0,0,Twitter for iPhone,Vornado Realty Trust’s Steven Roth Sees Strong Office Turnaround in NYC – Commercial Observer https://t.co/w79MWIZrdD,,,2009-07-28 18:26:38,New York,Faye Kohn,https://pbs.twimg.com/profile_images/1328827824443154433/Z5Rt2ejL_normal.jpg,375,73,21,21183,FayeKohn,
40050816,2021-04-13 15:53:51,,,"bit.ly/3dccn98, ",1382059479253061633,False,0,0,0,2,WordPress.com,Vornado Realty Trust’s Steven Roth Sees Strong Office Turnaround in NYC https://t.co/7mBVftkONL,,,2009-05-14 14:14:19,"New York, NY",Commercial Observer,https://pbs.twimg.com/profile_images/1410976753028370434/rHoOOyLK_normal.jpg,18514,4376,375,33520,commobserver,
1129056557000531968,2021-04-13 12:39:01,,"commercialproperty, NewYork, ","bit.ly/328URML, ",1382010444353839106,False,5,0,0,1,Sprout Social,"More than a year after the health crisis began battering U.S. #commercialproperty and raised questions about the recovery of the largest market, #NewYork, Vornado Realty Trust Chairman and CEO is still betting on the Big Apple. | Story by Andria Cheng https://t.co/w6btylX6zB",,,2019-05-16 12:10:34,,CoStar News,https://pbs.twimg.com/profile_images/1367608764568899594/kX71T3nA_normal.jpg,4590,199,38,3513,CoStarNews,
8307012,2021-04-13 09:41:39,,,"therealdeal.com/2021/04/12/ine…, ",1381965811028434950,False,0,0,0,0,Twitter for Android,Vornado Realty Trust Plans to Raze Hotel Pennsylvania https://t.co/GpgyDuVkRg Don't call it PENN15. Just don't.,,,2007-08-20 10:41:04,Philadelphia area,Joe Raimondo 👹,https://pbs.twimg.com/profile_images/1397581364933844996/gOqh7E6-_normal.jpg,1681,4958,223,34995,JoeRaimondo,
113679170,2021-04-13 07:49:36,,,"therealdeal.com/2021/04/12/ine…, ",1381937611607048195,False,0,0,0,0,Twitter for Android,Vornado Realty Trust Plans to Raze Hotel Pennsylvania https://t.co/jXjobpEOe0,,,2010-02-12 12:02:22,New York City,Bill Dye,https://pbs.twimg.com/profile_images/878588240416079873/R4MptmdG_normal.jpg,472,689,93,67659,bilbospizza,
37981503,2021-04-12 18:35:05,,,"bloom.bg/2Q1jAQp, ",1381737664920092675,False,1,0,0,1,Sendible,Vornado Realty Trust plans to raze the Hotel Pennsylvania in Manhattan as part of plans to create a premier development site around Pennsylvania Station. https://t.co/hZVrws901Q,,,2009-05-05 14:13:09,"Washington, D.C.",Nareit,https://pbs.twimg.com/profile_images/925697087748091904/Z0KsYdXF_normal.jpg,23511,846,591,29404,REITs_Nareit,
4312114277,2021-04-12 16:54:51,"VNO, ",,"fintel.io/sf/us/vno?utm_…, ",1381712441520848899,False,0,0,0,0,Fintel.io,"$VNO / Vornado Realty Trust files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  8-K https://t.co/zJKfizUItp",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8916,192,164,418807,fintel_io,
1171873456276889600,2021-04-12 16:19:50,"VNO, ","VNO, 8K, VornadoRealtyTrust, News, ","docoh.com/filing/899689/…, ",1381703628575096832,False,0,0,0,0,Investor Feed,"$VNO  8-K  Vornado Realty Trust   (12 Apr, 4:17pm)

📰 Regulation FD Disclosure; Financial Statements and Exhibits

https://t.co/dNIv8Mr2Ph

#VNO #8K #VornadoRealtyTrust #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243998,investor_feed,
116832362,2021-04-12 13:51:34,,,"ift.tt/3t8dPyK, pic.twitter.com/6JNonbFnLl, ",1381666317384749069,False,0,0,0,0,IFTTT,"“Inevitable”: Vornado will demolish Hotel Pennsylvania https://t.co/o58ghTmANV

Manhattan’s Hotel Pennsylvania is once again facing the wrecking ball. Vornado Realty Trust CEO Steven Roth told the REIT’s shareholders in his annual letter that the company plans to “permanently c… https://t.co/6JNonbFnLl",,,2010-02-23 13:20:25,"New York, NY",Robert Khodadadian - Skyline Properties,https://pbs.twimg.com/profile_images/754053467505819649/gV4QnMAC_normal.jpg,6194,8705,56,31648,RKhodadadian,photo
20449296,2021-04-12 07:08:42,,,"on.barrons.com/3sfG90J, ",1381564930449608710,False,3,0,0,3,SocialFlow,Vornado Realty Trust plans to create a new tracking stock and to demolish the Hotel Pennsylvania in Manhattan. https://t.co/Jg5pqoC0f5,,,2009-02-09 12:15:01,"New York, NY",Barron's,https://pbs.twimg.com/profile_images/1400867183333412864/LO1NDNpM_normal.jpg,201944,35,4777,60288,barronsonline,
344075523,2021-04-09 19:20:23,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1380661901265399808,False,0,0,0,0,Microsoft Power Platform,VORNADO REALTY TRUST (0000899689) (Filer) https://t.co/UZKVD32Vee  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,0,112,366187,AJBlackston,
4312114277,2021-04-09 16:25:50,"VNO, ",,"fintel.io/sf/us/vno?utm_…, ",1380617975477178369,False,0,0,0,0,Fintel.io,$VNO / Vornado Realty Trust files form 8-K - Regulation FD Disclosure -  FORM 8-K https://t.co/zJKfizUItp,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8916,192,164,418807,fintel_io,
1171873456276889600,2021-04-09 16:25:50,"VNO, ","VNO, 8K, VornadoRealtyTrust, News, ","docoh.com/filing/899689/…, ",1380617973879148554,False,0,0,0,0,Investor Feed,"$VNO  8-K  Vornado Realty Trust   (9 Apr, 4:23pm)

📰 Regulation FD Disclosure; Financial Statements and Exhibits

https://t.co/sBXtd2USmO

#VNO #8K #VornadoRealtyTrust #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243998,investor_feed,
4312114277,2021-04-09 16:18:10,"VNO, ",,"fintel.io/sf/us/vno?utm_…, ",1380616044033740800,False,0,0,0,0,Fintel.io,$VNO / Vornado Realty Trust files form DEF 14A https://t.co/zJKfizUItp,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8916,192,164,418807,fintel_io,
1325115160353103872,2021-04-09 16:17:52,"VNO, ","consumerservices, ","quantisnow.com/insight/604842…, ",1380615968225783808,False,0,0,0,0,Twitter,"$VNO 📜 SEC Form DEF 14A filed by Vornado Realty Trust

https://t.co/chrAfmPWKk

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267454,quantisnow,
1114649145816387584,2021-04-05 17:36:46,,,"SteveMuehlerEquityCapital.com, commercialobserver.com/2021/03/citi-b…, ",1379186275836555264,False,0,0,0,0,Twitter for iPhone,"Citigroup, Bank of America, BMO Lead Vornado’s $350M Refi of 909 Third Avenue - Steve Muehler - https://t.co/0ph7ITH2Lb - https://t.co/JK5RMXRmk5",,,2019-04-06 18:00:40,"Los Angeles, CA",Steve Muehler,https://pbs.twimg.com/profile_images/1376207518397964291/lWud4bXh_normal.jpg,38,452,1,4070,stevenjmuehler,
121158213,2021-04-05 13:59:06,"VNO, ",,"dlvr.it/Rx3GJ9, AlertTrade.us, ",1379131497307721730,False,0,0,0,1,dlvr.it,REVERSALtoDOWN: $VNO Vornado Realty Trust https://t.co/08oFLD97vT 📉 🔜 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161494,152424,2584,2463246,AlertTrade,
2858476456,2021-04-05 13:03:15,,,"bit.ly/3p5Tzeg, ",1379117440769097729,False,0,0,0,0,Bitly,Vornado Realty Trust | A Fully Integrated Real Estate Investment Trust (REIT) https://t.co/UyyIUehVPP,,,2014-11-03 03:03:38,,Paal Junes,https://pbs.twimg.com/profile_images/951563770190479360/4Sc6wMEV_normal.jpg,98,539,1,77246,panchoteejay,
1003759327784636416,2021-04-05 13:03:04,,,"bit.ly/3p5Tzeg, ",1379117395592278023,False,0,0,0,0,Bitly,Vornado Realty Trust | A Fully Integrated Real Estate Investment Trust (REIT) https://t.co/K3MsfawUf0,,,2018-06-04 18:04:07,"Melbourne, Victoria",9T9SENTS+,https://pbs.twimg.com/profile_images/1003770925353857024/xppiFXnZ_normal.jpg,212,825,3,81418,T9Cents,
4312114277,2021-04-01 16:19:00,"VNO, ",,"fintel.io/sf/us/vno?utm_…, ",1377717152816447493,False,0,0,0,0,Fintel.io,$VNO / Vornado Realty Trust files form S-3ASR https://t.co/zJKfizUItp,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8916,192,164,418807,fintel_io,
165669668,2021-03-30 23:55:02,,"mortages, mortgage, ","commercialobserver.com/2021/03/citi-b…, ",1377107139521486854,False,0,0,0,0,NeighborGram,"Citigroup, Bank of America, BMO Lead Vornado’s $350M Refi of 909 Third Avenue #mortages #mortgage https://t.co/aCoA7leawi",,,2010-07-12 02:28:30,"Plano, TX",NeighborGram,https://pbs.twimg.com/profile_images/1337089864953700352/DxXj-3WU_normal.jpg,145,221,14,48147,NeighborGram,
1137138575374503936,2021-03-30 15:12:05,,"banking, banks, banco, banca, banque, finance, finanzas, finanza, ","commercialobserver.com/2021/03/citi-b…, ",1376975536292003843,False,0,0,0,0,Twitter,"Citi, Bank of America, BMO Lead Vornado’s $350M Refi of 909 Third Avenue https://t.co/5AXWCgbCRb #banking #banks #banco #banca #banque #finance #finanzas #finanza",,,2019-06-07 19:25:38,"Bedford, TX",Liquidity Lighthouse,https://pbs.twimg.com/profile_images/1137208270479921152/egBhK8_a_normal.png,332,113,13,73598,LiquidityL,
51891204,2021-03-30 12:00:00,,,"cpexecutive.com/post/vornado-r…, ",1376927198058147843,False,1,0,0,0,TweetDeck,"The debt bears a fixed rate of 3.23 percent and a maturity date set for 2031. 
https://t.co/wCdTXolNC1",,,2009-06-28 20:08:13,"New York, NY",Commercial Property Executive,https://pbs.twimg.com/profile_images/1408463892179820545/ejaorJsH_normal.jpg,13712,963,386,13458,CPExecutive,
269452580,2021-03-30 09:14:39,,,"ift.tt/31wCzVg, ",1376885587098095616,False,0,0,0,0,IFTTT,CPE: Vornado Realty Trust Lands $350M Refi for Manhattan Tower https://t.co/RKiwkvEgj8,,,2011-03-20 16:23:10,,CommercialRealEstate,https://pbs.twimg.com/profile_images/1280709676/crewatch_normal.jpg,7911,1573,192,246901,CREwatch,
40050816,2021-03-30 09:11:17,,"banks, manhattanrealestate, realestatenews, ","commercialobserver.com/2021/03/citi-b…, ",1376884737462181891,False,0,0,0,0,Twitter Web App,"A trio of banks are leading Vornado Realty Trust’s $350 million refinance of its office tower at 909 Third Avenue, Commercial Observer has learned. 

#banks #manhattanrealestate #realestatenews 

https://t.co/o8IvmDAeCc",,,2009-05-14 14:14:19,"New York, NY",Commercial Observer,https://pbs.twimg.com/profile_images/1410976753028370434/rHoOOyLK_normal.jpg,18514,4376,375,33520,commobserver,
17085087,2021-03-30 01:06:31,,,"commercialobserver.com/2021/03/citi-b…, ",1376762740761534464,False,0,0,0,0,Twitter for iPhone,"Citi, Bank of America, BMO Lead Vornado’s $350M Refi of 909 Third Avenue – Commercial Observer https://t.co/otQlhPZ8zD",,,2008-10-31 09:55:26,"San Diego, CA",michael,https://pbs.twimg.com/profile_images/1437164165966143494/oGp09zRj_normal.jpg,21300,10958,804,105640,Michael_MBA,
61037879,2021-03-29 22:59:27,,,"commercialobserver.com/2021/03/citi-b…, ",1376730766403588097,False,0,0,0,0,Twitter for iPhone,"Citi, Bank of America, BMO Lead Vornado’s $350M Refi of 909 Third Avenue – Commercial Observer https://t.co/bofSwpSXF0",,,2009-07-28 18:26:38,New York,Faye Kohn,https://pbs.twimg.com/profile_images/1328827824443154433/Z5Rt2ejL_normal.jpg,375,73,21,21183,FayeKohn,
3913576333,2021-03-26 11:40:14,,,"globest.com/2021/03/22/cor…, ",1375472670091972608,False,0,0,0,0,Hootsuite Inc.,"Newmark Group, Simon Property Group, Vornado Realty Trust, CBRE Group and Cushman &amp; Wakefield all reduced executive pay to conserve cash.
https://t.co/NzETVCtb1F",,,2015-10-16 08:02:09,"Orlando, FL","David Persons, MCR, MSOL",https://pbs.twimg.com/profile_images/1348401324535250948/eycfAoi-_normal.jpg,55,274,1,1192,davidpersons10,
893305069059403776,2021-03-25 17:53:47,,"hedgefunds, stockmarket, cboe, options, stock, investments, money, ","marketwatch.com/story/vornado-…, ",1375204289333841922,False,0,0,0,0,News Bot 101,The Market is insane !!!   #hedgefunds #stockmarket #cboe #options #stock #investments #money https://t.co/vHXlRAdVhq,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,234,132,7,63528,leoventuresllc,
1130525203619037185,2021-03-23 00:01:04,"VNQ, FR, AMH, VNO, INVH, HST, ","reits, realestate, ",,1374209556511924225,False,0,0,0,0,11GTweetBot,"#reits near their 52w high (%) #realestate $VNQ
1. 🇺🇸 FIRST INDUSTRIAL REA. $FR: -1.9
2. 🇺🇸 AMERICAN HOMES 4 REN. $AMH: -2.2
3. 🇺🇸 VORNADO REALTY TRUST $VNO: -2.9
4. 🇺🇸 INVITATION HOMES INC. $INVH: -3.0
5. 🇺🇸 HOST HOTELS &amp; RESORT. $HST: -3.4",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
2525892205,2021-03-21 01:19:11,"VNO, MFA, ","investingnews, ","modernreaders.com/?p=4841837, ",1373504437877100545,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO versus MFA Financial $MFA Critical Survey  https://t.co/TONYi4ximS #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
1979190776,2021-03-19 02:15:02,"VNO, ",,"tickerreport.com/?p=7200572, ",1372793720441999366,False,0,0,0,0,Zapier.com,FY2023 EPS Estimates for Vornado Realty Trust Decreased by Truist Securiti $VNO https://t.co/5Z2iDOwdoK,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033782,TickerReport,
243279583,2021-03-18 21:17:40,,"VNO, ","tradingview.com/chart/VNO/7Vaw…, ",1372718885183520768,False,0,0,0,0,TradingView,Vornado Realty Trust (VNO) - Long - #VNO chart https://t.co/ZBDCUzDfxw,,,2011-01-26 13:12:47,"Tanger Médina, Morocco",Oualid Boukouja,https://pbs.twimg.com/profile_images/1394165764249239552/s-JPYANh_normal.jpg,80,33,0,496,BoukoujaOualid,
15704095,2021-03-18 18:00:50,,,"kathi-heern.cb1.so/9wiy1k, pic.twitter.com/KL0XtYTbu6, ",1372669351296446465,False,0,0,0,0,CityBlast.com,"Vornado Realty Trust CEO Steve Roth and his wife, Daryl, slashed the price on their 3,000-square-foot Montauk property to $17.9 million, according to the New York Post. https://t.co/5YFtDswslv https://t.co/KL0XtYTbu6",,,2008-08-02 15:42:24,"St. Louis, MO",Kathi,https://pbs.twimg.com/profile_images/1169264028377653248/8rQ1JtzK_normal.jpg,912,1230,5,2569,kathi01,photo
732361939490312192,2021-03-17 08:47:14,"VNO, ","markets, ","americanbankingnews.com/?p=18981748, ",1372167643491352576,False,0,0,0,0,Zapier.com,FY2023 EPS Estimates for Vornado Realty Trust $VNO Cut by Truist Securiti https://t.co/OoMe6Z7zG0 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394387,CFinancialNews,
61661638,2021-03-17 08:47:13,"VNO, ","stocks, ","americanbankingnews.com/?p=18981748, ",1372167641331273731,False,0,0,0,0,Zapier.com,FY2023 EPS Estimates for Vornado Realty Trust $VNO Cut by Truist Securiti https://t.co/c3GAo8e99K #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854189,AmericanBanking,
1126479667442126848,2021-03-15 10:04:37,"VNO, ",,,1371462342102384651,False,0,0,0,0,Twitter Web App,"VORNADO REALTY TRUST $VNO
UNUSUAL ACTIVITY 

VOLUME 1088.23% 
STRENGTH 764.56%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2752,7,52,8991,UnusuallyActive,
963495628545327104,2021-03-14 09:19:01,"VNO, VNO, ",,"stck.pro/news/VNO/11584…, stck.pro/news/VNO, ",1371088480252661763,False,0,0,0,0,STCK.PR0,$VNO NEW ARTICLE : Vornado Realty Trust: Your Chance To Own A Piece Of Post-COVID-19 Recovery In New York https://t.co/4AKC1iHEdn Get all the latest $VNO related news here : https://t.co/uipwk705a7,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3900,2,66,405820,StckPro,
23059499,2021-03-14 09:16:39,"VNO, ","stockmarket, trading, markets, ","seekingalpha.com/article/441372…, ",1371087884275478530,False,2,0,0,0,SAArticlesTwitter,$VNO - Vornado Realty Trust: Your Chance To Own A Piece Of Post-COVID-19 Recovery In New York. https://t.co/P8rD84U2ya #stockmarket #trading #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187421,75,4796,839487,SeekingAlpha,
1092930071055294464,2021-03-13 09:29:58,"SPG, REG, VNO, ",,,1370743947342053385,False,0,0,0,0,Twitter for iPhone,It’s so ironic that the press says stay away from Reits but Real Estate has 30 odd names with immediate breakout potential..: $SPG Simon property group $REG regency centers corp $VNO Vornado realty Trust,,,2019-02-05 18:36:49,CouchBase,MaxTactics,https://pbs.twimg.com/profile_images/1427388766474416130/iZ-jGaGX_normal.jpg,117,455,3,17675,makersmartkey,
1288287907116195840,2021-03-12 13:55:42,"VNO, ","stockmarket, kwhenfinance, ","ayr.app/l/tvhu, ",1370448431991435264,False,0,0,0,0,Ayrshare,Vornado Realty Trust Shares Approach 52-Week High - Market Mover https://t.co/xGYBnJfGet $VNO #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
2416188264,2021-03-12 10:33:03,"VNO, ","markets, ","thestockobserver.com/?p=4028544, ",1370397433436499969,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Reaches New 52-Week High at $49.36  https://t.co/W1JBYAuUFE #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984386,storminvestor,
1212061461847011328,2021-03-10 16:51:47,,,"lapanews.com/vornado-realty…, ",1369767968536731648,False,0,0,0,0,Twitter,"New post: Vornado Realty Trust stock rises Wednesday, still underperforms market https://t.co/C6JaVJ0F7J",,,2019-12-31 12:22:55,,Lapa News,https://pbs.twimg.com/profile_images/1216856476049989636/Vskq92zP_normal.jpg,11,10,0,9441,Lapanews1,
1126479667442126848,2021-03-10 09:52:42,"VNO, ",,,1369662502066356227,False,0,0,0,0,Twitter Web App,"VORNADO REALTY TRUST $VNO
UNUSUAL ACTIVITY 

VOLUME 960% 
STRENGTH 392.67%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2752,7,52,8991,UnusuallyActive,
20109018,2021-03-08 17:53:37,"VIAC, HBI, UAL, VNO, ","valueinvesting, WarrenBuffett, investing, stocks, Market, ","pic.twitter.com/dWKPtoCT9D, pic.twitter.com/dWKPtoCT9D, pic.twitter.com/dWKPtoCT9D, pic.twitter.com/dWKPtoCT9D, ",1369058753727918082,False,1,0,2,1,Twitter Web App,"Market Movers in the S&amp;P 500:
ViacomCBS Cl B (12.68%) $VIAC
HanesBrands Inc (8.69%) $HBI
United Airlines Holdings Inc (7%) $UAL
Vornado Realty Trust (6.83%) $VNO
#valueinvesting #WarrenBuffett #investing #stocks #Market https://t.co/dWKPtoCT9D",,,2009-02-04 19:15:37,United States,GuruFocus,https://pbs.twimg.com/profile_images/1238147123998310402/xlOiSkeR_normal.jpg,9358,185,337,74740,gurufocus,photo
1204967326543699968,2021-03-08 16:30:46,"VNO, ",,,1369037902089498630,False,0,0,0,0,stocksoftheday,$VNO Vornado Realty Trust is shooting through the roof with a +6.83% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
266252872,2021-03-06 23:21:31,,,"nytimes.com/2021/03/06/obi…, ",1368416495974281219,False,0,0,0,0,Twitter for iPhone,"In 2005, the private equity firms Bain Capital and Kohlberg Kravis Roberts and the real estate firm Vornado Realty Trust took control of the company with a leveraged buyout that left it burdened with $5 billion in debt. https://t.co/wUvP8M6gaK",,,2011-03-14 19:07:04,Unceded Huchiun Land,🏳️‍🌈Immigrants BELONG Here,https://pbs.twimg.com/profile_images/1347578572693590016/DU-xYDe4_normal.jpg,3812,4632,162,484383,NotAcquiescing,
