author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
34715589,2021-09-18 12:00:14,,"nationaldanceday, ","bit.ly/3Am2GOA, pic.twitter.com/deMxlQDjH9, ",1439257969141633030,False,0,0,0,0,Khoros Publishing,"First Republic Bank is proud to support Dancers’ Workshop in their mission to provide excellence and diversity in movement experiences through education, performance, and outreach to students and audiences of all ages. #nationaldanceday https://t.co/F3MbNOB89X https://t.co/deMxlQDjH9",,,2009-04-23 16:13:57,"USA: CA, CT, FL, MA, NY, OR",First Republic Bank,https://pbs.twimg.com/profile_images/1423055589274537984/5M6Nax3u_normal.jpg,46530,631,254,8519,firstrepublic,photo
1438727829680578562,2021-09-17 01:08:54,,,,1438731665904320512,False,3,0,3,0,Twitter for iPhone,Best banker to help take out a $1M-$5M loan for use in starting a general contracting business in LA county area? General thought is First Republic Bank or what? What about SBA? @BarryRoland19 @shawngorham @dtmorgan18 @ZackDStreit @atnissly,"BarryRoland19, shawngorham, dtmorgan18, ZackDStreit, atnissly, ",,2021-09-17 00:53:47,,LA Construction Startup,https://pbs.twimg.com/profile_images/1438727992511918080/tCgxyeuW_normal.jpg,4,69,0,20,anon_LA_exec,
1650614804,2021-09-16 14:35:06,,"CDAOFall, ","bit.ly/2Z3xtBY, pic.twitter.com/rVs9Eo2xpH, ",1438572166895869956,False,0,0,0,0,HubSpot,"We are so excited to announce CDAO Fall's 10 Days of Giveaways Day 3 winner: Dov Cohen, Director, Data and Analytics, First Republic Bank! 

Didn't win today? There is still time to win our other 8 days of amazing prizes! Learn more and enter: https://t.co/slseb8zFsQ

#CDAOFall https://t.co/rVs9Eo2xpH",,,2013-08-06 11:41:21,"London, UK",Corinium,https://pbs.twimg.com/profile_images/1069233375305703424/Mcv_kRWj_normal.jpg,1438,1356,108,6316,CoriniumGlobal,photo
942528217063329793,2021-09-14 11:55:49,,,"instagram.com/p/CTzs0LzFsDn/, pic.twitter.com/ggxVCx2J0Z, ",1437807304796160005,False,0,0,0,1,Zapier.com,"LOAN
IMAGE: Vincent Cangelosi, Robert A. Levine &amp; Spencer Levine
DATE: 08/18/2021
ADDRESS: QuayTowerBK 
MARKET: Brooklyn 
ASSET TYPE: Residential Condo

LENDER: First Republic Bank
BORROWER: RAL D...

View more details on Insta: https://t.co/CRzepkH4VP https://t.co/ggxVCx2J0Z",,,2017-12-17 17:53:33,New York,Traded: New York,https://pbs.twimg.com/profile_images/1266174699777560576/IJ3cN3Fw_normal.jpg,2053,2920,15,6202,tradedny,photo
978443336,2021-09-14 09:58:44,,"RESI, earlystage, lifescience, healthcare, ",,1437777842750820353,False,0,0,0,0,Twitter Web App,"Join Nishta Rao with First Republic Bank and Life Science Nation's CEO, Dennis Ford for a Digital #RESI fireside chat about Beyond Banking: Finding the Right Financial Partner for You, today at 11AM EDT. #earlystage #lifescience #healthcare",,,2012-11-29 09:20:02,"Boston, MA",Life Science Nation,https://pbs.twimg.com/profile_images/875379549189681154/0MOzScA5_normal.jpg,2082,559,0,3368,LSciNation,
2563402225,2021-09-12 15:46:43,,,"instagram.com/p/CTu9wf6vO3w/…, ",1437140637791436804,False,0,1,0,0,Instagram,Waymo: hey hey yo yo my man … you got that data Of CCD where in.Frame is another CCD where stream = Live or Retention &gt; 12 hours @ First Republic Bank https://t.co/LpUK2y5YPc,,,2014-06-12 09:09:27,,Andrew Joseph Young,https://pbs.twimg.com/profile_images/1409295248887533568/ajXc0wbm_normal.jpg,3,5,0,5156,UGot1ShotAtThis,
1146540049359462400,2021-09-12 05:53:58,,,"ift.tt/2X9FNzD, ",1436991465809395713,False,0,0,0,0,IFTTT,First Republic Bank sees increase in jumbo lending in Q2 https://t.co/X9aKFDgzrx,,,2019-07-03 18:03:44,"San Antonio, TX",San Antonio Mortgage Rates,https://pbs.twimg.com/profile_images/1146550056519999489/B1sqlorB_normal.png,4,0,0,3697,sanantoniomr,
1176265443008319488,2021-09-12 04:51:49,,,"ift.tt/3hsjlsb, ",1436975827825135616,False,0,0,0,0,IFTTT,First Republic Bank sees increase in jumbo lending in Q2 https://t.co/OGXaU5xQeU,,,2019-09-23 18:41:59,"El Paso, TX",Home Loans El Paso TX,https://pbs.twimg.com/profile_images/1176270207360225281/ht0uh6VF_normal.jpg,4,0,0,3945,homeloanselpaso,
1175904108097626113,2021-09-12 04:43:25,,,"ift.tt/3k3Tnx1, ",1436973711970770951,False,0,0,0,0,IFTTT,First Republic Bank sees increase in jumbo lending in Q2 https://t.co/f5jtjP9uBC,,,2019-09-22 18:46:07,"Fort Worth, TX",Mortgage Rates Fort Worth,https://pbs.twimg.com/profile_images/1175904164540366848/Kr7P3Ibt_normal.jpg,8,0,0,3738,mtgratesftworth,
1362984157576527877,2021-09-10 14:02:42,,,,1436389684813303809,False,0,0,1,0,Twitter for Android,first republic Bank was the worst place I ever worked. worst 9 months of my life. almost everyone there was absolutely evil. my boss abused me and everyone turned a blind eye. frb is full of terrible employees and an HR who doesn't protect. fuck them,,,2021-02-19 23:36:00,,die pls,https://pbs.twimg.com/profile_images/1362984485042593804/IKWTgCd3_normal.jpg,2,0,0,13,hahahaha66669,
89769159,2021-09-08 20:13:52,,,"palmerreport.com/community/ceo-…, ",1435758316605489153,False,2,0,0,1,Twitter Web App,"First Republic Bank should make similar statement about Tom Barrack. 

“His comments disregarded the values of our whole team, our partners, and much of our broader community.”

https://t.co/EchNNQWjuI via @PalmerReport","PalmerReport, ",,2009-11-13 14:06:43,Los Angeles,Lorraine Evanoff,https://pbs.twimg.com/profile_images/1443178944673378307/Bj5euES1_normal.jpg,9813,10782,31,81898,LorraineEvanoff,
1374112047441453058,2021-09-08 12:44:33,,,"ebay.com/itm/2844442323…, pic.twitter.com/60P3UPFDYT, ",1435645244289126400,False,0,0,0,0,dlvr.it,First Republic Bank - It's A Privilege To Serve You: Banker's Duffle Bag-Pre-Own https://t.co/bfVehl3Lfd eBay https://t.co/60P3UPFDYT,,,2021-03-22 17:33:44,,Bags Men Accessories,https://pbs.twimg.com/profile_images/1374112115347222528/LYVIL8Tj_normal.jpg,16,12,0,16868,BagsMenAccesso1,photo
1299165644856930309,2021-09-08 11:01:34,,"risk, compliance, compliancejobs, ","dlvr.it/S79lr3, ",1435619327022034948,False,0,0,0,1,dlvr.it,"Now Hiring: Vendor Risk Associate at First Republic Bank (Boston, MA) https://t.co/weXeFpmdA2 #risk #compliance #compliancejobs",,,2020-08-27 22:03:52,ComplyApply.com,ComplyApply.com,https://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,83,578,0,12657,complyapplyjobs,
906021147015135232,2021-09-07 00:02:14,,,,1435091011206885377,False,0,0,0,0,pfdbot,"Alaskans own 164,216 shares of First Republic Bank/Ca, worth $17,405,253.84. It's in the Banks industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,875,0,7,97448,pfdbot,
1288287907116195840,2021-09-05 08:20:47,"FRC, ","stockmarket, kwhenfinance, ","ayr.app/l/nzdm, ",1434491700731392003,False,0,0,0,0,Ayrshare,First Republic Bank Shares Approach 52-Week High - Market Mover https://t.co/uxVzBhSv9o $FRC #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
60737683,2021-09-04 12:20:25,,,"lnkd.in/gBqQwpw5, ",1434189617297719301,False,1,0,0,0,LinkedIn,"got a book from First Republic Bank cool, something to test my crew for extra credit prizes. https://t.co/xOzgpNLFtq",,,2009-07-27 19:00:56,home,Johnson Hor,https://pbs.twimg.com/profile_images/1439767841486508038/5RNx0GQy_normal.jpg,2809,1305,194,1270,johnsonhor,
1299165644856930309,2021-09-04 11:53:04,,"risk, compliance, compliancejobs, ","dlvr.it/S6xNb0, ",1434182736156119040,False,0,0,0,1,dlvr.it,"Now Hiring: Information Security Risk Analyst at First Republic Bank (San Francisco, CA) https://t.co/EvKkKe0Mcu #risk #compliance #compliancejobs",,,2020-08-27 22:03:52,ComplyApply.com,ComplyApply.com,https://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,83,578,0,12657,complyapplyjobs,
18364573,2021-09-03 17:30:33,,,"twitter.com/firstrepublic/…, ",1433905279515742217,False,0,0,0,0,Twitter for iPhone,"Along with supporting the arts, our friends at First Republic Bank are dedicated to serving local communities! https://t.co/wSjumixtoD",,,2008-12-24 15:39:21,"140 Clarendon St. Boston, MA",Lyric Stage Company of Boston,https://pbs.twimg.com/profile_images/623958528697454592/nKQDANmv_normal.jpg,4020,1555,166,2514,LyricStageCo,
1252420622379966465,2021-09-02 18:55:16,,"BoycottTexas, ",,1433564211007791109,False,0,0,0,0,Twitter Web App,#BoycottTexas Any of us in CA can dump Comerica and tell them why. First Republic Bank is a great bank. Just banking and no BS. They don't even have... or push credit cards. They've been paying employees at least a $25 minimum wage for 3 or 4 years.,,,2020-04-20 22:15:59,,AlltoorealLiddell,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,13,0,7386,AlltoorealL,
24545077,2021-09-02 09:21:05,,,"dividend-news.com/article/74763/…, ",1433419709664354305,False,0,0,0,0,TopYields,first-republic-bank-declares-dividends-on-two-series-of-perpetual-preferred-stock-for-third-quarter-2021- https://t.co/KKFMkLxp8g,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1419,62,70,146533,TopYields,
963495628545327104,2021-09-02 09:11:31,"FRC, FRC, ",,"stck.pro/news/FRC/15331…, stck.pro/news/FRC, pic.twitter.com/3Vnhd01QwG, ",1433417305329963008,False,0,0,0,0,STCK.PR0,$FRC NEW ARTICLE : First Republic Bank Declares Dividends on Two Series of Perpetual Preferred Stock for Third Quarter 2021 https://t.co/amdpOF24tM Get all the latest $FRC related news here : https://t.co/dAFNfUAyLk https://t.co/3Vnhd01QwG,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404803,StckPro,photo
976297820532518914,2021-09-02 09:08:36,,,"dlvr.it/S6pSr8, pic.twitter.com/xiYsKqsqOI, ",1433416567866331137,False,0,0,0,0,dlvr.it,First Republic Bank Declares Dividends on Two Series of Perpetual Preferred Stock for Third Quarter 2021 https://t.co/Hddi2XSy8X https://t.co/xiYsKqsqOI,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2083,23,31,283611,NewsFromBW,photo
1069693680066420736,2021-09-02 09:05:37,"a, ",,"s.flashalert.me/5lSvK, ",1433415820236005377,False,0,0,0,0,flashalerts,"$a [15s. delayed]: Issued Press Release on September 02, 09:00:00: First Republic Bank Declares Dividends on Two Series of Perpetual Preferred Stock for Third Quarter 2021 https://t.co/3bo6vd7rGj",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3157,0,95,841956,FlashAlert_me,
1069693680066420736,2021-09-02 09:05:33,"FRC, ",,"s.flashalert.me/ZVRX6K, ",1433415801860730882,False,0,0,0,0,flashalerts,"$FRC [15s. delayed]: Issued Press Release on September 02, 09:00:00: First Republic Bank Declares Dividends on Two Series of Perpetual Preferred Stock for Third Quarter 2021 https://t.co/fh0T6IHlxG",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3157,0,95,841956,FlashAlert_me,
3318510966,2021-09-02 09:01:48,,,"crweworld.com/article/news-p…, ",1433414860654534658,False,0,0,0,0,CRWE World,First Republic Bank Declares Dividends on Two Series of Perpetual Preferred Stock for Third Quarter 2021 https://t.co/qLOvtXModH,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221581,CrweWorld,
1355194932445786112,2021-09-02 09:01:47,"FRC, ","trading, ","stocktitan.net/news/FRC/first…, ",1433414856066179073,False,0,0,0,0,Twitter,"$FRC First Republic Bank Declares Dividends on Two Series of Perpetual Preferred Stock for Third Quarter 2021
https://t.co/swXrKxb3EZ

#trading",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110818,StockNewsBot2,
1325115160353103872,2021-09-02 09:00:39,"FRC, ",,"quantisnow.com/insight/173470…, ",1433414571138584579,False,0,0,0,0,Twitter,"$FRC 📰 First Republic Bank Declares Dividends on Two Series of Perpetual Preferred Stock for Third Quarter 2021

https://t.co/4t8InWR67z

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266556,quantisnow,
1254035253104181256,2021-09-02 09:00:23,"FRC, ","dividends, ","stocktitan.net/news/FRC/first…, ",1433414501253136390,False,0,0,0,0,stocktitan,"$FRC First Republic Bank Declares Dividends on Two Series of Perpetual Preferred Stock for Third Quarter 2021
https://t.co/BccHDH07ay

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177903,stock_titan,
1393303407801294850,2021-09-02 09:00:09,"FRC, ",,"webchronicletoday.com/first-republic…, ",1433414444080672779,False,0,0,0,0,Twitter,"$FRC First Republic Bank Declares Dividends on Two Series of Perpetual Preferred Stock for Third Quarter 2021
 
https://t.co/a07EKPfmvS",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,33,0,0,20818,WebChronicleTo1,
