author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1254035253104181256,2021-07-06 16:15:43,"PEAK, ",,"stocktitan.net/news/PEAK/heal…, ",1412505559497052161,False,0,0,0,0,stocktitan,"$PEAK Healthpeak Properties to Report Second Quarter 2021 Financial Results and Host Conference Call/Webcast
https://t.co/2ZQgQNSawx",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177940,stock_titan,
37981503,2021-07-06 15:50:09,,"ESGReport, REITESG, ","bit.ly/3xh0JRK, pic.twitter.com/2uJiddTCia, ",1412499128496627723,False,1,0,0,0,Sendible,"Healthpeak Properties developed their ESG framework by engaging with its stakeholders, including institutional investors, tenants, and employees, to identify opportunities and prioritize initiatives. See that framework here: https://t.co/9nEnsRbeL6 #ESGReport #REITESG https://t.co/2uJiddTCia",,,2009-05-05 14:13:09,"Washington, D.C.",Nareit,https://pbs.twimg.com/profile_images/925697087748091904/Z0KsYdXF_normal.jpg,23499,846,591,29404,REITs_Nareit,photo
1399103920522334219,2021-07-04 21:46:05,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/KddB7BTCWq, ",1411863926577500164,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3361 out of 5518 companies in our database. 

👉 https://t.co/MCZfKp9l17 $PEAK

🚀🚀🚀🚀🚀 https://t.co/KddB7BTCWq",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51341,earningsflyhq,photo
2181281054,2021-07-04 21:31:04,"PEAK, ","markets, ","wkrb13.com/?p=3296195, ",1411860145739599872,False,0,0,0,0,Zapier.com,"Short Interest in Healthpeak Properties, Inc. $PEAK Drops By 22.3% https://t.co/nXD2AFEGBu #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704191,WKRBNews,
344075523,2021-07-02 08:32:53,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1410939533395435525,False,0,0,0,0,Microsoft Power Platform,"HEALTHPEAK PROPERTIES, INC. (0000765880) (Filer) https://t.co/KkwHxkPE89  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers",,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1882,0,112,366187,AJBlackston,
1315434407692509184,2021-07-02 06:47:02,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/v4ZZBshtDh, ",1410912896473780225,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3362 out of 5508 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/v4ZZBshtDh",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
1068561714055012352,2021-07-02 06:05:20,"PEAK, HCP, ",,"sec.report/Document/00011…, ",1410902402274787333,False,0,0,0,0,Edgar Filings,"A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $PEAK $HCP HEALTHPEAK PROPERTIES, INC.  https://t.co/ZnyoHi2KBG",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
4312114277,2021-07-02 06:03:57,"PEAK, ",,"fintel.io/sf/us/peak?utm…, ",1410902055208751104,False,0,0,0,0,Fintel.io,$PEAK / Healthpeak Properties files form 424B5 https://t.co/9OgW3RDYAa,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418530,fintel_io,
1315434407692509184,2021-07-02 01:17:06,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/mYB1gvuGZG, ",1410829863943028739,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3362 out of 5508 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/mYB1gvuGZG",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
1022006086872821762,2021-07-01 06:01:21,"PEAK, PEAK, ",,,1410539012431958025,False,0,0,0,0,Communist stocks,"Healthpeak Properties - $PEAK

💰 QUOTE
$PEAK was DOWN ⬇ on Wed Jun 30
Closed at 33.29 USD for a -1.16% loss from previous close
📉 📉 📉

📊 ANALYSIS
Healthpeak Properties should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25630,communiststocks,
1151674405254131713,2021-06-30 23:03:07,,"bonds, bondalerts, creditratings, ",,1410433759925587970,False,0,0,0,0,Twitter Web App,"RATING ACTIONS

HEALTHPEAK PROPERTIES

Fitch Rates Healthpeak Properties' Senior Unsecured Notes 'BBB+'; Outlook Stable

#bonds #bondalerts #creditratings",,,2019-07-17 22:05:50,,BondAlerts by BondEvalue,https://pbs.twimg.com/profile_images/1400768624088948737/4JjQn8sy_normal.png,498,39,14,7696,BondAlerts,
472650465,2021-06-30 17:35:17,"PEAK, ",,"otcdynamics.com/peak-healthpea…, ",1410351257534009348,False,0,0,0,0,OTC Dynamics Twitter Login,$PEAK Healthpeak Properties Prices $450 Million of 1.350% Senior Unsecured Notes due 2027 in Its Inaugural Green Bond Offering https://t.co/xVcMuiw4ri,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400140,otcdynamics,
1355194932445786112,2021-06-30 17:24:04,"PEAK, ",,"stocktitan.net/news/PEAK/heal…, ",1410348434851250177,False,0,0,0,0,Twitter,"$PEAK Healthpeak Properties Prices $450 Million of 1.350% Senior Unsecured Notes due 2027 in Its Inaugural Green Bond Offering
https://t.co/64HuMEYjZg",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,8,110906,StockNewsBot2,
3318510966,2021-06-30 17:23:27,,,"crweworld.com/article/news-p…, ",1410348280903462916,False,0,0,0,0,CRWE World,Healthpeak Properties Prices $450 Million of 1.350% Senior Unsecured Notes due 2027 in Its Inaugural Green Bond Offe https://t.co/h5MxTsxOYc,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221817,CrweWorld,
1134049078424162304,2021-06-30 17:22:32,"PEAK, ",,"newsfilter.io/articles/healt…, ",1410348047385628673,False,0,0,0,0,Newsfilter.io,Healthpeak Properties Prices $450 Million of 1.350% Senior Unsecured Notes due 2027 in Its Inaugural Green Bond Offering $PEAK https://t.co/n5RTezIT1q,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19121,181,346,880617,newsfilterio,
1254035253104181256,2021-06-30 17:22:19,"PEAK, ","offering, ","stocktitan.net/news/PEAK/heal…, ",1410347993941819393,False,0,0,0,0,stocktitan,"$PEAK Healthpeak Properties Prices $450 Million of 1.350% Senior Unsecured Notes due 2027 in Its Inaugural Green Bond Offering
https://t.co/MldnwsoCGe

#offering",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177940,stock_titan,
1393303407801294850,2021-06-30 17:21:47,"PEAK, ",,"webchronicletoday.com/healthpeak-pro…, ",1410347858969169922,False,0,0,0,0,Twitter,"$PEAK Healthpeak Properties Prices $450 Million of 1.350% Senior Unsecured Notes due 2027 in Its Inaugural Green Bond Offering
 
https://t.co/qXptdHebBG",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,33,0,0,20834,WebChronicleTo1,
1325115160353103872,2021-06-30 16:22:53,"PEAK, ",,"quantisnow.com/insight/120979…, ",1410333036206387200,False,0,0,0,0,Twitter,"$PEAK 📜 SEC Form FWP filed by Healthpeak Properties, Inc.

https://t.co/PiB8ByJ1AK

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266557,quantisnow,
4312114277,2021-06-30 08:27:41,"PEAK, ",,"fintel.io/sf/us/peak?utm…, ",1410213449674727424,False,0,0,0,0,Fintel.io,$PEAK / Healthpeak Properties files form 424B5 https://t.co/9OgW3RDYAa,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418530,fintel_io,
1399103920522334219,2021-06-29 22:46:05,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/kjJ0V5P8Jq, ",1410067083614900224,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3361 out of 5480 companies in our database. 

👉 https://t.co/MCZfKp9l17 $PEAK

🚀🚀🚀🚀🚀 https://t.co/kjJ0V5P8Jq",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51341,earningsflyhq,photo
1301609669312512001,2021-06-29 16:43:36,,"Florida, ","pic.twitter.com/pHZoNS2ork, pic.twitter.com/pHZoNS2ork, ",1409975862779392002,False,0,0,0,0,Twitter Web App,"Scenes from the groundbreaking of Healthpeak Properties' new Orange Park Medical Office Building, a 60,000 RSF Class A medical office at Orange Park Medical Center in #Florida!

Interested in this space? Reach out to Brian Wilcox (321-663-3953) to talk about leasing opportunities https://t.co/pHZoNS2ork",,,2020-09-03 15:55:30,,Holladay Properties Healthcare Real Estate,https://pbs.twimg.com/profile_images/1301611409135079425/MyVxOwCr_normal.jpg,18,129,0,122,HolladayPHealth,photo
1315434407692509184,2021-06-28 22:23:06,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/EKIXUMYKap, ",1409698914123485186,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3361 out of 5480 companies in our database. 

👉 https://t.co/0KFvEA4keW $PEAK

🚀🚀🚀🚀🚀 https://t.co/EKIXUMYKap",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
1315434407692509184,2021-06-28 00:49:07,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/ou7qcyslTA, ",1409373271544504322,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3361 out of 5480 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/ou7qcyslTA",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
1022006086872821762,2021-06-24 03:03:00,"PEAK, PEAK, ",,,1407957411940478979,False,0,0,0,0,Communist stocks,"Healthpeak Properties - $PEAK

💰 QUOTE
$PEAK was UP ⬆ on Wed Jun 23
Closed at 33.84 USD for a 0.48% gain from previous close
📈 📈 📈

📊 ANALYSIS
Healthpeak Properties should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25630,communiststocks,
1399103920522334219,2021-06-22 15:41:57,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/w9MlgL9IsL, ",1407423634470326272,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3355 out of 5480 companies in our database. 

👉 https://t.co/MCZfKp9l17 $PEAK

🚀🚀🚀🚀🚀 https://t.co/w9MlgL9IsL",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51341,earningsflyhq,photo
1315434407692509184,2021-06-22 07:52:24,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/jfvWKNgInq, ",1407305469186691072,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3355 out of 5480 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/jfvWKNgInq",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
23059499,2021-06-22 04:50:05,"PEAK, ","stocks, stockmarket, trading, ","seekingalpha.com/article/443596…, ",1407259585396678657,False,0,0,0,0,SAArticlesTwitter,$PEAK - Healthpeak Properties: A Decent Play For Patient Investors. https://t.co/fOXKAmCwM3 #stocks #stockmarket #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187385,75,4792,839109,SeekingAlpha,
1315434407692509184,2021-06-19 14:01:06,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/EDu6lBS6kz, ",1406311089416048643,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of 19.50% ranked 1459 out of 5480 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/EDu6lBS6kz",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
1315434407692509184,2021-06-18 19:35:59,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/M41TeuMszk, ",1406032976266334212,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3326 out of 5484 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/M41TeuMszk",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
2932623329,2021-06-18 13:00:33,,,,1405933463350427649,False,0,0,0,0,Business Man,"It's like Healthpeak Properties, but for Nail Art.",,,2014-12-19 16:12:27,,Business Man,https://pbs.twimg.com/profile_images/546052232966193152/9rhZ2k2Z_normal.jpeg,6,5,0,567,therealbizman,
966006214818697218,2021-06-18 08:47:23,"PEAK, ",,"theenterpriseleader.com/?p=4944712, ",1405869754686967814,False,0,0,0,0,Zapier.com,"Healthpeak Properties, Inc. $PEAK Director Sells $30,706.06 in Stock  https://t.co/7YzdLzVO8o",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616944,EnterpriseLeade,
1399103920522334219,2021-06-17 10:08:00,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/iBqA8drIvV, ",1405527654309064714,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3329 out of 5479 companies in our database. 

👉 https://t.co/MCZfKpqVSF $PEAK

🚀🚀🚀🚀🚀 https://t.co/iBqA8drIvV",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51341,earningsflyhq,photo
1118648562768912389,2021-06-16 15:22:37,,,"duckresearch.blog/2021/06/16/buy…, ",1405244440038547460,False,0,0,0,0,WordPress.com,"BUY Healthpeak Properties, Inc. // PEAK, NYSE $34.41 https://t.co/HW9YQ8Px1a",,,2019-04-17 18:52:55,,Duck Research,https://pbs.twimg.com/profile_images/1400261957488349187/DysCw1lY_normal.jpg,2,3,0,1163,DuckResearch,
23059499,2021-06-16 14:37:40,"PEAK, ","investing, business, stocks, ","seekingalpha.com/article/443518…, ",1405233127493013505,False,0,0,0,0,SAArticlesTwitter,$PEAK - Healthpeak Properties (PEAK) Investor Presentation - Slideshow. https://t.co/rBWW8z4rqA #investing #business #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187385,75,4792,839109,SeekingAlpha,
326834491,2021-06-16 11:35:03,,,"ow.ly/gRZP50Fa73d, ",1405187171355607048,False,0,0,0,0,Hootsuite Inc.,Ziegler Sells Two Healthpeak Properties/Brookdale Senior Living CCRCs https://t.co/9iJ5ENQMxI,,,2011-06-30 11:27:40,"Norwalk, CT",SeniorCare Investor,https://pbs.twimg.com/profile_images/837029703978520582/Du3GTskA_normal.jpg,5179,891,90,4083,SeniorCare_Inv,
2298709746,2021-06-16 10:45:26,"PEAK, ",,"zpr.io/RkQAw, ",1405174686112043010,False,0,0,0,0,Zapier.com,"Healthpeak Properties, Inc. $PEAK Director Sells $30,706.06 in Stock https://t.co/cZq1mKOK9o",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339573,WatchlistN,
1315434407692509184,2021-06-16 02:49:26,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/Mb8vpMrXqL, ",1405054896794185730,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3328 out of 5478 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/Mb8vpMrXqL",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
1315434407692509184,2021-06-15 14:28:20,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/L18rRpjVw6, ",1404868393057062916,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3330 out of 5485 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/L18rRpjVw6",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
732361939490312192,2021-06-15 08:51:55,"PEAK, ","markets, ","americanbankingnews.com/?p=20459413, ",1404783727876751360,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK PT Raised to $39.00 https://t.co/3eFK8WUbCh #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393750,CFinancialNews,
61661638,2021-06-15 08:51:54,"PEAK, ","stocks, ","americanbankingnews.com/?p=20459413, ",1404783725188194311,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK PT Raised to $39.00 https://t.co/yFUGpzibRs #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853547,AmericanBanking,
849417718642159616,2021-06-15 08:15:20,"PEAK, ",,"zpr.io/Rkw3H, ",1404774524026036232,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK PT Raised to $39.00 https://t.co/siomC6SpWm,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
1315434407692509184,2021-06-15 00:46:14,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/1zdkfn0h7l, ",1404661505082208261,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3330 out of 5485 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/1zdkfn0h7l",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
1262915121103491074,2021-06-14 17:33:32,"PEAK, ","FWSells, ","formwhispers.com/s?t=PEAK, ",1404552609956995073,False,0,0,0,0,formwhispers,"#FWSells $PEAK GARVEY CHRISTINE, Director of HEALTHPEAK PROPERTIES, INC. sold 889 shares on 2021-06-10. https://t.co/dYsdgNdnbh",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69383,formwhisperscom,
1315434407692509184,2021-06-13 23:18:43,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/1kFHEMd7Dh, ",1404277090103480320,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3333 out of 5484 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/1kFHEMd7Dh",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
108617488,2021-06-13 21:25:03,,,"invst.ly/v4ir4, ",1404248486372163584,False,0,0,0,1,FP News Publisher - COM,Barclays Stick to Their Buy Rating for Healthpeak Properties - https://t.co/4bDwsQtxb5,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133602,1545,1526,291362,newsinvesting,
1399103920522334219,2021-06-13 08:44:49,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/u513pTXTUw, ",1404057168551333893,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3333 out of 5478 companies in our database. 

👉 https://t.co/MCZfKp9l17 $PEAK

🚀🚀🚀🚀🚀 https://t.co/u513pTXTUw",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51341,earningsflyhq,photo
1399103920522334219,2021-06-12 19:28:30,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/peWf5NjFUy, ",1403856767306641410,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of 19.50% ranked 1452 out of 5478 companies in our database. 

👉 https://t.co/MCZfKp9l17 $PEAK

🚀🚀🚀🚀🚀 https://t.co/peWf5NjFUy",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51341,earningsflyhq,photo
1399103920522334219,2021-06-12 17:52:59,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/qzfnA5cAqg, ",1403832728714461188,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of 19.50% ranked 1452 out of 5478 companies in our database. 

👉 https://t.co/MCZfKp9l17 $PEAK

🚀🚀🚀🚀🚀 https://t.co/qzfnA5cAqg",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51341,earningsflyhq,photo
1399103920522334219,2021-06-11 21:24:23,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/zm85IVEv3H, ",1403523543376220167,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3263 out of 5473 companies in our database. 

👉 https://t.co/MCZfKp9l17 $PEAK

🚀🚀🚀🚀🚀 https://t.co/zm85IVEv3H",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51341,earningsflyhq,photo
1315434407692509184,2021-06-11 06:27:33,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/sNDKrAHqk7, ",1403297845441146881,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3266 out of 5476 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/sNDKrAHqk7",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
2416188264,2021-06-11 05:25:23,"PEAK, ","markets, ","thestockobserver.com/?p=4376305, ",1403282200620044290,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK Sets New 1-Year High at $34.77  https://t.co/dETVjBrqgG #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
946601623,2021-06-10 10:35:31,,,"bizjournals.com/southflorida/n…, ",1402997863097847809,False,0,0,0,0,Twitter Web App,Healthpeak Properties paid $15.5M for a medical office building next to Westside Regional Medical Center in Plantation https://t.co/b8xtpRCmE3,,,2012-11-13 17:00:55,Fort Lauderdale,Brian Bandell,https://pbs.twimg.com/profile_images/378800000386205824/6cb6db75f0cac4f67305b76baa05347a_normal.jpeg,8572,8726,187,21033,SFBJRealEstate,
184925492,2021-06-10 09:24:58,,,"bizjournals.com/southflorida/n…, ",1402980107912839170,False,0,0,0,0,Twitter Web App,Healthpeak Properties paid $15.5M for a medical office building next to Westside Regional Medical Center in Plantation https://t.co/2TyPRtmT5j,,,2010-08-30 16:42:23,Fort Lauderdale,Brian Bandell,https://pbs.twimg.com/profile_images/1114057652/Brian_normal.jpg,9221,10097,186,26051,BrianBandell,
23436190,2021-06-09 07:49:16,,,"ift.tt/3g4hI3C, ",1402593636127236098,False,1,0,0,0,IFTTT,Healthpeak Properties Plans New San Diego Life Science Build https://t.co/rIjw34WjHD,,,2009-03-09 09:44:36,"New York, NY US",GlobeSt.com,https://pbs.twimg.com/profile_images/723247464631951360/096r_N7M_normal.jpg,30310,1661,595,18994,GlobeStcom,
