author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1433852658775961609,2021-09-16 13:12:22,,,"lnkd.in/dEhmQiM6, lnkd.in/dcGC4TdE, ",1438551345783582728,False,0,0,0,0,LinkedIn,"Progressive Insurance, together with Allstate Insurance Company, is among the large insurance companies serving the United States. The Progressive Corporation is also an American insurance organization, one of the biggest suppliers…https://t.co/JZQ9benwF9 https://t.co/HvMymiFMfu",,,2021-09-03 14:01:44,United States,Last Samura,https://pbs.twimg.com/profile_images/1433852769316876288/1ev5muyx_normal.jpg,0,0,0,373,samura_last,
946917787,2021-09-15 23:51:02,,,"dlvr.it/S7fnV5, ",1438349684037210112,False,0,0,0,0,dlvr.it,"Insurance Advertising Market Size, Growth, and Key Players – UnitedHealth Group, GEICO, Liberty Mutual, Allstate Corporation, Berkshire Hathaway, The Progressive Corporation, MetLife – Stillwater Current - Stillwater Current https://t.co/ygBylKzLLF",,,2012-11-13 21:22:52,Newcastle,Data Mining View,https://pbs.twimg.com/profile_images/3205917916/56895c88fac7e199d085fb8ae0946108_normal.jpeg,3618,1338,139,8052,DataMiningView,
1040504452044738560,2021-09-13 23:40:36,,,"twitter.com/ThisIsNasty/st…, ",1437622280478093317,False,8,0,2,1,Twitter for Android,"It's because WWE is the most progressive corporation in the world. They have negative carbon emissions on top of that. Meanwhile AEW is secretly buddy-buddy with Trump and getting funding from him. How else would they afford Bryan, Punk, and Cole? Just sayin' https://t.co/cGq3y4mj0D",,,2018-09-14 03:36:07,letterboxd.com/steak_chalupa,The Sergeant Of SIIIIIIUUU,https://pbs.twimg.com/profile_images/1325208700496211968/VsYcw5Aq_normal.jpg,962,1034,6,80048,KELVlN_FILTER,
1399103920522334219,2021-09-08 01:04:05,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/Ee1dzi112m, ",1435468962456866818,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 8.50% ranked 2712 out of 5574 companies in our database. 

👉 https://t.co/g6QEhLVEGJ $PGR

🚀🚀🚀🚀🚀 https://t.co/Ee1dzi112m",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51496,earningsflyhq,photo
1407555063615086593,2021-09-07 02:18:01,,,,1435125183115784192,False,4,0,2,0,Twitter for iPhone,"starbucks mandating personal hygiene (showering, deodorant, etc) is kind of gamerphobic :/ like theyre a pretty “progressive” corporation i feel like they should’ve at least acknowledged the already marginalized gamer minority a little bit..",,,2021-06-23 00:24:33,she/her,Fart McGee,https://pbs.twimg.com/profile_images/1435060163661090819/d9YBa1AM_normal.jpg,10,12,0,47,angelffarts,
1315434407692509184,2021-09-06 16:47:05,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/yfKY4fDuLL, ",1434981502396342274,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 8.50% ranked 2712 out of 5574 companies in our database. 

👉 https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/yfKY4fDuLL",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
1315434407692509184,2021-09-03 17:15:09,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/00XTrHU1k5, ",1433901403538432001,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 8.50% ranked 2709 out of 5573 companies in our database. 

👉 https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/00XTrHU1k5",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
1313160386376593410,2021-08-29 15:03:42,,,,1432056383604670465,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
1014619744299708417,2021-08-28 20:22:20,,,,1431774179943124995,False,0,0,0,0,Industry Bot,progressive corporation industrial complex,,,2018-07-04 17:19:32,"Arlington, VA",every industrial complex,https://pbs.twimg.com/profile_images/1014651242918789120/xSen2J63_normal.jpg,51,190,0,28507,botindustry,
1408531432071319554,2021-08-25 08:14:53,"PGR, ",,"stockmacro.com/progressive-co…, ",1430503946968309763,False,0,0,0,0,StockTwits Web,"Long Term Investment Analysis of Progressive Corporation (The) $PGR 08 25 2021
https://t.co/L78AfiWvYu",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-24 15:41:43,"PGR, ",,"stockmacro.com/progressive-co…, ",1430254011781951491,False,0,0,0,0,StockTwits Web,"Expert Analysis and Forecasting of Progressive Corporation (The) $PGR 08 24 2021
https://t.co/L78AfiWvYu",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
96476805,2021-08-24 06:55:19,,,,1430121539077279745,False,0,0,0,0,"Cheap Bots, Done Quick!",I want to be with New York Life Insurance Company they are much worse than The Progressive Corporation even without evil Hillary.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44929,trumpeter_bot,
1408531432071319554,2021-08-23 03:08:25,"PGR, ",,"stockmacro.com/progressive-co…, ",1429702047646027777,False,0,0,0,0,StockTwits Web,"$PGR: Experts Analyzing and Forecasting Progressive Corporation (The) August 2021
https://t.co/L78AfiWvYu",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1313160386376593410,2021-08-22 16:13:29,,,,1429537230377324549,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
1408531432071319554,2021-08-21 07:17:42,"PGR, ",,"stockmacro.com/progressive-co…, ",1429040006669160454,False,0,0,0,0,StockTwits Web,"$PGR: Experts Long Term Analysis of Progressive Corporation (The) August 2021
https://t.co/SCPjS6Ha6P",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
983571678411173890,2021-08-20 21:57:18,,,,1428898975541780486,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I acted as an advisor on nanosensors",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
1408531432071319554,2021-08-20 16:49:12,"PGR, ",,"stockmacro.com/progressive-co…, ",1428821442175672321,False,0,0,0,0,StockTwits Web,"$PGR: Experts Analyzing and Forecasting  08/20/2021 Update - Buy
https://t.co/L78AfiWvYu",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
983571678411173890,2021-08-20 09:01:06,,,,1428703640408186887,False,0,0,1,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I monitored the performance of programmable matter",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
1148421960948281345,2021-08-18 08:27:43,,,"news.freeptomaineradio.com/?p=121165, ",1427970465289707525,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/7mXNLER9DC
Progressive Reports July 2021 Results
news.freeptomaineradio.comMAYFIELD VILLAGE, OHIO, Aug. 18, 2021 (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE:PGR) today reported the following results for July 2021: MAYFIELD VILLAGE, OHIO, Aug. 18, 2021 ...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129988,KingNormies,
983571678411173890,2021-08-15 19:54:50,,,,1427056219899011074,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I operated magnetorheological fluid",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
20739879,2021-08-13 18:58:34,,"Auto, Litigation, Claims, Insurance, ","claimspages.com/news/2021/08/1…, pic.twitter.com/cqbtjZDpjE, ",1426317282238554112,False,0,0,0,3,dlvr.it,NY Drivers Seek Class Action Against Insurer For Systematically Underpaying Total Loss Claims: A proposed class action suit has been filed against the Progressive Corporation in New York federal court accusing the… https://t.co/YLpMztSHMD #Auto #Litigation #Claims #Insurance https://t.co/cqbtjZDpjE,,,2009-02-12 20:55:57,"Orlando, FL",Claims Pages,https://pbs.twimg.com/profile_images/1425144904959860736/fPc3ghFj_normal.jpg,6126,4071,132,18191,claimspages,photo
1315434407692509184,2021-08-09 23:03:06,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/dJzuSQm5M9, ",1424929268799352857,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 8.50% ranked 2437 out of 5572 companies in our database. 

👉 https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/dJzuSQm5M9",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
1148421960948281345,2021-08-09 11:27:35,,,"news.freeptomaineradio.com/?p=118901, ",1424754238668910597,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/8w3dkfaBof
Progressive Announces Quarterly Common and Preferred Share Dividends
news.freeptomaineradio.comMAYFIELD VILLAGE, OHIO, Aug. 09, 2021 (GLOBE NEWSWIRE) -- On August 6, 2021, the Board of Directors of The Progressive Corporation (NYSE:PGR) declared a $0....",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129988,KingNormies,
270492072,2021-08-09 11:20:09,,"news, SeekingAlpha, ","seekingalpha.com/news/3727566-p…, ",1424752365949751303,False,0,0,0,0,Microsoft Power Platform,Progressive declares $0.10 dividend https://t.co/ShW5zX8pSi via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1304003,JacekWierzbicki,
1399103920522334219,2021-08-08 08:24:44,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/Fc820rb45U, ",1424345835555500040,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 8.50% ranked 2436 out of 5566 companies in our database. 

👉 https://t.co/g6QEhLVEGJ $PGR

🚀🚀🚀🚀🚀 https://t.co/Fc820rb45U",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51496,earningsflyhq,photo
1313160386376593410,2021-08-06 07:43:16,,,,1423610624056209408,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
1099039801397964802,2021-08-04 20:15:27,"PGR, ",,,1423075139617439752,False,0,0,1,0,EarningsAlley,The Progressive Corporation $PGR held an earnings call on 8/4/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,88032,EarningsAlley,
819646999939207168,2021-08-04 15:38:21,,"latestnews, ","clickysound.com/the-progressiv…, ",1423005406478151682,False,0,0,0,0,Clicky Sound,#latestnews The Progressive Corporation (PGR) CEO Tricia Griffith on Q2 2021 Results - Earnings Call Transcript - https://t.co/2bDC6dFA8x (POST_EXCERPT},,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,341090,ClickySound,
23059499,2021-08-04 15:13:09,"PGR, ","business, finance, stocks, ","seekingalpha.com/article/444501…, ",1422999064258383872,False,0,0,0,0,SAArticlesTwitter,$PGR - The Progressive Corporation (PGR) CEO Tricia Griffith on Q2 2021 Results - Earnings Call Transcript. https://t.co/iQE93BQd0X #business #finance #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187384,75,4794,839205,SeekingAlpha,
4893474783,2021-08-02 08:24:09,,,"via.news/markets/progre…, pic.twitter.com/lQq6qDxTnV, ",1422171361418653697,False,0,0,0,0,World time zone,"Progress Software Corporation And 3 Other Stocks Have Very High Payout Ratio
https://t.co/YTukhiDIeZ
(VIANEWS) - International Business Machines (IBM), UNITIL Corporation (UTL), Progressive Corporation (PG... https://t.co/lQq6qDxTnV",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59150,ViaNewsAgency,photo
4893474783,2021-07-31 20:24:08,,,"via.news/markets/novo-n…, pic.twitter.com/kclVVa79Up, ",1421627775346171904,False,0,0,0,0,World time zone,"Novo Nordisk A/S And 3 Other Stocks Have Very High Payout Ratio
https://t.co/KLhjprOKWl
(VIANEWS) - Madison Covered Call &amp; Equity Strategy Fund (MCN), Progressive Corporation (PGR), Novo Nordisk A/S (NVO) are the highe... https://t.co/kclVVa79Up",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59150,ViaNewsAgency,photo
4893474783,2021-07-29 20:24:24,,,"via.news/markets/atrion…, pic.twitter.com/Saysgt7yvX, ",1420903066983862275,False,0,0,0,0,World time zone,"Atrion And 3 Other Stocks Have Very High Payout Ratio
https://t.co/7J1Am8mDUy
(VIANEWS) - IRSA Propiedades Comerciales S.A. (IRCP), Progressive Corporation (PGR), Atrion (ATRI) are the highest payout ratio stocks on this list.We... https://t.co/Saysgt7yvX",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59150,ViaNewsAgency,photo
1148421960948281345,2021-07-28 14:15:07,,,"news.freeptomaineradio.com/?p=116342, ",1420447745609977861,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/hPmpS8KZPt
Progressive Announces Investor Relations Event
news.freeptomaineradio.comMAYFIELD VILLAGE, OHIO, July 28, 2021 (GLOBE NEWSWIRE) -- As previously announced, The Progressive Corporation (NYSE: PGR) will host an Investor Relations event on Wednesday, Aug...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129988,KingNormies,
819646999939207168,2021-07-28 08:59:15,,"latestnews, ","clickysound.com/the-progressiv…, ",1420368255739469824,False,0,0,0,0,Clicky Sound,#latestnews The Progressive Corporation: Potential Share Price Decline https://t.co/Trc7sXdMTm,,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,341090,ClickySound,
1315434407692509184,2021-07-28 08:01:06,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/y3AGsmUWEb, ",1420353620537708545,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1265 out of 5558 companies in our database. 

👉 https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/y3AGsmUWEb",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
23059499,2021-07-28 08:00:30,"PGR, ","markets, finance, stocks, ","seekingalpha.com/article/444157…, ",1420353469181878274,False,1,0,0,0,SAArticlesTwitter,$PGR - The Progressive Corporation: Potential Share Price Decline. https://t.co/Smx6l4eBBB #markets #finance #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187384,75,4794,839205,SeekingAlpha,
1001192245,2021-07-28 04:45:26,"PGR, ",,"talkmarkets.com/content/stocks…, ",1420304377512873985,False,0,0,0,0,TalkMarketsApp,Progressive Corporation's Growth Continues With A Wobble In Q2 $PGR https://t.co/IS3Su34hao,,,2012-12-10 02:55:31,,TalkMarkets,https://pbs.twimg.com/profile_images/876851529990512641/zRRSWFBW_normal.jpg,4913,1136,597,292826,TalkMarkets,
1315434407692509184,2021-07-26 04:41:05,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/TEE5IkPZ2A, ",1419578509337505795,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1265 out of 5557 companies in our database. 

👉 https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/TEE5IkPZ2A",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
734457334584446977,2021-07-23 01:44:21,,,"reportsandmarket.wordpress.com/2021/07/23/thi…, ",1418446869475303424,False,0,0,0,0,WordPress.com,"Third Party Insurance Market is booming Globally with Top key players- PICC, Progressive Corporation, Ping An, AXA, Sompo Japan, Tokyo Marine, Travelers Group https://t.co/9Di0iI7BtX",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1493130607,2021-07-21 16:10:26,,"Home, Auto, Insurance, PremierShieldInsurance, ","bestautoinsurance.tumblr.com/post/657349060…, ",1417940049778335747,False,3,0,0,2,Twitter Web App,"Find the latest Progressive Corporation  #Home #Auto #Insurance Rates &amp; Coverage Options through #PremierShieldInsurance

https://t.co/BKQKAiKMMT",,,2013-06-08 10:49:56,"Marlborough, MA",#LocalInsuranceAgent #Home #Auto #Flood,https://pbs.twimg.com/profile_images/3776605701/fa5901cfde5855d4b668330500e5390f_normal.jpeg,123,118,4,7297,HomeAutoAgent,
772471873539977217,2021-07-19 14:38:07,"PGR, ",,"sec.gov/Archives/edgar…, ",1417192039746314244,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/IIjyw2aBrY,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-07-19 13:58:23,"PGR, ",,"sec.gov/Archives/edgar…, ",1417182042903781378,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/rgj1YyEORd,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1399103920522334219,2021-07-19 00:14:07,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/pjJDpM4Apo, ",1416974610441162752,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 22.80% ranked 1242 out of 5543 companies in our database. 

👉 https://t.co/g6QEhLVEGJ $PGR

🚀🚀🚀🚀🚀 https://t.co/pjJDpM4Apo",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51496,earningsflyhq,photo
983571678411173890,2021-07-18 02:49:47,,,,1416651395890098176,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I built actuators",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
4893474783,2021-07-15 09:44:31,,,"via.news/markets/progre…, pic.twitter.com/KuWk97QLMX, ",1415668602443911168,False,0,0,0,0,World time zone,"Progressive Corporation Stock Is 5% Down At Session Start Today
https://t.co/JFeJ5w2tkx
(VIANEWS) - Shares of Progressive Corporation (PGR) slid 5.61% to $91.98 at 09:43 EST on Thursday, following the last sess... https://t.co/KuWk97QLMX",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59150,ViaNewsAgency,photo
1148421960948281345,2021-07-15 08:27:34,,,"news.freeptomaineradio.com/?p=112593, ",1415649238453788673,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/BGk9z5SzyY
Progressive Reports June 2021 Results
news.freeptomaineradio.comMAYFIELD VILLAGE, OHIO, July 15, 2021 (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE:PGR) today reported the following results for June 2021 and the second quarter of 2021:  MAYFIE...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129988,KingNormies,
