author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1315434407692509184,2021-04-23 22:09:15,"RF, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/D3tIjgz1wC, ",1385777828868759554,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 23.50% ranked 830 out of 5441 companies in our database. 

https://t.co/I3TMOtitGj $RF

🚀🚀🚀🚀🚀 https://t.co/D3tIjgz1wC",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
1099039801397964802,2021-04-23 17:15:18,"RF, ",,,1385703853534887938,False,0,0,1,0,EarningsAlley,Regions Financial Corporation $RF held an earnings call on 4/23/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
23059499,2021-04-23 16:02:09,"RF, RF.PA, RF.PB, ","markets, investing, stockmarket, ","seekingalpha.com/article/442099…, ",1385685442779959297,False,1,0,0,0,SAArticlesTwitter,$RF $RF.PA $RF.PB - Regions Financial Corporation (RF) CEO John Turner on Q1 2021 Results - Earnings Call Transcript. https://t.co/stVTEl24RR #markets #investing #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839292,SeekingAlpha,
23059499,2021-04-23 10:59:33,"RF, RF.PA, RF.PB, ","markets, trading, finance, ","seekingalpha.com/article/442089…, ",1385609291093053440,False,0,0,0,0,SAArticlesTwitter,$RF $RF.PA $RF.PB - Regions Financial Corporation 2021 Q1 - Results - Earnings Call Presentation. https://t.co/HY8cWiGeJE #markets #trading #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839292,SeekingAlpha,
772471873539977217,2021-04-23 06:40:25,"RF, ",,"sec.gov/ix?doc=/Archiv…, ",1385544080625750019,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 8-K https://t.co/K4QYTl5Ryh,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1325115160353103872,2021-04-23 06:22:47,"RF, ","majorbanks, finance, ","quantisnow.com/insight/646494…, ",1385539644092084224,False,0,0,0,0,Twitter,"$RF 📜 Regions Financial Corporation filed SEC Form 8-K: Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/iregmrAszG

#majorbanks #finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1099039801397964802,2021-04-22 17:00:28,"HON, AXP, KMB, KMB, SLB, RF, ",,,1385337733011365893,False,0,0,1,0,EarningsAlley,"Upcoming earnings calls on Friday, April 23 2021:
1. $HON Honeywell International Inc.
2. $AXP American Express Company
3. $KMB Kimberly-Clark Corporation
4. $KMB Kimberly-Clark Corporation
5. $SLB Schlumberger Limited
6. $RF Regions Financial Corporation",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
1325446129325142016,2021-04-22 07:30:45,"RF.PC, ",,"seekingalpha.com/news/3684249-r…, ",1385194358329253889,False,0,0,0,0,Integromat,$RF.PC - Regions Financial Corp Deposit Shs Repr Non-Cum Perp Pfd Shs Series C declares $0.35625 dividend https://t.co/eoKPaGa9jt,,,2020-11-08 09:32:48,Telegram Wall St,Money Message,https://pbs.twimg.com/profile_images/1346181161177985030/EgOCIHTS_normal.jpg,213,172,2,22810,moneymessage_,
1325446129325142016,2021-04-22 07:30:44,"RF.PA, ",,"seekingalpha.com/news/3684247-r…, ",1385194356106305542,False,0,0,0,0,Integromat,$RF.PA - Regions Financial Corp Deposit Shs Repr Non Cum Perp Pfd Ser A declares $0.398438 dividend https://t.co/kV8kM3xcmx,,,2020-11-08 09:32:48,Telegram Wall St,Money Message,https://pbs.twimg.com/profile_images/1346181161177985030/EgOCIHTS_normal.jpg,213,172,2,22810,moneymessage_,
1325446129325142016,2021-04-22 05:30:47,"RF, ",,"seekingalpha.com/news/3684229-r…, ",1385164167091560450,False,0,0,0,0,Integromat,$RF - Regions Financial declares $0.155 dividend https://t.co/gPblWFwIVV,,,2020-11-08 09:32:48,Telegram Wall St,Money Message,https://pbs.twimg.com/profile_images/1346181161177985030/EgOCIHTS_normal.jpg,213,172,2,22810,moneymessage_,
1325115160353103872,2021-04-21 17:09:18,"RF, ","majorbanks, finance, ","quantisnow.com/insight/640454…, ",1384977566277140480,False,0,0,0,0,Twitter,"$RF 📜 Regions Financial Corporation filed SEC Form 8-K: Submission of Matters to a Vote of Security Holders

https://t.co/lQDHjuzSL5

#majorbanks #finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
31372539,2021-04-21 17:05:04,,,"dlvr.it/Ry94c4, ",1384976501641150472,False,0,0,0,0,dlvr.it,Regions Financial Corp Deposit Shs Repr Non-Cum Perp Pfd Shs Series B  declares $0.398438 dividend https://t.co/ZStcCbDGDU,,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4411,3020,91,70189,stocks_tweets,
3318510966,2021-04-21 17:03:17,,,"crweworld.com/article/news-p…, ",1384976052254957570,False,0,0,0,0,CRWE World,Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends and Announces Common Stock Rep https://t.co/rH4zbPh4Fb,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222654,CrweWorld,
15296897,2021-04-21 17:02:16,"RF.PC, ",,"seekingalpha.com/news/3684249-r…, ",1384975797304270850,False,2,0,1,1,SANewsTwitter,$RF.PC - Regions Financial Corp Deposit Shs Repr Non-Cum Perp Pfd Shs Series C declares $0.35625 dividend https://t.co/fVeNs5ucZR,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76075,1,2333,896305,MarketCurrents,
15296897,2021-04-21 16:59:04,"RF.PA, ",,"seekingalpha.com/news/3684247-r…, ",1384974994346704896,False,0,0,0,1,SANewsTwitter,$RF.PA - Regions Financial Corp Deposit Shs Repr Non Cum Perp Pfd Ser A declares $0.398438 dividend https://t.co/nlJ6rpL2ip,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76075,1,2333,896305,MarketCurrents,
472650465,2021-04-21 16:52:22,"RF, ",,"otcdynamics.com/rf-regions-fin…, ",1384973307762577413,False,0,0,0,0,OTC Dynamics Twitter Login,$RF Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends and Announces Common Stock Repurchase Program https://t.co/DSLrbSjBiR,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400321,otcdynamics,
15296897,2021-04-21 16:39:46,"RF, ",,"seekingalpha.com/news/3684229-r…, ",1384970134180319237,False,0,0,0,1,SANewsTwitter,$RF - Regions Financial declares $0.155 dividend https://t.co/hRFdJYHXfb,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76075,1,2333,896305,MarketCurrents,
1069693680066420736,2021-04-21 16:36:03,"RF, ",,"s.flashalert.me/afhUR, ",1384969200930902024,False,0,0,0,0,flashalerts,"$RF [15s. delayed]: Issued Press Release on April 21, 16:30:00: Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends and Announces Common Stock Repurchase Program https://t.co/DRI7M88Igo",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842839,FlashAlert_me,
1355194932445786112,2021-04-21 16:35:35,"RF, ",,"stocktitan.net/news/RF/region…, ",1384969081749753861,False,0,0,0,0,Twitter,"$RF Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends and Announces Common Stock Repurchase Program
https://t.co/1TPpuNoFYD",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111498,StockNewsBot2,
1726561729,2021-04-21 16:35:01,,,"doingmoretoday.com/regions-financ…, ",1384968941303435264,False,0,0,1,0,Sprout Social,"Dividends declared by Regions Financial Corp. Board of Directors, and common stock repurchase program announced. Details, via @RegionsNews: https://t.co/NSrtpHtY1i","RegionsNews, ",,2013-09-03 16:12:00,"Birmingham, AL",Regions News,https://pbs.twimg.com/profile_images/1387480196048166915/jaayk8DE_normal.jpg,5285,1897,77,10192,RegionsNews,
1254035253104181256,2021-04-21 16:31:35,"RF, ","dividends, ","stocktitan.net/news/RF/region…, ",1384968074714046467,False,0,0,0,0,stocktitan,"$RF Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends and Announces Common Stock Repurchase Program
https://t.co/xv8JhEhzoW

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178371,stock_titan,
1315434407692509184,2021-04-20 22:41:44,"RF, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/u6qme5XehP, ",1384698839010103297,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 23.50% ranked 836 out of 5475 companies in our database. 

https://t.co/I3TMOt0SOL $RF

🚀🚀🚀🚀🚀 https://t.co/u6qme5XehP",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
1315434407692509184,2021-04-20 08:53:55,"RF, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/et6yZ8HWlD, ",1384490511097073664,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 23.50% ranked 836 out of 5474 companies in our database. 

https://t.co/I3TMOt0SOL $RF

🚀🚀🚀🚀🚀 https://t.co/et6yZ8HWlD",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
772471873539977217,2021-04-19 16:03:45,"RF, ",,"sec.gov/Archives/edgar…, ",1384236297301098496,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 4 https://t.co/kWqzDSI4hx,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
772471873539977217,2021-04-16 19:02:26,"RF, ",,"sec.gov/Archives/edgar…, ",1383194099168256000,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 4 https://t.co/2WAt6uVOC6,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
772471873539977217,2021-04-16 18:43:33,"RF, ",,"sec.gov/Archives/edgar…, ",1383189348976316419,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 4 https://t.co/WDC96Ix6rf,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1315434407692509184,2021-04-12 12:35:50,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/BAqL2YBkt7, ",1381647258362507267,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 18.70% ranked 937 out of 5495 companies in our database. 

https://t.co/JVE62T1XVO $RF

🚀🚀🚀🚀🚀 https://t.co/BAqL2YBkt7",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
1729899655,2021-04-11 21:18:57,,,"linkedin.com/company/region…, careers.regions.com/us/en, pic.twitter.com/uHntynm3yh, ",1381416517624037377,False,4,0,0,2,Twitter for iPhone,"Regions Bank Internship Preparation Webinar - Wednesday April 14th @ 5:00 PM EST
Connect with Regions
https://t.co/izErgWIROx

https://t.co/KEyDxxwwWQ

Refer all questions to:

Robert Cunningham -  JCSU80@aol.com
or
Steven Boyd - SLBQUE@gmail.com https://t.co/uHntynm3yh",,,2013-09-04 16:48:40,"Marietta, GA",Chi Gamma Gamma,https://pbs.twimg.com/profile_images/1361140813653229568/sDfhW7mr_normal.jpg,383,714,2,286,ChiGammaGamma,photo
1315434407692509184,2021-04-10 03:37:19,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/ZmyIRRmGxP, ",1380786958906093568,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 18.70% ranked 937 out of 5495 companies in our database. 

https://t.co/JVE62T1XVO $RF

🚀🚀🚀🚀🚀 https://t.co/ZmyIRRmGxP",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
983571678411173890,2021-04-09 10:52:12,,,,1380534013794914310,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I identified a new type of mobile TV",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
772471873539977217,2021-04-08 15:54:32,"RF, ",,"sec.gov/Archives/edgar…, ",1380247709240733707,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form DEFA14A https://t.co/feYIpERAOH,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1325115160353103872,2021-04-08 15:40:50,"RF, ","majorbanks, finance, ","quantisnow.com/insight/601469…, ",1380244262416044034,False,0,0,0,0,Twitter,"$RF 📜 SEC Form DEFA14A filed by Regions Financial Corporation

https://t.co/Jpdy2R2uVY

#majorbanks #finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
772471873539977217,2021-04-06 18:47:21,"RF, ",,"sec.gov/Archives/edgar…, ",1379566423194865668,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 4 https://t.co/RF4MOg1hqi,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
772471873539977217,2021-04-06 18:36:18,"RF, ",,"sec.gov/Archives/edgar…, ",1379563646049787905,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 4 https://t.co/pvtLfn0cdi,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
772471873539977217,2021-04-05 17:34:15,"RF, ",,"sec.gov/Archives/edgar…, ",1379185640953233410,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 4 https://t.co/sDsHEvN9Rd,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1315434407692509184,2021-04-04 23:59:30,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/nTsfUU69ED, ",1378920205552914438,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 18.70% ranked 932 out of 5488 companies in our database. 

https://t.co/JVE62T1XVO $RF

🚀🚀🚀🚀🚀 https://t.co/nTsfUU69ED",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
983571678411173890,2021-04-03 00:46:20,,,,1378207215874670594,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I tested the Internet of Things",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
1315434407692509184,2021-03-29 11:44:43,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/gcAknqSVMr, ",1376560962791149570,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 18.70% ranked 962 out of 5472 companies in our database. 

https://t.co/JVE62T1XVO $RF

🚀🚀🚀🚀🚀 https://t.co/gcAknqSVMr",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
512068997,2021-03-25 13:32:39,,"hmglive, CDO, Innovation, Data, ","pic.twitter.com/7yq7ZFeeB0, ",1375138573595389962,False,0,0,0,0,Twitter Web App,"Manav Misra, Chief Data and Analytics Officer, Regions Financial Corporation @AskRegions: For companies that want to win in 2021 and going forward, we have to move from a defensive position to offensive and identify ways to drive innovation. #hmglive #CDO #Innovation #Data https://t.co/7yq7ZFeeB0","askRegions, ",,2012-03-02 10:26:32,"New York, USA",Tom Hoffman,https://pbs.twimg.com/profile_images/849713800924110848/7dPYX-S0_normal.jpg,2644,2555,453,17555,TomHoffman121,photo
279086425,2021-03-25 13:32:07,,"HMGLive, Trust, ",,1375138441076166659,False,1,0,0,0,Twitter Web App,"Manav Misra, Chief Data and Analytics Officer, Regions Financial Corporation— ""We're changing the game from a risk focus to a customer growth focus."" @askregions #HMGLive #Trust","askRegions, ",,2011-04-08 11:17:58,"Westport, CT",HMG Strategy,https://pbs.twimg.com/profile_images/831164738985947136/hLMyfFk6_normal.jpg,3140,2223,257,15617,HMGStrategy,
279086425,2021-03-25 13:31:50,,"HMGLive, Trust, ",,1375138367604621314,False,1,0,0,1,Twitter Web App,"Manav Misra, Chief Data and Analytics Officer, Regions Financial Corporation— ""We're focused heavily on helping our business partners find new customers."" @askregions #HMGLive #Trust","askRegions, ",,2011-04-08 11:17:58,"Westport, CT",HMG Strategy,https://pbs.twimg.com/profile_images/831164738985947136/hLMyfFk6_normal.jpg,3140,2223,257,15617,HMGStrategy,
279086425,2021-03-25 13:31:24,,"HMGLive, Trust, ",,1375138259337027584,False,1,0,0,1,Twitter Web App,"Manav Misra, Chief Data and Analytics Officer, Regions Financial Corporation— ""Focus this year on taking care of your customers and taking care of your partners."" @askregions #HMGLive #Trust","askRegions, ",,2011-04-08 11:17:58,"Westport, CT",HMG Strategy,https://pbs.twimg.com/profile_images/831164738985947136/hLMyfFk6_normal.jpg,3140,2223,257,15617,HMGStrategy,
279086425,2021-03-25 13:31:11,,"HMGLive, Trust, ",,1375138205813534725,False,1,0,0,1,Twitter Web App,"Manav Misra, Chief Data and Analytics Officer, Regions Financial Corporation— ""2020 was a year of being reactive and keeping business afloat. 2021 will be about going from defense to offense."" @askregions #HMGLive #Trust","askRegions, ",,2011-04-08 11:17:58,"Westport, CT",HMG Strategy,https://pbs.twimg.com/profile_images/831164738985947136/hLMyfFk6_normal.jpg,3140,2223,257,15617,HMGStrategy,
1095531302869180416,2021-03-24 03:43:56,,,,1374628029809504261,False,0,0,0,0,"Cheap Bots, Done Quick!",Just got off work at Regions Financial Corporation gonna try and get high off Avandia,,,2019-02-12 22:53:11,,CephAI,https://pbs.twimg.com/profile_images/1120473548383035393/y838QI1F_normal.png,12,0,0,48192,cephAIogrom,
904516421098635266,2021-03-16 15:00:06,,,,1371899092650106892,False,0,0,0,0,"Cheap Bots, Done Quick!",We should nationalize Regions Financial Corporation,,,2017-09-03 21:28:14,,Nationalize Bot,https://pbs.twimg.com/profile_images/904847730333413376/afRdRwqA_normal.jpg,42,245,0,6498,nationalizebot,
983571678411173890,2021-03-12 11:39:54,,,,1370414255544152072,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I diagnosed issues with cryonics",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
1291391723088883712,2021-02-26 04:58:39,,"regions, ","instagram.com/p/CLwE6w9Lfr1/…, ",1365239849104658434,False,0,0,0,0,Twitter for Android,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.

 #regions

https://t.co/Sq7Pv35JSi",,,2020-08-06 11:13:24,,impsure,https://pbs.twimg.com/profile_images/1297901215930552320/2ntxMZZO_normal.jpg,4,6,0,678,impsure,
983571678411173890,2021-02-24 04:35:13,,,,1364509175368327169,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I repaired tricorders",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
96476805,2021-02-22 06:33:15,,,,1363814105577062402,False,0,0,0,0,"Cheap Bots, Done Quick!",real legal opinions can not be what Public Safety or Regions Financial Corporation dance with.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44936,trumpeter_bot,
1362276061409501186,2021-02-18 15:29:27,,,,1362499491459461122,False,0,0,0,0,"Cheap Bots, Done Quick!",pretty sure Regions Financial Corporation is just a front for Archer Daniels Midland,,,2021-02-18 00:43:14,,No Thanks,https://pbs.twimg.com/profile_images/1362278176370565121/SHP-x_Wf_normal.jpg,1,1,0,1038,botthatisabot,
1288287907116195840,2021-02-15 17:55:44,"RF, ","stockmarket, kwhenfinance, ","ayr.app/l/GVHM, ",1361449140467740673,False,1,0,0,0,Ayrshare,Regions Financial Corporation Shares Approach 52-Week High - Market Mover https://t.co/aenkCAMTfx $RF #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
1315434407692509184,2021-02-13 16:19:27,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/mFXA9H5CwN, ",1360700134284275718,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 18.60% ranked 1081 out of 5464 companies in our database. 

https://t.co/JVE62T1XVO $RF

🚀🚀🚀🚀🚀 https://t.co/mFXA9H5CwN",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
983571678411173890,2021-02-13 12:32:31,,,,1360643024498397187,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I examined cryoprotectants",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
1315434407692509184,2021-02-10 21:05:56,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/IB9SmySRRT, ",1359685065924575243,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 18.60% ranked 1056 out of 5460 companies in our database. 

https://t.co/JVE62T1XVO $RF

🚀🚀🚀🚀🚀 https://t.co/IB9SmySRRT",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
279086425,2021-02-09 13:33:09,,"HMGLive, FutureOfWork, ",,1359208733054705665,False,0,0,0,1,Twitter Web App,"Manav Misra, Chief Data and Analytics Officer, Regions Financial Corporation— ""We really have to build each other up, continue to be strong and support each other."" #HMGLive #FutureOfWork @askregions","askRegions, ",,2011-04-08 11:17:58,"Westport, CT",HMG Strategy,https://pbs.twimg.com/profile_images/831164738985947136/hLMyfFk6_normal.jpg,3140,2223,257,15617,HMGStrategy,
512068997,2021-02-09 13:29:55,,"hmglive, CDO, Digital, ","pic.twitter.com/bW2lVY9paI, ",1359207920307761168,False,1,0,0,1,Twitter Web App,"Manav Misra, Chief Data and Analytics Officer, Regions Financial Corporation @AskRegions: We made sure our customers were able to meet their needs through our digital platform when our branches were closed. #hmglive #CDO #Digital https://t.co/bW2lVY9paI","askRegions, ",,2012-03-02 10:26:32,"New York, USA",Tom Hoffman,https://pbs.twimg.com/profile_images/849713800924110848/7dPYX-S0_normal.jpg,2644,2555,453,17555,TomHoffman121,photo
279086425,2021-02-09 13:28:18,,"HMGLive, FutureOfWork, ",,1359207510519943170,False,1,1,0,1,Twitter Web App,"Manav Misra, Chief Data and Analytics Officer, Regions Financial Corporation— ""When our branches closed, we had to make sure our consumer customers could have their banking needs met."" #HMGLive #FutureOfWork @askregions","askRegions, ",,2011-04-08 11:17:58,"Westport, CT",HMG Strategy,https://pbs.twimg.com/profile_images/831164738985947136/hLMyfFk6_normal.jpg,3140,2223,257,15617,HMGStrategy,
279086425,2021-02-09 13:27:55,,"HMGLive, FutureOfWork, ",,1359207414185119744,False,0,0,0,1,Twitter Web App,"Manav Misra, Chief Data and Analytics Officer, Regions Financial Corporation— ""Our main priority is to make sure we can continue serving our customers at all levels."" #HMGLive #FutureOfWork @askregions","askRegions, ",,2011-04-08 11:17:58,"Westport, CT",HMG Strategy,https://pbs.twimg.com/profile_images/831164738985947136/hLMyfFk6_normal.jpg,3140,2223,257,15617,HMGStrategy,
1288287907116195840,2021-02-08 19:29:53,"RF, ","stockmarket, kwhenfinance, ","ayr.app/l/VbQi, ",1358936120072019968,False,1,0,0,1,Ayrshare,Regions Financial Corporation Shares Climb 3.0% Past Previous 52-Week High - Market Mover https://t.co/0hqvRn0yVd $RF #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
1288287907116195840,2021-02-06 17:04:21,"RF, ","stockmarket, kwhenfinance, ","ayr.app/l/EJBq, ",1358174719451742210,False,0,0,0,0,Ayrshare,Regions Financial Corporation Shares Approach 52-Week High - Market Mover https://t.co/NcwatOJsLh $RF #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
