author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
69620713,2020-11-10 05:04:42,,,"bloom.bg/2JUA4Xi, ",1326103481376235520,False,27,0,2,11,TweetDeck,Amazon will get a formal antitrust complaint from the EU amid suspicions it misuses the data it gathers on sales by rivals on its online platform https://t.co/KTncS9JWl7,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-10-29 05:48:27,,,"bloom.bg/35IDzay, ",1321750736242429952,False,67,4,4,12,TweetDeck,Crypto exchange FTX to trade top stocks from Tesla to Amazon https://t.co/Pue9xNBafU,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-10-21 02:09:03,,,"Amazon.com, trib.al/jEDCiCu, ",1318796422330880001,False,26,0,0,7,SocialFlow,"https://t.co/LKXMOP3zNK will let corporate employees work from home through June 2021, the latest company to push back re-opening offices as Covid-19 cases surge again across the U.S. https://t.co/kJMzqRYgY6",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-10-02 11:25:30,,,"bloom.bg/34hlq2R, ",1312051088321904641,False,4,0,1,2,TweetDeck,"Ecobee, a home automation startup backed by the Amazon Alexa Fund, is in talks to go public through a merger with blank-check firm Canaccord Genuity Growth II https://t.co/JUb98Cf4In",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-09-21 22:01:08,,,"trib.al/AImSRIZ, ",1308224781116936192,False,26,0,0,6,SocialFlow,Top GameStop investor wants to turn retailer into Amazon rival https://t.co/v1q6XFRtvu,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-09-21 21:27:05,,,"trib.al/O7Y46J2, ",1308216215689723904,False,20,2,1,4,SocialFlow,Lawmakers call Amazon warehouse unsafe after surprise visit https://t.co/8fB4reelJr,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-09-15 02:27:03,,,"trib.al/Xq9ic3d, ",1305754987855740928,False,11,1,2,8,SocialFlow,Amazon is experimenting with a program that pays independent contractors to fetch groceries from shelves in Whole Foods stores and deliver them in their own vehicles https://t.co/77NbpQoa5M,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-09-10 23:13:05,,,"trib.al/KK66sWx, ",1304256621355429888,False,8,1,3,3,SocialFlow,A Sydney-based stock fund that’s outperformed most peers says hefty price tags on companies like Apple and Amazon might be justified given the quality of their businesses https://t.co/ymPQM5euNg,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-09-09 09:57:03,,,"bloom.bg/2RaxSeE, ",1303693906375258117,False,101,2,1,42,TweetDeck,Walmart is entering the drone delivery wars https://t.co/YjFCpiwDI4,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-09-04 11:52:33,,,"bloom.bg/31WVppq, ",1301911035138502656,False,21,1,0,5,TweetDeck,Amazon contractors say the company appears to have thwarted a location-based strategy for grabbing delivery assignments after a Bloomberg report about drivers hanging cellphones from trees https://t.co/jOo0yioUEm,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-09-04 10:11:38,,,"bloom.bg/3i1qGx1, ",1301885638086717441,False,22,2,0,3,TweetDeck,"Amazon is growing again near its hometown, announcing plans to expand to some 25,000 workers in Bellevue, Washington https://t.co/fhuZPFbAnV",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-09-01 19:49:04,,,"trib.al/md8Y9jv, ",1300943789922701313,False,21,4,0,14,SocialFlow,Amazon posted and abruptly deleted a job listing on its site for analysts to research “labor organizing threats against the company” https://t.co/dad2CqAvdC,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-08-31 11:06:18,,,"trib.al/TnL1rVJ, ",1300449842766979075,False,22,0,0,7,SocialFlow,Amazon’s top robotics engineer is joining the AI startup Scale https://t.co/qMeIbwFJci,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-08-25 11:20:54,,,"bloom.bg/34v2E9N, pic.twitter.com/r8iypffLUA, ",1298279192191209473,False,41,0,0,15,TweetDeck,"This investing robot went looking for value and found Facebook, Google and Amazon https://t.co/tcWSZZu2Se https://t.co/r8iypffLUA",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,photo
69620713,2020-08-19 06:35:53,,,"trib.al/B0MnWhq, ",1296033135092793344,False,13,1,0,6,SocialFlow,"Amazon has begun making forays into everything from grocery delivery and insurance to drugs in India, setting up a monumental clash with Mukesh Ambani’s hard-charging Jio Platforms https://t.co/ROkF1XBOJc",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-08-18 04:04:13,,,"trib.al/VK4Foy1, ",1295632581745049600,False,25,0,0,6,SocialFlow,"Asia's richest man, Mukesh Ambani, is on a shopping spree as he races to compete against Amazon https://t.co/Whbtdadgl8",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-08-18 00:30:04,,,"trib.al/1jUkRtq, ",1295578688956829696,False,33,1,1,10,SocialFlow,"SoftBank bets $3.9 billion on U.S. giants, from Amazon to Tesla https://t.co/5GQlLnM0pI",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-08-12 07:25:00,,,"bloom.bg/3ajPDAX, ",1293508780865462272,False,6,1,0,7,TweetDeck,Amazon lured loyal Walmart shoppers to its marketplace as Americans stampeded online https://t.co/Kq5oqtTb1k,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-08-05 01:30:06,,,"trib.al/kiJgFI5, ",1290882752695476226,False,7,1,0,5,SocialFlow,Amazon to kick off its first Prime Day since the coronavirus outbreak. The India experiment will be a test case for the world. https://t.co/YVdlOoGAa9,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-07-31 00:35:10,,,"trib.al/VqQ0PHH, pic.twitter.com/pUuseNdtmN, ",1289056991470661633,False,39,4,0,18,SocialFlow,"-Japan, Australia, Hong Kong stocks ⬇️
-U.S. futures ⬆️
-Oil ⬆️ to $40.01
-Gold ⬆️
-Apple, Amazon, Alphabet, Facebook beat analyst estimates

https://t.co/TgZFLaWSOk https://t.co/pUuseNdtmN",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,photo
69620713,2020-07-29 01:39:02,,,"trib.al/x979uR4, ",1288348284805840897,False,52,2,9,13,SocialFlow,Amazon's Jeff Bezos plans to tell U.S. lawmakers that his company is an American success story that achieved its position through risk-taking and a relentless focus on customers https://t.co/FhvK5ScCW4,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-07-22 21:37:04,,,"trib.al/0jDsJqw, ",1286113065210187776,False,12,0,0,6,SocialFlow,"Amazon and Hulu led a surge in TV ads for streaming services in the first half of 2020, taking advantage of the absence of live sports https://t.co/Ylzy53Z2QS",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-07-22 08:43:54,,,"bloom.bg/2D03b8g, ",1285918494677180416,False,11,0,2,5,TweetDeck,Italy’s antitrust authority i’s investigating Apple and Amazon after a local retailer complained they’d been banned from re-selling products on the online marketplace https://t.co/GTuvMy6t0F,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-07-20 22:58:12,,,"trib.al/lVTotKj, ",1285408707816288257,False,23,1,0,4,SocialFlow,"The stay-at-home trade roared back on Monday after a rough week, sending the Nasdaq 100 to its best gain in three months https://t.co/TDkMa5ICOx",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-07-14 21:16:26,,,"trib.al/w2WoapP, ",1283208771188207617,False,7,0,0,9,SocialFlow,"Beneath the surface of the highest-flying stock markets in the world, animal spirits keep rampaging like rarely seen before. https://t.co/YBdcfezW7F",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-07-14 16:00:22,,,"Amazon.com, trib.al/J0EaE0s, ",1283129231040552963,False,16,0,1,3,SocialFlow,https://t.co/LKXMOP3zNK Inc. has developed a smart shopping cart that will ring up purchases and let consumers check out more speedily https://t.co/HVgXZkOlSc,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-07-14 01:30:11,,,"trib.al/vAXeFJW, ",1282910242813161473,False,28,15,8,9,SocialFlow,Amazon told employees at a New York warehouse that they won’t be punished for insufficient productivity or extra time washing their hands https://t.co/h4EartNeq3,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-07-10 10:44:16,,,"bloom.bg/3iR8jf6, ",1281600130119016449,False,63,3,2,27,TweetDeck,"Rivian, the electric-truck startup backed by Amazon and Ford, raised $2.5 billion in new funding https://t.co/y3b7DONhoR",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-07-06 10:49:19,,,"bloom.bg/2D8PBiI, pic.twitter.com/Ka4dKt8VEw, ",1280151847047659525,False,256,27,5,110,TweetDeck,"Amazon passes $3,000 https://t.co/SxXV7IRl1s https://t.co/Ka4dKt8VEw",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,photo
69620713,2020-06-29 11:08:51,,,"bloom.bg/3gcqD0m, ",1277620050107658240,False,18,3,0,9,TweetDeck,"About 2,000 Amazon workers in Germany stage strikes after coronavirus infections connected to local warehouses raised concerns about employee safety procedure https://t.co/F9Uq5vd0Nw",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-06-26 09:56:38,,,"bloom.bg/385CRFe, ",1276514713988485120,False,23,2,2,16,TweetDeck,"Amazon is buying autonomous vehicle startup Zoox, a move that could potentially help slash delivery costs and create an opponent to ride-hailing and food-delivery companies https://t.co/nnU0Wr5NZ6",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-06-17 16:00:15,,,"trib.al/rs17yHB, ",1273344726700298240,False,14,0,2,9,SocialFlow,A lawsuit against a cloud services employee who left to join Google highlights Amazon’s aggressive tactics to retain talent https://t.co/3cpmV6uwCH,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-06-15 11:51:45,,,"bloom.bg/3folKRe, ",1272557413913288705,False,29,3,1,16,TweetDeck,Amazon CEO Jeff Bezos has agreed to testify before a Congressional committee investigating competition in the technology sector https://t.co/XUKX8MJP2n,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-06-11 08:11:00,,,"bloom.bg/37wajV7, ",1271052309502427137,False,9,0,0,5,TweetDeck,Amazon will get a formal antitrust complaint from EU regulators as soon as next week https://t.co/9qSUNjFe8i,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-06-10 23:30:06,,,"trib.al/Pavpphd, ",1270921222646304770,False,29,0,5,16,SocialFlow,Amazon said it will implement a one-year moratorium on police department use of its facial recognition software https://t.co/PPZ5QmQh6N,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-06-09 08:06:26,,,"trib.al/umaggvm, ",1270326386956406784,False,14,2,1,5,SocialFlow,"Shopify is only 14-years-old, and it’s already taking on Amazon. Does it have staying power, or is it just too good a story? https://t.co/psttGf1s4x",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-06-03 23:40:03,,,"trib.al/TxfkoMq, ",1268387011154624512,False,35,3,4,11,SocialFlow,"A group of Amazon warehouse employees sued claiming working conditions put not only them at risk of contracting the virus, but also their family https://t.co/DH5H27Fr5k",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-06-03 22:20:06,,,"trib.al/RM3RST3, ",1268366889861996544,False,96,8,5,46,SocialFlow,Amazon takes advantage of a depressed market for aircraft to expand its air cargo operations https://t.co/XxsYgSEC1Q,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-06-02 23:20:06,,,"trib.al/YxkpIOY, ",1268019601767628800,False,64,6,3,16,SocialFlow,Amazon delivery drivers say they're worried about navigating the unrest in many cities https://t.co/yy5LWN5fd2,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-05-14 06:31:29,,,"bloom.bg/2Z3XCyq, ",1260880405865119746,False,19,0,0,3,TweetDeck,Amazon has redeployed employees from its drone unit to make face shields for medical personnel. Some have been donated and others will sold for cost. https://t.co/bG9kf17Fiq,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-05-13 00:40:03,,,"trib.al/HGr9e3C, ",1260429577416998913,False,43,1,3,14,SocialFlow,Amazon says delivery speed is returning to normal after the coronavirus crush https://t.co/v1smHywSuR,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-05-05 22:52:03,,,"trib.al/QwyJ7IH, ",1257865684094259209,False,19,2,0,8,SocialFlow,Amazon said an employee who worked in a Staten Island warehouse died from Covid-19 https://t.co/YJdtefk1xm,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-05-05 15:45:06,,,"trib.al/PiBOkLe, ",1257758236725436423,False,8,0,0,6,SocialFlow,The company is attracting a range of vendors selling everything from fishing gear and art supplies to clothing and beach totes https://t.co/bCetbEIixc,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-05-05 12:45:03,,,"trib.al/lYaZbvS, ",1257712928305942531,False,9,1,1,4,SocialFlow,The company is attracting a range of vendors selling everything from fishing gear and art supplies to clothing and beach totes https://t.co/IUnT7ROmQW,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-04-24 13:30:12,,,"trib.al/Ksl4U0P, ",1253738024380313600,False,6,0,0,0,SocialFlow,The housebound are desperately clicking for that elusive FreshDirect or Kroger time slot. These companies want to take your order instead https://t.co/tap6igw7cB,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-04-21 15:00:27,,,"trib.al/D0VTMEk, ",1252673571949813761,False,23,1,0,4,SocialFlow,The company says the contribution will help conserve some 4 million acres of forest land in the Eastern U.S. https://t.co/sY3O0z9gIj,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-04-16 13:00:19,,,"Amazon.com, trib.al/e5BIqab, ",1250831398367375366,False,18,0,1,8,SocialFlow,https://t.co/LKXMOP3zNK Inc. Chief Executive Officer Jeff Bezos said the online retail giant is developing Covid-19 testing capabilities as a first step toward a system of regular checks on its employees globally https://t.co/w32fahleqc,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-04-06 13:00:19,,,"Amazon.com, trib.al/dfiX6Dv, ",1247207521225519108,False,11,0,2,3,SocialFlow,https://t.co/LKXMOP3zNK Inc. has played an important role in bringing groceries and other supplies to people’s doorsteps during the global pandemic. But it’s not just battling Covid-19 and the myriad logistical complexities  https://t.co/e1B0nVnCYR,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-03-29 23:34:04,,,"trib.al/vsjGS5d, ",1244467907247116298,False,76,6,4,47,SocialFlow,Amazon workers to strike at New York site over virus concerns https://t.co/QYa9V45IK0,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-03-26 15:45:03,,,"Amazon.com, trib.al/EJH1Eb4, ",1243262712244772870,False,13,2,0,8,SocialFlow,https://t.co/LKXMOP3zNK Inc. has extended the shuttering of a warehouse dedicated to returning apparel after three workers tested positive for Covid-19 https://t.co/Wgjy8eUWPL,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-03-25 08:34:00,,,"bloom.bg/2UlnMtX, ",1242791844364398593,False,5,0,0,2,TweetDeck,"With food delivery services more important than ever, the U.K.’s tough-talking merger watchdog is walking a tightrope https://t.co/n1ybxbB2JK",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-03-23 20:20:05,,,"trib.al/FaRX4uY, ",1242244762092085249,False,28,2,2,8,SocialFlow,Internet and software stocks like Amazon and Netflix are the only companies providing anything approaching stability https://t.co/MwMGUO7xPN,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-03-23 13:15:07,,,"Amazon.com, trib.al/wr5qETA, ",1242137815187587073,False,6,1,1,6,SocialFlow,"https://t.co/LKXMOP3zNK Inc.’s delivery delays of non-essential goods will extend for at least another month for many customers in the U.S. and Europe, stirring panic among online merchants who rely on the web retailer for business https://t.co/drBB43TXgW",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-03-16 23:18:03,,,"trib.al/Is8LW2z, ",1239752830770188288,False,137,13,7,50,SocialFlow,"Amazon said Monday that it needs to hire 100,000 people across the U.S. to keep up with a crush of orders and will temporarily raise pay for hourly workers https://t.co/K7NZ3clBk3",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-03-13 01:40:02,,,"trib.al/9zEyRmK, ",1238339012018024449,False,11,3,0,7,SocialFlow,Amazon is buying the Lord &amp; Taylor building in Midtown Manhattan https://t.co/sQVV6fRnJS,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-03-11 23:15:05,,,"trib.al/7ATWyhO, ",1237940148635131906,False,14,1,0,3,SocialFlow,"Amazon really wants Japanese music fans to stop buying CDs

https://t.co/eCH77kql9W",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-03-05 15:30:15,,,"Amazon.com, trib.al/Fmr4smf, ",1235663938165104640,False,3,0,0,0,SocialFlow,"Kroger Co. posted solid results with profit that slightly beat estimates while maintaining its guidance for the current year, displaying resilience in the face of fierce competition from Walmart Inc. and https://t.co/LKXMOP3zNK Inc https://t.co/YX4J0wdBYC",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-02-25 15:00:22,,,"trib.al/z07vUXK, ",1232394930296905739,False,12,3,0,4,SocialFlow,The retail giant wants to grab a share of the $3.6 trillion in health spending by leveraging its 150 million weekly shoppers https://t.co/AZT8Z09Zwi,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-02-19 16:00:08,,,"Amazon.com, trib.al/0xRpUmt, ",1230235642656940032,False,4,0,0,3,SocialFlow,"https://t.co/LKXMOP3zNK Inc. doesn’t provide enough data security for sellers sending emails on its marketplace platform, according to a complaint filed by Noyb, a group created by Austrian privacy activist Max Schrems https://t.co/JWeeSf8H7B",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-02-13 13:00:22,,,"trib.al/d8CqlW9, ",1228016075771666432,False,9,0,0,2,SocialFlow,"A first peek inside the e-commerce giant’s new chain, which is expected to open this year in Los Angeles and other cities https://t.co/2hoPkmeyBQ",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-02-11 12:00:18,,,"Amazon.com, trib.al/Bejz2Fa, ",1227276184246943747,False,8,0,0,1,SocialFlow,Jeff Bezos’s stake in https://t.co/LKXMOP3zNK Inc. barely budged over the past decade. That’s started to change https://t.co/bCUhXiadow,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-02-11 09:10:25,,,"bloom.bg/38tC9Rz, ",1227233432239005697,False,44,7,9,21,TweetDeck,"Jeff Bezos sells $4.1 billion of Amazon shares in a week, a record and a reversal after years of restraint https://t.co/GAsRoy1nG7",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-02-06 20:03:09,,,"trib.al/vvVnscq, ",1225585755633995776,False,40,8,2,29,SocialFlow,Jeff Bezos’s sales of his Amazon stock have reached $3.45 billion in a week https://t.co/zbsuMbKpgQ,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-02-05 14:30:07,,,"Amazon.com, trib.al/J0xVvHP, ",1225139560407093249,False,26,2,0,14,SocialFlow,"In the 15 years after https://t.co/LKXMOP3zNK Inc. went public in 1997, Jeff Bezos sold about a fifth of the company for roughly $2 billion. In just the past week, he sold 0.2% of the retailer for $1.8 billion https://t.co/0A6boTVdn0",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-02-03 15:00:08,,,"trib.al/9aKxBhf, ",1224422336595726337,False,8,2,0,4,SocialFlow,"Determined to meet Bezos’s demand for Tesla-size government handouts, the HQ2 team became victims of their own hubris https://t.co/mLPBfYJ2Fp",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
69620713,2020-01-31 13:00:18,,,"Amazon.com, trib.al/cR0thIk, ",1223305017471442944,False,8,0,0,6,SocialFlow,"https://t.co/LKXMOP3zNK Inc. was on course to exceed $1 trillion in market value again after results beat expectations, with analysts applauding the popularity of the e-commerce giant’s one-day shipping initiative https://t.co/ZvkzmZMW8l",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1063544,286,14319,156022,markets,
