author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3721103474,2021-09-28 20:15:50,,"AgBoss, AgriNovatex, Guyco, Philmac, RossiBoots, SolarPumpTec, Vinidex, ","pic.twitter.com/RhaLkGPiqx, pic.twitter.com/RhaLkGPiqx, pic.twitter.com/RhaLkGPiqx, pic.twitter.com/RhaLkGPiqx, ",1443006568119738372,False,9,0,0,3,Twitter Web App,"Come over and say g'day at the Yorke Peninsula Field Days!
😄
#AgBoss #AgriNovatex @BarenbrugAUS  @BASF_Agro_Au  @Elanco  #Guyco @Imtrade @Laucke @Nufarm @PacificSeeds  @Pentair #Philmac #RossiBoots @SipcamAus #SolarPumpTec @TransTankInt  @VicChem  #Vinidex  @VirbacFarm @Zoetis https://t.co/RhaLkGPiqx","BarenbrugAUS, BASF_Agro_Au, Elanco, Imtrade, laucke, nufarm, PacificSeeds, Pentair, SipcamAus, TransTankInt, VicChem, VirbacFarm, Zoetis, ",,2015-09-28 22:29:45,"Saddleworth, South Australia",AW VATER & CO,https://pbs.twimg.com/profile_images/1103434810779787265/LDWhcRNf_normal.png,543,563,0,160,awvaterco,photo
1175845257650593794,2021-09-28 20:03:21,,"Pointsupplies, ","shortlink.store/1VE6F9Rlt6, pic.twitter.com/XktIrivVkE, ",1443003426066030595,False,0,0,0,0,Post Studio,"#Pointsupplies
Looking for a steal? Shurflo by Pentair BLASTER II Washdown Pump - 12 VDC, 3.5 GPM [4238-121-E07] is now selling at $130.99
Product by Shurflo by Pentair
Grab it ASAP https://t.co/0NsBvuNXul https://t.co/XktIrivVkE",,,2019-09-22 14:52:17,United States,pointsupplies,https://pbs.twimg.com/profile_images/1175845450253049856/JZ4MKQEj_normal.png,20,1,0,11646,pointsupplies,photo
15056932,2021-09-28 15:15:05,,"hatchery, fish, ThePentairLife, ","pic.twitter.com/311MYwoJUl, ",1442930884244508672,False,2,0,0,1,CoSchedule,"Our Pentair AES Photo of the Week takes us to a #hatchery where juvenile #fish have recently spawned. At this stage, the fish are considered fry, and will go through several more development stages before they are ready for harvest.

Take a peek inside #ThePentairLife https://t.co/311MYwoJUl",,,2008-06-09 08:06:16,"Apopka, FL",PentairAES,https://pbs.twimg.com/profile_images/1082069411584970752/YQ7PBvfc_normal.jpg,19670,2572,92,6003,PentairAES,photo
1175868213122523136,2021-09-28 11:30:07,,"MakingPoolsGreatAgain, AquaServ, AquaServPoolService, AquaServYoutube, poolservice, jandy, Pentair, clearwater, pinellascountypoolservice, ","pic.twitter.com/APUoUdBiyN, ",1442874267771699206,False,1,0,0,0,Constant Contact - Social Posts,"Give us a call 727-221-1705
#MakingPoolsGreatAgain #AquaServ #AquaServPoolService #AquaServYoutube #poolservice #jandy #Pentair #clearwater #pinellascountypoolservice https://t.co/APUoUdBiyN",,,2019-09-22 16:23:34,Clearwater Florida,Aquaserv Pool Service,https://pbs.twimg.com/profile_images/1268991513117241344/3294lnBB_normal.jpg,44,75,0,377,AquaservS,photo
38712923,2021-09-28 10:51:22,,,"aqmag.co/Pentair1019, pic.twitter.com/c6yGsY1821, ",1442864517273116672,False,1,1,0,0,TweetDeck,"Join us on Tuesday, October 19 at 2pm ET for our next FREE webinar where we’ll hear from Pentair’s Business Unit Leader VP about current market status and trends, and the role the pandemic has played on the industry.

🤝 Sponsored by @Pentair 
🔗 Register: https://t.co/bRfYH3r20F https://t.co/c6yGsY1821","Pentair, ",,2009-05-08 14:09:38,"Madison, WI",AQUA Magazine,https://pbs.twimg.com/profile_images/671369440320086016/Y_7w0NKK_normal.jpg,7631,1125,108,3718,aquamagazine,photo
1119384794,2021-09-28 09:44:00,"PNR, ","WomenOnBoard, ","talent4boards.com/pentair-announ…, ",1442847561900072975,False,0,0,1,0,TweetDeck,"Pentair announces @MelissaBarrra to its Board of Directors @Pentair $PNR
#WomenOnBoard
https://t.co/lwA1l6ldZC","MelissaBarrra, Pentair, ",,2013-01-25 08:58:15,Worldwide,Talent4Boards,https://pbs.twimg.com/profile_images/1430914546785525763/MjhIJKjv_normal.jpg,3389,4961,167,20042,talent4boards,
374729426,2021-09-27 23:22:00,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/3056954, pic.twitter.com/cu7L0Da2YH, ",1442691029547712518,False,0,0,0,0,Tickeron,"$PNR in Uptrend: price expected to rise as it breaks its lower Bollinger Band on September 21, 2021. View odds for this and other indicators: https://t.co/bYCdGgAJIx #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cu7L0Da2YH",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11627,755,233,1391326,Tickeron,photo
15056932,2021-09-27 17:40:03,,"aquaculture, RAS, ","bit.ly/3EUivP3, pic.twitter.com/YDOCTqKuUf, ",1442604976010825728,False,1,0,0,0,CoSchedule,"Pentair AES belt feeders slowly dispense feed, medication or chemicals over a 12- or 24-hour period. Setting the feeders for #aquaculture or #RAS systems is as easy as lifting the lid, pulling back the belt and loading the feed.

SHOP NOW: https://t.co/h6OChQ6nwJ https://t.co/YDOCTqKuUf",,,2008-06-09 08:06:16,"Apopka, FL",PentairAES,https://pbs.twimg.com/profile_images/1082069411584970752/YQ7PBvfc_normal.jpg,19670,2572,92,6003,PentairAES,photo
171447634,2021-09-27 16:20:41,,"voiceovers, pentair, ","pentair.com/en-us/solution…, pic.twitter.com/LmEXwm8Ab9, ",1442585005646090243,False,1,0,0,0,Twitter Web App,"I voiced a TV commercial for Pentair Water Solutions and recommend, if your water tastes funky, you check them out. They test your water and offer solutions to make it taste better!
https://t.co/Bot9S1ubPi  #voiceovers #pentair https://t.co/LmEXwm8Ab9",,,2010-07-27 06:58:32,"St Petersburg, FL","LMRH Media, LLC",https://pbs.twimg.com/profile_images/1040787696598302721/hw9_JwOI_normal.jpg,717,826,63,4345,KellyMcKay_LMRH,photo
1021995065177255942,2021-09-27 14:24:54,,,"bulk-solids-handling.com/swimming-pool-…, ",1442555867866435584,False,0,0,0,0,IFTTT,"Swimming Pool Water Treatment Equipment Market 2021 Analysis by Top Manufacturers – Hayward, Pentair, Fluidra, Culligan, CIPU, Prominent, Emaux – Bulk Solids Handling - Bulk Solids Handling https://t.co/gar9B2X3Y5",,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
1175868213122523136,2021-09-27 11:30:10,,"MakingPoolsGreatAgain, AquaServ, AquaServPoolService, AquaServYoutube, poolservice, jandy, Pentair, clearwater, pinellascountypoolservice, ","pic.twitter.com/fw6yClgJXe, ",1442511894863044608,False,1,0,0,0,Constant Contact - Social Posts,"Give us a call 727-221-1705
#MakingPoolsGreatAgain #AquaServ #AquaServPoolService #AquaServYoutube #poolservice #jandy #Pentair #clearwater #pinellascountypoolservice https://t.co/fw6yClgJXe",,,2019-09-22 16:23:34,Clearwater Florida,Aquaserv Pool Service,https://pbs.twimg.com/profile_images/1268991513117241344/3294lnBB_normal.jpg,44,75,0,377,AquaservS,photo
4893474783,2021-09-27 11:23:32,,,"via.news/markets/tattoo…, pic.twitter.com/F6DImNtA6V, ",1442510222526844928,False,0,0,0,0,World time zone,"Tattooed Chef  And 3 Other Stocks Have High Sales Growth And An Above 3% Return on Equity
https://t.co/JWGVYodXJb
(VIANEWS) - Tattooed Chef (TTCF), Pentair plc. Ordinary Share (PNR), Fortune Brands Hom... https://t.co/F6DImNtA6V",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59147,ViaNewsAgency,photo
952746380,2021-09-27 07:19:33,,,"dlvr.it/S8QgcP, ",1442448822882344970,False,0,0,0,0,dlvr.it,Where Does Pentair PLC (PNR) Stock Fall in the Specialty Industrial Machinery Field? - InvestorsObserver https://t.co/VtpMLLc4rn,,,2012-11-16 20:55:42,Liverpool,Machinery Report,https://pbs.twimg.com/profile_images/3242673803/1131619b4b2b38e5d06ce0f3c2230868_normal.jpeg,537,641,16,21041,MachineryReport,
831049325375479809,2021-09-27 05:41:35,,,"brewer-world.com/lumiere-one-st…, ",1442424167345766400,False,2,0,1,0,Twitter for Android,"Lumiere Technologies Pvt. Ltd. is a Bangalore based organization under the @SpectraABrew Group. It’s a one stop shop for all your brewing needs.

Read more: https://t.co/GiMwB2b6wQ

@BLEFABeverage @Pentair @RmsGrinder @KegeratorDotCom","SpectraABrew, BLEFABeverage, Pentair, RmsGrinder, KegeratorDotCom, ",,2017-02-13 02:56:14,"Bengaluru, India",BrewerWorld,https://pbs.twimg.com/profile_images/1410931793935536130/jwavbr5s_normal.jpg,303,133,2,549,Brewer_World,
1236958636754288640,2021-09-27 05:36:02,,"biogas, environment, climateprotection, technology, conference, October2021, ","pic.twitter.com/nUYYZuxpj9, ",1442422772798533634,False,3,0,0,0,Twitter Web App,"If you are looking for biogas solutions helping you reach your environmental targets, join the session and listen Jeroen Driessen, Global Sales Manager at @Pentair 
#biogas #environment #climateprotection #technology #conference #October2021 https://t.co/nUYYZuxpj9","Pentair, ",,2020-03-09 06:15:14,"Copenhagen, Denmark",Biogas PowerON 2021,https://pbs.twimg.com/profile_images/1409810580370771970/7ZElA3SU_normal.jpg,58,98,2,66,2020Biogas,photo
1236958636754288640,2021-09-27 05:32:56,,"biogas, conference, biomethane, upgrading, technology, ","pic.twitter.com/wMYX1Dgyv5, ",1442421992368623617,False,1,0,0,0,Twitter Web App,"📢@Pentair joins our sponsors list!
 Join us on 5-6 Oct. and meet them at the exhibition stand.
#biogas #conference #biomethane #upgrading #technology https://t.co/wMYX1Dgyv5","Pentair, ",,2020-03-09 06:15:14,"Copenhagen, Denmark",Biogas PowerON 2021,https://pbs.twimg.com/profile_images/1409810580370771970/7ZElA3SU_normal.jpg,58,98,2,66,2020Biogas,photo
557506250,2021-09-26 20:00:21,,,"reviews.me/twitter_card?d…, ",1442277897637535751,False,0,0,0,0,Yotpo,Thinking about buying Pentair Boost-Rite Pressure Side Cleaner Booster Pump? Read our latest review of the product by Ian R. https://t.co/pRZiNvpIG5 via @yotpo,"Yotpo, ",,2012-04-19 03:33:24,"New Port Richey, FL",Pool and Spa Supply,https://pbs.twimg.com/profile_images/447771774235594753/fr_0U_DS_normal.jpeg,267,7,0,1412,PoolSpaSupply,
250523687,2021-09-26 12:00:00,,,"smartwatermagazine.com/news/pentair/p…, ",1442157011634778117,False,0,0,0,0,TweetDeck,"🔵 @Pentair appoints Melissa Barra to Board of Directors.

Read more ⤵

https://t.co/eP0hVWTVi2","Pentair, ",,2011-02-11 02:52:18,Worldwide,Smart Water Magazine 💧,https://pbs.twimg.com/profile_images/1369315423708123136/iP3UAJl8_normal.jpg,18820,8095,445,52319,smartwatermag,
1190283168219308032,2021-09-26 11:00:26,,,,1442142021678927872,False,0,0,0,0,Twitter for iPhone,The pentair app is not working today again @Pentair,"Pentair, ",,2019-11-01 11:03:26,,Mauricio/Angie,https://pbs.twimg.com/profile_images/1190283356354859008/E5xcqqxE_normal.jpg,2,44,0,31,MauricioAngie1,
849417718642159616,2021-09-26 03:13:27,"PNR, ",,"zpr.io/Eg7BMQp3ruHd, ",1442024503610159107,False,0,0,0,0,Zapier.com,Oppenheimer Increases Pentair $PNR Price Target to $84.00 https://t.co/as5Yq9rway,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797414,TheMarketsDaily,
1392010401253048325,2021-09-25 14:29:42,,,"pentair.com/en-us/landing-…, ",1441832297007828995,False,0,0,0,0,Twitter Web App,Request Consultation https://t.co/HHaY285nUX,,,2021-05-11 02:55:44,,Ray,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,0,0,1,Ray36803837,
1175868213122523136,2021-09-25 11:30:01,,"MakingPoolsGreatAgain, AquaServ, AquaServPoolService, AquaServYoutube, poolservice, jandy, Pentair, clearwater, pinellascountypoolservice, ","pic.twitter.com/izZlBwVSop, ",1441787079088738308,False,0,0,0,0,Constant Contact - Social Posts,"Poolside Drink of the Week!
#MakingPoolsGreatAgain #AquaServ #AquaServPoolService #AquaServYoutube #poolservice #jandy #Pentair #clearwater #pinellascountypoolservice https://t.co/izZlBwVSop",,,2019-09-22 16:23:34,Clearwater Florida,Aquaserv Pool Service,https://pbs.twimg.com/profile_images/1268991513117241344/3294lnBB_normal.jpg,44,75,0,377,AquaservS,photo
734457334584446977,2021-09-25 07:40:34,,,"reportsandmarket.wordpress.com/2021/09/25/poi…, ",1441729335543668746,False,0,0,0,0,WordPress.com,"Point Of Entry Water Treatment Systems Market 2021-27 surge promising growth with Koninklijke Philips N.V.,  Pentair PLC,  Panasonic Corporation,  Unilever PLC, LG Electronics https://t.co/7LQahggTG1",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1118631141102235649,2021-09-25 01:00:01,"PNR, ","IndependentDirector, BoardExAlerts, SP500, ",,1441628532648542209,False,0,0,0,0,Sprinklr,"On December 1, 2021, Melissa Barra will start a role as #IndependentDirector at @Pentair. #BoardExAlerts #SP500 $PNR","Pentair, ",,2019-04-17 17:43:41,,BoardEx,https://pbs.twimg.com/profile_images/1410339910360383498/CJczif_7_normal.jpg,281,175,5,2351,BoardEx,
374729426,2021-09-24 23:39:08,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/3049614, pic.twitter.com/Bon52JREOb, ",1441608178337124360,False,0,0,0,0,Tickeron,$PNR in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/KGHad0Y5Wk #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Bon52JREOb,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11627,755,233,1391326,Tickeron,photo
1333889056162283520,2021-09-24 17:45:33,,,"ebay.com/itm/2653287234…, pic.twitter.com/fYXUXggz37, ",1441519195548631045,False,0,0,0,0,dlvr.it,"Shurflo by Pentair Oil Change Pump w/3.5 Gallon Bucket - 12 VDC, 1.5 GPM https://t.co/X8rcuhMdeS eBay https://t.co/fYXUXggz37",,,2020-12-01 16:41:55,,Boats Parts Supplies,https://pbs.twimg.com/profile_images/1333889141881225216/Io3WP3BF_normal.jpg,22,11,0,28001,BoatsParts,photo
111643319,2021-09-24 14:30:15,,,"loom.ly/C-iuazo, pic.twitter.com/k2DtqhKf0R, ",1441470050439938048,False,0,0,0,0,Loomly,The planned acquisition of Pleatco provides Pentair an expanded range of replacement filter products to be sold through Pentair’s existing Pool and Spa distribution channels as well as through Pleatco’s distribution channels: https://t.co/e5sWI8sq1X https://t.co/k2DtqhKf0R,,,2010-02-05 12:11:34,"Chicago, IL",Water Quality Products,https://pbs.twimg.com/profile_images/955915297986416643/wCTE3A3j_normal.jpg,2948,701,76,6211,WQPnews,photo
915163384894672897,2021-09-24 13:00:38,,"ultrapurewatermarket, watermarket, marketresearch, ","bit.ly/3u60gRP, pic.twitter.com/ybmHEybT8d, ",1441447494332780551,False,0,1,0,0,Hootsuite Inc.,"The key players in the industry are General Electric, Pall Corporation, DuPont, Asahi Kasei Corporation, and Pentair.

Click on the link to read more research about the market: https://t.co/OA2lmAOsMJ

#ultrapurewatermarket #watermarket #marketresearch https://t.co/ybmHEybT8d",,,2017-10-03 06:35:28,"Chicago, IL",Arizton,https://pbs.twimg.com/profile_images/923040248619188224/u4lq2JrS_normal.jpg,74,35,0,7774,Arizton2,photo
3070701243,2021-09-24 12:37:49,,"InsistOnPentair, ",,1441441752716484616,False,4,0,0,1,Twitter for Advertisers.,"Our smart, sustainable solutions help make the most of life’s essential resources. Learn about the energy and cost savings you can achieve and how you can get higher performance from our @ENERGYSTAR certified Pentair pool pumps. #InsistOnPentair","ENERGYSTAR, ",,2015-03-04 15:19:20,,Pentair,https://pbs.twimg.com/profile_images/1002201742229032961/7E3SAVjd_normal.jpg,3677,458,64,852,Pentair,
1175868213122523136,2021-09-24 11:30:02,,"MakingPoolsGreatAgain, AquaServ, AquaServPoolService, AquaServYoutube, poolservice, jandy, Pentair, clearwater, pinellascountypoolservice, ","pic.twitter.com/2nr92bCTf8, ",1441424695736340481,False,0,0,0,0,Constant Contact - Social Posts,"Give us a call 727-221-1705
#MakingPoolsGreatAgain #AquaServ #AquaServPoolService #AquaServYoutube #poolservice #jandy #Pentair #clearwater #pinellascountypoolservice https://t.co/2nr92bCTf8",,,2019-09-22 16:23:34,Clearwater Florida,Aquaserv Pool Service,https://pbs.twimg.com/profile_images/1268991513117241344/3294lnBB_normal.jpg,44,75,0,377,AquaservS,photo
732361939490312192,2021-09-24 08:13:09,"PNR, ","markets, ","americanbankingnews.com/?p=22177240, ",1441375147609387014,False,0,0,0,0,Zapier.com,Q4 2021 Earnings Forecast for Pentair plc Issued By Oppenheimer $PNR https://t.co/PBqFjOqqQr #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-09-24 08:13:08,"PNR, ","stocks, ","americanbankingnews.com/?p=22177240, ",1441375143599775745,False,0,0,0,0,Zapier.com,Q4 2021 Earnings Forecast for Pentair plc Issued By Oppenheimer $PNR https://t.co/1XxguKBlvm #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
734457334584446977,2021-09-24 07:49:12,,,"reportsandmarket.wordpress.com/2021/09/24/pre…, ",1441369119606067200,False,0,0,0,0,WordPress.com,"Pressure-reducing (Boost) Valve Market to See Huge Growth by 2027 | Pentair,Curtiss-Wright,GE Mooney,Elster https://t.co/3yCXc5ZPmH",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
