author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
302181984,2021-09-29 10:29:45,,,"ow.ly/Yert50CD0fz, pic.twitter.com/lMnvUcKigB, ",1443221464828817408,False,0,0,0,0,Hootsuite Inc.,The transportation industry is under an increasing amount of pressure to meet quick delivery schedules. This white paper explains how Motorola Solutions can help keep you connected on the road! Ask our team for more details! https://t.co/OKWR3Ko1Xc https://t.co/lMnvUcKigB,,,2011-05-20 14:59:28,"Alberta, Canada",Westcan ACS,https://pbs.twimg.com/profile_images/715197888276668416/qnoSEahY_normal.jpg,113,139,11,1229,WestcanACS,photo
582583264,2021-09-29 09:30:20,,"MotorolaSolutions, batteries, ","mototrbo.co.uk/two-way-radio-…, pic.twitter.com/thDwz70ge1, ",1443206511442923529,False,1,0,0,0,Hootsuite Inc.,#MotorolaSolutions #batteries are built with the most demanding standard in mind. Discover the benefits and advantages of using genuine Motorola Solutions batteries &gt; https://t.co/a3DYyZp3bw https://t.co/thDwz70ge1,,,2012-05-17 04:42:29,HQ: Cambridgeshire,DCRS Ltd (Direct Communications Radio Services),https://pbs.twimg.com/profile_images/735437174166982656/ywj-_4QG_normal.jpg,1438,1415,0,4282,dcrs_ltd,photo
264032924,2021-09-29 07:06:55,,"roip, ptt, firstnet, ","lnkd.in/duWeDfqY, ",1443170418253340683,False,1,0,0,0,LinkedIn,"Cubic Mission &amp; Performance Solutions ROIP 

The Premier Interoperability Radio Gateway on the market today!

FirstNet® Certified!

4K Solutions, LLC #roip #ptt #firstnet First Responder Network Authority Motorola Solutions Orion Labs https://t.co/LCit3cjWfm",,,2011-03-11 01:04:19,"Midland, GA",David Theriault,https://pbs.twimg.com/profile_images/1424798095641042947/yHcnNo0U_normal.jpg,180,29,0,1044,4ksolutions,
2318516102,2021-09-29 07:06:46,,"Pandemic, PublicSafety, MotorolaSolutions, ","telecomdrive.com/pandemic-drive…, ",1443170381263634437,False,1,0,0,0,Twitter for Android,"#Pandemic Drives Demand for Tech Adoption for #PublicSafety: #MotorolaSolutions
@MotorolaSol_BR 

https://t.co/voNrJmRZzA via @Telecom Drive","MotorolaSol_BR, telecom, ",,2014-01-30 03:29:47,,Telecom Drive,https://pbs.twimg.com/profile_images/429145273823023104/r9LoBXKr_normal.jpeg,398,20,0,11039,telecomdrive,
1364600943292088321,2021-09-29 06:28:18,,"SystemsEngineer, remoteworking, ","zobjobs.com/job/motorola-s…, ",1443160700818530310,False,0,0,0,0,Twitter,"Sr. Systems Engineer
from Motorola Solutions
#SystemsEngineer #remoteworking
https://t.co/tC6h2J7lra",,,2021-02-24 10:40:05,Canada CA,zobjobs - CA Remote Jobs,https://pbs.twimg.com/profile_images/1364601123013820420/6t_By2kA_normal.jpg,100,3,4,33790,zobjobsCA,
44577325,2021-09-29 05:49:59,,,"telecomdrive.com/pandemic-drive…, ",1443151060676141059,False,0,0,0,0,Twitter for Android,"Pandemic Drives Demand for Tech Adoption for Public Safety: Motorola Solutions
@MotoSolutions
@telecomdrive https://t.co/o0QfoUvgcA via @Telecom Drive","MotoSolutions, telecomdrive, telecom, ",,2009-06-04 04:51:37,Delhi - NCR,Zia Askari,https://pbs.twimg.com/profile_images/1058097910666059776/fKUGZwgc_normal.jpg,331,557,19,16035,ziaaskari,
734457334584446977,2021-09-29 05:20:57,,,"reportsandmarket.wordpress.com/2021/09/29/law…, ",1443143750595796993,False,0,0,0,0,WordPress.com,"Law Enforcement Software Market The dynamics of Developed &amp; Developing Countries Growth Speed Up |     IBM, Motorola Solutions, Oracle, Hexagon Safety &amp; Infrastructure, AccessData https://t.co/jjWXv1m8iF",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
734457334584446977,2021-09-29 03:19:37,,,"reportsandmarket.wordpress.com/2021/09/29/med…, ",1443113219002933253,False,0,0,0,0,WordPress.com,"Medical Baby Monitoring Devices Market The dynamics of Developed &amp; Developing Countries Growth Speed Up |  Angelcare, Dorel Industries, Motorola Solutions, Summer Infant, Snuza, Philips https://t.co/GvZOyF0MYQ",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
875107384535900161,2021-09-28 20:29:00,,"JobSearch, jobseekers, Jobs, ","dokwo.com/i/us/remote/1/…, ",1443009882844766209,False,0,0,0,0,FrontendLA,"Are you looking for a job?  Regional Video Sales Manager @ Motorola Solutions (Austin, TX) https://t.co/ELvIj05A1G #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,6,591048,FrontendLA,
1683239570,2021-09-28 16:42:17,,,"ift.tt/3ohVBeC, ",1442952826179571712,False,1,0,0,0,IFTTT,"Motorola Solutions is seeking an Industrial Designer in Chicago, IL https://t.co/4cesxeb7NA",,,2013-08-19 09:10:29,,Coroflot,https://pbs.twimg.com/profile_images/990371517446868992/xY5hwSbM_normal.jpg,894,76,15,6688,CoroflotJobs,
908817959765848065,2021-09-28 16:38:40,,"BAPCO21, MotorolaSolutions, ","ow.ly/2co350Gie8z, pic.twitter.com/YQAIbN7MKM, ",1442951917278097411,False,0,0,0,0,Hootsuite Inc.,As platinum sponsors of #BAPCO21 #MotorolaSolutions look forward to seeing you there to discuss your technology needs. We'll be on Stand C1 and taking part in the conference programme. Register now: https://t.co/pWKxUoi4kY https://t.co/YQAIbN7MKM,,,2017-09-15 18:21:01,,Ed Saad,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,6,38,1,591,Edzsaad,photo
14499309,2021-09-28 16:17:56,,,"ift.tt/3ohVBeC, ",1442946698225930240,False,0,0,0,0,IFTTT,"Motorola Solutions is seeking an Industrial Designer in Chicago, IL https://t.co/Tynx70U8UW",,,2008-04-23 15:22:27,New York,coroflot,https://pbs.twimg.com/profile_images/1347580360003997698/vm08jNTi_normal.jpg,15306,1958,732,37796,coroflot,
1325115160353103872,2021-09-28 16:09:57,"MSI, ",,"quantisnow.com/insight/181849…, ",1442944691683532802,False,0,0,0,0,Twitter,"$MSI 📜 SEC Form 4: Pekofske Daniel G was granted 830 units of Motorola Solutions, increasing direct ownership by 35% to 3,222 units

https://t.co/PLEdPSFraK

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266611,quantisnow,
1069693680066420736,2021-09-28 16:09:51,"MSI, ",,"s.flashalert.me/O7olzv, ",1442944667088134144,False,0,0,0,0,flashalerts,"$MSI [15s. delayed] filed SEC form 4: CVP and CAO PEKOFSKE DANIEL G: 
Granted 830 of Motorola Solutions at price $0 on 2021-09-24, increased holding by 35% to 3,222.49 shares  https://t.co/1cGwgUElAe",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842324,FlashAlert_me,
1285429714312667136,2021-09-28 14:20:20,"MSI, AMD, DG, USDC, CCI, COST, GM, MSFT, JD, RTX, ","Stock, ","pic.twitter.com/iTmBwSd7F3, ",1442917105146368001,False,2,0,0,2,Twitter for iPhone,"❗️TOP 10❗️Most optimistic #Stock Tickers Mentioned (9/24 - 9/25)

1. $MSI Motorola Solutions 
2. $AMD AMD
3. $DG Dollar General
4. $USDC USDC
5. $CCI Crown Castle
6. $COST Costco 
7. $GM GM
8. $MSFT Microsoft 
9. $JD JD(dot)com
10. $RTX Raytheon 

Retweet to share the knowledge! https://t.co/iTmBwSd7F3",,,2020-07-21 00:21:53,🗓 sign up for our beta 👉,babbl.dev📈,https://pbs.twimg.com/profile_images/1424505090690400258/oW1RbP45_normal.jpg,332,312,7,1013,babbldev,photo
195702287,2021-09-28 12:50:05,,"ConsensusForChange, ","twitter.com/MotoSolutions/…, ",1442894392755249168,False,6,0,1,1,Twitter Web App,"The global study #ConsensusForChange from Motorola Solutions, conducted by @GoldsmithsUoL, presents the voices and insights of 12,000 citizens and features 50 public safety agencies, enterprises and experts across 10 geographic markets. https://t.co/HqwRPLw3OY","GoldsmithsUoL, ",,2010-09-27 07:21:04,"Chicago, IL",Motorola Solutions,https://pbs.twimg.com/profile_images/1058450890875637760/Ewt7kWZC_normal.jpg,26686,3179,449,15936,MotoSolutions,
1388224250482364417,2021-09-28 12:28:18,,,"dlvr.it/S8Wd5n, ",1442888910477004800,False,0,0,0,0,dlvr.it,MOTOROLA SOLUTIONs ASTRO APX E5 Control Head Mobile Radio User Guide https://t.co/Od7XyujaKU,,,2021-04-30 16:10:32,,manuals.plus,https://pbs.twimg.com/profile_images/1388224466094723073/bgexoCVM_normal.jpg,22,0,0,17784,ManualsPlus,
1388224250482364417,2021-09-28 12:27:34,,,"dlvr.it/S8Wcz3, ",1442888726498058243,False,0,0,0,0,dlvr.it,Motorola Solutions PMMN4124 Remote Speaker Microphone with 3.5 mm Connector User Guide https://t.co/fGh2R6yHsD,,,2021-04-30 16:10:32,,manuals.plus,https://pbs.twimg.com/profile_images/1388224466094723073/bgexoCVM_normal.jpg,22,0,0,17784,ManualsPlus,
47554116,2021-09-28 08:13:32,,,"dlvr.it/S8VlD1, ",1442824797528809483,False,0,0,0,0,dlvr.it,Global Real-time Location Services (RTLS) Applications Market Report 2020 - Today Newspaper https://t.co/UCgKIVdwju,,,2009-06-16 01:42:07,"Sunnyvale, CA",ajay malik,https://pbs.twimg.com/profile_images/807471911907119104/xjcHFaxJ_normal.jpg,1659,1735,93,17181,rtls,
1273844033861844993,2021-09-28 08:00:23,"MSI, ",,"pic.twitter.com/nq3XPBHvjt, ",1442821485366857731,False,0,0,0,0,StockTwits Web,"$MSI [Motorola Solutions]: Barclays Maintains Overweight Raises Price Target $247 --&gt; 267 
charts: courtesy of finviz https://t.co/nq3XPBHvjt",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4173,103,79,63812,Jarvis_Alerts,photo
868025299,2021-09-28 07:51:59,,"Siemens, AlcatelLucent, ","lnkd.in/dczdCHPH, lnkd.in/dbu5sEtT, ",1442819374100979716,False,0,0,0,0,LinkedIn,"April marked 10 years for me in Nokia with the acquisition of the wireless network infrastructure From Motorola Solutions. In 2013, we saw the #Siemens buyout following a mega acquisition of #AlcatelLucent and other smaller players…https://t.co/nttkuszsZ4 https://t.co/fqSSr9JlMy",,,2012-10-08 09:47:38,United Arab Emirates,Danial,https://pbs.twimg.com/profile_images/1264130945524924416/0kNRqWCw_normal.jpg,286,271,30,855,dmausoof,
732361939490312192,2021-09-28 07:49:13,"MSI, ","markets, ","americanbankingnews.com/?p=22235389, ",1442818674969219075,False,0,0,0,0,Zapier.com,Motorola Solutions $MSI PT Raised to $267.00 at Barclays https://t.co/h1go3p2SeV #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-09-28 07:49:12,"MSI, ","stocks, ","americanbankingnews.com/?p=22235389, ",1442818671571869703,False,0,0,0,1,Zapier.com,Motorola Solutions $MSI PT Raised to $267.00 at Barclays https://t.co/0qM7FWO7Cl #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1325115160353103872,2021-09-28 07:04:03,"MSI, ",,"quantisnow.com/insight/181485…, quantisnow.com/feed, ",1442807312280817664,False,0,0,0,0,Twitter,"$MSI 📡 Barclays reiterated coverage on Motorola Solutions with a new price target

https://t.co/qLHzGxplce

30 seconds delayed. Real-time feed at 🚆 https://t.co/TvhaBDQJ0C 🚆",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266611,quantisnow,
1428308621889130497,2021-09-28 07:03:49,"MSI, ","AnalystRatings, News, PriceTarget, ",,1442807252612640775,False,0,0,0,0,Aida_bot,"$MSI - Barclays Maintains Overweight on Motorola Solutions, Raises Price Target to $267

#AnalystRatings #News #PriceTarget",,,2021-08-19 06:51:41,,Stock Crypto News (Real-Time),https://pbs.twimg.com/profile_images/1441461528050352130/9LjBcLKs_normal.png,73,15,0,5447,Aidabot1,
1134049078424162304,2021-09-28 07:03:38,"MSI, ",,,1442807204407652352,False,0,0,0,0,Newsfilter.io,$MSI Barclays analyst Tim Long maintains Motorola Solutions with a Overweight and raises the price target from $247 to $267.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19124,181,346,880924,newsfilterio,
1269758829690052610,2021-09-28 06:42:33,"MSI, ",,,1442801900953419780,False,0,0,0,0,Zapier.com,"Motorola Solutions price target raised to $267 from $247 at Barclays
$MSI",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1566,0,17,32991,63_hyacinth,
1100450877792370688,2021-09-28 05:15:40,"MSI, ",,"blueequity.io/r/221199/il-mo…, ",1442780034293321731,False,0,0,0,0,Blue Equity,$MSI Global Research Study Finds the Pandemic Accelerated Demand for and Adoption of Technology for Public Safety https://t.co/HTWqSxTqfK,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37086,equity_newswire,
213137160,2021-09-28 05:01:35,,,"dlvr.it/S8V7Cf, pic.twitter.com/OamEmJoRay, ",1442776489322168325,False,0,0,0,0,dlvr.it,Motorola : Global Research Study Finds the Pandemic Accelerated Demand for and Adoption of Technology for Public Safety https://t.co/LbHUaniwqS https://t.co/OamEmJoRay,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49949,SniffOutStocks,photo
398915395,2021-09-28 05:00:45,,"WAVEPTX, Shopwatch, twowayradio, ","ptxwave.com/2021/08/02/wav…, pic.twitter.com/HNdufPWcdZ, ",1442776279837777920,False,0,0,0,0,Hootsuite Inc.,"Motorola Solutions #WAVEPTX provides #Shopwatch schemes with a simple and cost-effective communication system.

Discover more:
⏩https://t.co/GAU0Kcr6iT

#twowayradio @centremk https://t.co/HNdufPWcdZ","centremk, ",,2011-10-26 14:40:56,Nationwide - Herts - London -,wirefr3,https://pbs.twimg.com/profile_images/1452566203701022720/jLjkE2a8_normal.jpg,141,207,6,325,wirefr3,photo
786038665625554944,2021-09-28 02:13:24,"MSI, ","Stocks, ",,1442734166911721472,False,0,0,0,0,SFE Robot1,"George Soros the human says buy, sell, and hold Motorola Solutions $MSI #Stocks",,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1797,69,38,43761,StockTipRobot,
1388224250482364417,2021-09-27 16:23:06,,,"dlvr.it/S8SRnJ, ",1442585611504807937,False,0,0,0,0,dlvr.it,Motorola Solutions PMLN8123 EP910w Operation Critical Wireless Earpiece PTT User Guide https://t.co/BVPXNweVmP,,,2021-04-30 16:10:32,,manuals.plus,https://pbs.twimg.com/profile_images/1388224466094723073/bgexoCVM_normal.jpg,22,0,0,17784,ManualsPlus,
2786163363,2021-09-27 15:07:28,,"PTZ, VideoSecurity, ","lnkd.in/drJmRpJr, ",1442566579422629893,False,0,0,0,0,LinkedIn,The Avigilon H5A Rugged #PTZ by Motorola Solutions combines mission-critical performance and high-resolution image detail for the harshest outdoor environments. This durable and reliable #VideoSecurity camera can withstand the most severe weather conditio…https://t.co/fboxeo3t2z,,,2014-09-26 15:33:18,Atlanta,Justin DeMone,https://pbs.twimg.com/profile_images/1128036151820996610/osl9Tomw_normal.png,210,125,6,7083,Avigilanta,
84125880,2021-09-27 13:41:55,,,"bit.ly/3CPFqJp, pic.twitter.com/jbk4UKsMLv, ",1442545050139963392,False,3,0,0,1,Twitter for iPhone,"Allie Packard, a School of Communication Interactive Media M.F.A. graduate, recently accepted a User Experience Design Co-Op with Motorola Solutions, where she will be applying her skills on how to use video in multiple facets of public safety. 
https://t.co/uP2c5AXLRz https://t.co/jbk4UKsMLv",,,2009-10-21 14:03:23,"Coral Gables, FL",UMSoC,https://pbs.twimg.com/profile_images/1362793891632676865/9TZKEEm0_normal.jpg,1965,273,81,2095,UMSoC,photo
2786163363,2021-09-27 12:55:41,,"Avigilon, ","lnkd.in/d4y8WaB9, ",1442533412632334337,False,1,0,0,0,LinkedIn,"The Avigilon Smart Assurance Plan is now available and Motorola Solutions is pleased to offer free worldwide shipping on #Avigilon orders, placed through email or online, that includes a Smart Assurance Plan until October 2, 2021. Terms and conditions app…https://t.co/i4aip7ialw",,,2014-09-26 15:33:18,Atlanta,Justin DeMone,https://pbs.twimg.com/profile_images/1128036151820996610/osl9Tomw_normal.png,210,125,6,7083,Avigilanta,
913364895068033025,2021-09-27 12:38:01,,"BAPCO21, MotorolaSolutions, ","ow.ly/iVcj50Ghgu3, pic.twitter.com/TyktRaVUcN, ",1442528969086148611,False,0,0,0,0,Hootsuite Inc.,As platinum sponsors of #BAPCO21 #MotorolaSolutions look forward to seeing you there to discuss your technology needs. We'll be on Stand C1 and taking part in the conference programme. Register now: https://t.co/MuI1X1LP4m https://t.co/TyktRaVUcN,,,2017-09-28 07:28:55,,Andrew Parker,https://pbs.twimg.com/profile_images/913366494670675969/IExjn6IG_normal.jpg,110,239,2,2204,AndrewParkerMot,photo
1364482870610427907,2021-09-27 04:37:44,,"Support, jobSearch, ","zobjobs.com/job/motorola-s…, ",1442408100426825728,False,0,0,0,0,Twitter,"Sr Manager, Systems Support
from Motorola Solutions
#Support #jobSearch
https://t.co/Ro7lQQJgOT",,,2021-02-24 02:50:58,United States US,zobjobs - US Remote Jobs,https://pbs.twimg.com/profile_images/1364483081915289602/HcyXTjkc_normal.jpg,144,3,1,32716,zobjobsUS,
19353746,2021-09-26 12:00:10,,"STEM, engineering, ","bit.ly/2Wbhf8P, ",1442157053401784326,False,1,0,0,0,Sprout Social,"""At Motorola Solutions, we are proud to create and connect people with industry leading technology that is there in the moments that matter most."" @MotoSolutions #STEM #engineering https://t.co/B75Zv59i41","MotoSolutions, ",,2009-01-22 13:53:01,"Chicago, IL",SWE,https://pbs.twimg.com/profile_images/1410693777627533321/aSRPp5D7_normal.jpg,31671,3732,739,24376,SWEtalk,
1285429714312667136,2021-09-26 11:02:04,"MSI, O, AMD, INTU, GIS, KO, RTX, T, USDC, EOS, GPS, ","Stock, ","pic.twitter.com/7UpcE8Zf1g, ",1442142434280939522,False,2,0,0,0,Twitter for iPhone,"❗️TOP 10❗️Most optimistic #Stock Tickers Mentioned in the News (09/20 - 09/24)

1. $MSI Motorola Solutions 
2. $O Realty Income 
3. $AMD AMD
4. $INTU Intuit 
5. $GIS General Mills
6. $KO Coca-Cola
7. $RTX Raytheon 
8. $T AT&amp;T
9. $USDC USD Coin
10. $EOS EOS 

Bonus: $GPS Gap https://t.co/7UpcE8Zf1g",,,2020-07-21 00:21:53,🗓 sign up for our beta 👉,babbl.dev📈,https://pbs.twimg.com/profile_images/1424505090690400258/oW1RbP45_normal.jpg,332,312,7,1013,babbldev,photo
1315434407692509184,2021-09-24 15:31:03,"MSI, ",,"earningsfly.com/stocks/msi?sou…, pic.twitter.com/aG6a2P295o, ",1441485348937273344,False,0,0,0,0,Twitter,"Motorola Solutions, Inc current quarter revenue growth YoY of 21.80% ranked 2005 out of 5581 companies in our database. 

👉 https://t.co/AeARHgzDd9 $MSI

🚀🚀🚀🚀🚀 https://t.co/aG6a2P295o",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110221,earningsflyinc,photo
1204797553,2021-09-24 14:46:40,,"BAPCO21, MotorolaSolutions, ","ow.ly/ic3G50GgaSm, pic.twitter.com/EypkcuRny8, ",1441474181162364931,False,0,0,0,0,Hootsuite Inc.,As platinum sponsors of #BAPCO21 #MotorolaSolutions look forward to seeing you there to discuss your technology needs. We'll be on Stand C1 and taking part in the conference programme. Register now: https://t.co/OLu8ngJsBK https://t.co/EypkcuRny8,,,2013-02-21 08:31:09,Nordics Region,Motorola Solutions | Nordics,https://pbs.twimg.com/profile_images/745919156223152128/X19VRqTm_normal.jpg,868,414,10,1431,MotSolsNOR,photo
195702287,2021-09-24 14:01:44,,"TheMomentsThatMatter, ","pic.twitter.com/Wha7OncZFX, ",1441462874124308480,False,26,0,1,5,Hootsuite Inc.,"This Motorola Solutions APX 7000XE radio was run over by a 22-ton firetruck. 

Body: mangled. 
Screen: smashed. 
Controls: detached.
Fully: functioning. ✅
#TheMomentsThatMatter https://t.co/Wha7OncZFX",,,2010-09-27 07:21:04,"Chicago, IL",Motorola Solutions,https://pbs.twimg.com/profile_images/1058450890875637760/Ewt7kWZC_normal.jpg,26686,3179,449,15936,MotoSolutions,animated_gif
1027083378,2021-09-24 13:18:51,,"LTWllc, ","sdmmag.com/articles/99939…, ",1441452081240494083,False,0,0,0,0,Twitter Web App,Motorola Solutions Publishes Report on Technology &amp; Public Safety in the Pandemic https://t.co/xUe6qLazIy #LTWllc,,,2012-12-21 15:24:00,"NJ, NY & PA",LTW,https://pbs.twimg.com/profile_images/378800000115989365/f9e37a68a05b7d32f8e3f7c71bededbc_normal.jpeg,1081,942,53,10034,LTWllc,
1117565214759751681,2021-09-24 12:25:17,,,"linkedin.com/posts/dominics…, ",1441438600789250060,False,0,0,0,0,Twitter Web App,"Read about the technology trends in school safety and what school administrators are doing to fund upcoming projects. Download 2021 Motorola Solutions Education Segment Survey Report now:
https://t.co/a5tJ4gAW5c",,,2019-04-14 19:08:05,"Boston, MA",Dominic R Sorrentino,https://pbs.twimg.com/profile_images/1382416326275252227/u3Ezc9jc_normal.jpg,1,33,0,80,DominicRSorren1,
