author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3114448031,2021-09-28 08:35:05,"AIG, ","tradingview, stocks, stockstowatch, ","Investing.com, investing.com/analysis/dow-r…, bsmarker.com, pic.twitter.com/h88UY1K66C, ",1442830218557861890,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
Dow Rises for Fourth Straight Day in Mixed Start to the Week - https://t.co/TCbMKw0fdF
https://t.co/qDeABLpZCU
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/h88UY1K66C",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
1313160386376593410,2021-09-28 00:03:03,,,,1442701364174405633,False,0,0,0,0,"Cheap Bots, Done Quick!",AMERICAN INTERNATIONAL GROUP. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55090,trump_votes,
1391697639742361600,2021-09-27 19:35:19,"AIG, ","trading, investing, stockstowatch, ","pic.twitter.com/45BEA6fU6s, ",1442633982831697922,False,0,0,0,1,Twitter Web App,"$AIG- American International Group
Insurance - Diversified
#trading #investing #stockstowatch https://t.co/45BEA6fU6s",,,2021-05-10 06:12:43,"Right Here, Right Now",Juan Berrizbeitia,https://pbs.twimg.com/profile_images/1426695619033305088/XmsASPD-_normal.jpg,74,143,2,762,El_Berriz,photo
60705191,2021-09-27 11:47:22,"AIG, ",,"stockconsultant.com/?AIG, pic.twitter.com/5cnnAFueGi, ",1442516222587850752,False,1,0,0,0,Twitter Web App,"$AIG American International Group stock, strong breakout above 55.72, from Stocks To Watch , see https://t.co/FsekCm6TtD https://t.co/5cnnAFueGi",,,2009-07-27 16:46:08,"Boston, MA",Dan Chapman,https://pbs.twimg.com/profile_images/724422431931281408/qoz9stET_normal.jpg,6301,1106,126,15550,StockConsultant,photo
1095531302869180416,2021-09-27 09:14:01,,,,1442477630314385411,False,0,0,0,0,"Cheap Bots, Done Quick!",Talking to American International Group's computers,,,2019-02-12 22:53:11,,CephAI,https://pbs.twimg.com/profile_images/1120473548383035393/y838QI1F_normal.png,12,0,0,48121,cephAIogrom,
1315434407692509184,2021-09-27 00:07:06,"AIG, ",,"earningsfly.com/stocks/aig?sou…, pic.twitter.com/5mCsvUmDWN, ",1442339994912366595,False,0,0,0,0,Twitter,"American International Group, Inc current quarter revenue growth YoY of 12.30% ranked 2513 out of 5597 companies in our database. 

👉 https://t.co/enckyCIGPO $AIG

🚀🚀🚀🚀🚀 https://t.co/5mCsvUmDWN",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109811,earningsflyinc,photo
1288287907116195840,2021-09-26 15:52:40,"AIG, ","stockmarket, kwhenfinance, ","ayr.app/l/rn7N, ",1442215566220009473,False,0,0,0,1,Ayrshare,American International Group Inc Shares Close in on 52-Week High - Market Mover https://t.co/GdyJRzhiT2 $AIG #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4320,96,13,50924,kwhenfinance,
3178845349,2021-09-25 21:55:32,,,"dlvr.it/S8LX9N, ",1441944494220275713,False,0,0,0,0,dlvr.it,"Senior Business Intelligence Analyst - American International Group, Inc. - Jersey City, NJ https://t.co/MyzKuQ0UUe",,,2015-04-28 22:57:34,Virtual,AIRIP,https://pbs.twimg.com/profile_images/616431627514687488/vNikYWcj_normal.jpg,357,310,35,1299,AIRIP_RiskIntel,
80365942,2021-09-25 20:50:38,,,"dlvr.it/S8LRQ0, ",1441928161441161222,False,0,0,0,0,dlvr.it,"Trial Attorney - Workers Compensation - American International Group, Inc. - Kearny, CA https://t.co/fmmLILeWEZ",,,2009-10-06 14:13:35,National Academy,AAA-CPA,https://pbs.twimg.com/profile_images/1194302595386499072/Je_uR5zL_normal.jpg,954,1213,39,10744,attorneycpas,
1313160386376593410,2021-09-25 15:04:24,,,,1441841032707051523,False,0,0,0,0,"Cheap Bots, Done Quick!",AMERICAN INTERNATIONAL GROUP. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55090,trump_votes,
734457334584446977,2021-09-25 10:04:58,,,"reportsandmarket.wordpress.com/2021/09/25/mob…, ",1441765677640126465,False,0,0,0,0,WordPress.com,"Mobile Handset Protection Market 2021 Size, Trends, and Key Companies: Apple, American International Group, AT&amp;T, Microsoft, Verizon Wireless, Asurion, Sprint Corp, Squaretrade, Best Buy, T-Mobile, and Liberty Mutual Holding https://t.co/LIoRjcSJt9",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
3178845349,2021-09-24 22:05:06,,,"dlvr.it/S8HSPx, ",1441584515252514823,False,0,0,0,0,dlvr.it,"Capital Modelling Risk Analyst - American International Group, Inc - London, United Kingdom https://t.co/aF3NZHxTq6",,,2015-04-28 22:57:34,Virtual,AIRIP,https://pbs.twimg.com/profile_images/616431627514687488/vNikYWcj_normal.jpg,357,310,35,1299,AIRIP_RiskIntel,
3178845349,2021-09-24 22:05:05,,,"dlvr.it/S8HSPF, ",1441584509703503887,False,0,0,0,0,dlvr.it,"Business Intelligence Analyst - American International Group, Inc - Houston, TX https://t.co/yKjFQdbiqh",,,2015-04-28 22:57:34,Virtual,AIRIP,https://pbs.twimg.com/profile_images/616431627514687488/vNikYWcj_normal.jpg,357,310,35,1299,AIRIP_RiskIntel,
2792360893,2021-09-24 20:25:05,,,"bit.ly/2XQitHt, ",1441559346165346311,False,0,0,0,0,dlvr.it,"JOB ALERT Associate Actuarial Programmer/Modeling - American International Group, Inc - Woodland Hills, CA https://t.co/pjlHAONkeT",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
2792360893,2021-09-24 20:25:04,,,"bit.ly/3kCOuuT, ",1441559340129796109,False,0,0,0,0,dlvr.it,"JOB ALERT Assistant Actuary - American International Group, Inc - Woodland Hills, CA https://t.co/JIYD09BUPq",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
2469746322,2021-09-24 18:13:05,,,"dlvr.it/S8Gx6R, ",1441526128347287556,False,0,0,0,0,dlvr.it,"Assistant General Counsel - Insurance Litigation - American International Group, Inc. - Houston, TX https://t.co/HMPYRY3ccA",,,2014-04-29 15:12:39,International,IAIP,https://pbs.twimg.com/profile_images/461226844235124736/_tQnV27A_normal.png,285,60,9,3176,IAIPInsPros,
2469746322,2021-09-24 18:13:04,,,"dlvr.it/S8Gx63, ",1441526122903007233,False,0,0,0,0,dlvr.it,"2022 AIG Summer Internship Program - General Insurance - American International Group, Inc. - New York, NY https://t.co/oLntZpVaMv",,,2014-04-29 15:12:39,International,IAIP,https://pbs.twimg.com/profile_images/461226844235124736/_tQnV27A_normal.png,285,60,9,3176,IAIPInsPros,
2469746322,2021-09-24 18:13:03,,,"dlvr.it/S8Gx5Q, ",1441526117475631113,False,0,0,0,0,dlvr.it,"2022 AIG General Insurance - Full-Time Analyst - Underwriting - American International Group, Inc. - New York, NY https://t.co/neVTv3vjyI",,,2014-04-29 15:12:39,International,IAIP,https://pbs.twimg.com/profile_images/461226844235124736/_tQnV27A_normal.png,285,60,9,3176,IAIPInsPros,
3114448031,2021-09-24 17:20:05,"AIG, ","tradingview, stocks, stockstowatch, ","Equities.com, equities.com/news/american-…, bsmarker.com, pic.twitter.com/tm75XNpCPo, ",1441512787289591824,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
American (AIG) gains 1.51% in Light Trading on September 23 - https://t.co/B8K0jHQS4s
https://t.co/GGKVECxhVY
Try now the Best Pivot Point Calculator!! https://t.co/QAggKtNk76
#tradingview
#stocks
#stockstowatch https://t.co/tm75XNpCPo",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
268108341,2021-09-24 15:48:02,,,"dlvr.it/S8GRlQ, ",1441489623755067400,False,0,0,0,0,dlvr.it,"Senior Field Risk Engineering Specialist - American International Group, Inc. - Los Angeles, CA https://t.co/DgBF0NXb1A",,,2011-03-18 00:39:27,"Blairsville, PA",ATMAE,https://pbs.twimg.com/profile_images/1311371364/ATMAE-mark100x101_normal.png,188,122,9,2654,TheATMAE,
3843176999,2021-09-24 01:13:44,,,"news.of.today/american-inter…, ",1441269597462691847,False,0,0,0,0,of today,"American International Group Inc Shares Approach 52&amp;Week High &amp; Market Mover  American International Group Inc (AIG) shares closed today at 1.7% below its 52 week high of $55.46, g https://t.co/PZcp0sancP",,,2015-10-02 09:14:20,"Clarksville, VA",of today,https://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,1262,230,4,270624,_oftoday_,
185664152,2021-09-24 00:13:16,,,"dlvr.it/S8BS0g, ",1441254382503268358,False,0,0,0,0,dlvr.it,American International Group Inc Shares Approach 52-Week High - Market Mover https://t.co/M6pYijpKrj,,,2010-09-01 10:54:24,"Gainesville ,Florida",DJ JD,https://pbs.twimg.com/profile_images/1362214638/47742_1545808241052_1110414378_31531942_2967702_n_normal.jpg,15,98,1,740,djjdent,
1416768592276717571,2021-09-23 23:38:10,,,"newsinsure.in/american-inter…, ",1441245547977973760,False,0,0,0,0,WordPress.com,American International Group Inc Shares Approach 52-Week High – Market Mover https://t.co/cgRgCokK4O,,,2021-07-18 10:35:46,,News Insure,https://pbs.twimg.com/profile_images/1418833299795976192/0DCG_IKi_normal.jpg,22,144,0,14993,NewsInsure,
533770394,2021-09-23 23:08:13,,,"dlvr.it/S8BGQb, ",1441238009454596107,False,0,0,0,0,dlvr.it,"Underwriter, Financial Lines - American International Group, Inc. - Los Angeles, CA https://t.co/MajhiwSuNj",,,2012-03-22 22:22:43,USA,PLDF,https://pbs.twimg.com/profile_images/2643456254/648a536e0dfa80fa0ada2a7b91e58ed3_normal.jpeg,91,56,1,872,PLDF1,
533770394,2021-09-23 23:08:11,,,"dlvr.it/S8BGQX, ",1441238003951628295,False,0,0,0,0,dlvr.it,"Senior Underwriter/Senior Production Specialist- Lexington Healthcare - American International Group, Inc. - New York, NY https://t.co/f4zjtYvrky",,,2012-03-22 22:22:43,USA,PLDF,https://pbs.twimg.com/profile_images/2643456254/648a536e0dfa80fa0ada2a7b91e58ed3_normal.jpeg,91,56,1,872,PLDF1,
533770394,2021-09-23 23:08:10,,,"dlvr.it/S8BGQQ, ",1441237998515851265,False,0,0,0,0,dlvr.it,"Underwriting Manager, AIGRM - American International Group, Inc. - Houston, TX https://t.co/acq33Ekxnd",,,2012-03-22 22:22:43,USA,PLDF,https://pbs.twimg.com/profile_images/2643456254/648a536e0dfa80fa0ada2a7b91e58ed3_normal.jpeg,91,56,1,872,PLDF1,
533770394,2021-09-23 23:08:09,,,"dlvr.it/S8BGQH, ",1441237993042309129,False,0,0,0,0,dlvr.it,"Claims Analyst III - Cyber, Media, Technology - American International Group, Inc. - New York, NY https://t.co/04Mymrgwml",,,2012-03-22 22:22:43,USA,PLDF,https://pbs.twimg.com/profile_images/2643456254/648a536e0dfa80fa0ada2a7b91e58ed3_normal.jpeg,91,56,1,872,PLDF1,
533770394,2021-09-23 23:08:07,,,"dlvr.it/S8BGPt, ",1441237987572936707,False,0,0,0,0,dlvr.it,"Senior Claims Analyst Severity, Healthcare Professional Liability Claims - American International Group, Inc. - Chicago, IL https://t.co/7iWaFdmYFb",,,2012-03-22 22:22:43,USA,PLDF,https://pbs.twimg.com/profile_images/2643456254/648a536e0dfa80fa0ada2a7b91e58ed3_normal.jpeg,91,56,1,872,PLDF1,
533770394,2021-09-23 23:08:06,,,"dlvr.it/S8BGPS, ",1441237982149693447,False,0,0,0,0,dlvr.it,"Staff Counsel General Liability Trial Attorney - American International Group, Inc. - Philadelphia, PA https://t.co/GfNceGHULg",,,2012-03-22 22:22:43,USA,PLDF,https://pbs.twimg.com/profile_images/2643456254/648a536e0dfa80fa0ada2a7b91e58ed3_normal.jpeg,91,56,1,872,PLDF1,
351825117,2021-09-23 22:38:06,,,"dlvr.it/S8B9Kz, ",1441230433732022279,False,0,0,0,0,dlvr.it,"NEW HR Job Postings HR Business Analyst - American International Group, Inc. - Houston, TX https://t.co/KshjXZGFaC Your New Job Awaits!",,,2011-08-09 15:46:45,"Houston, TX",HR Houston,https://pbs.twimg.com/profile_images/1498397946/HRLogo_Twitter_normal.jpg,797,136,31,3425,HR_Houston,
351825117,2021-09-23 22:38:05,,,"dlvr.it/S8B9K9, ",1441230428292014081,False,0,0,0,0,dlvr.it,"NEW HR Job Postings HR Operations Support Business Analyst - American International Group, Inc. - Houston, TX https://t.co/kXzVtQrjHJ Your New Job Awaits!",,,2011-08-09 15:46:45,"Houston, TX",HR Houston,https://pbs.twimg.com/profile_images/1498397946/HRLogo_Twitter_normal.jpg,797,136,31,3425,HR_Houston,
351825117,2021-09-23 22:38:04,,,"dlvr.it/S8B9J8, ",1441230422667530241,False,0,0,0,0,dlvr.it,"NEW HR Job Postings HR Project Manager (HR Shared Services) - American International Group, Inc. - Houston, TX https://t.co/EvAQxNarMP Your New Job Awaits!",,,2011-08-09 15:46:45,"Houston, TX",HR Houston,https://pbs.twimg.com/profile_images/1498397946/HRLogo_Twitter_normal.jpg,797,136,31,3425,HR_Houston,
1288287907116195840,2021-09-23 22:20:25,"AIG, ","stockmarket, kwhenfinance, ","ayr.app/l/K8z6, ",1441225983789436928,False,1,0,0,0,Ayrshare,American International Group Inc Shares Approach 52-Week High - Market Mover https://t.co/N0m7MpS2hJ $AIG #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4320,96,13,50924,kwhenfinance,
3178845349,2021-09-23 22:13:09,,,"dlvr.it/S8B504, ",1441224152514379779,False,0,0,0,0,dlvr.it,"Business Intelligence Analyst - American International Group, Inc. - Houston, TX https://t.co/WR4FaHMlPR",,,2015-04-28 22:57:34,Virtual,AIRIP,https://pbs.twimg.com/profile_images/616431627514687488/vNikYWcj_normal.jpg,357,310,35,1299,AIRIP_RiskIntel,
3178845349,2021-09-23 22:13:07,,,"dlvr.it/S8B4zS, ",1441224147099549697,False,0,0,0,0,dlvr.it,"Senior Risk Analyst - Credit Risk - American International Group, Inc. - New York, NY https://t.co/tYSbSBna1l",,,2015-04-28 22:57:34,Virtual,AIRIP,https://pbs.twimg.com/profile_images/616431627514687488/vNikYWcj_normal.jpg,357,310,35,1299,AIRIP_RiskIntel,
3178845349,2021-09-23 22:13:06,,,"dlvr.it/S8B4yj, ",1441224141663719433,False,0,0,0,0,dlvr.it,"Senior Credit Risk Analyst - Sovereign, EM, ESG - American International Group, Inc. - New York, NY https://t.co/oURqtvi6GU",,,2015-04-28 22:57:34,Virtual,AIRIP,https://pbs.twimg.com/profile_images/616431627514687488/vNikYWcj_normal.jpg,357,310,35,1299,AIRIP_RiskIntel,
3178845349,2021-09-23 22:13:05,,,"dlvr.it/S8B4y7, ",1441224136211062784,False,0,0,0,0,dlvr.it,"Sr. Risk Analyst, Credit Risk Management - American International Group, Inc. - New York, NY https://t.co/CDCIkiQgjJ",,,2015-04-28 22:57:34,Virtual,AIRIP,https://pbs.twimg.com/profile_images/616431627514687488/vNikYWcj_normal.jpg,357,310,35,1299,AIRIP_RiskIntel,
18452166,2021-09-23 21:45:02,,,"dlvr.it/S89zyd, ",1441217078661300226,False,0,0,0,0,dlvr.it,"Vice President, Marketing Customer Experience - American International Group, Inc. - Houston, TX https://t.co/JcOSeeY72c",,,2008-12-29 11:01:52,"Indianapolis, IN",eMarketingSilo,https://pbs.twimg.com/profile_images/1354875624255582209/DnuNQO5F_normal.png,1355,104,95,24272,eMarketingSilo,
2792360893,2021-09-23 21:32:41,,,"bit.ly/2XHLdSi, ",1441213969985773569,False,0,0,0,0,dlvr.it,"JOB ALERT Underwriter, Financial Lines - American International Group, Inc. - Los Angeles, CA https://t.co/yUHThGVNGl",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
2792360893,2021-09-23 21:32:40,,,"bit.ly/39z9bSk, ",1441213963912368132,False,0,0,0,0,dlvr.it,"JOB ALERT Senior Field Risk Engineering Specialist - American International Group, Inc. - Los Angeles, CA https://t.co/1FbR3i5sag",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
2792360893,2021-09-23 21:26:45,,,"bit.ly/3i2T5VE, ",1441212476796780548,False,0,0,0,0,dlvr.it,"JOB ALERT Executive Assistant &amp; Project Coordinator - American International Group, Inc. - Woodland, CA https://t.co/tOBBESJlJo",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
2792360893,2021-09-23 21:26:35,,,"bit.ly/3u9c8lO, ",1441212434174255106,False,0,0,0,0,dlvr.it,"JOB ALERT Financial Advisor - Bakersfield, CA - American International Group, Inc. - Bakersfield, CA https://t.co/7XiGYkAcFx",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
2792360893,2021-09-23 21:26:33,,,"bit.ly/3ADSDEE, ",1441212428138663937,False,0,0,0,0,dlvr.it,"JOB ALERT Financial Advisor - Fresno, CA - American International Group, Inc. - Fresno, CA https://t.co/a55rMxcLFY",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
2792360893,2021-09-23 21:26:32,,,"bit.ly/3i4iwWZ, ",1441212422174351365,False,0,0,0,0,dlvr.it,"JOB ALERT Underwriter, Financial Lines - American International Group, Inc. - Los Angeles, CA https://t.co/wX734UYmCi",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
2792360893,2021-09-23 21:20:11,,,"bit.ly/3o3YsI6, ",1441210822567469056,False,0,0,0,0,dlvr.it,"JOB ALERT Financial Advisor - Monterey, CA - American International Group, Inc. - Emeryville, CA https://t.co/oaiy6dfgNc",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
96476805,2021-09-23 21:16:33,,,,1441209909891137541,False,0,0,0,0,"Cheap Bots, Done Quick!",I really love American International Group they are much better than The J.M. Smucker Company even with Atlantic City.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44908,trumpeter_bot,
2792360893,2021-09-23 21:14:09,,,"bit.ly/3lX6hMK, ",1441209307245154311,False,0,0,0,0,dlvr.it,"JOB ALERT Assistant Director - Risk (Variable Annuity) - American International Group, Inc. - Woodland, CA https://t.co/jgPZytzS6s",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
2792360893,2021-09-23 21:14:08,,,"bit.ly/39AnHJn, ",1441209301121462279,False,0,0,0,0,dlvr.it,"JOB ALERT Trial Attorney - Workers Compensation - American International Group, Inc. - Kearny, CA https://t.co/PKcioaHP5G",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
2792360893,2021-09-23 21:14:06,,,"bit.ly/39CUIVe, ",1441209295119392769,False,0,0,0,0,dlvr.it,"JOB ALERT Financial Advisor - Modesto, CA - American International Group, Inc. - Modesto, CA https://t.co/kzLW4o4Ois",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
