author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
216638460,2021-09-21 23:32:44,,,"zerohedge.com/commodities/qu…, ",1440519405478166532,False,0,0,0,0,Twitter for Android,"Fertilizer producer CF Industries Holdings Inc suspended operations in 2 UK plants because of soaring natural gas prices. As a result, carbon dioxide as a byproduct are in sudden shortages and are rippling through the UK &amp; will cause food crisis/riots.
https://t.co/apGFrpBVXj",,,2010-11-17 04:35:50,Stockholm for now,Mats ☮ Nilsson,https://pbs.twimg.com/profile_images/1256631103496032256/RriOsRDL_normal.jpg,4331,4992,59,148813,mazzenilsson,
718368960903847936,2021-09-21 23:30:00,,,,1440518717520056320,False,6,0,0,1,TweetDeck,Britain has struck a deal with CF Industries for the American company to restart the production of carbon dioxide (CO2) after soaring gas prices forced it to halt operations.,,,2016-04-08 05:24:41,"New Delhi, India",DD India,https://pbs.twimg.com/profile_images/1129766603451707393/EAM6D2ID_normal.png,56661,533,243,66579,DDIndialive,
497789134,2021-09-21 22:31:06,,,"dlvr.it/S822V0, ",1440503893885022217,False,0,0,0,0,dlvr.it,CF Industries: Government to meet CO2 firm's costs to start plant https://t.co/ALho4w9oG6,,,2012-02-20 06:00:03,,Michael P. Kleiman,https://pbs.twimg.com/profile_images/1840554462/Michael_P._Kleiman_normal.jpg,15,0,2,43687,MichaelPKleiman,
278711350,2021-09-21 21:59:35,,,"bbc.co.uk/news/business-…, ",1440495964725280768,False,0,0,0,0,Twitter for Android,"CF Industries: Government to meet CO2 firm's costs to start plant
https://t.co/ATSwqgkcw7",,,2011-04-07 16:29:10,,zing,https://pbs.twimg.com/profile_images/378800000849038000/3d0b7809aff6d9a5777986a8c133922f_normal.jpeg,118,96,9,65068,zinggy1,
3843176999,2021-09-21 21:09:19,,,"news.of.today/cf-industries-…, pic.twitter.com/0fH67dJt0v, ",1440483314465271809,False,0,0,0,0,of today,CF Industries: Government to meet CO2 firm&amp;apos;s costs to start plant  It comes after one industry group warned shoppers could start noticing gaps on shelves within days.  https://t.co/2i21QbO7SJ https://t.co/0fH67dJt0v,,,2015-10-02 09:14:20,"Clarksville, VA",of today,https://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,1263,230,4,270691,_oftoday_,photo
4876582225,2021-09-21 21:06:05,"CF, ",,"ideas.quantcha.com/2021/09/21/sto…, ",1440482501521129476,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in CF INDUSTRIES HOLDINGS $CF https://t.co/NKhPUfcrYo,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89320,QuantchaIdeas,
1233608415395475456,2021-09-21 20:31:48,,"うひーメモ, ニュース, ","bbc.co.uk/news/business-…, ",1440473873133162496,False,0,0,0,0,uhiiman_bot,"#うひーメモ
投稿時間:2021-09-22 09:31:47
CF Industries: Government to meet CO2 firm&amp;#x27;s costs to start plant
https://t.co/4dOaFyoLys
#ニュース",,,2020-02-28 23:22:27,,【自動化した】うひーまん,https://pbs.twimg.com/profile_images/1233608563458658304/agq9WMIR_normal.jpg,184,765,3,531814,uhiiman,
736632572063719426,2021-09-21 20:15:28,,"ToryBrexitDisaster, ",,1440469762971037697,False,1,0,1,1,Twitter for iPad,"How much did the shareholders get in increased dividends when Rough gas storage facility closed?
How much was the tax-payers contribution to get CF Industries producing CO2 again? 
#ToryBrexitDisaster",,,2016-05-28 14:57:45,,gothel,https://pbs.twimg.com/profile_images/1338320511265243139/W6VxitTa_normal.jpg,1134,1069,0,25853,HelenGothel,
1372715500099231746,2021-09-21 20:14:52,,,"f7td5.app.goo.gl/mfzAEd, ",1440469610894020612,False,0,0,0,0,Twitter for Android,"UK reaches deal to restart carbon dioxide factories amid energy crisis

https://t.co/9ZM2KjMMmO

Sent via @updayUK","updayUK, ",,2021-03-18 21:06:21,,Ümit Gök,https://pbs.twimg.com/profile_images/1373045877061910539/CDjY2wJW_normal.jpg,0,10,0,343,mitGk69335110,
1833919200,2021-09-21 20:13:46,,,"inews.co.uk/news/co2-short…, ",1440469331884662788,False,2,0,1,1,Twitter for iPhone,"CO2 shortage: Britain strikes deal to restart carbon dioxide production after fears over food supply and NHS

It is believed that the deal will involve some taxpayer support

 https://t.co/BDFtbe8UtD",,,2013-09-08 16:10:59,United Kingdom 🇬🇧,Socialist Voice,https://pbs.twimg.com/profile_images/1298061882474070018/xdHAHw8r_normal.jpg,79293,49916,470,462702,SocialistVoice,
1223615885140582402,2021-09-21 20:04:01,,,"ivylearnings.com/cf-industries-…, ",1440466882318929929,False,0,0,0,0,WordPress.com,CF Industries: Government to meet CO2 firm’s costs to start plant https://t.co/wopJsFEoYJ,,,2020-02-01 09:35:57,,Ivy Enterprises,https://pbs.twimg.com/profile_images/1223616102619500545/9VdnOO-n_normal.jpg,22,23,0,43730,EnterprisesIvy,
945607725265776640,2021-09-21 20:01:39,,,"bbc.co.uk/news/business-…, ",1440466283925946379,False,0,0,0,0,kyuuki_bot,"CF Industries: Government to meet CO2 firm's costs to start plant
https://t.co/ttVlQZuTZZ",,,2017-12-26 05:50:25,,kyuuki_bot,https://pbs.twimg.com/profile_images/1437822915399929856/lE3v1Euu_normal.jpg,5,11,0,160,kyuuki_bot,
1250156125053423619,2021-09-21 19:53:54,,,"bbc.com/news/business-…, ",1440464334316982276,False,0,0,0,0,PyMarketWatch,CF Industries: Government to meet CO2 firm's costs to start plant - BBC News https://t.co/8edKE8jUEr,,,2020-04-14 16:17:09,,PyMarketWatch,https://pbs.twimg.com/profile_images/1251051867263598592/hU5UXcPw_normal.jpg,376,0,4,34632,PyMarketWatch,
1346502675056115712,2021-09-21 19:41:56,,,"leafypage.com/cf-industries-…, ",1440461324312453121,False,0,0,0,0,WordPress.com,CF Industries: Government to meet CO2 firm’s costs to start plant https://t.co/YsE96EEfpx,,,2021-01-05 12:03:59,,leafypage,https://pbs.twimg.com/profile_images/1352481802892537856/5BHcSsTG_normal.jpg,89,124,1,18394,leafypage1,
577569114,2021-09-21 19:35:42,,,"bbc.co.uk/news/business-…, ",1440459753558188040,False,10,0,4,0,Twitter for iPhone,CF Industries: Government to meet CO2 firm's costs to start plant https://t.co/BRF12GFKSf,,,2012-05-11 17:46:44,"North West, England",Olly harrison 🥛🍔🌱AccidentalYoutuber,https://pbs.twimg.com/profile_images/970340987364048896/05BsUnLO_normal.jpg,8942,2379,33,16070,agricontract,
1233608415395475456,2021-09-21 19:32:42,,"うひーメモ, ニュース, ","bbc.co.uk/news/business-…, ",1440458998252126216,False,0,0,0,0,uhiiman_bot,"#うひーメモ
投稿時間:2021-09-22 08:32:41
CF Industries: Government to meet CO2 firm&amp;#x27;s costs to start plant
https://t.co/4dOaFyoLys
#ニュース",,,2020-02-28 23:22:27,,【自動化した】うひーまん,https://pbs.twimg.com/profile_images/1233608563458658304/agq9WMIR_normal.jpg,184,765,3,531814,uhiiman,
478526618,2021-09-21 19:18:53,,,"bbc.co.uk/news/business-…, ",1440455520486244354,False,0,0,0,0,Twitter for iPhone,CF Industries: Government to meet CO2 firm's costs to start plant https://t.co/KbQxMvuLUH,,,2012-01-30 06:27:47,,Real Terryo,https://pbs.twimg.com/profile_images/1410521977060741120/QD2Qc_5w_normal.jpg,1218,2815,15,65469,realterryo,
4198007069,2021-09-21 19:18:03,,,"bbc.co.uk/news/business-…, ",1440455310817181701,False,1,0,0,1,Twitter for Android,"UK Govt are paying ""tens of millions of pounds"" to restart CO2 production at plant owned by American CF Industries, who in FYE 12/21 has revenues of $4.12B! Our Govt should get a stake in the company. Longer term, we need UK owned production of CO2. 

https://t.co/Ac4Zg3w7J3",,,2015-11-15 19:47:11,,Andrew Smith,https://pbs.twimg.com/profile_images/1102645646165708806/oSBeEoS7_normal.jpg,336,365,0,11321,__asroy,
37019939,2021-09-21 19:13:19,,,"groyourwealth.com/world/cf-indus…, ",1440454122520530948,False,0,0,0,0,WordPress.com,CF Industries: Government to meet CO2 firm’s costs to start plant https://t.co/Kti79X5IWj,,,2009-05-01 15:31:54,,H Raju Datla,https://pbs.twimg.com/profile_images/846406492496445440/avxAKIX0_normal.jpg,1670,2697,3,68733,dhraju,
21855179,2021-09-21 18:53:43,,,"twitter.com/Peston/status/…, ",1440449186814578699,False,2,0,1,1,Twitter for Android,"CO2 CRISIS : CF INDUSTRIES
1. NATIONALISE
2. SUBSIDISE or 
3. REQUISITION https://t.co/sAam0aZLnD",,,2009-02-25 06:07:48,Little England,Dr Matt Prescott,https://pbs.twimg.com/profile_images/1417037233895399427/h747T2R2_normal.jpg,17704,12653,105,134084,mattprescott,
1411307970940608514,2021-09-21 18:52:46,,,"bbc.co.uk/news/business-…, ",1440448949207244802,False,0,0,0,0,Twitter Web App,"Surely the free market would take care of this little blip in it's natural superiority to any socialist solution?

BBC News: Government to meet CO2 firm's costs to start plant BBC News - CF Industries: Government to meet CO2 firm's costs to start plant
https://t.co/QY1xo9IgPR",,,2021-07-03 08:57:08,,Paul Cooney,https://pbs.twimg.com/profile_images/1411308672496644098/x6aSRCbm_normal.jpg,104,201,0,671,PaulCoo44734620,
940485340661510144,2021-09-21 18:43:28,,,"bbc.co.uk/news/business-…, ",1440446608278126605,False,0,0,0,0,Twitter for iPhone,CF Industries: Government to meet CO2 firm's costs to start plant  The UK being held to ransom by a USA company that will only reopen one of its two mothballed plants.  We are doomed! https://t.co/STihqNGuSp,,,2017-12-12 02:35:53,"Richmond, London",Nick Goldstone 💙💛,https://pbs.twimg.com/profile_images/1257718729594601474/R4dVppLD_normal.jpg,29,146,0,4807,GoldstoneNick,
2258328236,2021-09-21 18:37:36,,,"f7td5.app.goo.gl/mfzAEd, ",1440445130960293896,False,0,0,0,0,Twitter for Android,"UK reaches deal to restart carbon dioxide factories amid energy crisis

https://t.co/BMdx1MHHZ1

Sent via @updayUK","updayUK, ",,2013-12-22 20:44:38,"Keighley, West Yorkshire 🇬🇧",Samuel Fletcher,https://pbs.twimg.com/profile_images/796593593016287232/Bm20wZQt_normal.jpg,656,1594,16,28883,SamuelHFletcher,
3298863545,2021-09-21 18:36:30,,"torycriminalsunfittogovern, ","bbc.co.uk/news/business-…, ",1440444855985999877,False,0,0,0,0,Twitter for iPad,"⁦@BBCNews⁩ I think you mean Taxpayer.
#torycriminalsunfittogovern

CF Industries: Government to meet CO2 firm's costs to start plant https://t.co/WBG1CbVCl2","BBCNews, ",,2015-05-26 02:18:18,"Reading, England",hottuberrol,https://pbs.twimg.com/profile_images/676101311025324032/bha-Gris_normal.jpg,250,388,0,15241,hottuberrol,
1089978712685273090,2021-09-21 18:36:03,,"StockMarket, ","dlvr.it/S81bnl, ",1440444743545090053,False,0,0,0,0,dlvr.it,"CF Industries Holdings, Inc. Commences Restart of Ammonia Plant at Billingham, UK, Complex https://t.co/2DriSp9KxY #StockMarket",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26917,55,178,163687,Stock_Market_Pr,
1006334607946649600,2021-09-21 18:33:04,,"StockMarket, Stocks, ","dlvr.it/S81bY7, ",1440443992378724367,False,0,0,0,0,dlvr.it,"CF Industries Holdings, Inc. Commences Restart of Ammonia Plant at Billingham, UK, Complex https://t.co/QABr1DZRfM #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472190,feed_stocks,
1090879834740256768,2021-09-21 18:28:11,,,"uk.timesofnews.com/breaking-news/…, ",1440442761677664263,False,0,0,0,0,WordPress.com,CF Industries: Government to meet CO2 firm’s costs to start plant https://t.co/AXDYGs7JmJ,,,2019-01-31 02:49:54,France,Times of News Europe,https://pbs.twimg.com/profile_images/1090880161950527488/7ngPIFPE_normal.png,354,27,8,319949,TimesEurope,
963495628545327104,2021-09-21 18:23:04,"CF, CF, ",,"stck.pro/news/CF/157741…, stck.pro/news/CF, pic.twitter.com/975ay8kpT8, ",1440441475821568009,False,0,0,0,0,STCK.PR0,"$CF NEW ARTICLE : CF Industries Holdings, Inc. Commences Restart of Ammonia Plant at Billingham, UK, Complex https://t.co/Jxd21GOgXL Get all the latest $CF related news here : https://t.co/zb9VrVUaD2 https://t.co/975ay8kpT8",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404453,StckPro,photo
223625970,2021-09-21 18:22:12,,,"bbc.co.uk/news/business-…, ",1440441255381508096,False,0,0,0,0,Echofon,CF Industries: Government to meet CO2 firm's costs to start plant https://t.co/xFGp3tdY1f,,,2010-12-06 17:19:10,Hampshire ,Mrs J Cotton 💙,https://pbs.twimg.com/profile_images/378800000695628928/a6b8a89343750882b2ea80ba847a8af9_normal.jpeg,889,1029,15,14710,MrsJCotton,
2272937536,2021-09-21 18:21:34,,,"dlvr.it/S81ZJ5, ",1440441097751203850,False,0,0,0,0,dlvr.it,CF Industries: Government to meet CO2 firm's costs to start plant https://t.co/OQf5BbUZjf,,,2014-01-10 08:30:06,,Rob Alderman,https://pbs.twimg.com/profile_images/644963683756605441/ojzXubdP_normal.jpg,96,321,13,37791,rob041269,
321294341,2021-09-21 18:21:32,,,"dlvr.it/S81ZGr, ",1440441090633396226,False,0,0,0,0,dlvr.it,CF Industries: Government to meet CO2 firm's costs to start plant: It comes after one industry group warned shoppers could start noticing gaps on shelves within days. https://t.co/icoBpqyR7v,,,2011-06-21 06:09:10,Romania,Stiri Politice,https://pbs.twimg.com/profile_images/1406032245/twitter_normal.png,2299,79,123,425364,PoliticeStiri,
2756311241,2021-09-21 18:19:07,,,"bbc.co.uk/news/business-…, ",1440440481788227589,False,0,0,0,0,Twitter for iPhone,"Well done to the current government for finally finding it, the magic money tree … well done  BoJo, just keep writing those cheques 😳🤦‍♂️

 CF Industries: Government to meet CO2 firm's costs to start plant https://t.co/b5cVyTD0VS",,,2014-08-30 17:32:48,Leicestershire,Anthony Honey,https://pbs.twimg.com/profile_images/1452637237317931013/uQj5gEmt_normal.jpg,16,68,0,1138,ahoney53738,
976297820532518914,2021-09-21 18:18:09,,,"dlvr.it/S81YtM, pic.twitter.com/8F95lANSQw, ",1440440239730745344,False,0,0,0,0,dlvr.it,"CF Industries Holdings, Inc. Commences Restart of Ammonia Plant at Billingham, UK, Complex https://t.co/gTI5E1NZBf https://t.co/8F95lANSQw",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2081,23,31,283242,NewsFromBW,photo
945639494,2021-09-21 18:18:01,,"ICIS, Billingham, CFIndustries, naturalgas, gascrisis, CO2shortage, fertilizer, ","bit.ly/3kv90xA, ",1440440203810775043,False,0,0,1,0,Twitter Web App,"CF Industries commences restart of ammonia plant at Billingham after reaching an agreement with the UK government, expected to take several days. 
#ICIS #Billingham #CFIndustries #naturalgas #gascrisis #CO2shortage #fertilizer
https://t.co/YjwgfkEi9K",,,2012-11-13 06:44:55,"London, UK",Sylvia Traganida,https://pbs.twimg.com/profile_images/873139856972673025/IMFlux-h_normal.jpg,2043,458,40,5595,ICIS_Sylvia,
3318510966,2021-09-21 18:17:35,,,"crweworld.com/article/news-p…, ",1440440094188457990,False,0,0,0,0,CRWE World,"CF Industries Holdings, Inc. Commences Restart of Ammonia Plant at Billingham, UK, Complex https://t.co/GdUjoPtYZu",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221216,CrweWorld,
472650465,2021-09-21 18:17:08,"CF, ",,"otcdynamics.com/cf-cf-industri…, ",1440439984033435659,False,0,0,0,0,OTC Dynamics Twitter Login,"$CF CF Industries Holdings, Inc. Commences Restart of Ammonia Plant at Billingham, UK, Complex https://t.co/IJdmqx9XkS",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7020,11,187,399977,otcdynamics,
1069693680066420736,2021-09-21 18:15:38,"a, ",,"s.flashalert.me/1B9Pi, ",1440439606814515205,False,0,0,0,0,flashalerts,"$a [15s. delayed]: Issued Press Release on September 21, 18:11:00: CF Industries Holdings, Inc. Commences Restart of Ammonia Plant at Billingham, UK, Complex https://t.co/7TD5XKdGlL",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3157,0,95,841411,FlashAlert_me,
1069693680066420736,2021-09-21 18:15:38,"CF, ",,"s.flashalert.me/7sfDH5, ",1440439604285300736,False,0,0,0,0,flashalerts,"$CF [15s. delayed]: Issued Press Release on September 21, 18:11:00: CF Industries Holdings, Inc. Commences Restart of Ammonia Plant at Billingham, UK, Complex https://t.co/nAG5FZ7WKh",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3157,0,95,841411,FlashAlert_me,
1269758829690052610,2021-09-21 18:15:00,"CF, ",,,1440439446646657029,False,0,0,0,0,Zapier.com,"CF Industries to restart ammonia plant at its Billingham complex
$CF",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1569,0,17,32515,63_hyacinth,
2514882920,2021-09-21 18:13:18,,,"whiterosemanagement.uk/?p=86602, ",1440439018844426243,False,0,0,0,0,White Rose News,New post: CF Industries: Government to meet CO2 firm's costs to start plant https://t.co/3eGfOPoJGZ,,,2014-05-22 04:42:37,Doncaster UK,WhiteRoseAccountants,https://pbs.twimg.com/profile_images/826780902986485761/ypXx13Ze_normal.jpg,608,2361,14,69055,WhiteRoseAccs,
1233608415395475456,2021-09-21 18:12:27,,"うひーメモ, ニュース, ","bbc.co.uk/news/business-…, ",1440438802720247808,False,0,0,0,0,uhiiman_bot,"#うひーメモ
投稿時間:2021-09-22 07:12:26
CF Industries: Government to meet CO2 firm&amp;#x27;s costs to start plant
https://t.co/4dOaFyoLys
#ニュース",,,2020-02-28 23:22:27,,【自動化した】うひーまん,https://pbs.twimg.com/profile_images/1233608563458658304/agq9WMIR_normal.jpg,184,765,3,531814,uhiiman,
1355194932445786112,2021-09-21 18:12:02,"CF, ",,"tinyurl.com/yjmedwsz, ",1440438697762033666,False,0,0,0,0,Twitter,"$CF CF Industries Holdings, Inc. Commences Restart of Ammonia Plant at Billingham, UK, Complex
https://t.co/HjsygGU2V3",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110453,StockNewsBot2,
1134049078424162304,2021-09-21 18:11:32,"CF, ",,"newsfilter.io/articles/cf-in…, ",1440438574382342152,False,0,0,0,0,Newsfilter.io,"CF Industries Holdings Commences Restart of Ammonia Plant at Billingham, UK, Complex $CF https://t.co/8TXnh50i4b",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19109,181,347,880121,newsfilterio,
1254035253104181256,2021-09-21 18:11:16,"CF, ",,"stocktitan.net/news/CF/cf-ind…, ",1440438506610774022,False,0,0,0,0,stocktitan,"$CF CF Industries Holdings, Inc. Commences Restart of Ammonia Plant at Billingham, UK, Complex
https://t.co/bflFyJAJaO",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5649,0,157,177556,stock_titan,
1393303407801294850,2021-09-21 18:11:04,"CF, ",,"webchronicletoday.com/cf-industries-…, ",1440438455046000651,False,0,0,0,0,Twitter,"$CF CF Industries Holdings, Inc. Commences Restart of Ammonia Plant at Billingham, UK, Complex
 
https://t.co/W4PO6FAXJX",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,31,0,0,20645,WebChronicleTo1,
220293106,2021-09-21 18:06:07,,,,1440437209685889026,False,0,0,0,0,Twitter for iPhone,"So, CF industries had real problems on production through the summer refer to Gasworld Why? are you not digging into this story ? Something is not right here @BBCNews @SkyNews @SkyNewsBreak @BBCVickiYoung","BBCNews, SkyNews, SkyNewsBreak, BBCVickiYoung, ",,2010-11-27 05:23:12,Murcia,Andy White,https://pbs.twimg.com/profile_images/3099011530/f411583e6fab06186bb2c582c3dab220_normal.jpeg,57,265,0,1885,ajbluesbar,
434943367,2021-09-21 17:52:44,,,"bbc.co.uk/news/business-…, ",1440433839747178500,False,0,0,0,0,Twitter for iPhone,All I can think is ‘no more gin and tonics for vegans’. CF Industries: Government to meet CO2 firm's costs to start plant - BBC News https://t.co/kSpgArOYQY,,,2011-12-12 09:09:14,UK,David Eckhoff,https://pbs.twimg.com/profile_images/793932498480730112/xWxRJvYN_normal.jpg,38925,29155,248,85697,theroyalfactor,
202124139,2021-09-21 17:46:37,,,"gov.uk/government/new…, ",1440432301091876868,False,9,1,3,4,Twitter for iPhone,"CO2 UPDATE, TUES, 10.30pm:
UKGov confirms deal struck with CF Industries to “immediately restart CO2 production.”
Described as exceptional, short term arrangement. 
Govt support is for plant operating costs - BUT, for three weeks only.
Full detail👇 https://t.co/eWNDg0yfp8",,,2010-10-13 06:45:32,"Edinburgh, Scotland",James Withers,https://pbs.twimg.com/profile_images/1424700818796814336/dCUrsenD_normal.jpg,23993,9980,388,26439,scotfoodjames,
456628722,2021-09-21 17:44:04,,,"bbc.co.uk/news/business-…, ",1440431661057908742,False,1,0,0,1,Twitter for iPad,CF Industries: Government to meet CO2 firm's costs to start plant. ⁦@BorisJohnson⁩ has the ‘free’ market philosophy collapsing like a pack of cards. Once again tax payers money pouring into a failing fertiliser factory to restore CO2 supplies. https://t.co/zVt6slOckt,"BorisJohnson, ",,2012-01-06 08:30:21,,Philip Bell,https://pbs.twimg.com/profile_images/2212880866/Twitter_Photo_normal.JPG,3792,3923,1,13562,bell9_bell,
850923103462899712,2021-09-21 17:42:11,,,"bbc.co.uk/news/business-…, ",1440431186879287301,False,0,0,0,0,kuro٩(╹⌓╹ )۶' ,CF Industries: Government to meet CO2 firm's costs to start plant https://t.co/l5zUITzZyK,,,2017-04-09 00:07:32,日本,くろ٩(╹⌓╹ )۶',https://pbs.twimg.com/profile_images/907808053461868544/EaboPJiF_normal.jpg,426,22,7,724779,Trialanderror_v,
124298864,2021-09-21 17:35:57,,,"twitter.com/JohnWest_JAWS/…, ",1440429619958611970,False,0,0,0,0,Twitter Web App,"Interesting the way this story has been presented.
Basically CF Industries have been encouraged to restart fertiliser production of which CO2 is a by-product.
UK feet market all over the place at the moment. https://t.co/tSTw3icEwg",,,2010-03-18 19:22:55,"Plymouth, England.",Tim Donovan #FBPE 🔶💙,https://pbs.twimg.com/profile_images/1679943409/Llandow_copy_2_normal.jpg,2077,2400,12,36888,DonovanTim,
115760304,2021-09-21 17:34:03,,,"dlvr.it/S81SdK, ",1440429139043913729,False,0,0,0,0,dlvr.it,CF Industries: Government to meet CO2 firm's costs to start plant https://t.co/r05ubuv7CS,,,2010-02-19 16:10:10,London UK,Fortis Animus,https://pbs.twimg.com/profile_images/1200681412791279616/mAk6D6zx_normal.jpg,762,399,0,665860,FortisAnimus,
1204967326543699968,2021-09-21 17:30:59,"CF, ",,,1440428368038563844,False,0,0,0,0,stocksoftheday,$CF CF Industries Holdings Inc is shooting through the roof with a +1.91% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
479116114,2021-09-21 17:27:20,,"FOOD, ","bbc.co.uk/news/business-…, ",1440427451415367683,False,0,0,0,0,rstats2twitter,"https://t.co/uBiuAn4Crk

CF Industries: CO2 production deal agreed amid food shortage fears

#FOOD",,,2012-01-30 20:21:58,"Montreal, Canada",TAYPE International,https://pbs.twimg.com/profile_images/1793890290/coffee_normal.jpg,1755,3761,6,68965,taypeinternat,
768780308233719809,2021-09-21 17:26:23,,,,1440427210913968140,False,0,0,0,0,Twitter Web App,How can this happen? Where was the escalation process for such a critical country wide commodity pre-stopping production? What exactly are the ethics and social responsibilities of CF Industries?,,,2016-08-25 08:01:23,,Andrew Lumb,https://pbs.twimg.com/profile_images/800800702675226625/sE1tjxEW_normal.jpg,12,46,0,113,andy_lumb1,
4842070775,2021-09-21 17:25:41,,,"bbc.co.uk/news/business-…, ",1440427034635689991,False,0,0,0,0,Twitter for iPhone,CF Industries: CO2 production deal agreed amid food shortage fears - BBC News.  folks lets be sensible when shopping by not panicking shop. Remember key works need their groceries to care for us . Through this challenging times !!!!  https://t.co/921asx9azG,,,2016-01-24 09:03:25,"Exeter, Devon",Lady Horticulturist CMTGG,https://pbs.twimg.com/profile_images/1280244919903432706/_qPjRCJX_normal.jpg,1213,1482,30,8200,ladyhort8,
1101951570932051968,2021-09-21 17:18:29,,,"bbc.co.uk/news/business-…, ",1440425222428000257,False,0,0,0,0,Twitter for Android,"More incentives going to americans. Johnson trashing everything then miraculously getting his american chums to come to the rescue. The UK has been had. The USA are taking over. BBC News - CF Industries: CO2 production deal agreed amid food shortage fears
https://t.co/8BFhzkNfag",,,2019-03-02 16:05:02,"South East, England",Aeuropean ⚫ #FBPE #REJOIN 🇬🇧🇪🇺🕯3.5%,https://pbs.twimg.com/profile_images/1200619914844880896/NznXqOKb_normal.jpg,4281,4665,3,48347,losingmyFOM,
359867729,2021-09-21 17:12:34,,,,1440423734616092678,False,1,0,0,0,Twitter Web App,Supply of CO2 deal with US company CF Industries only to last a few weeks. Is that because we'll be producing our own supply @KwasiKwarteng rather than being held to ransom?,"KwasiKwarteng, ",,2011-08-22 05:17:10,London UK,Richard Portman,https://pbs.twimg.com/profile_images/1437875317775945730/bHbIUAHu_normal.jpg,1292,1513,28,14472,richardjportman,
373719941,2021-09-21 17:11:54,,,"bbc.co.uk/news/business-…, ",1440423567288516608,False,1,0,0,0,Twitter for iPhone,"Why was this ‘deal’ needed?

CF Industries: CO2 production deal agreed amid food shortage fears https://t.co/BGROz3nnNk",,,2011-09-14 22:50:51,All over the place.,Fozzie - I acknowledge other Fozzies do exist 🇪🇺,https://pbs.twimg.com/profile_images/1378966472282800130/bcUeldfD_normal.jpg,1030,1177,1,7347,AsgsFoster,
2541079202,2021-09-21 17:11:39,,,"bbc.co.uk/news/business-…, ",1440423503623122945,False,2,0,0,0,Twitter for Android,"So this is what I was banging on about in our Year 13 Economics lesson earlier today...

BBC News - CF Industries: CO2 production deal agreed amid food shortage fears
https://t.co/T6dHkpgH0d",,,2014-06-02 05:10:46,Greensward Academy,GWA Sixth Form,https://pbs.twimg.com/profile_images/1269293032609808384/INImI2Od_normal.jpg,727,38,3,1483,GWAVIForm,
2292279899,2021-09-21 17:10:53,,"ToryScum, ToryShambles, ",,1440423310416748547,False,25,1,5,6,Twitter for Android,"So tens of millions of public money to CF industries for three weeks production of CO2.
This government really are fucking useless aren't they?
#ToryScum 
#ToryShambles",,,2014-01-19 15:08:02,Steel City,Steel Dalek,https://pbs.twimg.com/profile_images/725582438601216000/557d3mdu_normal.jpg,5811,5786,16,56266,SteelDalek1,
