author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1134049078424162304,2021-03-03 20:52:44,"AMT, ",,"newsfilter.io/articles/ameri…, ",1367291889326706689,False,0,0,0,0,Newsfilter.io,"American Tower to Present at the Deutsche Bank 29th Annual Media, Internet and Telecom Conference $AMT https://t.co/LuAip7mX54",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879291,newsfilterio,
1134049078424162304,2021-03-03 20:37:43,"AMT, ",,"newsfilter.io/articles/ameri…, ",1367288110929821701,False,0,0,0,0,Newsfilter.io,American Tower to Present at the Citi 2021 Virtual Global Property CEO Conference $AMT https://t.co/Teav6Sjdrg,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879291,newsfilterio,
344075523,2021-03-03 19:21:37,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1367268962615103493,False,0,0,0,0,Microsoft Power Platform,AMERICAN TOWER CORP /MA/ (0001053507) (Filer) https://t.co/iX5WwWeoFE  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,1710,112,365817,AJBlackston,
4889018212,2021-03-03 18:12:32,,,"jsa.net/blog/american-…, ",1367251576432308224,False,0,0,0,0,Twitter Web App,American Tower Announces First Master Agent in New Data Center Channel Program https://t.co/fwQu5NEEC3,,,2016-02-08 11:56:16,,Sheetal Werneke,https://pbs.twimg.com/profile_images/963191144401141760/EO0Sm4Nv_normal.jpg,300,626,3,10829,SheWerneke,
2356524462,2021-03-03 17:28:04,"AMT, ",,,1367240384284422154,False,0,0,0,0,Stock News Alerts,"$AMT American Tower Corporation to Present at the Citi 2021 Virtual Global Property CEO Conference
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
1130525203619037185,2021-03-03 17:01:17,"VNQ, AMT, PLD, CCI, EQIX, PSA, ","reits, realestate, ",,1367233643958173708,False,4,0,0,0,11GTweetBot,"Dividend yield (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 2.32
2. 🇺🇸 PROLOGIS, INC. $PLD: 2.54
3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 3.47
4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 1.79
5. 🇺🇸 PUBLIC STORAGE $PSA: 3.41",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2105,321,42,6213,11Graphs,
472650465,2021-03-03 16:51:55,"AMT, ",,"otcdynamics.com/amt-american-t…, ",1367231285668827137,False,0,0,0,0,OTC Dynamics Twitter Login,"$AMT American Tower Corporation to Present at the Deutsche Bank 29th Annual Media, Internet and Telecom Conference https://t.co/Upv1uP8pXa",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
2356524462,2021-03-03 16:50:59,"AMT, ",,,1367231052637499394,False,0,0,0,0,Stock News Alerts,"$AMT American Tower Corporation to Present at the Deutsche Bank 29th Annual Media, Internet and Telecom Confe
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
472650465,2021-03-03 16:49:22,"AMT, ",,"otcdynamics.com/amt-american-t…, ",1367230645618020352,False,0,0,0,0,OTC Dynamics Twitter Login,$AMT American Tower Corporation to Present at the Citi 2021 Virtual Global Property CEO Conference https://t.co/IehMUnozoz,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
2356524462,2021-03-03 16:49:11,"AMT, ",,,1367230599472242695,False,0,0,0,0,Stock News Alerts,"$AMT New Form 8-K for American Tower Corp
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
3120988303,2021-03-03 16:48:27,,,,1367230415057092610,False,1,0,0,0,Twitter for iPhone,my stupid phone connected to an american tower and won’t connect back to a canadian one i’m about to be charged up an ass,,,2015-03-31 13:01:27,she/her ,claudia,https://pbs.twimg.com/profile_images/1395166710869766144/-e2KFDqJ_normal.jpg,328,115,8,71136,frrisbueller,
1355194932445786112,2021-03-03 16:38:31,"AMT, ",,,1367227915373576198,False,0,0,0,0,Twitter,$AMT American Tower Corporation to Present at the Citi 2021 Virtual Global Property CEO Conference,,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109905,StockNewsBot2,
1355194932445786112,2021-03-03 16:36:37,"AMT, ",,,1367227436790910977,False,0,0,0,0,Twitter,"$AMT American Tower Corporation to Present at the Deutsche Bank 29th Annual Media, Internet and Telecom Conference",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109905,StockNewsBot2,
3318510966,2021-03-03 16:36:24,,,"crweworld.com/article/news-p…, ",1367227380733911043,False,0,0,0,0,CRWE World,American Tower Corporation to Present at the Citi 2021 Virtual Global Property CEO Conference https://t.co/pOsVCCDPir,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220582,CrweWorld,
3318510966,2021-03-03 16:36:20,,,"crweworld.com/article/news-p…, ",1367227365613400065,False,0,0,0,0,CRWE World,"American Tower Corporation to Present at the Deutsche Bank 29th Annual Media, Internet and Telecom Conference https://t.co/chitUzTlE1",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220582,CrweWorld,
1254035253104181256,2021-03-03 16:32:32,"AMT, ",,"stocktitan.net/news/AMT/ameri…, ",1367226407609372672,False,0,0,0,0,stocktitan,"$AMT American Tower Corporation to Present at the Citi 2021 Virtual Global Property CEO Conference 
https://t.co/pSI6v7sS5r",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177094,stock_titan,
1171873456276889600,2021-03-03 16:31:50,"AMT, ","AMT, 8K, AmericanTower, News, ","docoh.com/filing/1053507…, ",1367226233361207299,False,0,0,0,0,Investor Feed,"$AMT  8-K  American Tower   (3 Mar, 4:28pm)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/fBnEdzuEyT

#AMT #8K #AmericanTower #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1068561714055012352,2021-03-03 16:30:38,"AMT, ",,"sec.report/Document/00010…, ",1367225932713369601,False,0,0,0,0,Edgar Filings,FORM 8-K [Press/News Current Report] recently SEC filed.  $AMT AMERICAN TOWER CORP /MA/  https://t.co/y41oEtKmTk,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
1254035253104181256,2021-03-03 16:30:37,"AMT, ",,"stocktitan.net/news/AMT/ameri…, ",1367225928389132290,False,0,0,0,0,stocktitan,"$AMT American Tower Corporation to Present at the Deutsche Bank 29th Annual Media, Internet and Telecom Conference
https://t.co/jPio1lff8O",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177094,stock_titan,
4312114277,2021-03-03 16:30:07,"AMT, ",,"fintel.io/sfs/us/amt?utm…, ",1367225799204569088,False,0,0,0,0,Fintel.io,$AMT / American Tower files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  8-K https://t.co/4vmHL5uOya,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418115,fintel_io,
818481118483742720,2021-03-03 16:21:51,"AMT, ",,"marketchameleon.com/Overview/AMT/O…, ",1367223722814365706,False,0,0,0,0,Market Chameleon Option Trades,$AMT American Tower (Reit) Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/VWE1C8TxI6,,,2017-01-09 10:34:40,United States,Chameleon 🦎 Options,https://pbs.twimg.com/profile_images/1141427676546314242/LvbS1YW8_normal.jpg,7713,8,209,159546,MC_OptionTrades,
842016584386277377,2021-03-03 15:50:34,"AMT, ",,"pic.twitter.com/AYpQ2pqKgZ, ",1367215848037916674,False,1,0,0,0,Twitter for iPhone,$AMT American Tower 🇺🇸📡🧠 https://t.co/AYpQ2pqKgZ,,,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,19,69656,Mafia_Medium,photo
171020885,2021-03-03 15:35:06,,,"reut.rs/2PlKGB4, ",1367211955623190528,False,1,0,0,2,Twitter Web App,"“The market is unlocking,” American Tower Europe CEO tells Reuters @Tech_Correspond  https://t.co/vE9isiliB4","Tech_Correspond, ",,2010-07-26 06:50:19,"Madrid, Spain",Isla Binnie,https://pbs.twimg.com/profile_images/1012309820228202496/JGfMjHfi_normal.jpg,1027,1168,55,2369,Islabin,
443941433,2021-03-03 15:24:43,,"ColoAtl, ","linkedin.com/company/americ…, pic.twitter.com/xnZjfIEXxX, ",1367209342647341058,False,0,0,0,15,Falcon Social Media Management ,#ColoAtl will evolve and operate as American Tower Metro Data Center. Follow us on LinkedIn for further updates! https://t.co/GaVN2r2Ihg https://t.co/xnZjfIEXxX,,,2011-12-22 13:21:12,,Colo Atl,https://pbs.twimg.com/profile_images/1850934211/Colo_Atl_twitter_normal.jpg,1662,1413,65,1075,ColoAtl,photo
703723136,2021-03-03 13:59:13,"AMT, ",,"pic.twitter.com/tIfxwoQTaw, pic.twitter.com/tIfxwoQTaw, ",1367187825238630405,False,2,0,1,0,chirr.app,"1/ American Tower $AMT is a compounder bro favorite. Arguably, one of the best business models ever devised - long term contracts with pricing escalators, essential infrastructure, minimal maintenance capex, investment grade tenants with low churn, secular growth of end markets. https://t.co/tIfxwoQTaw",,,2012-07-18 16:19:58,"New York, NY",Stream by Mosaic,https://pbs.twimg.com/profile_images/1395374020778938373/R7Mjqa6K_normal.jpg,1492,4976,23,602,StreamRG,photo
272916318,2021-03-03 09:20:19,,,"fiercewireless.com/5g/american-to…, ",1367117636828598278,False,0,0,0,0,Twitter for iPhone,American Tower: Neutral host most efficient for edge deployments https://t.co/4n9l3xLaZW,,,2011-03-27 08:49:11,"Denver, CO",Chris Sikora,https://pbs.twimg.com/profile_images/1171120108456071170/9jGTJNyJ_normal.jpg,113,958,0,421,csikora,
22684343,2021-03-03 09:17:15,"AMT, ","edge, ","bit.ly/2PqIQ1T, pic.twitter.com/5XXcSjzm2m, ",1367116868037664768,False,1,0,0,1,TweetDeck,"American Tower: Neutral host most efficient for #edge deployments 
https://t.co/fDXaia9XPr $AMT https://t.co/5XXcSjzm2m",,,2009-03-03 16:38:44,"Washington, D.C.",FierceWireless,https://pbs.twimg.com/profile_images/1270582498041516033/6UzBzV-b_normal.jpg,41253,1498,1386,48883,FierceWireless,photo
34681960,2021-03-03 08:10:50,,,"bloom.bg/3cCRTq8, pic.twitter.com/zKyKPBuQht, ",1367100153543487492,False,3,0,1,0,SocialFlow,"American Tower, Square and Rocket Companies. 
@romainebostick with the top moving stocks this morning. https://t.co/znaR0sihQt https://t.co/zKyKPBuQht","RomaineBostick, ",,2009-04-23 14:07:56,,BSurveillance,https://pbs.twimg.com/profile_images/992099082138107904/LYlKkLLW_normal.jpg,49891,1372,1045,31756,bsurveillance,video
1130525203619037185,2021-03-03 05:00:58,"VNQ, AMT, PLD, CCI, EQIX, PSA, ","reits, realestate, ",,1367052371629649922,False,0,0,0,0,11GTweetBot,"Earnings growth rate (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 23.5
2. 🇺🇸 PROLOGIS, INC. $PLD: 13.4
3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 5.4
4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 18.5
5. 🇺🇸 PUBLIC STORAGE $PSA: 6.4",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2105,321,42,6213,11Graphs,
23059499,2021-03-02 21:42:13,"AMT, ","finance, economy, stocks, ","seekingalpha.com/article/441091…, ",1366941957423988736,False,1,0,0,0,SAArticlesTwitter,$AMT - American Tower Corporation (REIT) (AMT) Presents at Raymond James 42nd Annual Institutional Investors Conference (Transcript). https://t.co/QsdKArjQx7 #finance #economy #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187360,75,4791,838711,SeekingAlpha,
1029053981245370368,2021-03-02 20:37:07,,"AmericanTower, ","fiercewireless.com/5g/american-to…, telecomnewsaggregator.blogspot.com, ",1366925573549789186,False,0,0,0,0,Curation Bot,"American Tower: Neutral host most efficient for edge deployments
#AmericanTower 

Source: https://t.co/YdBk4jBppK
By https://t.co/FEmp3szUBd",,,2018-08-13 13:16:02,"Tokyo-to, Japan",Telecom News Aggregator,https://pbs.twimg.com/profile_images/1029059060237094912/NqQRG5FW_normal.jpg,199,239,7,41160,TelecomNewsAgg,
1117899712579817472,2021-03-02 19:25:09,,,"ift.tt/304beZV, ",1366907464021639170,False,0,0,0,0,IFTTT,American Tower: Neutral host most efficient for edge deployments https://t.co/44NsfkLH0t,,,2019-04-15 17:17:15,,BLVCKDOT,https://pbs.twimg.com/profile_images/1143205034265497601/hjYFNPHx_normal.jpg,11,16,0,2002,BLVCKDOT2,
84604941,2021-03-02 18:31:03,,,"bit.ly/2Oby3Il, pic.twitter.com/M7XM59AipH, ",1366893847108743169,False,0,0,0,0,dlvr.it,"""American Tower: Neutral host most efficient for edge deployments: American Tower: Neutral host most efficient for edge deployments bfletcher Tue, 03/02/2021 - 18:19 https://t.co/LfOTwsZ6oX h/t FierceWireless https://t.co/M7XM59AipH",,,2009-10-23 10:33:02,"Ottawa, ON",TechPats Reverse Engineering,https://pbs.twimg.com/profile_images/1018919741124210688/5k6wxloI_normal.jpg,1049,329,83,30484,patent_analysis,photo
293912768,2021-03-02 17:28:27,,,"channelpartnersonline.com/2021/03/02/ame…, ",1366878094984839169,False,0,0,0,0,Twitter Web App,.@AmericanTowerUS Launches First Data Center Channel Program with 'Pure Channel' Approach https://t.co/AWGdiCZpnH,"AmericanTowerUS, ",,2011-05-06 02:07:59,"Phoenix, AZ",Edward Gately,https://pbs.twimg.com/profile_images/915303881189593088/CCfhxoHj_normal.jpg,2809,4998,116,11983,EdwardGately,
363903943,2021-03-02 17:14:18,,,"jsa.net/blog/american-…, ",1366874534079574016,False,0,0,0,0,Twitter Web App,American Tower Announces First Master Agent in New Data Center Channel Program https://t.co/9wmfyB5NhT,,,2011-08-28 17:56:46,"Fort Lauderdale, FL",Terri Goggins,https://pbs.twimg.com/profile_images/378800000142250659/e25f183fe99ad1d6a958ef20c8f597e4_normal.png,1177,3300,208,27016,TerriGoggins,
1130525203619037185,2021-03-02 17:01:17,"VNQ, AMT, PLD, CCI, EQIX, PSA, ","reits, realestate, ",,1366871257405403139,False,0,0,0,0,11GTweetBot,"52w return (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: -11.9
2. 🇺🇸 PROLOGIS, INC. $PLD: 11.2
3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: -2.8
4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 5.4
5. 🇺🇸 PUBLIC STORAGE $PSA: 6.5",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2105,321,42,6213,11Graphs,
1390187862,2021-03-02 16:37:05,,,"dlvr.it/RtqprH, ",1366865167934398464,False,0,0,0,3,dlvr.it,American Tower Announces First Master Agent in New Data Center Channel Program https://t.co/09cSenAbCb,,,2013-04-29 14:51:01,"Atlanta, GA",Lisa Garrison,https://pbs.twimg.com/profile_images/629038068201185280/whaFvOKi_normal.jpg,3549,3335,67,11091,LisaMGarrison,
78968315,2021-03-02 16:03:02,,"datacenters, ","dlvr.it/Rtqk4Z, ",1366856597272621056,False,0,0,0,0,dlvr.it,.@AmericanTowerUS launches first partner program. #datacenters https://t.co/VDRkm5N9Nq,"AmericanTowerUS, ",,2009-10-01 14:17:53,,Channel Partners,https://pbs.twimg.com/profile_images/1410626984191746048/QVNeGv5q_normal.jpg,13740,1325,409,23291,Channel_Online,
17453337,2021-03-02 14:27:34,,,"dlvr.it/RtqSbr, pic.twitter.com/VFiYE6LGVM, ",1366832571024175104,False,0,0,0,3,dlvr.it,American Tower Announces First Master Agent in New Data Center Channel Program https://t.co/StTsOMIZzf https://t.co/VFiYE6LGVM,,,2008-11-17 18:21:47,"Virginia, USA",Jaymie Scotto Cutaia #telecom #datacenters #PR,https://pbs.twimg.com/profile_images/1161379640885125120/2CIDqyQG_normal.jpg,13429,12084,0,46717,jscotto,photo
212419796,2021-03-02 14:27:33,,,"dlvr.it/RtqSWr, pic.twitter.com/MFI3C7wNJ2, ",1366832570466398209,False,0,0,0,1,dlvr.it,American Tower Announces First Master Agent in New Data Center Channel Program https://t.co/OOgv22B7fU https://t.co/MFI3C7wNJ2,,,2010-11-05 21:10:48,"Washington, DC",Katie Estep,https://pbs.twimg.com/profile_images/1227983166301966336/MLr-MZH2_normal.jpg,598,1374,127,23333,KatieVe21,photo
1110212626250952705,2021-03-02 14:27:33,,,"dlvr.it/RtqSYd, pic.twitter.com/XpIvk4LaoV, ",1366832570218864642,False,0,0,0,0,dlvr.it,American Tower Announces First Master Agent in New Data Center Channel Program https://t.co/ILa1Vhi0ga https://t.co/XpIvk4LaoV,,,2019-03-25 12:11:31,,lauranoland_pr,https://pbs.twimg.com/profile_images/1198661094107160576/NwRIKJMO_normal.jpg,502,1765,3,13219,lauranolandpr,photo
19914421,2021-03-02 14:27:33,,,"dlvr.it/RtqSTb, pic.twitter.com/UzDDPdzuud, ",1366832569833070595,False,0,0,0,2,dlvr.it,American Tower Announces First Master Agent in New Data Center Channel Program https://t.co/HR6folaWTS https://t.co/UzDDPdzuud,,,2009-02-02 11:23:31,"Connecticut, USA",Karissa,https://pbs.twimg.com/profile_images/1397196382017048579/N2T254rN_normal.jpg,1200,2436,336,34762,kncampbell,photo
443941433,2021-03-02 13:19:33,,"NEWS, ChannelPartners, DataCenters, DataCenterNews, ChannelAgents, ","fal.cn/3dJBk, pic.twitter.com/wvKbzQl07I, ",1366815457584574471,False,0,0,0,13,Falcon Social Media Management ,"#NEWS: American Tower has unveiled a new Data Center #ChannelPartners program, and signed XaaS1 as first master agent. Read the announcement: https://t.co/80dlHUt22a #DataCenters #DataCenterNews #ChannelAgents https://t.co/wvKbzQl07I",,,2011-12-22 13:21:12,,Colo Atl,https://pbs.twimg.com/profile_images/1850934211/Colo_Atl_twitter_normal.jpg,1662,1413,65,1075,ColoAtl,photo
566576685,2021-03-02 11:54:49,,,,1366794129783599106,False,24,0,3,1,Twitter Web App,American Tower and Equinix need to revert back to corporations.  Being a REIT sucks,,,2012-04-29 13:22:22,"Toronto, Canada",Barry Schwartz,https://pbs.twimg.com/profile_images/1087390463781306369/erGcrNF9_normal.jpg,18226,240,410,16311,BarrySchwartzBW,
849417718642159616,2021-03-02 11:36:40,"AMT, ",,"zpr.io/Rq8qq, ",1366789562496860162,False,0,0,0,0,Zapier.com,American Tower $AMT Downgraded by Zacks Investment Research to Hold https://t.co/S2WCptO51C,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
770087685738340353,2021-03-02 10:23:03,,"AMT, NikolaosSismanis, TheFortuneTeller, ","dlvr.it/Rtpdh1, ",1366771037887557636,False,0,0,0,0,dlvr.it,#AMT #NikolaosSismanis #TheFortuneTeller American Tower Corporation: Potential For Double-Digit Returns Ahead https://t.co/nUIR1Q1sBh,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2009,4998,11,38476,thecreativenft,
23059499,2021-03-02 10:18:12,"AMT, ","markets, stocks, investing, ","seekingalpha.com/article/441067…, ",1366769816577601539,False,1,0,0,0,SAArticlesTwitter,$AMT - American Tower Corporation: Potential For Double-Digit Returns Ahead. https://t.co/fEkrM5bN5D #markets #stocks #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187360,75,4791,838711,SeekingAlpha,
770087685738340353,2021-03-02 09:10:34,,"AMT, SATranscripts, ","dlvr.it/RtpNXG, ",1366752796993679360,False,0,0,0,0,dlvr.it,"#AMT #SATranscripts American Tower Corporation (AMT) Presents at Morgan Stanley 2021 Technology, Media and Telecom Conference (Transcript) https://t.co/ucykHM9Icg",,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2009,4998,11,38476,thecreativenft,
23059499,2021-03-02 09:08:09,"AMT, ","investing, economy, stockmarket, ","seekingalpha.com/article/441067…, ",1366752190652575748,False,1,0,0,0,SAArticlesTwitter,"$AMT - American Tower Corporation (AMT) Presents at Morgan Stanley 2021 Technology, Media and Telecom Conference (Transcript). https://t.co/LWpOfBmI8g #investing #economy #stockmarket",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187360,75,4791,838711,SeekingAlpha,
1161239448677302272,2021-03-02 09:00:49,,"Telefonica, fibre, Brazil, Telefonica, FibreOptics, FibreOpticsNetworkExpansion, Brazil, Reuters, NMGMedia, ICTNews, ","buff.ly/3uLaA1t, ",1366750343145664518,False,0,0,0,0,Buffer,"In an article from Reuters, #Telefonica is seeking a partner like U.S.-based American Tower for part of a #fibre optics network expansion it is planning in #Brazil.

#Telefonica #FibreOptics #FibreOpticsNetworkExpansion #Brazil #Reuters #NMGMedia #ICTNews

https://t.co/WLUiy0WD14",,,2019-08-13 07:33:54,,NMG Media,https://pbs.twimg.com/profile_images/1193911805292294146/dU8DXqFc_normal.jpg,3000,4666,1,921,NMGMedia,
24935135,2021-03-02 06:21:47,"NPA, ",,,1366710319851175937,False,0,0,0,0,Twitter for Android,"$NPA SPAC

Satellite wifi

Vodaphone and American tower invested.",,,2009-03-17 15:16:51,Hexico,GSK 🇨🇦🇺🇬,https://pbs.twimg.com/profile_images/889152712385888256/O2_zzd5C_normal.jpg,1270,967,58,3748,SamGSK,
1017218259089838080,2021-03-01 23:02:23,"VNQ, AMT, PLD, CCI, EQIX, PSA, ","reits, realestate, ",,1366599742029987842,False,2,0,0,0,Twitter Web App,"Distance from 52w high (%) for largest #reits #realestate $VNQ
1. AMERICAN TOWER CORPO. $AMT: -20.6
2. PROLOGIS, INC. $PLD: -11.8
3. CROWN CASTLE INTERNA. $CCI: -13.5
4. EQUINIX, INC. (REIT) $EQIX: -22.8
5. PUBLIC STORAGE $PSA: -5.1",,,2018-07-11 21:25:06,"Toronto, Ontario #Earther ",financium,https://pbs.twimg.com/profile_images/1444047359902724102/236N-C4o_normal.jpg,1681,3059,6,45263,Farukb44,
1130525203619037185,2021-03-01 23:00:50,"VNQ, AMT, PLD, CCI, EQIX, PSA, ","reits, realestate, ",,1366599353025069058,False,1,0,0,0,11GTweetBot,"Distance from 52w high (%) for largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: -20.6
2. 🇺🇸 PROLOGIS, INC. $PLD: -11.8
3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: -13.5
4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: -22.8
5. 🇺🇸 PUBLIC STORAGE $PSA: -5.1",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2105,321,42,6213,11Graphs,
1358690455022665729,2021-03-01 21:26:09,"AMT, ",,"es.finance.yahoo.com/quote/AMT, sec.gov/Archives/edgar…, ",1366575522713657349,False,0,0,0,0,Twitter,Bartlett Thomas A AMERICAN TOWER CORP /MA/  President and CEO has bought 23653 shares $AMT https://t.co/7kSDuvIjjy https://t.co/BnlzGKO02f,,,2021-02-08 03:14:43,,@insidersalerts,https://pbs.twimg.com/profile_images/1365371702281195524/V7rfV4_J_normal.jpg,6,1,0,4258,insidersalerts,
1358690455022665729,2021-03-01 21:25:09,"AMT, ",,"es.finance.yahoo.com/quote/AMT, sec.gov/Archives/edgar…, ",1366575271000879104,False,0,0,0,0,Twitter,Bartlett Thomas A AMERICAN TOWER CORP /MA/  President and CEO has bought 23653 shares $AMT https://t.co/7kSDuvIjjy https://t.co/ZdYkf1ipsD,,,2021-02-08 03:14:43,,@insidersalerts,https://pbs.twimg.com/profile_images/1365371702281195524/V7rfV4_J_normal.jpg,6,1,0,4258,insidersalerts,
1130525203619037185,2021-03-01 21:00:57,"VNQ, AMT, PLD, CCI, EQIX, PSA, ","reits, realestate, ",,1366569181051813890,False,0,0,0,1,11GTweetBot,"Distance from 52w low (%) for largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 24.0
2. 🇺🇸 PROLOGIS, INC. $PLD: 65.6
3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 36.4
4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 35.7
5. 🇺🇸 PUBLIC STORAGE $PSA: 50.6",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2105,321,42,6213,11Graphs,
