author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
147761121,2021-09-24 18:39:26,,"job, ","app.jobvite.com/m?3EZg5mwP, ",1441532756769611778,False,0,0,0,0,Jobvite,"Xylem is looking for: Engineer, SEA Application Engineering &amp; Tender Support
https://t.co/ewQZcgidlt #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1352619360771313665,2021-09-24 16:44:36,,,,1441503859478835200,False,0,0,0,0,Twitter Web App,converted  xylem  to  cookie  run  and  now  im  into  league,,,2021-01-22 09:09:29,jajajay  ♡ he/him,clawver,https://pbs.twimg.com/profile_images/1452264322214809603/T32KQ3G0_normal.jpg,333,218,4,37282,chuuhavoc,
147761121,2021-09-24 13:51:25,,"job, ","app.jobvite.com/m?3Xnf5mwv, ",1441460276004630528,False,0,0,0,0,Jobvite,"Xylem is looking for: Group Leader, Leopold &amp; Sanitaire Global Product Management (m/f/d)
https://t.co/gEb0EyerAc #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
377008811,2021-09-24 13:09:07,,,"bit.ly/3mwrRHC, pic.twitter.com/obkga2TuKB, ",1441449629518794754,False,0,0,0,0,Sprout Social,⬆️ Upgrade your conventional activated sludge process — the Sanitaire CASPERON is the stress-free solution of choice for customers looking for premium equipment with low maintenance and high energy efficiency. https://t.co/dBTEpj5C55 https://t.co/obkga2TuKB,,,2011-09-20 17:25:56,,Sanitaire,https://pbs.twimg.com/profile_images/378800000106125552/446384d853918da5a4de969a1d0d4ac0_normal.png,1534,1303,26,1298,Sanitaire_US,photo
214201736,2021-09-24 12:46:50,,"XylemReach, sensusblog, giveback, ","blog.sensus.com/xylem-reach21-…, pic.twitter.com/hu8DCfpnAI, ",1441444021423919107,False,0,0,0,0,Twitter Web App,The #XylemReach Conference is one month away! Check out the latest post on the #sensusblog to see how you can #giveback to NOLA and for highlights of sessions you can't miss. https://t.co/9x7tgZnYIa https://t.co/hu8DCfpnAI,,,2010-11-10 15:40:21,"Raleigh, NC",Sensus,https://pbs.twimg.com/profile_images/793434320337797121/W7q26y6J_normal.jpg,3778,1252,153,4161,SensusGlobal,photo
377009701,2021-09-24 12:46:12,,,"bit.ly/2YgI2B7, pic.twitter.com/ghxK5C8PgS, ",1441443864317861894,False,0,0,0,0,Sprout Social,"🔦 Product spotlight: Featuring highly efficient UV lamps and advanced flow distribution technology, the Spektron series is a cost effective, reliable solution for drinking water plants. https://t.co/jLywsLKrf6 https://t.co/ghxK5C8PgS",,,2011-09-20 17:27:54,,WEDECO,https://pbs.twimg.com/profile_images/378800000106101426/979a1ed8715979a4897dec30dfbf9629_normal.png,1553,1429,30,1401,Wedeco_US,photo
328818263,2021-09-24 11:01:19,,"sustainability, watersector, LetsSolveWater, ","ow.ly/nW1150GdVZM, pic.twitter.com/04Zc3Ty7Xq, ",1441417470510837761,False,20,1,0,4,Hootsuite Inc.,"Strategy and #sustainability, long-term financial targets, an in-depth review of Xylem's vision for innovation and the digital transformation of the #watersector -  this and more to be announced at our 2021 Investor Day on September 30. 

https://t.co/gHuzGSyXAN 
#LetsSolveWater https://t.co/04Zc3Ty7Xq",,,2011-07-03 22:41:39,"Rye Brook, NY",Xylem Inc.,https://pbs.twimg.com/profile_images/378800000078500414/cc615230e97e8d14bd847d105f7bd1a7_normal.png,11088,929,207,6998,XylemInc,photo
1440837112807366664,2021-09-24 10:28:13,,"Microscopy, ","pic.twitter.com/XDXgo7SC6A, pic.twitter.com/XDXgo7SC6A, pic.twitter.com/XDXgo7SC6A, pic.twitter.com/XDXgo7SC6A, ",1441409140425773065,False,18,0,1,5,Twitter Web App,"Yesterday in my plant anatomy class I made a cutting of a red maple (Acer rubrum) stem and was able to get some pretty neat photos from it! Let me know which one is your favorite! #Microscopy 

1. Entire stem
2. Xylem (Orangish-red)
3. Phloem (White)
4. Parenchyma (bluish-pink) https://t.co/XDXgo7SC6A",,,2021-09-22 20:35:31,"St. Louis, MO",Plant Daddy,https://pbs.twimg.com/profile_images/1440839510099517440/iJqR4j4A_normal.jpg,284,111,7,20,mo_plant_daddy,photo
1390697816805330948,2021-09-24 10:01:16,,"hurricaneida, ida, xylem, arborist, tree, recovery, ","pic.twitter.com/yJoFsGSMTE, pic.twitter.com/yJoFsGSMTE, pic.twitter.com/yJoFsGSMTE, pic.twitter.com/yJoFsGSMTE, ",1441402357779156994,False,0,0,0,0,Hootsuite Inc.,"Hurricane Ida blazed a trail of wanton destruction throughout Louisiana. Thank you to all of our employees who heard the call to help and left their homes for over 25 days. Your selflessness saved lives.

#hurricaneida #ida #xylem #arborist #tree #recovery #🌲🌳 https://t.co/yJoFsGSMTE",,,2021-05-07 12:00:10,Virginia,Xylem Tree Experts,https://pbs.twimg.com/profile_images/1410323169806848002/mFfy5EAC_normal.jpg,8,33,0,32,XylemTree,photo
147761121,2021-09-24 09:03:26,,"job, ","app.jobvite.com/m?3FEe5mwt, ",1441387802772393990,False,0,0,0,0,Jobvite,"Xylem is looking for: Senior Network Engineer - Operations - REMOTE OPPORTUNITY
https://t.co/i7AWB1ETcX #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
310341051,2021-09-24 08:10:02,,"Xylem, Esri, Analyze, Risk, Pipe, GIS, ArcGIS, ROI, CIO, CTO, water, utility, govtech, statelocalIT, smartcity, spatial, geospatial, map, location, LI, analytics, EAM, datascience, ","ow.ly/UIWK50Gfhbw, ",1441374363668946944,False,0,0,0,0,Hootsuite Inc.,"#Xylem &amp; #Esri Partner to #Analyze #Risk on 88,000 #Pipe Segments &amp; Reduce Planning Time by 75%
https://t.co/4vKR85lg6f
#GIS #ArcGIS #ROI #CIO #CTO #water #utility #govtech #statelocalIT #smartcity #spatial #geospatial #map #location #LI #analytics #EAM #datascience",,,2011-06-03 11:46:08,"Charlotte, NC",Adam Carnow,https://pbs.twimg.com/profile_images/3568858628/42c508b39f0fe85db7b0603dc74a3b17_normal.jpeg,2514,2626,322,13805,SpatialAce,
1355511638489759745,2021-09-24 07:23:42,,,,1441362704564817925,False,0,0,0,0,"Cheap Bots, Done Quick!","There are no muscles in anyone’s dick. You listen here, my friend. That’s not how dicks work. A dick is comprised mainly of blood, skin, cartilage, bone, xylem, cuticles, photoreceptor cells, integrated circuits, milk, weird gray veins, jade beads, meteoric dust, and dick blood..",,,2021-01-30 08:42:19,,neilchernaboga,https://pbs.twimg.com/profile_images/1355511813601976320/Vl6cdGEU_normal.jpg,3,1,0,10891,neilchernaboga,
1006374695065739267,2021-09-24 07:16:06,,,,1441360790355779632,False,0,0,0,0,Hylics Bot,BOMB that prior 'xylem formed.,,,2018-06-11 23:16:39,,hylics text bot.,https://pbs.twimg.com/profile_images/1291129711263793153/zmBQIxJ0_normal.jpg,437,9,2,22534,hylicstext,
1371453858501787652,2021-09-24 07:15:14,,"Water, waternews, Xylem, H2OGlobalNews, H2O, H2OGlobal, waterindustry, waterindustrynews, technology, drinkingwater, datascience, ","h2oglobalnews.com/data-science-h…, ",1441360574844047360,False,0,0,0,0,Hootsuite Inc.,"Data Science Helps @RaleighGov Avoid Digging Up The Streets

@XylemInc 

https://t.co/5rNMxe7Ex7

#Water #waternews #Xylem #H2OGlobalNews #H2O #H2OGlobal #waterindustry #waterindustrynews #technology #drinkingwater #datascience","RaleighGov, XylemInc, ",,2021-03-15 09:31:36,"England, United Kingdom",H2OGlobalNews,https://pbs.twimg.com/profile_images/1371454670326149120/VzNE_CBP_normal.png,508,2091,3,447,H2OGlobalNews,
1344397354582089728,2021-09-24 07:01:09,,"DataScience, data, ","tdwi.org/articles/2021/…, ",1441357027595276291,False,0,0,0,1,Automation-poweredby-Makezu,"Data science helps Raleigh Water prioritize at-risk pipes | Xylem &amp; Esri partner to analyze the risk of 88,000 pipe segments and reduce planning time by 75 percent... #DataScience  #data science
https://t.co/9F87KrrCsq",,,2020-12-30 16:38:21,Washington DC Area,datagious,https://pbs.twimg.com/profile_images/1344398024747978760/yPnhqrTd_normal.jpg,55,98,0,3527,datagious,
202561356,2021-09-24 05:01:33,,,"okt.to/40F3ef, pic.twitter.com/EBrXiDEqoK, ",1441326931291504649,False,0,0,0,0,Oktopost,"To make sure you have the best system for your application, there are four key decisions to make before you make the purchase of @YSI -  a Xylem Brand Digital Water Quality Meter ProSwap.

https://t.co/fgyR7phGpd https://t.co/EBrXiDEqoK",,,2010-10-14 05:44:26,Ireland,Lab Unlimited,https://pbs.twimg.com/profile_images/533290967646748673/yHK23Lbk_normal.jpeg,373,370,12,2052,labunlimited,photo
147761121,2021-09-24 04:15:26,,"job, ","app.jobvite.com/m?3bme5mwH, ",1441315324968640513,False,0,0,0,0,Jobvite,"Xylem is looking for: Application Engineer PUBLIC UTILITY
https://t.co/Mz0qpVVE4c #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
54287500,2021-09-24 03:44:26,,,"zpr.io/jzCeTHfzp6qG, ",1441307522749534214,False,0,0,0,0,Zapier.com,"Asia Pacific Hydrographic Survey Market Detailed Survey and Outlook Report Shows How Top Companies Is Able to Survive in Future by Esri, HYPACK / Xylem Inc., IIC Technologie, OceanWise Limited and Teledyne Marine
https://t.co/0acXLKOdQu",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6259,3079,225,147895,IndustryToday,
914909939956539392,2021-09-24 00:20:44,,,"twitter.com/peta/status/14…, ",1441256261719248899,False,1,0,1,0,Twitter for Android,What having Xylem and Phloem instead of a brain does to a mf https://t.co/mENF3Jk84Z,,,2017-10-02 13:48:22,"Chennai, India",Mohit,https://pbs.twimg.com/profile_images/1447634743382581250/jk0GDcaU_normal.jpg,197,219,1,7273,m0yeet,
147761121,2021-09-23 23:27:26,,"job, ","app.jobvite.com/m?32Ud5mw5, ",1441242847131340800,False,0,0,0,0,Jobvite,"Xylem is looking for: Technicien(ne) de Maintenance - Eau Claire
https://t.co/a9rMJFhoYW #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1230770375786520578,2021-09-23 22:57:21,,,"xylem.com/en-za/solution…, pic.twitter.com/0XIAagoocm, ",1441235275217178628,False,0,0,0,0,ContentStudio.io,"Reliable water and wastewater pumps are a must to keep industries running effectively. From simple to complex projects, Xylem is always happy to help you find solutions that are tailored to your specific challenge. Find your solution here: https://t.co/ChQO07upGZ https://t.co/0XIAagoocm",,,2020-02-21 03:25:53,,XylemAfrica,https://pbs.twimg.com/profile_images/1232605574153547776/u0qQQ3Zg_normal.jpg,30,15,0,323,XylemAfrica,photo
1006374695065739267,2021-09-23 22:16:06,,,,1441224895556247552,False,0,0,0,0,Hylics Bot,Hylem-xylem. I am the shooting stars attend thee; and Will. Try it was found! Amid the creature's mirror.,,,2018-06-11 23:16:39,,hylics text bot.,https://pbs.twimg.com/profile_images/1291129711263793153/zmBQIxJ0_normal.jpg,437,9,2,22534,hylicstext,
147761121,2021-09-23 18:39:25,,"job, ","app.jobvite.com/m?3TBd5mwD, ",1441170365770698753,False,0,0,0,0,Jobvite,"Xylem is looking for: Factory General Laborer
https://t.co/kkPwOPMuFh #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
966722316293038082,2021-09-23 18:27:36,,,"pic.twitter.com/ILMU8NP6zo, ",1441167391052877825,False,3,0,0,0,Twitter for iPhone,"But xylem, phloem, epidermal cells and spongy mesophyll exist on more of a spectrum really. https://t.co/ILMU8NP6zo",,,2018-02-22 12:12:15,The Dune Sea,Generally Miffed,https://pbs.twimg.com/profile_images/1435065694559916036/rBBMFXpE_normal.jpg,345,759,0,5195,onewhoseethall,photo
1250723122128588800,2021-09-23 18:04:59,,"job, ","app.jobvite.com/m?3Fxd5mwl, ",1441161700498096128,False,0,0,0,0,Jobvite,"Xylem is looking for: Servicechef
https://t.co/Y5ubH4BHOW #job",,,2020-04-16 05:50:12,,Leila Sayyad,https://pbs.twimg.com/profile_images/1250723230933016577/9SRHhH-D_normal.jpg,4,3,0,136,LeilaSayyad,
377008811,2021-09-23 16:46:09,,"LetsSolveWater, WEFTEC2021, WEFTEC, ","bit.ly/2Z8DmO7, pic.twitter.com/vCw5wnjUNn, ",1441141859812724736,False,1,0,0,0,Sprout Social,"The world’s water challenges are dramatically increasing. But so are the possibilities to solve them. Join us as we work to achieve a more sustainable, water secure world. Register today for @WEFTEC 2021: https://t.co/TN2ETEydn7 

#LetsSolveWater #WEFTEC2021 #WEFTEC https://t.co/vCw5wnjUNn","WEFTEC, ",,2011-09-20 17:25:56,,Sanitaire,https://pbs.twimg.com/profile_images/378800000106125552/446384d853918da5a4de969a1d0d4ac0_normal.png,1534,1303,26,1298,Sanitaire_US,photo
377009701,2021-09-23 16:46:07,,"LetsSolveWater, WEFTEC2021, WEFTEC, ","bit.ly/2Z8DmO7, pic.twitter.com/vj3isJghKD, ",1441141854938931205,False,0,0,0,0,Sprout Social,"The world’s water challenges are dramatically increasing. But so are the possibilities to solve them. Join us as we work to achieve a more sustainable, water secure world. Register today for @WEFTEC 2021: https://t.co/jkyjSwqpYl 

#LetsSolveWater #WEFTEC2021 #WEFTEC https://t.co/vj3isJghKD","WEFTEC, ",,2011-09-20 17:27:54,,WEDECO,https://pbs.twimg.com/profile_images/378800000106101426/979a1ed8715979a4897dec30dfbf9629_normal.png,1553,1429,30,1401,Wedeco_US,photo
377006660,2021-09-23 16:46:03,,"LetsSolveWater, WEFTEC2021, WEFTEC, ","bit.ly/2Z8DmO7, pic.twitter.com/7ARMTO84nB, ",1441141835028516876,False,0,0,0,0,Sprout Social,"The world’s water challenges are dramatically increasing. But so are the possibilities to solve them. Join us as we work to achieve a more sustainable, water secure world. Register today for @WEFTEC 2021: https://t.co/aU9gNBOXTz 

#LetsSolveWater #WEFTEC2021 #WEFTEC https://t.co/7ARMTO84nB","WEFTEC, ",,2011-09-20 17:21:08,,Leopold,https://pbs.twimg.com/profile_images/378800000106047909/9593d6212a3fba222f654cd4e03563f5_normal.png,1128,1225,25,1314,Leopold_US,photo
377004988,2021-09-23 16:45:06,,"LetsSolveWater, WEFTEC2021, WEFTEC, ","bit.ly/2Z8DmO7, pic.twitter.com/bagDd4A7Q1, ",1441141598994067460,False,0,0,0,0,Sprout Social,"The world’s water challenges are dramatically increasing. But so are the possibilities to solve them. Join us as we work to achieve a more sustainable, water secure world. Register today for @WEFTEC 2021: https://t.co/m0n8vW6ING 

#LetsSolveWater #WEFTEC2021 #WEFTEC https://t.co/bagDd4A7Q1","WEFTEC, ",,2011-09-20 17:17:42,,Flygt US,https://pbs.twimg.com/profile_images/378800000034370116/423cd75389b5d988b00072bdf8539f7a_normal.png,2238,1603,44,2057,Flygt_US,photo
1090381468549951488,2021-09-23 16:43:04,,"LetsSolveWater, WEFTEC2021, WEFTEC, ","bit.ly/2Z8DmO7, pic.twitter.com/rv3IrcJQEA, ",1441141084076195841,False,0,0,0,0,Sprout Social,"The world’s water challenges are dramatically increasing. But so are the possibilities to solve them. Join us as we work to achieve a more sustainable, water secure world. Register today for @WEFTEC 2021: https://t.co/ZJ7zkjsrDS 

#LetsSolveWater #WEFTEC2021 #WEFTEC https://t.co/rv3IrcJQEA","WEFTEC, ",,2019-01-29 17:49:35,Global,Xylem Rental Solutions,https://pbs.twimg.com/profile_images/1306606571879829504/z_EuNr51_normal.jpg,165,140,2,618,RentalXylem,photo
1090381468549951488,2021-09-23 16:37:07,,,"bit.ly/39zT1b7, pic.twitter.com/X2TRea5VTh, ",1441139588479676422,False,0,0,0,0,Sprout Social,"Our rental fleet is big and constantly expanding. From everyday pumps to specialty technology, we offer a complete rental solution for any water management project. Need a more advanced, customized solution? Contact us to request a quote! https://t.co/iC5dkHw9CZ https://t.co/X2TRea5VTh",,,2019-01-29 17:49:35,Global,Xylem Rental Solutions,https://pbs.twimg.com/profile_images/1306606571879829504/z_EuNr51_normal.jpg,165,140,2,618,RentalXylem,photo
1229770957,2021-09-23 15:08:42,,,"pic.twitter.com/zmYuiETVVN, pic.twitter.com/zmYuiETVVN, ",1441117336568688649,False,3,0,0,1,Twitter for iPad,The Year 10 Biologists took some amazing pictures of their microscope slides of the xylem cells in celery yesterday! @LuttHigh https://t.co/zmYuiETVVN,"LuttHigh, ",,2013-03-01 07:54:52,,Miss N Science,https://pbs.twimg.com/profile_images/1147877824365244416/Bld7rV8N_normal.jpg,500,79,3,1054,MissN_LHS,photo
1031948462634479617,2021-09-23 14:00:34,,"NowHiring, Xylem, Careers, Letssolvewater, job, ","app.jobvite.com/m?3Fw74mwd, ",1441100192791482380,False,0,0,0,0,Jobvite,"Hiring Sales Rep - Mid Atlantic Region Apply directly through the link below or Jobvite a friend #NowHiring #Xylem #Careers #Letssolvewater. 
https://t.co/qop2cTczzN #job",,,2018-08-21 12:57:41,,James Thompson,https://pbs.twimg.com/profile_images/1032316312775811073/BjaMjbBr_normal.jpg,4,44,0,339,JamesTh78259611,
147761121,2021-09-23 13:51:25,,"job, ","app.jobvite.com/m?3xv74mw4, ",1441097888365363203,False,0,0,0,0,Jobvite,"Xylem is looking for: Field Operator
https://t.co/7yJ3JFNWI3 #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1344397354582089728,2021-09-23 11:05:07,,"data, ","studlife.com/news/2021/09/2…, ",1441056037167980558,False,0,0,0,0,Automation-poweredby-Makezu,"Data Science Helps Raleigh Water Avoid Digging Up The Streets | Combining Xylem sensors and advanced risk analytics with Esri location intelligence software, Raleigh Water achieved #data science
https://t.co/MQB27Zj85i",,,2020-12-30 16:38:21,Washington DC Area,datagious,https://pbs.twimg.com/profile_images/1344398024747978760/yPnhqrTd_normal.jpg,55,98,0,3527,datagious,
374729426,2021-09-23 10:25:14,"XYL, ","Xylem, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/3045540, pic.twitter.com/Wx64eXDAgM, ",1441046002450845697,False,0,0,0,0,Tickeron,"$XYL's Aroon indicator reaches into Uptrend on September 14, 2021. View odds for this and other indicators: https://t.co/rODVY3VzKh #Xylem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Wx64eXDAgM",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11655,755,233,1392381,Tickeron,photo
433722416,2021-09-23 09:14:00,,,"loom.ly/UPA9Zr4, pic.twitter.com/eGs1QUGdG4, ",1441028075651796993,False,0,0,0,0,Loomly,"Measure &amp; monitor carbon dioxide within a room effectively today by clicking here to learn more about the RM 100 from ebro, a Xylem brand. https://t.co/l1uojrW5ss https://t.co/eGs1QUGdG4",,,2011-12-10 18:04:26,"Kent, UK",Refractometer Shop,https://pbs.twimg.com/profile_images/910873091651207170/HlO1W2UI_normal.jpg,192,504,18,4324,Refractoshop,photo
147761121,2021-09-23 09:03:25,,"job, ","app.jobvite.com/m?3kW34mwe, ",1441025410255495169,False,0,0,0,0,Jobvite,"Xylem is looking for: Field Operator
https://t.co/26HF8NVAUd #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
250523687,2021-09-23 08:00:01,,,"smartwatermagazine.com/news/xylem-inc…, ",1441009456180088834,False,4,0,0,1,TweetDeck,"Data science helps @Raleigh_Water avoid digging up the streets 📲

✍️ @XylemInc

https://t.co/V4YxibIEC7","Raleigh_Water, XylemInc, ",,2011-02-11 02:52:18,Worldwide,Smart Water Magazine 💧,https://pbs.twimg.com/profile_images/1369315423708123136/iP3UAJl8_normal.jpg,18820,8096,445,52324,smartwatermag,
1431233635345215489,2021-09-23 07:22:00,,,"pic.twitter.com/971cv3Napq, ",1440999888943202312,False,3,0,0,0,Twitter for iPhone,"Continuing our Learning &amp; Teaching module which helps us teach certain areas of biology in a practical aspect! My knowledge of plant biology is super rusty but it’s such an important KA to get the kids involved with! 
Today’s xylem cells under the microscope. 🌱🌿🌸 https://t.co/971cv3Napq",,,2021-08-27 08:34:34,,Mr Mitchell,https://pbs.twimg.com/profile_images/1451228479438172168/JJH06Urr_normal.jpg,127,175,1,80,MrMitchell_Bio,photo
328818263,2021-09-23 06:30:07,,"waternetwork, water, LetsSolveWater, EsriPartner, ","ow.ly/gELm50GeXl9, pic.twitter.com/xqsHbDpiGt, ",1440986829407367168,False,11,4,0,2,Hootsuite Inc.,"Xylem &amp; @EsriPartners are working w/ City of Raleigh to identify issues in their #waternetwork using advanced risk analytics and location intelligence software, reducing capital costs &amp; #water loss across 88,000 pipe segments. https://t.co/Y6GvzFC50t #LetsSolveWater #EsriPartner https://t.co/xqsHbDpiGt","EsriPartners, ",,2011-07-03 22:41:39,"Rye Brook, NY",Xylem Inc.,https://pbs.twimg.com/profile_images/378800000078500414/cc615230e97e8d14bd847d105f7bd1a7_normal.png,11088,929,207,6998,XylemInc,photo
1362289583652708352,2021-09-23 06:24:22,,,"marketsizeoutlook.wordpress.com/2021/09/23/sma…, ",1440985384188628994,False,0,0,0,0,WordPress.com,"Smart Water Meter Market Size, Share, Trends (2021-2027) By Top Key Vendors – “Arad Group, Kamstrup, Xylem (Sensus), Badger Meter, Takahata Precison” https://t.co/H47kYBuNMr",,,2021-02-18 01:36:26,,Nisha Naroliya,https://pbs.twimg.com/profile_images/1362290036276817921/87ARogOK_normal.jpg,11,27,0,62,NaroliyaNisha,
1344397354582089728,2021-09-23 04:58:22,,"data, ","csrwire.com/press_releases…, ",1440963740397039625,False,0,0,0,0,Automation-poweredby-Makezu,"Data Science Helps Raleigh Water Avoid Digging Up The Streets | Combining Xylem sensors and advanced risk analytics with Esri location intelligence software, Raleigh Water achieved #data science
https://t.co/4msIBY4gVS",,,2020-12-30 16:38:21,Washington DC Area,datagious,https://pbs.twimg.com/profile_images/1344398024747978760/yPnhqrTd_normal.jpg,55,98,0,3527,datagious,
147761121,2021-09-23 04:15:26,,"job, ","app.jobvite.com/m?3iG24mwV, ",1440952936310448129,False,0,0,0,0,Jobvite,"Xylem is looking for: Senior Technical Writer
https://t.co/IK2LTeDUM8 #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
202561356,2021-09-23 03:00:40,,"waterquality, watersample, ","okt.to/6aFADJ, pic.twitter.com/aNKClzn3E5, ",1440934122088714240,False,0,0,0,0,Oktopost,"@YSI -  a Xylem Brand The ProSample Water Samplers feature a proprietary peristaltic pump for highly accurate sampling. The ProSample is the final piece for your monitoring installation!

Find out More: https://t.co/lAZHE9jK4Q

#waterquality  #watersample https://t.co/aNKClzn3E5",,,2010-10-14 05:44:26,Ireland,Lab Unlimited,https://pbs.twimg.com/profile_images/533290967646748673/yHK23Lbk_normal.jpeg,373,370,12,2052,labunlimited,photo
8572192,2021-09-23 02:03:25,,,"australianmining.com.au/features/a-wat…, ",1440919715640225792,False,0,0,0,0,IFTTT,"Positioned as the number one water management partner not only within Australia but across the Globe, Xylem provides an end-to-end service for the mining industry. 

Xylem separates its offer from a supplier of products to becoming a reputable water mana… https://t.co/4aU9bl3aa4",,,2007-08-31 23:27:00,"Oceanside, California, USA",goldsheet,https://pbs.twimg.com/profile_images/471468223158702081/S8lpDh1i_normal.png,2530,4989,38,34767,goldsheet,
26952812,2021-09-23 01:49:10,,,"australianmining.com.au/features/a-wat…, pic.twitter.com/pboNkj3Kl0, ",1440916126951612425,False,1,0,0,0,dlvr.it,"A water management partner from start to finish: Positioned as the number one water management partner not only within Australia but across the Globe, Xylem provides an end-to-end service for the mining industry. Xylem separates its offer from a supplier… https://t.co/2RfUabAhzi https://t.co/pboNkj3Kl0",,,2009-03-27 00:50:22,"Sydney, Australia",Australian Mining,https://pbs.twimg.com/profile_images/2883330117/5e0a3820bb77bdf2e0db2d6fa4081847_normal.png,34952,2433,560,31900,ozmining,photo
1100282464600231936,2021-09-23 01:30:04,,"greenfinance, Sustainability, LetsSolveWater, ","ow.ly/PIbp50GcWi2, pic.twitter.com/7UTcZFJmNr, ",1440911322082910210,False,2,0,0,0,Hootsuite Inc.,"Solving water means running our business sustainably in every way we can, including through our #greenfinance strategy. We’re partnering with @GoldmanSachs as the anchor client of their new ESG-linked account. https://t.co/WLdiMwLeJ7 #Sustainability #LetsSolveWater https://t.co/7UTcZFJmNr","GoldmanSachs, ",,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,photo
1230770375786520578,2021-09-23 00:12:12,,,"xylem.com/en-za/about-xy…, pic.twitter.com/l7AaBB4qgo, ",1440891726412066816,False,1,0,0,0,ContentStudio.io,Water challenges are changing and intensifying daily and now more than ever it is important to groom future innovators who will be responsible for solving water in the years to come. Here's how Xylem is playing its part: https://t.co/sQ0TqrNmAB https://t.co/l7AaBB4qgo,,,2020-02-21 03:25:53,,XylemAfrica,https://pbs.twimg.com/profile_images/1232605574153547776/u0qQQ3Zg_normal.jpg,30,15,0,323,XylemAfrica,photo
147761121,2021-09-22 23:27:26,,"job, ","app.jobvite.com/m?3Ik24mwZ, ",1440880459337150471,False,0,0,0,0,Jobvite,"Xylem is looking for: Service Supervisor
https://t.co/edeVvZWY1x #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1352619360771313665,2021-09-22 21:34:34,,,,1440852056852496384,False,1,0,0,0,Twitter Web App,xylem  loves  ths  silly  band  that  made  a  song  about  sex,,,2021-01-22 09:09:29,jajajay  ♡ he/him,clawver,https://pbs.twimg.com/profile_images/1452264322214809603/T32KQ3G0_normal.jpg,333,218,4,37282,chuuhavoc,
18592668,2021-09-22 19:01:35,,"job, ","app.jobvite.com/m?3n624mwq, ",1440813557172490246,False,0,0,0,0,Jobvite,"Xylem is looking for Senior Engineering Technician (T3). Let's solve water together. Learn more
https://t.co/h7g4mmPoWb #job",,,2009-01-03 21:00:36,,Christy Valencia,https://pbs.twimg.com/profile_images/1002080574838784000/S6zRQX0K_normal.jpg,78,182,1,283,cvdvalencia,
147761121,2021-09-22 18:39:25,,"job, ","app.jobvite.com/m?32424mw3, ",1440807979746398217,False,0,0,0,0,Jobvite,"Xylem is looking for: Market Development Manager - Southeast
https://t.co/tnbsLbCzrJ #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
