author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
54287500,2021-04-08 05:00:23,,,"zpr.io/RX6hB, ",1380083087078526977,False,0,0,0,0,Zapier.com,"Global Drug Delivery Devices Market Top Players 2026 : Cipla,Baxter International, etc.
https://t.co/ToLJPwhz5d",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6261,3079,225,147837,IndustryToday,
1197219287435337728,2021-04-08 03:23:05,,,"ift.tt/2Q3M3or, ",1380058601608347661,False,0,0,0,0,IFTTT,"Global Baby Clinical Nutrition Market 2020 Segmentation Development – Abbott, Claris ... https://t.co/qjI68Sv52m",,,2019-11-20 13:25:13,"Kanpur, India",Bleeding Roses,https://pbs.twimg.com/profile_images/1197219609755021313/rnB1Kow4_normal.jpg,13,57,0,14114,BleedingRoses1,
2344420430,2021-04-08 00:16:24,"BAX, ",,"insideri.com/10456_00011074…, ",1380011623058903044,False,0,0,0,0,Insider Alerts,"$BAX:

New Insider Filing on BAXTER INTERNATIONAL INC's

Director

PETER S HELLMAN:

https://t.co/SuEF2rf4dz",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1262915121103491074,2021-04-07 23:31:56,"BAX, ","FWSells, ","formwhispers.com/s?t=BAX, ",1380000431204540422,False,0,0,0,0,formwhispers,"#FWSells $BAX HELLMAN PETER S, Director of BAXTER INTERNATIONAL INC sold 4,990 shares on 2021-04-05. https://t.co/6aPPjl10dC",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69279,formwhisperscom,
1262915121103491074,2021-04-07 23:31:55,"BAX, ","FWSells, ","formwhispers.com/s?t=BAX, ",1380000424451657738,False,0,0,0,0,formwhispers,"#FWSells $BAX STROUCKEN ALBERT P L, Director of BAXTER INTERNATIONAL INC sold 4,990 shares on 2021-04-05. https://t.co/6aPPjl10dC",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69279,formwhisperscom,
2344420430,2021-04-07 19:42:24,"BAX, ",,"insideri.com/10456_00012054…, ",1379942665211510786,False,0,0,0,0,Insider Alerts,"$BAX:

New Insider Filing on BAXTER INTERNATIONAL INC's

Director

ALBERT P L STROUCKEN:

https://t.co/to0t11v82k",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-04-07 16:07:30,"BAX, ",,"sec.gov/Archives/edgar…, ",1379888587131518980,False,0,0,0,0,StockTexts,$BAX Baxter International Inc. SEC Filing: Form S-4 https://t.co/bUwd04xOsK,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1325115160353103872,2021-04-07 16:03:38,"BAX, ","healthcare, ","quantisnow.com/insight/597049…, ",1379887613042024448,False,0,0,0,0,Twitter,"$BAX 📜 SEC Form S-4 filed by Baxter International Inc.

https://t.co/KZGfuacQkd

#healthcare",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265467,quantisnow,
1315434407692509184,2021-04-07 12:32:47,"BAX, ",,"earningsfly.com/stocks/bax?sou…, pic.twitter.com/jjeLxLrqCJ, ",1379834549069307906,False,0,0,0,0,Twitter,"Baxter International Inc current quarter revenue growth YoY of 3.00% ranked 1792 out of 5492 companies in our database. 

https://t.co/LaBpomFmb4 $BAX

🚀🚀🚀🚀🚀 https://t.co/jjeLxLrqCJ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109835,earningsflyinc,photo
15723264,2021-04-07 09:20:47,,,"express-press-release.net/news/2021/04/0…, pic.twitter.com/ON8GXEL3KZ, ",1379786231140253697,False,0,0,0,0,eprnetwork,"Automated Peritoneal Dialysis Market: Future Innovation Strategies, Growth &amp; Profit Analysis, Forecast by 2031 | Braun Melsungen, Baxter International, Fresenius Medical Care - https://t.co/DK06t0YO9w https://t.co/ON8GXEL3KZ",,,2008-08-04 11:20:18,US,EPR Network,https://pbs.twimg.com/profile_images/876376260590669825/zlGcMv1K_normal.jpg,2072,160,185,312290,eprnetwork,photo
1277554092378697729,2021-04-06 10:05:16,,"CatheterStabilizationDevices, ","bit.ly/3wwgsfM, ",1379435038303920128,False,0,0,0,0,Twitter Web App,"#CatheterStabilizationDevices Market was valued at USD 1.08 Billion in 2019 and is projected to reach USD 1.94 Billion by 2027, growing at a CAGR of 7.6% 

Get more: https://t.co/t0vm8mKoRr

@ConvaTec, Inc., @Baxter International Inc., @TIDI Products LLC","ConvaTec, Baxter, tidi, ",,2020-06-29 06:47:09,US,Market_Research_news,https://pbs.twimg.com/profile_images/1277554360210255872/dDYOHGgP_normal.jpg,5,82,0,793,MarketR92061369,
950829823,2021-04-06 08:00:02,,,"dlvr.it/Rx5jz0, ",1379403522756775938,False,0,0,0,0,dlvr.it,"Sterile Injectables Market Research Analysis, Characterization And Quantification and top vendors like Baxter International Inc., Sanofi, Pfizer Inc., GlaxoSmithKline plc., AstraZeneca, etc – KSU | The Sentinel Newspaper - KSU | The Sentinel Newspaper https://t.co/hEF7iOVHKH",,,2012-11-15 21:13:18,Newcastle,Market Research,https://pbs.twimg.com/profile_images/3237174918/cfbf417b98f7f6154c55324f4cb97ff5_normal.jpeg,2777,1220,53,28860,MarkResearch2,
1260401999943696394,2021-04-03 08:27:26,,,"ctvnews.ca/baxter-admits-…, slate.com/news-and-polit…, ",1378323253832286211,True,0,0,0,0,Twitter for iPhone,"Remember when Baxter, International put live viruses in the vaccines? https://t.co/ULCeUcA7La https://t.co/21tuqTXQEk",,,2020-05-12 22:50:37,"Destin, FL",Joshua L,https://pbs.twimg.com/profile_images/1441921908065275904/-ex7YbVi_normal.jpg,820,1981,1,21505,jlee2733,
1315434407692509184,2021-04-02 06:12:11,"BAX, ",,"earningsfly.com/stocks/bax?sou…, pic.twitter.com/tbMMU0VQxp, ",1377926827671486464,False,0,0,0,0,Twitter,"Baxter International Inc current quarter revenue growth YoY of 3.00% ranked 1813 out of 5475 companies in our database. 

https://t.co/LaBpomFmb4 $BAX

🚀🚀🚀🚀🚀 https://t.co/tbMMU0VQxp",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109835,earningsflyinc,photo
1197219287435337728,2021-04-02 03:23:52,,,"ift.tt/3ujvq6T, ",1377884471060480003,False,0,0,0,0,IFTTT,"Comprehensive Report on Infant Clinical Nutrition Market 2021 | Size, Growth, Demand ... https://t.co/BVbIXiuBmI",,,2019-11-20 13:25:13,"Kanpur, India",Bleeding Roses,https://pbs.twimg.com/profile_images/1197219609755021313/rnB1Kow4_normal.jpg,13,57,0,14114,BleedingRoses1,
1315434407692509184,2021-04-01 18:02:22,"BAX, ",,"earningsfly.com/stocks/bax?sou…, pic.twitter.com/PfyMjWBaEI, ",1377743166326079492,False,0,0,0,0,Twitter,"Baxter International Inc current quarter revenue growth YoY of 3.00% ranked 1813 out of 5474 companies in our database. 

https://t.co/LaBpomFmb4 $BAX

🚀🚀🚀🚀🚀 https://t.co/PfyMjWBaEI",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109835,earningsflyinc,photo
1329878190907527170,2021-04-01 15:03:34,"BAX, BAXW, NYSE, ","REDISPRAY, ","uspto.report/TM/90609493, pic.twitter.com/JutdgsNnt7, ",1377698168410832896,False,0,0,0,0,Twitter,REDISPRAY under pending registered trademark approval. Application by BAXTER INTERNATIONAL INC. https://t.co/dgxGOthKzd #REDISPRAY $BAX $BAXW $NYSE: BAX https://t.co/JutdgsNnt7,,,2020-11-20 15:04:13,,trademark trader,https://pbs.twimg.com/profile_images/1329878362852974592/Nhn92hSF_normal.jpg,280,3,2,8504,trademarktrader,photo
1359077910,2021-04-01 12:30:11,,,"europharmajobs.com/job_display/19…, ",1377659568344477704,False,0,0,0,1,EPJ Jobs Post,"Senior Regulatory Affairs Specialist, Baxter International, Kista, Sweden

https://t.co/UN5vgKf9Mu",,,2013-04-17 06:27:20,,EuroPharmaJobs,https://pbs.twimg.com/profile_images/1224280411058122752/XfmuExCY_normal.jpg,472,4,11,4966,EuroPharmaJobs,
2218211754,2021-03-31 16:08:55,,,"dld.bz/jtKej, ",1377352225404682244,False,0,0,0,0,SocialOomph,MARKETING JOB: Niles IL USA - Global Marketing Leader Organ Support Therapies - Medical Devices - Global Marketing : Global Marketing Leader Organ Support Therapies - Medical Devices Baxter International Deerfield IL Business Unit - Ther https://t.co/1PiVm5nxms,,,2013-11-27 13:06:10,,Marketing Jobs,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,218,0,1,47661,Jobs__Marketing,
56678999,2021-03-31 15:29:02,"BAX, ",,"dlvr.it/Rwm22B, pic.twitter.com/0RAgPcyMzS, ",1377342190330937346,False,0,0,0,0,dlvr.it,How to Trade: How to Improve The Timing of Investment Decisions in Baxter International $BAX https://t.co/oYiVZqGSLS Click for Details https://t.co/0RAgPcyMzS,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,photo
56678999,2021-03-31 15:00:05,"BAX, ",,"tinyurl.com/yztskrdd, ",1377334903415603203,False,0,0,0,0,Twitter,How to Improve The Timing of Investment Decisions in  Baxter International $BAX https://t.co/q3IRYLDikX,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,
53375482,2021-03-30 11:35:07,,"Continuous, RenalReplacement, Therapy, MarketReport, ","ow.ly/VjJn50EcdVt, ow.ly/8LP650EcdVu, ",1376920936239267845,False,1,0,0,1,Hootsuite Inc.,"#Continuous #RenalReplacement #Therapy Devices: #MarketReport
This market's value will grow by $470Mn at almost 8% CAGR during 2021-2025. Download a free sample report: https://t.co/YMxJLE3fsg
Consumables segment will offer maximum opportunity. Read More: https://t.co/iX6VXfgs7X",,,2009-07-03 08:48:38,"US, UK, India, China, Canada",Technavio,https://pbs.twimg.com/profile_images/909815567007305728/jKde7vgo_normal.jpg,2917,107,221,17787,Technavio,
889785782394683393,2021-03-30 10:41:06,,,"Topnewscorner.com, topnewscorner.com/hemostats-mark…, pic.twitter.com/RP0w6QRQto, ",1376907341245915152,False,0,0,0,0,Top News Corner,"New post (Hemostats Market Study By Type, Applications &amp; Top Manufacturers – Ethicon, Pfizer, Baxter International Inc., C. R. Bard) has been published on https://t.co/fdzRB6KRVD - https://t.co/ikQrH5GkDl https://t.co/RP0w6QRQto",,,2017-07-25 05:53:56,United States,Top News Corner,https://pbs.twimg.com/profile_images/889787069664337920/2wKl1MDO_normal.jpg,124,9,0,34838,topnewscorner,photo
54287500,2021-03-30 05:50:24,,,"zpr.io/RYBre, ",1376834182744268800,False,0,0,0,0,Zapier.com,"Drug Delivery Devices Market Next Big Thing | Cipla,Baxter International
https://t.co/5N5rLEVPk8",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6261,3079,225,147837,IndustryToday,
860196768881004550,2021-03-29 15:42:36,,"corpgov, ","directorsandboards.com/roster/individ…, pic.twitter.com/w1CNiDVV9Z, ",1376620827001622537,False,0,0,0,0,Twitter Web App,Dr. David S. Wilkes appointed to @baxter_intl Baxter International Inc. Board of Directors. https://t.co/79IrVtqH21 #corpgov https://t.co/w1CNiDVV9Z,"baxter_intl, ",,2017-05-04 14:17:46,,Barbara Wenger,https://pbs.twimg.com/profile_images/1359211150785859589/Ew-EZfFD_normal.jpg,68,35,1,3061,BarbaraEditor,photo
1315434407692509184,2021-03-28 20:05:46,"BAX, ",,"earningsfly.com/stocks/bax?sou…, pic.twitter.com/66umiaMseU, ",1376324667741442051,False,0,0,0,0,Twitter,"Baxter International Inc current quarter revenue growth YoY of 3.00% ranked 1814 out of 5469 companies in our database. 

https://t.co/LaBpomFmb4 $BAX

🚀🚀🚀🚀🚀 https://t.co/66umiaMseU",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109835,earningsflyinc,photo
1315434407692509184,2021-03-27 13:11:20,"BAX, ",,"earningsfly.com/stocks/bax?sou…, pic.twitter.com/m8F4BFuaao, ",1375857984467779588,False,0,0,0,0,Twitter,"Baxter International Inc current quarter revenue growth YoY of 387.50% ranked 110 out of 5469 companies in our database. 

https://t.co/LaBpomFmb4 $BAX

🚀🚀🚀🚀🚀 https://t.co/m8F4BFuaao",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109835,earningsflyinc,photo
54287500,2021-03-26 07:44:46,,,"zpr.io/RsBzC, ",1375413412864401413,False,0,0,0,0,Zapier.com,"Disposable Hemoperfusion Market Next Big Thing | Baxter International,Asahi Kasei Corporation
https://t.co/DqDwXZfaOz",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6261,3079,225,147837,IndustryToday,
1315434407692509184,2021-03-26 05:38:49,"BAX, ",,"earningsfly.com/stocks/bax?sou…, pic.twitter.com/83FoKvkxfj, ",1375381718622961666,False,0,0,0,0,Twitter,"Baxter International Inc current quarter revenue growth YoY of 387.50% ranked 110 out of 5460 companies in our database. 

https://t.co/LaBpomFmb4 $BAX

🚀🚀🚀🚀🚀 https://t.co/83FoKvkxfj",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109835,earningsflyinc,photo
1192986862266306560,2021-03-26 03:34:27,,,,1375350418222542853,False,0,0,0,0,IFTTT,"$ 470.02 Million Growth in Continuous Renal Replacement Therapy Devices Market During 2021-2025 | Featuring Key Vendors Including Asahi Kasei Corp., B. Braun Melsungen AG, and Baxter International Inc. | Technavio",,,2019-11-08 21:06:55,,MasdelMedio,https://pbs.twimg.com/profile_images/1192986951152001024/WwTiesC4_normal.jpg,17,19,2,17500,MasdelMedio,
1006334607946649600,2021-03-26 03:14:35,,"StockMarket, Stocks, ","dlvr.it/RwPSVz, ",1375345421275459584,False,0,0,0,0,dlvr.it,"$ 470.02 Million Growth in Continuous Renal Replacement Therapy Devices Market During 2021-2025 | Featuring Key Vendors Including Asahi Kasei Corp., B. Braun Melsungen AG, and Baxter International Inc. | Technavio https://t.co/wAjeDxIJiT #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
601863431,2021-03-26 03:02:44,,,"ift.tt/39jixSx, ift.tt/31iQLRO, ",1375342435946086400,False,0,0,0,0,IFTTT,"$ 470.02 Million Growth In Continuous Renal Replacement Therapy Devices Market During 2021-2025 | Featuring Key Vendors Including Asahi Kasei Corp., B. Braun Melsungen AG, And Baxter International Inc. | Technavio https://t.co/bGrq5VBr1K Great source of… https://t.co/d8xuCjHrpn",,,2012-06-07 09:18:29,,Bob Kennedy,https://pbs.twimg.com/profile_images/1445356413526675458/N5-vY3xe_normal.jpg,781,818,177,127112,Kennedy1Robert,
1354134370362281985,2021-03-26 02:16:33,,,"dlvr.it/RwPKgF, ",1375330814066495489,False,0,0,0,0,dlvr.it,"$ 470.02 Million Growth In Continuous Renal Replacement Therapy Devices Market During 2021-2025 | Featuring Key Vendors Including Asahi Kasei Corp., B. Braun Melsungen AG, And Baxter International Inc. | Technavio https://t.co/e6OUEWgfOX",,,2021-01-26 13:29:41,"Fort Lauderdale, FL, US, 33301",NATIONAL TAX PREPARERS OF AMERICA,https://pbs.twimg.com/profile_images/1354134508879179776/Mpl17xJM_normal.jpg,11,12,0,14633,tax_preparers,
2730666486,2021-03-25 09:05:40,,,"bit.ly/3fd3z49, ",1375071385438068738,False,0,0,0,0,Sendible,"Parenteral Nutrition Market Projected to attain Significant Growth by 2027, Key Players – Fresenius Kabi AG, Grifols SA, Baxter International, Inc. – KSU | The Sentinel Newspaper - KSU | The Sentinel Newspaper https://t.co/faGcOTzPAG",,,2014-08-13 21:41:37,Everywhere,MyMartialArtsTV,https://pbs.twimg.com/profile_images/617508131434725376/TpRmi-Sz_normal.png,2221,4001,84,163212,MyMartialArtsTV,
1329878190907527170,2021-03-25 05:05:57,"BAX, BAXW, NYSE, ","BLACKKARE, BLACK, KARE, ","uspto.report/TM/90590480, pic.twitter.com/vCdCwmSMwP, ",1375011059392606208,False,0,0,0,0,Twitter,BLACK K.A.R.E. is pending trademark approval; filing by Baxter International Inc. https://t.co/l8HNHiKfTL #BLACKKARE $BAX $BAXW $NYSE: BAX #BLACK #KARE https://t.co/vCdCwmSMwP,,,2020-11-20 15:04:13,,trademark trader,https://pbs.twimg.com/profile_images/1329878362852974592/Nhn92hSF_normal.jpg,280,3,2,8504,trademarktrader,photo
1329878190907527170,2021-03-25 05:02:08,"BAX, BAXW, NYSE, ","BLACKKARE, BLACK, KARE, ","uspto.report/TM/90590432, pic.twitter.com/krGAmckhFJ, ",1375010098313973760,False,0,0,0,0,Twitter,BLACK KARE trademark filing with USPTO. Filed by Baxter International Inc. https://t.co/VtQo7srJKV #BLACKKARE $BAX $BAXW $NYSE: BAX #BLACK #KARE https://t.co/krGAmckhFJ,,,2020-11-20 15:04:13,,trademark trader,https://pbs.twimg.com/profile_images/1329878362852974592/Nhn92hSF_normal.jpg,280,3,2,8504,trademarktrader,photo
2344420430,2021-03-24 16:21:17,"BAX, ",,"insideri.com/10456_00015575…, ",1374818623324352516,False,0,0,0,0,Insider Alerts,"$BAX:

New Insider Filing on BAXTER INTERNATIONAL INC's

SVP, CAO and Controller

BRIAN STEVENS:

https://t.co/6rjov5zC2J",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1022006086872821762,2021-03-24 07:03:54,"BAX, BAX, ",,,1374678352460713985,False,0,0,0,0,Communist stocks,"Baxter International - $BAX

💰 QUOTE
$BAX was UP ⬆ on Tue Mar 23
Closed at 81.60 USD for a 0.44% gain from previous close
📈 📈 📈

📊 ANALYSIS
Baxter International should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25612,communiststocks,
1278287856474050563,2021-03-24 06:45:28,,"HemodialysisDevices, PeritonealDevices, ","bit.ly/3tUdik7, pic.twitter.com/9h6Y3N1eIV, ",1374673715695296519,False,0,0,1,0,Twitter Web App,"The major players covered in the global Dialysis Devices And Equipment Market are Fresenius Medical Care AG &amp; Co. KGaA, Baxter International, NIPRO Corporation, B Braun Melsungen, Medtronic plc....@ @ https://t.co/5XEE5GCIAg

#HemodialysisDevices #PeritonealDevices https://t.co/9h6Y3N1eIV",,,2020-07-01 07:22:41,Hyderabad,ramacharitbrc,https://pbs.twimg.com/profile_images/1278990388481544192/zTlZyWbh_normal.jpg,14,49,1,2906,ramacharitbrc,photo
1131477955236884480,2021-03-23 23:56:57,,,"djobbuzz.com/home/viewjob/5…, bit.ly/38BXPeO, bit.ly/2zqIUHt, ",1374570909588058119,False,0,0,0,0,DJobbuzz,"Baxter International is Hiring for Association Engineer - Instrumentation/ Electrical/ Mechanical 
https://t.co/NZ3h5BEi8F
Please download DJobbuzz HR Interview Question android app  
 ✅ Android App Link : https://t.co/x0MzQ0KZeH 
 ❇️ Post Job For Free : https://t.co/k5c6zUznM9",,,2019-05-23 04:32:21,,djobbuzz,https://pbs.twimg.com/profile_images/1131478224452538368/S4HuSjr4_normal.jpg,8,0,0,3337,djobbuzz,
499874510,2021-03-23 20:49:02,,,"dlvr.it/RwF9dr, ",1374523618009391112,False,0,0,0,0,dlvr.it,Plasmapheresis Market Breaking New Grounds and Touch New Level in upcoming year by Asahi ... https://t.co/GexIhRfZVb,,,2012-02-22 10:32:50,Cheltenham,Mark Whittle,https://pbs.twimg.com/profile_images/2599670603/ifcw4axoaqzgsbt3swrl_normal.jpeg,508,856,45,12793,markrwhittle,
21316821,2021-03-23 10:48:12,,,"hoosiertimes.com/herald_times_o…, ",1374372411597017088,False,24,0,0,5,SocialNewsDesk,"Baxter International Inc. recently announced a deal with Moderna to produce 60-90 million doses of COVID-19 vaccines by year's end. Some of the work will be done at Bloomington's Baxter BioPharma Solutions facility.

https://t.co/pWBvs3yLk0",,,2009-02-19 12:07:34,Bloomington Indiana,The Herald-Times,https://pbs.twimg.com/profile_images/1010237916189085696/MeOZ2t5m_normal.jpg,26663,1236,508,55473,theheraldtimes,
1197219287435337728,2021-03-23 03:23:32,,,"ift.tt/3cdwd3f, ",1374260508342284289,False,0,0,0,0,IFTTT,Parenteral Nutrition Solutions Market 2021 Competitive Insights and Precise Outlook -B.Braun ... https://t.co/bzJfVoZJW3,,,2019-11-20 13:25:13,"Kanpur, India",Bleeding Roses,https://pbs.twimg.com/profile_images/1197219609755021313/rnB1Kow4_normal.jpg,13,57,0,14114,BleedingRoses1,
2730666486,2021-03-22 17:05:12,,,"bit.ly/395gTnw, ",1374104902117552128,False,0,0,0,0,Sendible,"Parenteral Nutrition Solutions Market 2021 Competitive Insights and Precise Outlook -B.Braun Melsungen AG, Fresenius Kabi AG, Baxter International, Inc. - Investments Revolution https://t.co/3Vpg0SG9iH",,,2014-08-13 21:41:37,Everywhere,MyMartialArtsTV,https://pbs.twimg.com/profile_images/617508131434725376/TpRmi-Sz_normal.png,2221,4001,84,163212,MyMartialArtsTV,
56678999,2021-03-22 09:24:06,"BAX, ",,"dlvr.it/Rw7Vvq, pic.twitter.com/ushGIcXrYo, ",1373988858853912576,False,0,0,0,0,dlvr.it,How to Trade: How Stock Traders Daily uses Price Action in Baxter International $BAX to Define Opportunity and Risk https://t.co/EGxpnMiYH0 Click for Details https://t.co/ushGIcXrYo,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,photo
56678999,2021-03-22 09:15:04,"BAX, ",,"tinyurl.com/yz34pvx3, ",1373986587722268674,False,0,0,0,0,Twitter,How Stock Traders Daily uses Price Action in Baxter International $BAX to Define Opportunity and Risk https://t.co/iiT6SKXGzb,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,
4893474783,2021-03-22 02:23:09,,,"pic.twitter.com/KnjKEwwACB, ",1373882923460481028,False,0,0,0,0,World time zone,"Baxter International Inc. And 5 Other Stocks Have High Sales Growth And An Above 3% Return on Equity
Here is a list of stocks with an above 5% expected next quarter sales growth, and a 3% or higher return on equity. May these stocks be a good medium-term investment option?1. ... https://t.co/KnjKEwwACB",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2459,4823,43,59054,ViaNewsAgency,photo
2297785910,2021-03-20 01:03:36,,,"ift.tt/2NDATpI, ",1373138129553608708,False,0,0,0,0,IFTTT,Bio-MEMS Market 2021 Strategic Assessment- Boston Scientific、Bluechiip、Baxter International ... https://t.co/4WPnnkoecZ,,,2014-01-18 07:05:07,,歯科クリニック経営,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,74,5,2,257386,magazine_dental,
1329878190907527170,2021-03-19 23:21:29,"BAX, BAXW, NYSE, ","MYKIDNEYJOURNEY, KIDNEY, JOURNEY, ","uspto.report/TM/90582507, pic.twitter.com/7f8lw5d7m7, ",1373112429639438336,False,0,0,0,0,Twitter,MY KIDNEY JOURNEY new trademark application by Baxter International Inc. https://t.co/8ePNnsbOZA #MYKIDNEYJOURNEY $BAX $BAXW $NYSE: BAX #KIDNEY #JOURNEY https://t.co/7f8lw5d7m7,,,2020-11-20 15:04:13,,trademark trader,https://pbs.twimg.com/profile_images/1329878362852974592/Nhn92hSF_normal.jpg,280,3,2,8504,trademarktrader,photo
983571678411173890,2021-03-19 18:41:48,,,,1373042044915097604,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Baxter International Inc. last summer, I examined the Duke Hospital PRT",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,27,8,1,30167,Resume_Booster,
4058194633,2021-03-19 11:40:11,"BAX, ",,"finance.yahoo.com/news/eps-growt…, ",1372935942147690497,False,0,0,0,0,Twitter for iPhone,$BAX If You Like EPS Growth Then Check Out Baxter International Before It's Too Late https://t.co/o1VTkhwXU8,,,2015-10-29 09:51:43,,Biotech & Tech Stock Focus,https://pbs.twimg.com/profile_images/1286331384802377728/3__BEBZa_normal.jpg,2225,374,51,35347,MarcJacksonLA,
2780443681,2021-03-18 20:37:07,,,"dlvr.it/Rvwc58, ",1372708680223707138,False,0,0,0,0,dlvr.it,"Worldwide Pharmacy Automation Devices Industry to 2026 - Players Include McKesson, Baxter International and Omnicell Among Others - PRNewswire https://t.co/CEboi0F6lh",,,2014-08-30 07:13:16,Italia,HiPeople,https://pbs.twimg.com/profile_images/1448915122882334734/eXlRJPyO_normal.jpg,1196,4282,112,852543,HiPeoplePeople,
4058194633,2021-03-18 11:38:24,"AVDL, ",,"google.com/amp/s/www.anal…, ",1372573107517411333,False,1,0,0,0,Twitter for iPhone,"$AVDL Oppenheimer Assigns a Buy Rating On Avadel Pharmaceuticals, $19 PT https://t.co/wBfM3Eh5TS",,,2015-10-29 09:51:43,,Biotech & Tech Stock Focus,https://pbs.twimg.com/profile_images/1286331384802377728/3__BEBZa_normal.jpg,2225,374,51,35347,MarcJacksonLA,
4058194633,2021-03-18 11:37:02,"BAX, ",,"google.com/amp/s/www.anal…, ",1372572764805066753,False,0,0,0,0,Twitter for iPhone,"$BAX Oppenheimer Maintains Buy Rating On Baxter International, $100 PT https://t.co/wBfM3Eh5TS",,,2015-10-29 09:51:43,,Biotech & Tech Stock Focus,https://pbs.twimg.com/profile_images/1286331384802377728/3__BEBZa_normal.jpg,2225,374,51,35347,MarcJacksonLA,
54287500,2021-03-17 07:18:27,,,"zpr.io/RZZib, ",1372145300517830661,False,0,0,0,0,Zapier.com,"Europe Syringe Market To Witness An Outstanding Growth During 2020 | BD, Baxter International Inc., Terumo Corporation, Cardinal Health Inc., Nipro
https://t.co/eZNS6ULPbQ",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6261,3079,225,147837,IndustryToday,
