author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
950010035396136962,2021-09-29 17:08:21,,"POOL, ",,1443321773244747785,False,0,0,0,0,Cresus AI,"Pool Corporation (#POOL) closed at 446.83, score +69, credit rating A",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
1325115160353103872,2021-09-29 16:07:47,"POOL, ",,"quantisnow.com/insight/182336…, ",1443306531139645441,False,0,0,0,0,Twitter,"$POOL 📜 Pool Corporation filed SEC Form 8-K: Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation, Financial Statements and Exhibits

https://t.co/6xYzPOQX8n

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266628,quantisnow,
23059499,2021-09-26 13:36:20,"POOL, ","finance, stocks, stockmarket, ","seekingalpha.com/article/445717…, ",1442181254145712132,False,0,0,0,0,SAArticlesTwitter,$POOL - Pool Corporation Stock: An Expense That Might Make Sense. https://t.co/SF0XLD6IvV #finance #stocks #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
1399103920522334219,2021-09-25 10:06:04,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/f9fj8oRr2s, ",1441765954753605636,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 39.60% ranked 1455 out of 5593 companies in our database. 

👉 https://t.co/G3wLHk5TF0 $POOL

🚀🚀🚀🚀🚀 https://t.co/f9fj8oRr2s",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51491,earningsflyhq,photo
950010035396136962,2021-09-21 17:08:49,,"POOL, ",,1440422788049739777,False,0,0,0,0,Cresus AI,"Pool Corporation (#POOL) closed at 459.73, score +39, credit rating A",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
950010035396136962,2021-09-21 14:56:57,,"POOL, ",,1440389606386462732,False,0,0,0,0,Cresus AI,"Pool Corporation (#POOL) closed at 457.73, score +39, credit rating A",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
1399103920522334219,2021-09-19 15:44:09,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/qFnqEheH86, ",1439676708139962375,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 39.60% ranked 1387 out of 5580 companies in our database. 

👉 https://t.co/G3wLHk5TF0 $POOL

🚀🚀🚀🚀🚀 https://t.co/qFnqEheH86",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51491,earningsflyhq,photo
1399103920522334219,2021-09-18 16:06:05,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/RMh2DVTL8e, ",1439319840871813126,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 39.60% ranked 1453 out of 5574 companies in our database. 

👉 https://t.co/G3wLHk5TF0 $POOL

🚀🚀🚀🚀🚀 https://t.co/RMh2DVTL8e",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51491,earningsflyhq,photo
1399103920522334219,2021-09-17 23:30:07,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/CenlRAQoWu, ",1439069195543715843,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 39.60% ranked 1389 out of 5574 companies in our database. 

👉 https://t.co/G3wLHk5TF0 $POOL

🚀🚀🚀🚀🚀 https://t.co/CenlRAQoWu",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51491,earningsflyhq,photo
1315434407692509184,2021-09-17 11:17:11,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/Pa2Yzi9Sn2, ",1438884745794949126,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 39.60% ranked 1389 out of 5574 companies in our database. 

👉 https://t.co/KofADzFOZV $POOL

🚀🚀🚀🚀🚀 https://t.co/Pa2Yzi9Sn2",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110274,earningsflyinc,photo
1021995065177255942,2021-09-17 03:24:30,,,"finance.yahoo.com/news/why-pool-…, ",1438765792716328965,False,0,0,0,0,IFTTT,Here’s Why Pool Corporation (POOL) Performed Impressively in the Recent Quarter - Yahoo Finance https://t.co/4gOXGBAcVk,,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
1315434407692509184,2021-09-16 18:15:08,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/5ofPkJG7Oy, ",1438627537526136833,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 39.60% ranked 1388 out of 5570 companies in our database. 

👉 https://t.co/KofADzFOZV $POOL

🚀🚀🚀🚀🚀 https://t.co/5ofPkJG7Oy",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110274,earningsflyinc,photo
1199800417821048834,2021-09-16 13:01:14,,"Hedge_Fund_Investor_Letters, News, Daily_Newsletter, NASDAQ_POOL, ","dlvr.it/S7hzHk, bit.ly/3euPGwc, pic.twitter.com/9dVyvLeRDj, ",1438548542025441288,False,0,0,0,0,dlvr.it,#Hedge_Fund_Investor_Letters #News #Daily_Newsletter #NASDAQ_POOL Here’s Why Pool Corporation (POOL) Performed Impressively in the Recent Quarter https://t.co/HVHMpqAKxp https://t.co/HhkKr6EmNW https://t.co/9dVyvLeRDj,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,131005,ETFsStockPicker,photo
598858665,2021-09-16 00:47:09,,,"ministers.treasury.gov.au/ministers/mich…, pic.twitter.com/dqEJEoigrT, ",1438363805881278467,False,1,0,0,0,Twitter Web App,Media release @MichaelSukkarMP: Appointment – part-time member – Australian Reinsurance Pool Corporation https://t.co/Z0JbAs48p4 https://t.co/dqEJEoigrT,"MichaelSukkarMP, ",,2012-06-03 20:15:46,"Canberra, Australia",Australian Treasury,https://pbs.twimg.com/profile_images/949108470111879169/j1Cc77Qx_normal.jpg,12149,90,258,2719,Treasury_AU,photo
950010035396136962,2021-09-15 17:07:52,,"POOL, ",,1438248221483098122,False,0,0,0,0,Cresus AI,"Pool Corporation (#POOL) closed at 477.15, score +31, credit rating A",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
1355424061027876867,2021-09-15 08:59:02,,,"dlvr.it/S7cbTC, ",1438125204417355777,False,0,0,0,0,dlvr.it,Is Pool Corporation (POOL) A Good Stock To Buy Now? - Yahoo Finance https://t.co/fB59qVTGtw,,,2021-01-30 02:58:24,Japan,Stockexamen - RIT@Work - AKA (MoneyBags),https://pbs.twimg.com/profile_images/1423463422046339074/ZZXhxs3Q_normal.jpg,378,1222,6,41440,stockexamen,
1021995065177255942,2021-09-15 02:24:46,,,"finance.yahoo.com/news/pool-corp…, ",1438025985190989829,False,0,0,0,0,IFTTT,Is Pool Corporation (POOL) A Good Stock To Buy Now? - Yahoo Finance https://t.co/KEsRyiH8SM,,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
60224553,2021-09-15 01:42:02,,,"dlvr.it/S7bMkk, ",1438015230160740356,False,0,0,0,0,dlvr.it,Is Pool Corporation (POOL) A Good Stock To Buy Now? - Yahoo Finance https://t.co/KXtt8EPVcG,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9226,81,306,124572,HedgeFundRisk,
1199800417821048834,2021-09-15 01:26:06,,"Hedge_Fund_Investor_Letters, News, Daily_Newsletter, NASDAQ_POOL, ","dlvr.it/S7bKyQ, bit.ly/3euPGwc, pic.twitter.com/OwKeGoJixn, ",1438011220380950529,False,0,0,0,0,dlvr.it,#Hedge_Fund_Investor_Letters #News #Daily_Newsletter #NASDAQ_POOL Is Pool Corporation (POOL) A Good Stock To Buy Now? https://t.co/DHaj7Caalo https://t.co/HhkKr6EmNW https://t.co/OwKeGoJixn,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,131005,ETFsStockPicker,photo
966085500841938949,2021-09-13 20:06:15,,,"pic.twitter.com/wyJ3Zpep94, ",1437568340835381248,False,0,0,0,0,MoneyAlgo,CLOSE Long [ POOL ] Pool Corporation -2.61% in 14 days https://t.co/wyJ3Zpep94,,,2018-02-20 18:01:47,"San Francisco, CA",Money Algo,https://pbs.twimg.com/profile_images/968576644389666816/IGdOdUrX_normal.jpg,551,72,5,2450,MoneyAlgo,photo
1315434407692509184,2021-09-13 06:49:02,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/MoMBEhd86P, ",1437367714364932096,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 39.60% ranked 1389 out of 5575 companies in our database. 

👉 https://t.co/KofADzFOZV $POOL

🚀🚀🚀🚀🚀 https://t.co/MoMBEhd86P",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110274,earningsflyinc,photo
1399103920522334219,2021-09-11 05:18:04,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/CrIVKolu68, ",1436620047095672834,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 39.60% ranked 1452 out of 5575 companies in our database. 

👉 https://t.co/G3wLHk5TF0 $POOL

🚀🚀🚀🚀🚀 https://t.co/CrIVKolu68",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51491,earningsflyhq,photo
1416768592276717571,2021-09-04 13:41:31,,,"newsinsure.in/pool-corporati…, ",1434210026680369153,False,0,0,0,0,WordPress.com,Pool Corporation Shares Near 52-Week High – Market Mover https://t.co/1tVqzRXIGa,,,2021-07-18 10:35:46,,News Insure,https://pbs.twimg.com/profile_images/1418833299795976192/0DCG_IKi_normal.jpg,23,144,0,15205,NewsInsure,
1288287907116195840,2021-09-04 11:29:15,"POOL, ","stockmarket, kwhenfinance, ","ayr.app/l/5bDB, ",1434176739689836548,False,0,0,0,0,Ayrshare,Pool Corporation Shares Near 52-Week High - Market Mover https://t.co/00SNGMp1sf $POOL #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
1399103920522334219,2021-09-03 10:18:03,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/1nEle0vm7T, ",1433796434315333636,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 39.60% ranked 1371 out of 5573 companies in our database. 

👉 https://t.co/G3wLHk5TF0 $POOL

🚀🚀🚀🚀🚀 https://t.co/1nEle0vm7T",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51491,earningsflyhq,photo
1399103920522334219,2021-09-03 06:36:04,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/RLkJih8SzP, ",1433740571462361090,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 39.60% ranked 1371 out of 5573 companies in our database. 

👉 https://t.co/G3wLHknuwy $POOL

🚀🚀🚀🚀🚀 https://t.co/RLkJih8SzP",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51491,earningsflyhq,photo
1399103920522334219,2021-09-01 03:14:07,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/Tqs2ULgoMe, ",1432964975354601483,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 39.60% ranked 1371 out of 5568 companies in our database. 

👉 https://t.co/G3wLHk5TF0 $POOL

🚀🚀🚀🚀🚀 https://t.co/Tqs2ULgoMe",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51491,earningsflyhq,photo
1391697639742361600,2021-08-31 21:09:34,"POOL, ","trading, stockstowatch, investing, ","pic.twitter.com/axecPJsCRW, ",1432873230503759872,False,0,0,0,0,Twitter Web App,"$POOL- Pool Corporation
Leisure
Setting up again
#trading #stockstowatch #investing https://t.co/axecPJsCRW",,,2021-05-10 06:12:43,"Right Here, Right Now",Juan Berrizbeitia,https://pbs.twimg.com/profile_images/1426695619033305088/XmsASPD-_normal.jpg,74,144,2,764,El_Berriz,photo
966085500841938949,2021-08-30 22:53:37,,,"pic.twitter.com/rl1FKSFeOz, ",1432537028109950980,False,0,0,0,0,MoneyAlgo,OPEN Long [ POOL ] Pool Corporation TriggerCode: https://t.co/rl1FKSFeOz,,,2018-02-20 18:01:47,"San Francisco, CA",Money Algo,https://pbs.twimg.com/profile_images/968576644389666816/IGdOdUrX_normal.jpg,551,72,5,2450,MoneyAlgo,photo
1399103920522334219,2021-08-29 02:23:15,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/Gh8OQaHYed, ",1431865010410737664,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 39.60% ranked 1433 out of 5570 companies in our database. 

👉 https://t.co/G3wLHk5TF0 $POOL

🚀🚀🚀🚀🚀 https://t.co/Gh8OQaHYed",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51491,earningsflyhq,photo
1408531432071319554,2021-08-26 00:35:03,"POOL, ",,"stockmacro.com/pool-corporati…, ",1430750615706251264,False,0,0,0,0,StockTwits Web,"Forecasting of Pool Corporation Long-Term 12 Months $POOL 08 25 2021
https://t.co/EwPdaefYi4",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-24 17:56:42,"POOL, ",,"stockmacro.com/pool-corporati…, ",1430287979604594688,False,0,0,0,0,StockTwits Web,"12 Months Forecasting of Pool Corporation $POOL 08 24 2021
https://t.co/EwPdaefYi4",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
966085500841938949,2021-08-23 19:30:38,,,"pic.twitter.com/sDqk5qhwsS, ",1429949229955436547,False,0,0,0,0,MoneyAlgo,CLOSE Long [ POOL ] Pool Corporation 1.69% in 28 days https://t.co/sDqk5qhwsS,,,2018-02-20 18:01:47,"San Francisco, CA",Money Algo,https://pbs.twimg.com/profile_images/968576644389666816/IGdOdUrX_normal.jpg,551,72,5,2450,MoneyAlgo,photo
121158213,2021-08-23 16:16:37,"POOL, ",,"AlertTrade.us, ",1429900403617910792,False,0,0,0,0,dlvr.it,REVERSALtoDOWN: $POOL Pool Corporation 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161398,152429,2584,2462737,AlertTrade,
1408531432071319554,2021-08-23 07:09:51,"POOL, ",,"stockmacro.com/pool-corporati…, ",1429762808024080391,False,0,0,0,0,StockTwits Web,"Forecasting of Pool Corporation Long-Term 12 Months $POOL August 2021
https://t.co/EwPdaefYi4",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1399103920522334219,2021-08-22 21:26:06,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/FxWe4WuDIq, ",1429615900609679364,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 39.60% ranked 1320 out of 5563 companies in our database. 

👉 https://t.co/G3wLHk5TF0 $POOL

🚀🚀🚀🚀🚀 https://t.co/FxWe4WuDIq",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51491,earningsflyhq,photo
1408531432071319554,2021-08-21 11:04:24,"POOL, ",,"stockmacro.com/pool-corporati…, ",1429097058963709966,False,0,0,0,0,StockTwits Web,"Expert Analysis and Forecasting of Pool Corporation $POOL August 2021
https://t.co/FJicdV6IqM",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1288287907116195840,2021-08-15 01:50:27,"POOL, ","stockmarket, kwhenfinance, ","ayr.app/l/ZGTi, ",1426783322563297282,False,0,0,0,0,Ayrshare,Pool Corporation Shares Close in on 52-Week High - Market Mover https://t.co/Q5ymlqv7KV $POOL #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
1399103920522334219,2021-08-11 16:14:03,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/PLRSNTBuCq, ",1425551103853318151,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 39.60% ranked 1079 out of 5572 companies in our database. 

👉 https://t.co/G3wLHk5TF0 $POOL

🚀🚀🚀🚀🚀 https://t.co/PLRSNTBuCq",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51491,earningsflyhq,photo
1298516232140972038,2021-08-10 12:10:02,"POOL, ",,"tobaia.com/app/instrument…, ",1425127310131441671,False,1,0,0,0,Twitter,New Long opportunity for Pool Corporation $POOL at 488.28$. More information of the event and live risk management at https://t.co/LS9HUtz4ce,,,2020-08-26 03:03:39,Global,Tobaia,https://pbs.twimg.com/profile_images/1298517759895252992/GrTPQaSE_normal.jpg,58,36,0,2601,Tobaia_com,
3863963441,2021-08-07 13:06:41,"AMC, ",,"insidermonkey.com/blog/hedge-fun…, ",1424054401199652868,False,13,0,1,6,Twitter for Android,"Short-Seller Jim Chanos Blasts Meme-Stock traders as Greedy &amp; Says they Cry When They Lose Money?

Greedy? that's rich coming from the world's biggest fraudsters
@jimchanos you may hide, you may run but doomsday is coming for you fraudsters.

$AMC

https://t.co/hwoP6dTPu2","jimchanos, ",,2015-10-04 14:20:06,"Cheltenham , England",MonkeyBusiness🐒,https://pbs.twimg.com/profile_images/1426927923064360972/xidrBw6u_normal.jpg,4152,1123,31,12980,GorillaTrading,
1288287907116195840,2021-08-02 06:42:00,"POOL, ","stockmarket, kwhenfinance, ","ayr.app/l/NzZY, ",1422145654013505537,False,0,0,0,0,Ayrshare,Pool Corporation Shares Near 52-Week High - Market Mover https://t.co/qjk2JcxFYL $POOL #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
1288287907116195840,2021-08-01 02:05:15,"POOL, ","stockmarket, kwhenfinance, ","ayr.app/l/1NuF, ",1421713619587371012,False,0,0,0,0,Ayrshare,Pool Corporation Shares Approach 52-Week High - Market Mover https://t.co/R3P7OMGS3R $POOL #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
113390942,2021-07-29 23:45:51,"POOL, ","BULLISH, ","stocktitan.net/news/POOL/pool…, ",1420953763506909184,False,0,0,0,0,Twitter for Android,Are you swimming in the @MalibuPrivate $POOL ? #BULLISH after market news  https://t.co/nAJWNvsoB1,"MalibuPrivate, ",,2010-02-11 11:14:59,5-10 Trades per week. ,#Maliboom,https://pbs.twimg.com/profile_images/1370892719703216128/hHvM0IZJ_normal.jpg,14990,136,301,66236,MalibuInvest,
1006334607946649600,2021-07-29 17:10:08,,"StockMarket, ","dlvr.it/S4gyVg, ",1420854175273873415,False,0,0,0,0,dlvr.it,Pool Corporation Declares Quarterly Cash Dividend https://t.co/h4tsDLZxyG #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
1171873456276889600,2021-07-29 16:30:53,"POOL, ","POOL, 8K, News, ","docoh.com/filing/945841/…, ",1420844300305276930,False,0,0,0,0,Investor Feed,"$POOL  8-K  Pool   (29 Jul, 4:26pm)

📰 Pool Corporation Declares Quarterly Cash Dividend

https://t.co/qacLKUHHRN

#POOL #8K #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1089978712685273090,2021-07-29 16:19:07,,"CashDividend, StockMarket, ","dlvr.it/S4gqwx, ",1420841339483168772,False,0,0,0,0,dlvr.it,Pool Corporation Declares Quarterly #CashDividend https://t.co/daVBI214Sy #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26946,55,177,163796,Stock_Market_Pr,
1355194932445786112,2021-07-29 16:07:05,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1420838310822428678,False,0,0,0,0,Twitter,"$POOL Pool Corporation Declares Quarterly Cash Dividend
https://t.co/ZAbcsVpA5O",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110971,StockNewsBot2,
1069693680066420736,2021-07-29 16:06:36,"POOL, ",,"s.flashalert.me/w53uD, ",1420838189388943368,False,0,0,0,0,flashalerts,"$POOL [15s. delayed]: Issued Press Release on July 29, 16:05:00: Pool Corporation Declares Quarterly Cash Dividend https://t.co/D8mZfLWufX",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842344,FlashAlert_me,
1325115160353103872,2021-07-29 16:05:34,"POOL, ",,"quantisnow.com/insight/155232…, ",1420837928872202240,False,0,0,0,0,Twitter,"$POOL 📰 Pool Corporation Declares Quarterly Cash Dividend

https://t.co/SUkM1Rq2b0

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266628,quantisnow,
1254035253104181256,2021-07-29 16:05:21,"POOL, ","dividends, ","stocktitan.net/news/POOL/pool…, ",1420837871917879309,False,0,0,0,0,stocktitan,"$POOL Pool Corporation Declares Quarterly Cash Dividend
https://t.co/MNUi0MCzOu

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
1355194932445786112,2021-07-28 16:07:10,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1420475941323747329,False,0,0,0,0,Twitter,"$POOL Pool Corporation to Present at the Jefferies Virtual Industrials Conference
https://t.co/BECNJWfePJ",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110971,StockNewsBot2,
1325115160353103872,2021-07-28 16:05:32,"POOL, ",,"quantisnow.com/insight/153475…, ",1420475530936078337,False,0,0,0,0,Twitter,"$POOL 📰 Pool Corporation to Present at the Jefferies Virtual Industrials Conference

https://t.co/BIx8bEUJCk",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266628,quantisnow,
1254035253104181256,2021-07-28 16:05:25,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1420475502821875713,False,0,0,0,0,stocktitan,"$POOL Pool Corporation to Present at the Jefferies Virtual Industrials Conference
https://t.co/DVMBcWHHJq",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
1298516232140972038,2021-07-26 10:10:03,"POOL, ",,"tobaia.com/app/instrument…, ",1419661294605570055,False,0,0,0,0,Twitter,New Long opportunity for Pool Corporation $POOL at 472.01$. More information of the event and live risk management at https://t.co/o8r5nlmjvL,,,2020-08-26 03:03:39,Global,Tobaia,https://pbs.twimg.com/profile_images/1298517759895252992/GrTPQaSE_normal.jpg,58,36,0,2601,Tobaia_com,
1315434407692509184,2021-07-26 01:39:04,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/grAzBMgMLZ, ",1419532701124681728,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 56.60% ranked 571 out of 5557 companies in our database. 

👉 https://t.co/KofADzFOZV $POOL

🚀🚀🚀🚀🚀 https://t.co/grAzBMgMLZ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110274,earningsflyinc,photo
1134049078424162304,2021-07-24 03:28:38,"POOL, ",,"newsfilter.io/articles/pool-…, ",1418835501113614341,False,0,0,0,0,Newsfilter.io,Pool Reports Record Second Quarter Results and Increases 2021 Earnings Guidance $POOL https://t.co/eHPbm6FQKL,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
