author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2298709746,2021-09-23 07:23:12,"TDY, ",,"zpr.io/nQ53kEM2RBHU, ",1441000188466839552,False,0,0,0,0,Zapier.com,"Teledyne Technologies Incorporated $TDY CEO Aldo Pichelli Sells 4,074 Shares of Stock https://t.co/Ulvl2ZBSuC",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339604,WatchlistN,
734457334584446977,2021-09-22 04:24:47,,,"reportsandmarket.wordpress.com/2021/09/22/act…, ",1440592901180854281,False,0,0,0,0,WordPress.com,"Active Microwave Device Market Future Prospects 2027 L3 Technologies,Thales,Teledyne Technologies,Qorvo,MACOM Technology Solutions,General https://t.co/bSL9uQmbv8",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
950010035396136962,2021-09-21 17:09:05,,"TDY, ",,1440422857649975300,False,0,0,0,0,Cresus AI,"Teledyne Technologies (#TDY) closed at 418.15, score +78, credit rating A+",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
950010035396136962,2021-09-21 14:58:07,,"TDY, ",,1440389897966084097,False,0,0,0,0,Cresus AI,"Teledyne Technologies (#TDY) closed at 421.03, score +78, credit rating A+",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
1399103920522334219,2021-09-16 11:58:06,"TDY, ",,"earningsfly.com/stocks/tdy?sou…, pic.twitter.com/VK2Zft8a6b, ",1438532655058915331,False,0,0,0,0,Twitter,"Teledyne Technologies Incorporated current quarter revenue growth YoY of -1.30% ranked 3226 out of 5570 companies in our database. 

👉 https://t.co/0UnTQTNFWr $TDY

🚀🚀🚀🚀🚀 https://t.co/VK2Zft8a6b",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,664,0,14,51637,earningsflyhq,photo
628569286,2021-09-16 11:46:02,"TDY, ",,"tradingtips.com/blog/insider-t…, ",1438529618156290052,False,1,0,0,0,Twitter Web App,"Jason VanWees, an Executive Vice President at Teledyne Technologies $TDY recently picked up 1,500 shares. The buy increased his stake by nearly 4 percent, and came to a total price of $639,000. This marks the first insider buy since... https://t.co/7JmqPV7e4J",,,2012-07-06 13:27:25,"Santa Monica, CA",Trading Tips,https://pbs.twimg.com/profile_images/1189172874411687937/Cbq3ID2a_normal.jpg,7578,530,43,4792,tradingtipsfeed,
3300913889,2021-09-15 10:10:08,,"InspiredVSummit, IT, InformationSecurity, CISO, Masterclass, ","us.inspiredvirtualsummit.com, pic.twitter.com/YGVFa8HSiQ, ",1438143095837691908,False,0,0,0,3,Hootsuite Inc.,"Check out the next IT Security Masterclass at 10:30 ET… Teledyne Technologies’ CISO, Corey Hirsch shares lessons for cyber security professionals from COVID-19. 

Watch it here: https://t.co/35JHgZrUpk

#InspiredVSummit #IT #InformationSecurity #CISO #Masterclass https://t.co/YGVFa8HSiQ",,,2015-05-27 17:15:34,"London, England",Inspired Business Media,https://pbs.twimg.com/profile_images/1047540637594275841/cXphA_jm_normal.jpg,1367,1110,400,37644,inspiredBmedia,photo
1399103920522334219,2021-09-14 17:34:06,"TDY, ",,"earningsfly.com/stocks/tdy?sou…, pic.twitter.com/t9zgmDpDxe, ",1437892437331087365,False,0,0,0,0,Twitter,"Teledyne Technologies Incorporated current quarter revenue growth YoY of -1.30% ranked 3227 out of 5560 companies in our database. 

👉 https://t.co/0UnTQTNFWr $TDY

🚀🚀🚀🚀🚀 https://t.co/t9zgmDpDxe",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,664,0,14,51637,earningsflyhq,photo
950010035396136962,2021-09-14 17:02:01,,"TDY, ",,1437884363123957774,False,0,0,0,0,Cresus AI,"Teledyne Technologies (#TDY) closed at 431.39, score +37, credit rating A+",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
1333811448963850240,2021-09-14 14:29:04,"TDY, ",,"zpr.io/R2DvM, ",1437845871408951304,False,0,0,0,0,Zapier.com,$TDY Stock Rating Changed to Sell: Teledyne Technologies Inc &amp;gt;&amp;gt; https://t.co/wR7tYokBoY,,,2020-12-01 11:33:32,"Westport, CT",UltraAlgo™,https://pbs.twimg.com/profile_images/1333811570103693313/VcRmiqLT_normal.jpg,3653,4,49,82857,ShortAlgoTrades,
1343601754370355200,2021-09-14 14:28:02,"TDY, ",,"zpr.io/R2DvM, pic.twitter.com/xy0ecXi1Vd, ",1437845611055915014,False,0,0,0,0,Zapier.com,$TDY Stock Rating Changed to Sell: Teledyne Technologies Inc &gt;&gt; https://t.co/KgpcMh3Rbu https://t.co/xy0ecXi1Vd,,,2020-12-28 11:56:43,"Westport, CT",ShogunTrade,https://pbs.twimg.com/profile_images/1437825347878326276/VTDKvbRj_normal.jpg,529,7,5,28062,ShogunTrade,photo
1287241305530064905,2021-09-14 06:30:32,,"elsegundo, LA, opportunity, job, jobalert, vacancies, ","jobs2careers.com/click.php?jid=…, ",1437725445408137222,False,0,0,0,0,Twitter,"Teledyne Technologies is hiring in El Segundo for a Stockrooom/Store Clerk 2. Click now to apply! 
https://t.co/iGlbflVV5a

#elsegundo #LA #opportunity #job #jobalert #vacancies",,,2020-07-26 00:20:58,"Los Angeles, CA",socal_jobs_bot,https://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,4,0,0,10588,bot_socal,
56678999,2021-09-14 06:21:33,,,"dlvr.it/S7XRZJ, ",1437723183478501376,False,0,0,0,0,dlvr.it,How the price action of Teledyne Technologies (TDY) is used to our Advantage: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/Q2uHOufVc1 Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
56678999,2021-09-14 06:00:07,"TDY, ",,"tinyurl.com/yhmc2dfy, pic.twitter.com/F0l8KFgGWS, ",1437717791113682944,False,0,0,0,0,Twitter,$TDY | How the price action of Teledyne Technologies ($TDY) is used to our Advantage (TDY) https://t.co/bFppMmxhfJ https://t.co/F0l8KFgGWS,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,photo
1177946425780424704,2021-09-14 01:12:35,,,,1437645428862816258,False,0,0,0,0,structureinfinancialdata,"TDY, TELEDYNE TECHNOLOGIES INC, Technology, Scientific &amp; Technical Instruments: VanWees Jason, Executive Vice President, BUYS for $639.0K at $426.0 on 2021-09-13",,,2019-09-28 10:02:20,,structureinfinancialdata,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,1,2514,structureinfin1,
966006214818697218,2021-09-13 19:27:21,"TDY, ",,"theenterpriseleader.com/?p=5275283, ",1437558548905533452,False,0,0,0,0,Zapier.com,"Teledyne Technologies Incorporated $TDY EVP Jason Vanwees Buys 1,500 Shares  https://t.co/z3f9XGrlS8",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
183294525,2021-09-13 12:38:33,,,"nasdaq.com/articles/rsi-a…, ",1437455673814491136,False,0,0,0,0,dlvr.it,"RSI Alert: Teledyne Technologies (TDY) Now Oversold: Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful. One way we can try to measure the level of fear in a given stock is through… https://t.co/J3uQirQN8q NASDAQ",,,2010-08-26 13:08:22,,FinanzLinksUSA,https://pbs.twimg.com/profile_images/2666249900/ee5dd09921b66c73422c34bebb9cb9d2_normal.png,1008,106,289,519447,FinanzLinksCom,
806856039454937088,2021-09-11 11:59:02,,,"dlvr.it/S7NGjV, ",1436720950192459777,False,0,0,0,0,dlvr.it,Military Underwater Exploration Robot Market Major Technology Giants in Buzz Again https://t.co/FePIpWnfN0,,,2016-12-08 08:40:45,"Washington, DC",NavyDefenceBird,https://pbs.twimg.com/profile_images/806859508815425536/Cr4sY3Y9_normal.jpg,187,1,5,52969,NavyDefenceBird,
717077551076794368,2021-09-11 08:18:05,,,"dlvr.it/S7Mp5T, ",1436665348426657796,False,0,0,0,0,dlvr.it,Military Underwater Exploration Robot Market Major Technology Giants in Buzz Again https://t.co/LzukDSrWoJ,,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,249,3,25,116978,RoboDefenceBird,
3300913889,2021-09-10 05:07:36,,"InspiredVSummit, IT, InformationSecurity, CISO, ","lnkd.in/dY4SwmK, pic.twitter.com/R92df3ujRN, ",1436255022669606932,False,0,0,0,0,Hootsuite Inc.,"We are thrilled to have Teledyne Technologies’ Chief Information Security Officer, Corey Hirsch host an IT Security Masterclass at the Inspired Virtual Summit on September 15th 2021.

Register here: https://t.co/M7NsqCbxvl

#InspiredVSummit #IT #InformationSecurity #CISO https://t.co/R92df3ujRN",,,2015-05-27 17:15:34,"London, England",Inspired Business Media,https://pbs.twimg.com/profile_images/1047540637594275841/cXphA_jm_normal.jpg,1367,1110,400,37644,inspiredBmedia,photo
950010035396136962,2021-09-09 17:02:11,,"TDY, ",,1436072467810893824,False,0,0,0,0,Cresus AI,"Teledyne Technologies (#TDY) closed at 440.97, score +33, credit rating A+",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
11613122,2021-09-09 14:57:54,,,"investors.com/news/technolog…, ",1436041187777921025,False,1,0,0,0,Twitter Web App,Teledyne Stock Shows Rising Relative Strength Amid Rapid Profit Growth For Maker Of Mars Perseverance Rover Systems https://t.co/hbRvoLaviR via @IBDinvestors,"IBDinvestors, ",,2007-12-28 17:34:58,"Los Angeles, California",Jim DeTar,https://pbs.twimg.com/profile_images/863136840043249664/dmfFGF2O_normal.jpg,2365,2351,43,4398,JimDeTar,
1204967326543699968,2021-09-06 17:31:00,"TDY, ",,,1434992552386703364,False,0,0,0,0,stocksoftheday,$TDY Teledyne Technologies Inc is falling fast! It's down -2.40% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1342163517441359872,2021-09-06 12:36:28,,,"marketwatch.com/press-release/…, ",1434918432059834375,False,0,0,0,0,Twitter Web App,"2021 AI in Computer Vision Market Rewriting It's Growth Cycle | Apple, Microsoft, Facebook, Basler, Teledyne Technologies
https://t.co/dvrIyO1QdM",,,2020-12-24 12:42:15,,Rakshanda,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,1,0,31,Queen202131,
1399103920522334219,2021-09-04 22:13:49,"TDY, ",,"earningsfly.com/stocks/tdy?sou…, pic.twitter.com/aSrWImRIUG, ",1434338951410638849,False,0,0,0,0,Twitter,"Teledyne Technologies Incorporated current quarter revenue growth YoY of -1.30% ranked 3287 out of 5574 companies in our database. 

👉 https://t.co/0UnTQTNFWr $TDY

🚀🚀🚀🚀🚀 https://t.co/aSrWImRIUG",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,664,0,14,51637,earningsflyhq,photo
1399103920522334219,2021-09-04 21:47:52,"TDY, ",,"earningsfly.com/stocks/tdy?sou…, pic.twitter.com/Bs6i71KsfC, ",1434332420048932867,False,0,0,0,0,Twitter,"Teledyne Technologies Incorporated current quarter revenue growth YoY of -1.30% ranked 3288 out of 5575 companies in our database. 

👉 https://t.co/0UnTQTNFWr $TDY

🚀🚀🚀🚀🚀 https://t.co/Bs6i71KsfC",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,664,0,14,51637,earningsflyhq,photo
56678999,2021-09-04 11:03:32,,,"dlvr.it/S6xGhC, ",1434170269795381255,False,0,0,0,0,dlvr.it,Teledyne Technologies (TDY) Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/LPY1UHcrrC Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
1204967326543699968,2021-09-03 17:30:57,"TDY, ",,,1433905378580914182,False,0,0,0,0,stocksoftheday,$TDY Teledyne Technologies Inc is falling fast! It's down -2.40% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
765117917881131008,2021-09-01 10:59:00,,"news, machinevision, ","ow.ly/BLQS50G2n2K, ",1433081964563779587,False,0,0,0,0,Hootsuite Inc.,"Teledyne Appoints CEO &amp; New Executives. 

Part of its succession planning, Teledyne's current CEO will be replaced and three Executives will take on new positions.

Read about it on MVPro. 

Teledyne Technologies Incorporated #news #machinevision

https://t.co/LYZqtBjfOD",,,2016-08-15 05:28:21,Global,MVPro_Media,https://pbs.twimg.com/profile_images/983731513563983872/Mai4151w_normal.jpg,865,1013,6,2117,MVPro_Media,
121158213,2021-09-01 10:21:11,"TDY, ",,"AlertTrade.us, ",1433072447150981124,False,0,0,0,0,dlvr.it,DOWNSIDE MOMO: $TDY Teledyne Technologies Incorporated 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161460,152424,2584,2463111,AlertTrade,
1315434407692509184,2021-09-01 03:41:05,"TDY, ",,"earningsfly.com/stocks/tdy?sou…, pic.twitter.com/ezLpDaT33Q, ",1432971758357946368,False,0,0,0,0,Twitter,"Teledyne Technologies Incorporated current quarter revenue growth YoY of -1.30% ranked 3224 out of 5568 companies in our database. 

👉 https://t.co/K09Uh7HLou $TDY

🚀🚀🚀🚀🚀 https://t.co/ezLpDaT33Q",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2903,55,60,110414,earningsflyinc,photo
1315434407692509184,2021-08-31 21:35:08,"TDY, ",,"earningsfly.com/stocks/tdy?sou…, pic.twitter.com/Q2thFFXETf, ",1432879664255709185,False,0,0,0,0,Twitter,"Teledyne Technologies Incorporated current quarter revenue growth YoY of -1.30% ranked 3224 out of 5568 companies in our database. 

👉 https://t.co/K09Uh7HLou $TDY

🚀🚀🚀🚀🚀 https://t.co/Q2thFFXETf",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2903,55,60,110414,earningsflyinc,photo
62936417,2021-08-31 12:02:11,,"ThousandOaks, aerospace, marine, imaging, ","bit.ly/3zzXG8G, pic.twitter.com/m5UF9sEHZ5, ",1432735478495825921,False,0,0,0,0,Sendible,"Robert Mehrabian will resume the role of chief executive at Teledyne Technologies Inc. upon the retirement of current head Al Pichelli. Mehrabian has been with #ThousandOaks #aerospace, #marine and digital #imaging products manufacturer since 1999. Read at https://t.co/LrUr0cjTCV https://t.co/m5UF9sEHZ5",,,2009-08-04 17:38:56,"Woodland Hills, CA",San Fernando Valley Business Journal,https://pbs.twimg.com/profile_images/2221661925/twitterBug_normal.jpg,2901,638,141,5971,SFVBJ,photo
16305848,2021-08-31 08:00:01,,"ExecutiveMoves, Teledyne, ","blog.executivebiz.com/2021/08/robert…, ",1432674532569989127,False,0,0,0,0,Twitter Web App,"#ExecutiveMoves. Robert Mehrabian, executive chairman of #Teledyne Technologies will return to his prior roles as the industrial conglomerate’s chairman, president and CEO when Al Pichelli retires from the company on Oct. 15.
https://t.co/RbLvZJahS7",,,2008-09-15 22:39:19,"Washington, DC",ExecutiveBiz,https://pbs.twimg.com/profile_images/2425754673/i5qgpb3cpdciwacuonlh_normal.jpeg,4114,3809,172,47285,ExecutiveBiz,
1172494622,2021-08-30 13:10:35,,"defenseinnovationdays, ",,1432390305186304012,False,3,0,0,2,Twitter Web App,"Thank you to the Defense Innovation Days 2021 sponsors @generaldynamics @GDMS @GDElectricBoat, @RaytheonTech, @UnderseaTech, @northropgrumman, Teledyne Technologies, and the National Institute for Undersea Vehicle Technology. #defenseinnovationdays","generaldynamics, GDMS, GDElectricBoat, RaytheonTech, UnderseaTech, northropgrumman, ",,2013-02-12 11:41:51,,SENEDIA,https://pbs.twimg.com/profile_images/378800000335032452/bab7db76dfa5d57ce4da201c42995cf1_normal.jpeg,728,913,14,3760,SENEDIA_,
1068561714055012352,2021-08-30 12:34:11,"TDY, ",,"sec.report/Document/00010…, ",1432381141529468930,False,0,0,0,0,Edgar Filings,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $TDY TELEDYNE TECHNOLOGIES INC  https://t.co/UjEzYg4Mlq,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20478,32,184,169889,EdgarInsider,
108617488,2021-08-30 11:30:02,,,"invst.ly/vwjgv, ",1432365000585359360,False,0,0,0,0,FP News Publisher - COM,Needham Stick to Their Buy Rating for Teledyne Technologies - https://t.co/H4pEdUewiF,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133721,1545,1527,291707,newsinvesting,
1416022760439091200,2021-08-30 07:04:44,,,"ngoxygen.com/2021/08/30/glo…, ",1432298235624886277,False,0,0,0,0,WordPress.com,"Global Nitrogen Oxide Analyzers Market Share and Future Forecast 2021 to 2027 – Key Players as Thermo Fisher Scientific, Teledyne Technologies, HORIBA, GE Analytical Instruments – UNLV The Rebel Yell – UNLV The Rebel Yell https://t.co/T9LpFxseQT",,,2021-07-16 09:12:09,"Ughelli, Delta",NGOxygen,https://pbs.twimg.com/profile_images/1416022907961098240/fzzUmyEC_normal.jpg,1,11,0,1203,NGOxygen3,
521680321,2021-08-30 07:01:08,,,"StreetInsider.com, dlvr.it/S6bGcn, ",1432297328518459400,False,0,0,0,0,dlvr.it,"Teledyne Technologies (TDY) Appoints Robert Mehrabian as CEO, President and Chairman Upon Retirement of Al Pichelli - https://t.co/jeU1vLJ4A1 https://t.co/EqGnkkf54n",,,2012-03-11 17:07:08,,LotusThree LLC,https://pbs.twimg.com/profile_images/378800000453673041/bc150b03720bdeb8234a6dd4a9f9fb09_normal.png,63,69,2,27794,LotusProfession,
760134513691242496,2021-08-30 03:05:03,,"thermal, imaging, ","google.com/url?rct=j&sa=t…, ",1432237917599043586,False,1,0,0,0,IFTTT,"Global Military Imaging System Market Analysis by Size, Share, Growth, Application ... https://t.co/bpwrfBoNv7 #thermal #imaging",,,2016-08-01 11:26:05,"Dallas, TX",ThermalCameras.Guide,https://pbs.twimg.com/profile_images/828276278054694912/dfln14kJ_normal.jpg,404,810,5,51987,ithermalcameras,
1408531432071319554,2021-08-25 11:55:30,"TDY, ",,"stockmacro.com/teledyne-techn…, ",1430559467968647171,False,0,0,0,0,StockTwits Web,"Long Term Investment Analysis of Teledyne Technologies Incorporated $TDY 08 25 2021
https://t.co/ZmVcTTMasl",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-24 17:40:18,"TDY, ",,"stockmacro.com/teledyne-techn…, ",1430283852031922180,False,0,0,0,0,StockTwits Web,"Long Term Investment Analysis of Teledyne Technologies Incorporated $TDY 08 24 2021
https://t.co/ZmVcTTMasl",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
56678999,2021-08-24 14:17:03,,,"dlvr.it/S6FJyy, ",1430232704805572609,False,0,0,0,0,dlvr.it,How the price action of Teledyne Technologies (TDY) is used to our Advantage: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/3mAcGoqLYm Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
56678999,2021-08-24 14:00:11,"TDY, ",,"tinyurl.com/yf7xlsut, pic.twitter.com/odv7Yij1rf, ",1430228457800224768,False,0,0,0,0,Twitter,$TDY | How the price action of Teledyne Technologies ($TDY) is used to our Advantage (TDY) https://t.co/TuGhXl8WEe https://t.co/odv7Yij1rf,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,photo
