author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1345656034916876289,2021-06-16 02:46:29,"O, ",,,1405054154511368194,False,0,0,0,0,IFTTT,Realty Income Corporation hikes monthly dividend by another 0.2 percent to $0.2355 per share. This is the 111th dividend increase since Realty Income's listing on the NYSE in 1994. $O,,,2021-01-03 03:59:44,,Dampish10,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,3,9,0,281,Dampish101,
1197590744434970625,2021-06-16 02:08:33,"O, ",,"seekingalpha.com/amp/news/37067…, ",1405044609366085632,False,4,0,0,0,Twitter Web App,"Yessssss @dividendhike 

$O ♥️♥️♥️♥️♥️
https://t.co/zEmRDKo0DI","dividendhike, ",,2019-11-21 14:01:06,"Frankfurt am Main, Deutschland",Chief Dividend Officer,https://pbs.twimg.com/profile_images/1428459683795382284/gnAo_qH5_normal.jpg,1394,470,31,10335,blogsparen,
2723696479,2021-06-16 01:52:06,"O, ",,,1405040466782044161,False,340,13,12,59,Twitter Web App,Realty Income Corporation hikes monthly dividend by another 0.2 percent to $0.2355 per share. This is the 111th dividend increase since Realty Income's listing on the NYSE in 1994. $O,,,2014-08-11 06:26:01,,dividend hike,https://pbs.twimg.com/profile_images/1242195526260527106/7Bs7Rjh4_normal.jpg,17614,396,266,4522,dividendhike,
270492072,2021-06-15 23:02:25,,"news, SeekingAlpha, ","seekingalpha.com/news/3706717-r…, ",1404997764388298752,False,0,0,0,0,Microsoft Power Platform,Realty Income declares $0.2355 dividend https://t.co/8VowLDDW1n via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1304109,JacekWierzbicki,
15296897,2021-06-15 22:40:13,"O, ",,"seekingalpha.com/news/3706717-r…, ",1404992178514915329,False,1,0,0,1,SANewsTwitter,$O - Realty Income declares $0.2355 dividend https://t.co/3oK1EBLKL3,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76125,1,2333,896300,MarketCurrents,
284054290,2021-06-15 20:31:16,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/finan…, ",1404959727117811712,False,0,0,0,0,BLOX CMS for DEV,"SAN DIEGO, June 15, 2021 /PRNewswire/ -- Realty Income Corporation (Realty Income, NYSE: O), The Monthly Dividend Company®, today announced its Board of Directors has declared an increase in the company's common stock monthly cash dividend to $0.235… https://t.co/BkEjlmvjwz",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
772471873539977217,2021-06-15 17:54:06,"O, ",,"sec.gov/Archives/edgar…, ",1404920173975453705,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 4 https://t.co/MnbeLTDw6E,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1399103920522334219,2021-06-14 18:03:09,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/UYuKhZiiVT, ",1404560064699113479,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 2090 out of 5482 companies in our database. 

👉 https://t.co/GnYyjsXiBB $O

🚀🚀🚀🚀🚀 https://t.co/UYuKhZiiVT",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51607,earningsflyhq,photo
1315434407692509184,2021-06-14 09:48:26,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/HCDhLMvU2e, ",1404435564821159942,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 2091 out of 5484 companies in our database. 

👉 https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/HCDhLMvU2e",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
19534201,2021-06-11 10:48:34,,,"dlvr.it/S1X7QZ, ",1403363533601923074,False,0,0,0,0,dlvr.it,"Henley sells Tesco Hayes: The Tesco store in Hayes has changed hands  for £70m, it is reported. Property Week says that Realty Income Corporation has acquired the 100,000 sq ft store from Henley Investments, who have owned it since December 2019, when… https://t.co/dHZlZgisCZ",,,2009-01-26 08:42:48,West London,look west,https://pbs.twimg.com/profile_images/304962347/lookwestwithnewstraplinegrassgreensml1vsml_normal.jpg,387,7,7,7107,lookwestlondon,
1399103920522334219,2021-06-09 10:35:41,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/Gb06rAXnKx, ",1402635515099242505,False,1,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 2010 out of 5482 companies in our database. 

👉 https://t.co/GnYyjsXiBB $O

🚀🚀🚀🚀🚀 https://t.co/Gb06rAXnKx",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51607,earningsflyhq,photo
49049693,2021-06-08 13:11:07,,"inhousecounsel, lawjobs, lawyers, ","dlvr.it/S1KNJR, ",1402312244260577280,False,0,0,0,1,dlvr.it,"Now Hiring: Legal Counsel, Portfolio Management at Realty Income Corporation (San Diego,CA) https://t.co/XkUiHUZfEu #inhousecounsel #lawjobs #lawyers",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7697,3762,131,187185,goinhouse,
49049693,2021-06-08 13:11:05,,"inhousecounsel, lawtwitter, legaljobs, ","dlvr.it/S1KNFH, ",1402312237541302272,False,0,0,0,1,dlvr.it,"Now Hiring: Senior Legal Counsel, Portfolio Acquisitions at Realty Income Corporation (San Diego, CA) https://t.co/s7MsGEchKz #inhousecounsel #lawtwitter #legaljobs",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7697,3762,131,187185,goinhouse,
1325115160353103872,2021-06-07 07:53:37,"O, ","consumerservices, ","quantisnow.com/insight/965589…, ",1401869953800622080,False,0,0,0,0,Twitter,"$O 📜 SEC Form 8-K filed by Realty Income Corporation

https://t.co/11W6J3GmAe

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1315434407692509184,2021-06-05 23:48:01,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/tbVnaE0rql, ",1401385363973804034,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 2129 out of 5473 companies in our database. 

👉 https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/tbVnaE0rql",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
1325115160353103872,2021-06-04 16:02:51,"O, ","consumerservices, ","quantisnow.com/insight/962742…, ",1400905909824491524,False,0,0,0,0,Twitter,"$O 📜 SEC Form S-3ASR filed by Realty Income Corporation

https://t.co/pP88u8u3zD

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1315434407692509184,2021-06-04 15:25:09,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/wpMzRpbztL, ",1400896425526018055,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 1985 out of 5472 companies in our database. 

👉 https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/wpMzRpbztL",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
1325115160353103872,2021-06-04 08:25:44,"O, ","consumerservices, ","quantisnow.com/insight/961165…, ",1400790874724782088,False,0,0,0,0,Twitter,"$O 📜 Realty Income Corporation filed SEC Form 8-K: Other Events, Financial Statements and Exhibits

https://t.co/bo7ZgICTCk

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1325115160353103872,2021-06-04 08:17:02,"O, ","consumerservices, ","quantisnow.com/insight/961143…, ",1400788684828405761,False,0,0,0,0,Twitter,"$O 📜 SEC Form S-4 filed by Realty Income Corporation

https://t.co/RfjzDOyCax

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
772471873539977217,2021-06-04 07:06:33,"O, ",,"sec.gov/ix?doc=/Archiv…, ",1400770947574022145,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 8-K/A https://t.co/dLfQt4sIFx,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-06-04 06:50:37,"O, ",,"sec.gov/ix?doc=/Archiv…, ",1400766937152593920,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 8-K/A https://t.co/5dpw8y4Avf,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1325115160353103872,2021-06-04 06:21:13,"O, ","consumerservices, ","quantisnow.com/insight/960658…, ",1400759537821380609,False,0,0,0,0,Twitter,"$O 📜 Realty Income Corporation filed SEC Form 8-K: Other Events, Regulation FD Disclosure, Entry into a Material Definitive Agreement, Financial Statements and Exhibits (Amendment)

https://t.co/aAaqKyLy0z

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1325115160353103872,2021-06-04 06:14:39,"O, ","consumerservices, ","quantisnow.com/insight/960639…, ",1400757884539981824,False,0,0,0,0,Twitter,"$O 📜 SEC Form 8-K/A filed by Realty Income Corporation (Amendment)

https://t.co/oqaGgjXGYX

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1399103920522334219,2021-06-03 22:09:33,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/QYragy1Iji, ",1400635804565835779,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 1985 out of 5471 companies in our database. 

👉 https://t.co/GnYyjsXiBB $O

🚀🚀🚀🚀🚀 https://t.co/QYragy1Iji",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51607,earningsflyhq,photo
1315434407692509184,2021-05-26 16:40:42,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/2Z9ibxbya6, ",1397653947410702337,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 2009 out of 5459 companies in our database. 

https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/2Z9ibxbya6",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
826631001434619904,2021-05-24 08:01:10,"O, ","dividend, stocks, ","customstockalerts.com, ",1396798425920856067,False,0,0,0,0,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2021-05-28
Dividend Amount: 0.235

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
4893474783,2021-05-21 20:24:23,,,"via.news/markets/wingst…, pic.twitter.com/zDIpHFwzTR, ",1395898299165679619,False,0,0,0,0,World time zone,"Wingstop (WING) And 5 Other Stocks Have Very High Payout Ratio
https://t.co/IzyExmsokL
Realty Income Corporation (O), Chunghwa Telecom Co., Ltd. (CHT), Wingstop (WING) are the highest payout ratio stocks on this ... https://t.co/zDIpHFwzTR",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59166,ViaNewsAgency,photo
1315434407692509184,2021-05-21 15:12:25,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/5RwTqhw1dl, ",1395819787268276225,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 1971 out of 5449 companies in our database. 

https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/5RwTqhw1dl",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
772471873539977217,2021-05-20 17:54:06,"O, ",,"sec.gov/Archives/edgar…, ",1395498089700630534,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 4 https://t.co/44nL4MPSqY,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
284054290,2021-05-18 16:17:23,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/finan…, ",1394748973613780995,False,0,0,0,0,BLOX CMS for DEV,"SAN DIEGO, May 18, 2021 /PRNewswire/ -- Realty Income Corporation (Realty Income, NYSE: O), The Monthly Dividend Company®, today announced that Jacqueline Brady has been appointed as an independent member of Realty Income's Board of Directors, effec… https://t.co/lJKxdpYJzu",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
284054290,2021-05-18 16:17:11,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/611th-consecut…, ",1394748923701518342,False,0,0,0,0,BLOX CMS for DEV,"SAN DIEGO, May 18, 2021 /PRNewswire/ -- Realty Income Corporation (Realty Income, NYSE: O), The Monthly Dividend Company®, today announced that its Board of Directors has declared the 611th consecutive common stock monthly dividend. The dividend amo… https://t.co/v6trgjLHZe",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
213137160,2021-05-18 16:06:40,,,"dlvr.it/RzwRpV, pic.twitter.com/KknJvtUktR, ",1394746279662473217,False,0,0,0,0,dlvr.it,Realty Income : Jacqueline Brady Joins Realty Income's Board Of Directors https://t.co/20LCc0ANGH https://t.co/KknJvtUktR,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3609,3935,82,50006,SniffOutStocks,photo
213137160,2021-05-18 16:06:37,,,"dlvr.it/RzwRg7, pic.twitter.com/WEMY8tF79W, ",1394746266395889664,False,0,0,0,0,dlvr.it,Realty Income : 611th Consecutive Common Stock Monthly Dividend Declared By Realty Income https://t.co/Bh0Ig4tE9D https://t.co/WEMY8tF79W,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3609,3935,82,50006,SniffOutStocks,photo
1199800417821048834,2021-05-18 16:06:36,,"Company_News_, ","dlvr.it/RzwRlX, bit.ly/3euPGwc, pic.twitter.com/1homiUwjj6, ",1394746259328536576,False,0,0,0,0,dlvr.it,#Company_News_ Realty Income : Jacqueline Brady Joins Realty Income's Board Of Directors https://t.co/TdC1jQDAGy https://t.co/HhkKr6EmNW https://t.co/1homiUwjj6,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131106,ETFsStockPicker,photo
1199800417821048834,2021-05-18 16:06:33,,"Company_News_, ","dlvr.it/RzwRck, bit.ly/3euPGwc, pic.twitter.com/Zy1uFPntFg, ",1394746250356875268,False,0,0,0,0,dlvr.it,#Company_News_ Realty Income : 611th Consecutive Common Stock Monthly Dividend Declared By Realty Income https://t.co/Oija9vNe6e https://t.co/HhkKr6EmNW https://t.co/Zy1uFPntFg,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131106,ETFsStockPicker,photo
1315434407692509184,2021-05-05 10:18:16,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/EinvjhUBDl, ",1389947558680834049,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 5.20% ranked 1803 out of 5448 companies in our database. 

https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/EinvjhUBDl",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
1099039801397964802,2021-05-05 02:45:38,"O, ",,,1389833647272960002,False,0,0,1,0,EarningsAlley,Realty Income Corporation $O held an earnings call on 5/4/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
773578537764851712,2021-05-05 00:40:03,"O, ",,"sitefocus.com/cif/ei/CM_o223…, ",1389802043729059853,False,0,0,0,0,CIF-QBA,"$O Earnings Intelligence Analysis of recent earnings identified Realty Income Corporation (NYSE: O ) business focus on (occupancy,re-capturing,re-leased,rent), (business,time,underwrote), (business,underwrote)

https://t.co/pxcY08xRLr",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
1315434407692509184,2021-05-04 17:57:15,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/m9JqdvGTOB, ",1389700678440869893,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 5.20% ranked 1803 out of 5448 companies in our database. 

https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/m9JqdvGTOB",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
23059499,2021-05-04 15:54:01,"O, ","stocks, trading, investing, ","seekingalpha.com/article/442418…, ",1389669665933193217,False,1,0,0,0,SAArticlesTwitter,$O - Realty Income Corporation 2021 Q1 - Results - Earnings Call Presentation. https://t.co/dYRS4mueEC #stocks #trading #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187408,75,4797,839289,SeekingAlpha,
3318510966,2021-05-04 13:52:01,,,"crweworld.com/article/news-p…, ",1389638962680000513,False,0,0,0,0,CRWE World,"REALTY INCOME INVESTOR ALERT By the Former Attorney General of Louisiana: Kahn Swick &amp;amp; Foti, LLC Investigates Me https://t.co/8OKS3YZcu0",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
1006334607946649600,2021-05-04 12:55:02,,"StockMarket, Stocks, ","dlvr.it/Rz2cgy, ",1389624623474434048,False,0,0,0,0,dlvr.it,"REALTY INCOME INVESTOR ALERT By the Former Attorney General of Louisiana: Kahn Swick &amp; Foti, LLC Investigates Merger of Realty Income Corporation – O https://t.co/eJqVbsbM3h #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
963495628545327104,2021-05-04 12:10:33,"O, VER, O, ",,"stck.pro/news/O/12733761, stck.pro/news/O, pic.twitter.com/8NRDknUtkN, ",1389613428164157448,False,0,0,0,0,STCK.PR0,"$O $VER NEW ARTICLE : REALTY INCOME INVESTOR ALERT By the Former Attorney General of Louisiana: Kahn Swick &amp; Foti, LLC Investigates Merger of Realty Income Corporation - O https://t.co/GW0pd12pIq Get all the latest $O related news here : https://t.co/N6Cq1Kn5Xw https://t.co/8NRDknUtkN",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3896,2,67,405552,StckPro,photo
1325115160353103872,2021-05-03 16:08:12,"O, ","consumerservices, ","quantisnow.com/insight/686850…, ",1389310846354952193,False,0,0,0,0,Twitter,"$O 📜 Realty Income Corporation filed SEC Form 8-K: Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/zT0gU8rt72

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1325115160353103872,2021-05-03 06:07:54,"O, ","consumerservices, ","quantisnow.com/insight/682863…, ",1389159775888236549,False,0,0,0,0,Twitter,"$O 📜 SEC Form 425 filed by Realty Income Corporation

https://t.co/T1PCfIb5ZX

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1315434407692509184,2021-05-03 00:43:18,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/dF2x2oVpkC, ",1389078085945991170,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 5.20% ranked 1803 out of 5448 companies in our database. 

https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/dF2x2oVpkC",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
1325115160353103872,2021-04-30 07:06:44,"O, ","consumerservices, ","quantisnow.com/insight/677752…, ",1388087416985161734,False,0,0,0,0,Twitter,"$O 📜 SEC Form 425 filed by Realty Income Corporation

https://t.co/0pUntW5ZeP

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
772471873539977217,2021-04-30 07:04:56,"O, ",,"sec.gov/ix?doc=/Archiv…, ",1388086966957264896,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 8-K https://t.co/7XAVaOA98w,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1325115160353103872,2021-04-30 07:01:38,"O, ","consumerservices, ","quantisnow.com/insight/677703…, ",1388086134249607170,False,0,0,0,0,Twitter,"$O 📜 Realty Income Corporation filed SEC Form 8-K: Entry into a Material Definitive Agreement, Other Events, Financial Statements and Exhibits

https://t.co/B7WDREo1ix

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1325115160353103872,2021-04-30 06:10:58,"O, ","consumerservices, ","quantisnow.com/insight/677315…, ",1388073383384862721,False,0,0,0,0,Twitter,"$O 📜 SEC Form 425 filed by Realty Income Corporation

https://t.co/2VXWx6ghMS

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
284054290,2021-04-29 18:46:22,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/stock…, ",1387901098367803396,False,0,0,0,0,BLOX CMS for DEV,"NEW YORK, April 29, 2021 /PRNewswire/ -- Rowley Law PLLC is investigating potential securities law violations by VEREIT, Inc. (NYSE: VER) and its board of directors concerning the proposed acquisition of the company by Realty Income Corporation (NYS… https://t.co/CQT6a7gh1b",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1325115160353103872,2021-04-29 17:17:50,"O, ","consumerservices, ","quantisnow.com/insight/676246…, ",1387878819843887104,False,0,0,0,0,Twitter,"$O 📜 SEC Form 425 filed by Realty Income Corporation

https://t.co/Mch0ziTqlj

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1325115160353103872,2021-04-29 17:14:55,"O, ","consumerservices, ","quantisnow.com/insight/676201…, ",1387878086260056067,False,0,0,0,0,Twitter,"$O 📜 SEC Form 425 filed by Realty Income Corporation

https://t.co/56tQaO69eg

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
3318510966,2021-04-29 13:02:25,,,"crweworld.com/article/news-p…, ",1387814541069668352,False,0,0,0,0,CRWE World,Realty Income Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Merger of Realty Incom https://t.co/PPSNdO2NsD,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
3318510966,2021-04-29 13:01:07,,,"crweworld.com/article/news-p…, ",1387814211602948096,False,0,0,0,0,CRWE World,"Shareholder Alert: Ademi LLP investigates whether VEREIT, Inc. has obtained a Fair Price in its transaction with Rea https://t.co/fFXwiHMb0U",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
963495628545327104,2021-04-29 12:33:27,"VER, VER, ",,"stck.pro/news/VER/12637…, stck.pro/news/VER, ",1387807251008733191,False,0,0,0,0,STCK.PR0,"$VER NEW ARTICLE : Shareholder Alert: Ademi LLP investigates whether VEREIT, Inc. has obtained a Fair Price in its transaction with Realty Income Corporation https://t.co/jYTJw8Pnhu Get all the latest $VER related news here : https://t.co/EcXAoJTtvy",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3896,2,67,405552,StckPro,
