author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
25022422,2021-09-26 14:29:21,,,"bit.ly/3zNKeNr, ",1442194599779389442,False,0,0,0,0,Twitter Web App,"Arthur J. Gallagher &amp; Co. Acquires Files Agribusiness, LLC https://t.co/b84veYc4aT",,,2009-03-17 23:44:43,"New York, NY",AMGO Capital,https://pbs.twimg.com/profile_images/2279498590/zo2r0d9cg88z5a20iosl_normal.png,812,21,8,2156,AMGOCapital,
1399103920522334219,2021-09-25 18:55:28,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/W1KoVQS1TU, ",1441899178615984132,False,0,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 22.40% ranked 2103 out of 5594 companies in our database. 

👉 https://t.co/048bVDQ5dl $AJG

🚀🚀🚀🚀🚀 https://t.co/W1KoVQS1TU",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51041,earningsflyhq,photo
1399103920522334219,2021-09-25 04:08:28,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/7TjQPcRX1Y, ",1441675958877044737,False,1,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 22.10% ranked 2056 out of 5593 companies in our database. 

👉 https://t.co/048bVE7GBV $AJG

🚀🚀🚀🚀🚀 https://t.co/7TjQPcRX1Y",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51041,earningsflyhq,photo
1399103920522334219,2021-09-24 00:40:08,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/gJpqt0TtJW, ",1441261143700303881,False,1,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 22.10% ranked 1993 out of 5581 companies in our database. 

👉 https://t.co/048bVDQ5dl $AJG

🚀🚀🚀🚀🚀 https://t.co/gJpqt0TtJW",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51041,earningsflyhq,photo
108617488,2021-09-23 20:30:03,,,"invst.ly/w45z-, ",1441198206302441474,False,1,0,0,0,FP News Publisher - COM,Wells Fargo Stick to Their Buy Rating for Arthur J Gallagher &amp; Co - https://t.co/m0yO8LE8Sy,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133460,1545,1523,291008,newsinvesting,
1134049078424162304,2021-09-22 01:58:35,"AJG, ",,"newsfilter.io/articles/arthu…, ",1440556111606677505,False,0,0,0,0,Newsfilter.io,"Arthur J. Gallagher &amp; Acquires Files Agribusiness, $AJG https://t.co/rugiAmF01m",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879350,newsfilterio,
1204967326543699968,2021-09-21 17:31:00,"AJG, ",,,1440428371792437253,False,1,0,0,0,stocksoftheday,$AJG Arthur J Gallagher &amp; Co is shooting through the roof with a +1.65% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
1315434407692509184,2021-09-21 12:11:04,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/IZGB7RQYin, ",1440347858985648135,False,0,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 22.10% ranked 1993 out of 5582 companies in our database. 

👉 https://t.co/lHvw7UlKEl $AJG

🚀🚀🚀🚀🚀 https://t.co/IZGB7RQYin",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109826,earningsflyinc,photo
123675833,2021-09-21 11:00:26,,"mergersandacquisitions, ","bit.ly/3EGHB3E, pic.twitter.com/fiHSgDIpQN, ",1440330081809809415,False,0,1,0,0,Oktopost,"Gallagher is expanding in risk management services with the acquisition of Bastrop, Louisiana-based Files Agribusiness, LLC.

Read the full press release here: https://t.co/9N2HYiDIxS

#mergersandacquisitions https://t.co/fiHSgDIpQN",,,2010-03-16 17:54:10,Global,Gallagher,https://pbs.twimg.com/profile_images/922522676861825025/MeFW3xDN_normal.jpg,7428,1075,178,5882,GallagherGlobal,photo
1069693680066420736,2021-09-21 08:04:09,"AJG, ",,"s.flashalert.me/pBcdW, ",1440285718023000079,False,0,0,0,0,flashalerts,"$AJG [15s. delayed]: Issued Press Release on September 21, 08:00:00: Arthur J. Gallagher &amp;amp; Co. Acquires Files Agribusiness, LLC https://t.co/4AUDLq516F",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840765,FlashAlert_me,
3318510966,2021-09-21 08:03:23,,,"crweworld.com/article/news-p…, ",1440285528830611463,False,0,0,0,0,CRWE World,"Arthur J. Gallagher &amp;amp; Co. Acquires Files Agribusiness, LLC https://t.co/UKCoxKCeHu",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220613,CrweWorld,
1355194932445786112,2021-09-21 08:01:29,"AJG, ",,"tinyurl.com/ye7p2mft, ",1440285047181873156,False,0,0,0,0,Twitter,"$AJG Renesas Accelerates Deep Learning Development for ADAS and Automated Driving Applications
https://t.co/Tgyobwmynv",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109907,StockNewsBot2,
1355194932445786112,2021-09-21 08:01:28,"SPLK, ",,"tinyurl.com/yfgo59hs, ",1440285042966552579,False,0,0,0,0,Twitter,"$SPLK Arthur J. Gallagher &amp; Co. Acquires Files Agribusiness, LLC
https://t.co/jj7z5ONB9R",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109907,StockNewsBot2,
1355194932445786112,2021-09-21 08:01:28,"HMSVY, ",,"tinyurl.com/yh25qcjy, ",1440285042962403335,False,0,0,0,0,Twitter,"$HMSVY Arthur J. Gallagher &amp; Co. Acquires Files Agribusiness, LLC
https://t.co/h4YhdJ4X5F",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109907,StockNewsBot2,
1254035253104181256,2021-09-21 08:00:42,"AJG, ",,"stocktitan.net/news/AJG/arthu…, ",1440284851131715585,False,0,0,0,0,stocktitan,"$AJG Arthur J. Gallagher &amp; Co. Acquires Files Agribusiness, LLC
https://t.co/hyZpjmLS6c",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
1325115160353103872,2021-09-21 08:00:38,"AJG, ",,"quantisnow.com/insight/179189…, ",1440284836468441095,False,0,0,0,0,Twitter,"$AJG 📰 Arthur J. Gallagher &amp; Co. Acquires Files Agribusiness, LLC

https://t.co/631CpMeC5N

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
1390011337066139655,2021-09-21 07:34:24,"AJG, ","investing, StocksToWatch, insiders, trading, ","tradinghints.app/company/AJG, pic.twitter.com/4RZshLRHiP, ",1440278231018393608,False,0,0,0,0,Twitter,"Sell
Date: 2021-09-20
Name: RICHARD C CARY
Company: ARTHUR J GALLAGHER CO
Title: Controller CAO
Value: $688,917
Shares: 4,583

https://t.co/abjz9Vvaec

$AJG #investing #StocksToWatch #insiders #trading https://t.co/4RZshLRHiP",,,2021-05-05 14:31:53,,TradingHints,https://pbs.twimg.com/profile_images/1390011943696715777/rRucsPPL_normal.jpg,55,26,0,2851,TradingHints,photo
2181281054,2021-09-20 20:22:49,"AJG, ","markets, ","wkrb13.com/?p=3592764, ",1440109223879319553,False,0,0,0,0,Zapier.com,Short Interest in Arthur J. Gallagher &amp; Co. $AJG Drops By 32.7% https://t.co/cfqBfP6K14 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
1041361000849715200,2021-09-20 07:46:21,,"chartoftheday, ","pic.twitter.com/AWycvaaE2k, ",1439918854205968384,False,1,0,0,0,Twitter Web App,"Arthur J Gallagher &amp; Co (AJG). Price has the strength to break previous resistance and trend higher, one can look to go long on this counter at current levels and buy in dips till $140. Stock has strength to rise to $160. Any close below $135 acts as stoploss

#chartoftheday https://t.co/AWycvaaE2k",,,2018-09-16 12:19:44,"New York, NY",Stock Market Alerts,https://pbs.twimg.com/profile_images/1251613842251137024/xiE_RTDO_normal.jpg,282,8,3,1313,FynitiIQ,photo
849417718642159616,2021-09-19 04:13:26,"AJG, ",,"zpr.io/55UzFDvL4pip, ",1439502881103679489,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Raised to $170.00 at Truist Securities https://t.co/F3SPan6Ajk,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
732361939490312192,2021-09-19 01:29:05,"AJG, ","markets, ","americanbankingnews.com/?p=22092554, ",1439461524444172297,False,0,0,0,0,Zapier.com,FY2021 EPS Estimates for Arthur J. Gallagher &amp; Co. Lifted by Analyst $AJG https://t.co/Jjd7DKRQUy #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-19 01:29:05,"AJG, ","stocks, ","americanbankingnews.com/?p=22092554, ",1439461521525022724,False,0,0,0,0,Zapier.com,FY2021 EPS Estimates for Arthur J. Gallagher &amp; Co. Lifted by Analyst $AJG https://t.co/rvlFmKJujy #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1288287907116195840,2021-09-18 22:42:58,"AJG, ","stockmarket, kwhenfinance, ","ayr.app/l/YBPq, ",1439419719417729028,False,0,0,0,0,Ayrshare,Arthur J. Gallagher &amp; Co. Shares Close in on 52-Week High - Market Mover https://t.co/DhgUsexRy4 $AJG #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
849417718642159616,2021-09-18 03:14:53,"AJG, ",,"zpr.io/N9ajy4Cbw9tx, ",1439125761638682626,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Stock Rating Upgraded by Zacks Investment Research https://t.co/qbMpWKvSV8,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
1979190776,2021-09-18 01:27:38,"AJG, ",,"tickerreport.com/?p=7891640, ",1439098769606328326,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. Forecasted to Earn Q3 2021 Earnings of $1.21 Per Share $AJG https://t.co/tkWYpXcsn4,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033588,TickerReport,
121158213,2021-09-17 10:08:14,"AJG, ",,"AlertTrade.us, ",1438867394189926408,False,0,0,0,0,dlvr.it,UPSIDE MOMO: $AJG Arthur J. Gallagher &amp; Co. 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161318,152403,2582,2461912,AlertTrade,
732361939490312192,2021-09-17 07:05:29,"AJG, ","markets, ","americanbankingnews.com/?p=22062447, ",1438821405521481729,False,0,0,0,0,Zapier.com,Piper Sandler Weighs in on Arthur J. Gallagher &amp; Co.’s FY2021 Earnings $AJG https://t.co/WpmJX44rNE #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-17 07:05:29,"AJG, ","stocks, ","americanbankingnews.com/?p=22062447, ",1438821402447122432,False,0,0,0,0,Zapier.com,Piper Sandler Weighs in on Arthur J. Gallagher &amp; Co.’s FY2021 Earnings $AJG https://t.co/nMjEWtNNvo #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
760470745197776896,2021-09-17 05:00:36,,,"eventservicesdirectory.co.uk/e/12276/Arthur…, ",1438789977215803393,False,0,0,0,0,ESDEventAutoTweet,"Arthur J Gallagher &amp; Co.: Every day, our clients face massive challenges across a range of issues.... https://t.co/NyshANdM1m",,,2016-08-02 09:42:09,"England, United Kingdom",ESD,https://pbs.twimg.com/profile_images/760507000040087552/i2opPxtE_normal.jpg,1316,3813,5,32308,ESDirectory,
732361939490312192,2021-09-16 07:45:11,"AJG, ","markets, ","americanbankingnews.com/?p=22046128, ",1438469007968018434,False,0,0,0,0,Zapier.com,Truist Securiti Comments on Arthur J. Gallagher &amp; Co.’s Q3 2021 Earnings $AJG https://t.co/i3dCwuAJt7 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-16 07:45:10,"AJG, ","stocks, ","americanbankingnews.com/?p=22046128, ",1438469005082308610,False,0,0,0,0,Zapier.com,Truist Securiti Comments on Arthur J. Gallagher &amp; Co.’s Q3 2021 Earnings $AJG https://t.co/oHbnPhkZpD #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
732361939490312192,2021-09-16 07:45:10,"AJG, ","markets, ","americanbankingnews.com/?p=22046129, ",1438469002200760328,False,0,0,0,0,Zapier.com,"Arthur J. Gallagher &amp; Co. to Post Q3 2021 Earnings of $1.21 Per Share, Piper Sandler Forecasts $AJG https://t.co/apsLTS2Pye #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-16 07:45:09,"AJG, ","stocks, ","americanbankingnews.com/?p=22046129, ",1438468999503880197,False,0,0,0,0,Zapier.com,"Arthur J. Gallagher &amp; Co. to Post Q3 2021 Earnings of $1.21 Per Share, Piper Sandler Forecasts $AJG https://t.co/IP77xGrHft #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
849417718642159616,2021-09-16 03:36:48,"AJG, ",,"zpr.io/hJLSzM7QARtn, ",1438406499693367302,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Raised to $170.00 at Truist https://t.co/1Tc542yV3m,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
732361939490312192,2021-09-15 16:57:29,"AJG, ","markets, ","americanbankingnews.com/?p=22038331, ",1438245609283235857,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Raised to $170.00 https://t.co/rXuVE3NTf4 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-15 16:57:28,"AJG, ","stocks, ","americanbankingnews.com/?p=22038331, ",1438245605952864259,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Raised to $170.00 https://t.co/tE29bpeWMs #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
732361939490312192,2021-09-15 13:27:12,"AJG, ","markets, ","americanbankingnews.com/?p=22035533, ",1438192691481923595,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG PT Raised to $170.00 at Truist https://t.co/2LE7MFnFUZ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-15 13:27:11,"AJG, ","stocks, ","americanbankingnews.com/?p=22035533, ",1438192687723778048,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG PT Raised to $170.00 at Truist https://t.co/kV9Co8XS9j #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
15300677,2021-09-15 09:43:34,,,"bit.ly/3AeCgOC, ",1438136412369391619,False,0,0,0,0,dlvr.it,Arthur J. Gallagher &amp; Co. Acquires New York’s Lloyd Bedford Cox https://t.co/zTHOk7YjRU,,,2008-07-02 14:57:24,"San Diego, CA",Insurance Journal,https://pbs.twimg.com/profile_images/1290726948256145410/8VAoj7EL_normal.jpg,67238,770,1168,105107,ijournal,
849417718642159616,2021-09-15 09:19:34,"AJG, ",,"zpr.io/Ri33H8rLfNeq, ",1438130370764058625,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Given New $172.00 Price Target at Wells Fargo &amp; Company https://t.co/F1NlcAlcAQ,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
732361939490312192,2021-09-15 08:39:17,"AJG, ","markets, ","americanbankingnews.com/?p=22029736, ",1438120235970797577,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Given New $172.00 Price Target at Wells Fargo &amp; Company https://t.co/7C2pnWitcr #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-15 08:39:17,"AJG, ","stocks, ","americanbankingnews.com/?p=22029736, ",1438120232627941382,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Given New $172.00 Price Target at Wells Fargo &amp; Company https://t.co/PCIGeep7mW #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
108617488,2021-09-14 20:45:03,,,"invst.ly/w1173, ",1437940490041708545,False,0,0,0,0,FP News Publisher - COM,Wells Fargo Stick to Their Buy Rating for Arthur J Gallagher &amp; Co - https://t.co/HA7mERx5MJ,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133460,1545,1523,291008,newsinvesting,
121158213,2021-09-14 10:28:07,"AJG, ",,"AlertTrade.us, ",1437785234641203209,False,1,0,0,0,dlvr.it,REVERSALtoDOWN: $AJG Arthur J. Gallagher &amp; Co. 📳 TradeIdeas via ⟶ https://t.co/VS8RO0TZ6b,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161318,152403,2582,2461912,AlertTrade,
123675833,2021-09-14 09:35:02,,"mergersandacquisitions, ","bit.ly/3lmIxBJ, pic.twitter.com/Q8NtKYnl7d, ",1437771876277837829,False,2,1,0,0,Oktopost,"Gallagher is expanding in insurance and risk management services with the acquisition of Bedford Hills, NY-based Lloyd Bedford Cox, Inc. (LBC).

Read the full press release here: https://t.co/0eCwDsKUZG

#mergersandacquisitions https://t.co/Q8NtKYnl7d",,,2010-03-16 17:54:10,Global,Gallagher,https://pbs.twimg.com/profile_images/922522676861825025/MeFW3xDN_normal.jpg,7428,1075,178,5882,GallagherGlobal,photo
1134049078424162304,2021-09-14 09:18:58,"AJG, ",,"newsfilter.io/articles/arthu…, ",1437767835120545792,False,0,0,0,0,Newsfilter.io,Arthur J. Gallagher &amp; buys Lloyd Bedford Cox $AJG https://t.co/KmF1sS6gxn,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879350,newsfilterio,
1355194932445786112,2021-09-14 09:01:49,"AJG, ",,"tinyurl.com/yh54qtr6, ",1437763515159355402,False,0,0,0,0,Twitter,"$AJG Senmiao Technology Announces New Cooperation Agreement with Leading E-commerce Platform for Servicing Major Cities of Chengdu and Guangzhou
https://t.co/tmblbQhXUD",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109907,StockNewsBot2,
