author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1315434407692509184,2021-09-07 16:21:03,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/qWSxWIfpg9, ",1435337337173684225,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 43.50% ranked 1281 out of 5574 companies in our database. 

👉 https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/qWSxWIfpg9",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1315434407692509184,2021-09-05 21:19:04,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/6Od0X6M05N, ",1434687563189702657,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 43.50% ranked 1281 out of 5574 companies in our database. 

👉 https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/6Od0X6M05N",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1315434407692509184,2021-09-05 09:51:02,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/aHoUNHM1w9, ",1434514413659246594,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 43.50% ranked 1281 out of 5574 companies in our database. 

👉 https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/aHoUNHM1w9",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
121158213,2021-09-01 10:57:08,"L, ",,"AlertTrade.us, ",1433081496982601734,False,0,0,0,1,dlvr.it,REVERSALtoDOWN: $L Loews Corporation 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161376,152442,2584,2462669,AlertTrade,
1315434407692509184,2021-08-28 13:07:04,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/dmlmhN7yw5, ",1431664642036838402,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 73.30% ranked 878 out of 5566 companies in our database. 

👉 https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/dmlmhN7yw5",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1315434407692509184,2021-08-27 13:57:03,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/MfyxgALQwE, ",1431314834583326722,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 43.50% ranked 1223 out of 5562 companies in our database. 

👉 https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/MfyxgALQwE",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1408531432071319554,2021-08-26 01:56:55,"L, ",,"stockmacro.com/loews-corporat…, ",1430771217343127552,False,0,0,0,0,StockTwits Web,"Forecasting of Loews Corporation Long-Term 12 Months $L 08 25 2021
https://t.co/2UztZSVHS3",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-24 18:25:43,"L, ",,"stockmacro.com/loews-corporat…, ",1430295282206576640,False,0,0,0,0,StockTwits Web,"12 Months Forecasting of Loews Corporation $L 08 24 2021
https://t.co/2UztZSVHS3",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-23 08:36:56,"L, ",,"stockmacro.com/loews-corporat…, ",1429784722893328386,False,0,0,0,0,StockTwits Web,"$L: Experts Analyzing and Forecasting Loews Corporation August 2021
https://t.co/2UztZSVHS3",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-21 12:24:36,"L, ",,"stockmacro.com/loews-corporat…, ",1429117240343994375,False,0,0,0,0,StockTwits Web,"Forecasting of Loews Corporation Long-Term 12 Months $L August 2021
https://t.co/0m4LAL0353",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-17 19:21:46,"L, ",,"stockmacro.com/l-experts-anal…, ",1427772673334169610,False,0,0,0,0,StockTwits Web,"$L: Experts Analyzing and Forecasting LOEWS CORPORATION August 2021
https://t.co/ce1J8jyIPa",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-12 16:41:41,"L, ",,"stockmacro.com/l-experts-anal…, ",1425920446730473479,False,0,0,0,0,StockTwits Web,"$L: Experts Analyzing and Forecasting LOEWS CORPORATION August 2021
https://t.co/ce1J8jyIPa",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1325115160353103872,2021-08-12 15:33:14,"L, ",,"quantisnow.com/insight/166326…, quantisnow.com/feed, ",1425903221847982081,False,0,0,0,0,Twitter,"$L 📜 SEC Form 13F-HR filed by Loews Corporation

https://t.co/iDcOr3qJZ9

This and other insights appear 30 seconds early at 💪 https://t.co/TvhaBDQJ0C 💪",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266606,quantisnow,
1315434407692509184,2021-08-12 14:23:08,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/9XZdMeeGPR, ",1425885579686944773,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 43.50% ranked 988 out of 5572 companies in our database. 

👉 https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/9XZdMeeGPR",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1315434407692509184,2021-08-11 19:59:03,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/bUbn3OfTrp, ",1425607729943568384,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of 43.50% ranked 988 out of 5572 companies in our database. 

👉 https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/bUbn3OfTrp",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1156288832070963200,2021-08-09 11:35:30,,,,1424756231080665092,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1992 can’t alert... all they know is loews corporation , deserve they immunity, shrug, be doctrinal , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6603,hotchipbot1,
1099039801397964802,2021-08-04 04:00:26,"L, ",,,1422829770820173824,False,0,0,1,0,EarningsAlley,Loews Corporation $L held an earnings call on 8/2/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1801,1,33,87798,EarningsAlley,
928734190530629632,2021-08-03 13:30:22,,"TPS, EssentialWorkers, ","buff.ly/3ilfWfF, pic.twitter.com/ZwkPltQIkq, ",1422610809549643781,False,3,0,0,3,Buffer,Join ABIC + partners for a national webinar with @CoryBooker &amp; Loews Corp. Co-Chairman Andrew Tisch on the economic benefits of legalizing immigrants with #TPS and #EssentialWorkers in budget reconciliation and immigration reform. Read our statement ➡️https://t.co/ytvERYg0BU https://t.co/ZwkPltQIkq,"CoryBooker, ",,2017-11-09 16:21:00,"Chicago, IL",American Business Immigration Coalition (ABIC),https://pbs.twimg.com/profile_images/928739625694265344/TFxrEIpz_normal.jpg,984,808,14,2438,AmericanBIC,photo
963495628545327104,2021-08-03 12:15:19,"L, L, ",,"stck.pro/news/L/14729570, stck.pro/news/L, ",1422591921214611461,False,0,0,0,0,STCK.PR0,$L NEW ARTICLE : Loews Corporation Announces Quarterly Dividend On Common Stock https://t.co/wCP4784LVG Get all the latest $L related news here : https://t.co/fgcbsYWw4L,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405014,StckPro,
31372539,2021-08-03 12:01:04,,,"dlvr.it/S4ycSm, pic.twitter.com/C9RLcnJ9XP, ",1422588336959492102,False,0,0,0,0,dlvr.it,Loews declares $0.0625 dividend https://t.co/ZFlvGOrlqh https://t.co/C9RLcnJ9XP,,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4407,3020,91,70158,stocks_tweets,photo
1069693680066420736,2021-08-03 11:45:03,"L, ",,"s.flashalert.me/wL0w0Q, ",1422584306002808836,False,0,0,0,0,flashalerts,"$L [15s. delayed]: Issued Press Release on August 03, 11:38:00: Loews Corporation Announces Quarterly Dividend On Common Stock https://t.co/9xgUXWFg1R",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842313,FlashAlert_me,
472650465,2021-08-03 11:42:25,"L, ",,"otcdynamics.com/l-loews-corpor…, ",1422583641377497094,False,0,0,0,0,OTC Dynamics Twitter Login,$L Loews Corporation Announces Quarterly Dividend On Common Stock https://t.co/dri7OrAwrh,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
1355194932445786112,2021-08-03 11:41:24,"L, ",,"stocktitan.net/news/L/loews-c…, ",1422583385852190731,False,0,0,0,0,Twitter,"$L Loews Corporation Announces Quarterly Dividend On Common Stock
https://t.co/eceThaQ5zu",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110932,StockNewsBot2,
1254035253104181256,2021-08-03 11:39:39,"L, ","dividends, ","stocktitan.net/news/L/loews-c…, ",1422582944938536966,False,0,0,0,0,stocktitan,"$L Loews Corporation Announces Quarterly Dividend On Common Stock
https://t.co/QrkAnbdIoU

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5656,0,156,177958,stock_titan,
1325115160353103872,2021-08-03 11:39:35,"L, ",,"quantisnow.com/insight/159960…, ",1422582929973149704,False,0,0,0,0,Twitter,"$L 📰 Loews Corporation Announces Quarterly Dividend On Common Stock

https://t.co/9yL9wVel73

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266606,quantisnow,
819646999939207168,2021-08-02 15:40:22,,"latestnews, ","clickysound.com/loews-corporat…, ",1422281135921500170,False,0,0,0,0,Clicky Sound,#latestnews Loews Corporation 2021 Q2 - Results - Earnings Call Presentation - https://t.co/bYGbyMK1fi (POST_EXCERPT},,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,341047,ClickySound,
756062949865693186,2021-08-02 15:33:38,"L, ",,"news.alphastreet.com/loews-corporat…, ",1422279442487861250,False,0,0,0,0,Twitter Web App,$L Loews Corporation Q2 2021 Earnings Call Transcript https://t.co/Hl4ABxhpaI,,,2016-07-21 05:47:09,"Fremont, CA",Earnings Call Transcripts,https://pbs.twimg.com/profile_images/1026811763407253504/eawg2UBo_normal.jpg,807,1650,13,12490,EarningsTrans,
849319340818169856,2021-08-02 14:26:04,"L, ",,"seekingalpha.com/article/444407…, pic.twitter.com/R7cqpxUnO9, pic.twitter.com/R7cqpxUnO9, ",1422262437114437635,False,3,0,0,2,Twitter Web App,$L Jim Tisch of Loews on inflation/interest rates https://t.co/rP8x6ViR3P https://t.co/R7cqpxUnO9,,,2017-04-04 13:54:45,,North Bluff Capital,https://pbs.twimg.com/profile_images/1430496760091353089/ZB1XRven_normal.jpg,12022,3842,384,23273,bluff_capital,photo
819646999939207168,2021-08-02 14:09:44,,"latestnews, ","clickysound.com/loews-corporat…, ",1422258329032798211,False,0,0,0,0,Clicky Sound,#latestnews Loews Corporation (L) CEO Jim Tisch on Q2 2021 Results - Earnings Call Transcript - https://t.co/ym3fL4D6UJ (POST_EXCERPT},,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,341047,ClickySound,
23059499,2021-08-02 14:06:00,"L, ","economy, stockmarket, finance, ","seekingalpha.com/article/444407…, ",1422257387306557443,False,0,0,0,0,SAArticlesTwitter,$L - Loews Corporation 2021 Q2 - Results - Earnings Call Presentation. https://t.co/Bvphp4eAXA #economy #stockmarket #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4793,839169,SeekingAlpha,
23059499,2021-08-02 13:13:15,"L, ","stockmarket, finance, business, ","seekingalpha.com/article/444407…, ",1422244116201574400,False,0,0,0,0,SAArticlesTwitter,$L - Loews Corporation (L) CEO Jim Tisch on Q2 2021 Results - Earnings Call Transcript. https://t.co/zPdQXz85MQ #stockmarket #finance #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4793,839169,SeekingAlpha,
1325115160353103872,2021-08-02 11:57:06,"L, ",,"quantisnow.com/insight/157966…, ",1422224951281549318,False,0,0,0,0,Twitter,"$L 📜 SEC Form 10-Q filed by Loews Corporation

https://t.co/uM0zdd0X9S

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266606,quantisnow,
2334614718,2021-08-02 08:03:02,"L, ",,"ooc.bz/l/79859, ",1422166045083717633,False,0,0,0,0,Open Outcrier,"$L (+0.6% pre) Loews Corporation Reports Net Income Of $754 Million For The Second Quarter Of 2021

https://t.co/2emZbwCoJT",,,2014-02-09 00:53:38,"Chicago, IL & Austin, Tx",Open Outcrier,https://pbs.twimg.com/profile_images/839250027012849666/hNeSdoWq_normal.jpg,75756,766,2330,174935,OpenOutcrier,
1325115160353103872,2021-08-02 06:53:52,"L, ",,"quantisnow.com/insight/157788…, ",1422148638420004866,False,0,0,0,0,Twitter,"$L 📜 Loews Corporation filed SEC Form 8-K: Results of Operations and Financial Condition, Financial Statements and Exhibits

https://t.co/bWNRtK4Apf

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266606,quantisnow,
472650465,2021-08-02 06:19:00,"L, ",,"otcdynamics.com/l-loews-corpor…, ",1422139865009954818,False,0,0,0,0,OTC Dynamics Twitter Login,$L Loews Corporation Reports Net Income Of $754 Million For The Second Quarter Of 2021 https://t.co/eCuzxigdon,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
284054290,2021-08-02 06:17:42,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/econo…, ",1422139539666219013,False,0,0,0,0,BLOX CMS for DEV,"NEW YORK, Aug. 2, 2021 /PRNewswire/ -- Loews Corporation (NYSE:L) today reported net income of $754 million, or $2.86 per share, for the second quarter of 2021 compared to a net loss of $835 million, or $2.96 per share, for the second quarter of 202… https://t.co/JJTB0XV11c",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1134049078424162304,2021-08-02 06:06:04,"L, ",,"newsfilter.io/articles/loews…, ",1422136609470812161,False,0,0,0,0,Newsfilter.io,Loews Reports Net Income Of $754 Million For The Second Quarter Of 2021 $L https://t.co/2bWipu73Hp,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880825,newsfilterio,
1069693680066420736,2021-08-02 06:03:51,"L, ",,"s.flashalert.me/wlAld, ",1422136052647661573,False,0,0,0,0,flashalerts,"$L [15s. delayed]: Issued Press Release on August 02, 06:00:00: Loews Corporation Reports Net Income Of $754 Million For The Second Quarter Of 2021 https://t.co/WXBrioNDXO",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842313,FlashAlert_me,
963495628545327104,2021-08-02 06:03:11,"L, L, ",,"stck.pro/news/L/14699280, stck.pro/news/L, pic.twitter.com/Gh8CHfPeNh, ",1422135883403251713,False,0,0,0,0,STCK.PR0,$L NEW ARTICLE : Loews Corporation Reports Net Income Of $754 Million For The Second Quarter Of 2021 https://t.co/ezayZJeNi0 Get all the latest $L related news here : https://t.co/fgcbsYWw4L https://t.co/Gh8CHfPeNh,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405014,StckPro,photo
1355194932445786112,2021-08-02 06:02:26,"L, ",,"stocktitan.net/news/L/loews-c…, ",1422135696823832576,False,0,0,0,0,Twitter,"$L Loews Corporation Reports Net Income Of $754 Million For The Second Quarter Of 2021
https://t.co/E0cnvDJhwg",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110932,StockNewsBot2,
3318510966,2021-08-02 06:01:59,,,"crweworld.com/article/news-p…, ",1422135583355199494,False,0,0,0,0,CRWE World,Loews Corporation Reports Net Income Of $754 Million For The Second Quarter Of 2021 https://t.co/B3RkivHrKw,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221911,CrweWorld,
1254035253104181256,2021-08-02 06:00:42,"L, ",,"stocktitan.net/news/L/loews-c…, ",1422135257374076930,False,0,0,0,0,stocktitan,"$L Loews Corporation Reports Net Income Of $754 Million For The Second Quarter Of 2021
https://t.co/e3VE4lP9xE",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5656,0,156,177958,stock_titan,
1325115160353103872,2021-08-02 06:00:38,"L, ",,"quantisnow.com/insight/157698…, ",1422135244606435330,False,0,0,0,0,Twitter,"$L 📰 Loews Corporation Reports Net Income Of $754 Million For The Second Quarter Of 2021

https://t.co/cMp86UCKQ5

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266606,quantisnow,
4873061411,2021-08-01 19:00:00,"RACE, L, SPG, O, ",,,1421968987873677318,False,1,0,0,0,Twitter Web App,"Companies that report earnings tomorrow 
Ferrari $RACE ☀️
Loews Corporation $L ☀️
Simon Property Group $SPG 🌑
Realty Income Corporation $O 🌑",,,2016-02-02 21:06:39,"New York, NY",Wall Street Buzzz,https://pbs.twimg.com/profile_images/1242637845031989248/mu1cDzso_normal.jpg,14,21,0,270,wallstreetbuzzz,
