author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1250087072834224129,2021-09-29 02:21:10,,,"gamingamericas.com/press-releases…, ",1443098509725605889,False,0,0,0,0,WordPress.com,MGM RESORTS INTERNATIONAL ANNOUNCES TRANSACTION TO ACQUIRE THE OPERATIONS OF THE COSMOPOLITAN OF LAS VEGAS https://t.co/mWkAXcFFcJ,,,2020-04-14 11:42:50,,Gaming_Americas,https://pbs.twimg.com/profile_images/1250087334156161025/-leBIkGk_normal.jpg,115,44,0,3140,GamingAmericas,
2393731544,2021-09-29 00:54:44,,,"twitter.com/nhk_news/statu…, ",1443076755745656835,False,2,0,0,1,Twitter for iPhone,"After Yokohama’s bid collapsed due to the election of an anti-IR project mayor, Osaka goes ahead and announces a joint consortium between MGM Resorts International &amp; Japan’s Orix win the rights to build the resort/casino. Initial investment to be 1.8 trillion yen. https://t.co/lxhAFu0sK0",,,2014-03-17 00:10:11,"Tokyo, Japan",西村凜太郎,https://pbs.twimg.com/profile_images/1243834149191860225/4-ucfv9Y_normal.jpg,271,176,5,2287,RinNishimura,
16396368,2021-09-29 00:20:00,,,"ktnv.com/positivelylv/n…, ",1443068014614564865,False,10,0,0,0,TweetDeck,"Las Vegas’ Historic Westside is about to become the first neighborhood in the city to have a community-based urban agriculture farming facility of this nature thanks to a $500,000 philanthropic contribution from MGM Resorts International.
https://t.co/gg7VLq13vx",,,2008-09-21 19:13:27,Las Vegas,KTNV 13 Action News,https://pbs.twimg.com/profile_images/1291507007975907328/WNwhVE9N_normal.jpg,188395,2271,1448,182638,KTNV,
875107384535900161,2021-09-28 22:11:01,,"JobSearch, jobseekers, Jobs, ","dokwo.com/i/us/remote/1/…, ",1443035554812252160,False,0,0,0,0,FrontendLA,"Are you looking for a job?  Assistant Executive Steward (Luxor) @ MGM Resorts International (Las Vegas, NV) https://t.co/sw2MHpIdOH #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,591018,FrontendLA,
1134049078424162304,2021-09-28 20:08:57,"BXMT, MGM, ",,"newsfilter.io/articles/mgm-r…, ",1443004834911752195,False,0,0,0,0,Newsfilter.io,MGM Resorts International Closes Purchase Of Infinity World's 50% Interest In CityCenter And Completes Sale-Leaseback Transaction Of CityCenter Real Estate Asset.. $BXMT $MGM https://t.co/DD0vv4bS0u,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19123,181,349,880894,newsfilterio,
1097931233483415552,2021-09-28 19:48:35,,,"ow.ly/jOXB50Gij3I, ",1442999710604832769,False,0,0,0,0,Hootsuite Inc.,MGM to acquire The Cosmopolitan https://t.co/kB0gmHsQPd,,,2019-02-19 13:49:39,"Santa Rosa, CA","Hein, Esq.",https://pbs.twimg.com/profile_images/1097931860552835072/2UgR4NPs_normal.jpg,148,141,1,4973,EsqHein,
1063120156774359040,2021-09-28 18:57:06,,,"casinoworld.news/2021/09/28/mgm…, ",1442986755406188549,False,0,0,0,0,FS Poster,"MGM Resorts International Closes Purchase Of Infinity World'...
https://t.co/WMT6YauHwr",,,2018-11-15 12:22:52,"London, England",Roulette Strategy,https://pbs.twimg.com/profile_images/1063125317152358400/gh_5PGbG_normal.jpg,376,907,0,73993,CasinoWala,
16396368,2021-09-28 18:55:00,,,"ktnv.com/news/mgm-resor…, ",1442986225556758530,False,3,0,0,1,TweetDeck,The new resort will have a $10B price tag! https://t.co/WubFjcItuq,,,2008-09-21 19:13:27,Las Vegas,KTNV 13 Action News,https://pbs.twimg.com/profile_images/1291507007975907328/WNwhVE9N_normal.jpg,188395,2271,1448,182638,KTNV,
1063120156774359040,2021-09-28 18:42:19,,,"casinoworld.news/2021/09/28/mgm…, ",1442983036514045967,False,0,0,0,0,FS Poster,"MGM Resorts International Closes Purchase Of Infinity World'...
https://t.co/bq59ypzXcx",,,2018-11-15 12:22:52,"London, England",Roulette Strategy,https://pbs.twimg.com/profile_images/1063125317152358400/gh_5PGbG_normal.jpg,376,907,0,73993,CasinoWala,
1398687202507472904,2021-09-28 18:02:16,,,"tittlepress.com/world/1186595/, ",1442972956464848897,False,0,0,0,0,WordPress.com,MGM Resorts International Completes Purchase of Infinity World’s 50% Interest in CityCenter and Completes Sale and Leaseback of CityCenter Real Estate Assets with Blackstone https://t.co/iJPKBoY7G2,,,2021-05-29 13:06:37,United Kingdom,TittlePress,https://pbs.twimg.com/profile_images/1398688403789651969/q5Bt44ij_normal.jpg,64,0,4,99265,TittlePress,
891382950436229120,2021-09-28 18:02:15,,,"tittlepress.com/world/1186595/, ",1442972952388005898,False,0,0,0,0,WordPress.com,MGM Resorts International Completes Purchase of Infinity World’s 50% Interest in CityCenter and Completes Sale and Leaseback of CityCenter Real Estate Assets with Blackstone https://t.co/ntQWXBdbjz,,,2017-07-29 15:40:31,UK,ExBulletin,https://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,510,10,12,683738,ExBulletinUk,
891382950436229120,2021-09-28 17:59:12,,,"exbulletin.com/world/1195238/, ",1442972184763191298,False,0,0,0,0,WordPress.com,MGM Resorts International Closes 50% Infinity World Interest Acquisition at CityCenter and Completes CityCenter Real Estate Sale-Lease Transaction With Blackstone https://t.co/hZIIFMvIqT,,,2017-07-29 15:40:31,UK,ExBulletin,https://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,510,10,12,683738,ExBulletinUk,
1336272700327780354,2021-09-28 17:50:52,,,"20black.com/?p=19170, ",1442970088315916290,False,0,0,0,0,WordPress.com,More details on MGM Resorts International’s proposition for Osaka https://t.co/Xx2Cnymgwq,,,2020-12-08 06:33:44,Worldwide,20black,https://pbs.twimg.com/profile_images/1336272897447485440/sJQlpRE8_normal.jpg,5,40,0,1419,20black5,
15969142,2021-09-28 17:45:41,,,"japantoday.com/category/busin…, ",1442968781412728837,False,1,1,0,1,dlvr.it,"Osaka to team up with MGM Resorts-led group to bid for casino resort: Osaka Prefecture and Osaka city will partner with MGM Resorts International and Orix Corp in bidding to construct a casino resort under Japan's liberalized gambling laws, Gov Hirofumi… https://t.co/zqVynmthgz",,,2008-08-24 10:30:13,"Tokyo, Japan",Japan Today News,https://pbs.twimg.com/profile_images/1131804681322188800/KHDinBno_normal.png,128096,6,2715,154963,JapanToday,
344075523,2021-09-28 17:23:12,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1442963126098432001,False,0,0,0,0,Microsoft Power Platform,MGM Resorts International (0000789570) (Filer) https://t.co/uvRXxlNAPa  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1880,0,112,366187,AJBlackston,
472650465,2021-09-28 16:33:25,"BXMT, ",,"otcdynamics.com/bxmt-mgm-resor…, ",1442950597972410369,False,0,0,0,0,OTC Dynamics Twitter Login,$BXMT MGM Resorts International Closes Purchase Of Infinity World’s 50% Interest In CityCenter And Completes Sale-Leaseback Transaction Of CityCenter Real Estate Assets With Blackstone https://t.co/iAoLxE0kDH,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400169,otcdynamics,
3318510966,2021-09-28 16:17:37,,,"crweworld.com/article/news-p…, ",1442946620115456002,False,0,0,0,0,CRWE World,MGM Resorts International Closes Purchase Of Infinity World's 50% Interest In CityCenter And Completes Sale-Leasebac https://t.co/eod2Zs8BLd,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221931,CrweWorld,
1355194932445786112,2021-09-28 16:16:25,"MGM, BXMT, ","dividend, ","tinyurl.com/yzhthr8u, ",1442946318951862274,False,0,0,0,0,Twitter,"$MGM $BXMT MAA Announces Quarterly Common #dividend
https://t.co/6AqbpH7Q3q",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110938,StockNewsBot2,
1069693680066420736,2021-09-28 16:15:43,"MGM, ",,"s.flashalert.me/cPdk9, ",1442946140471644161,False,0,0,0,0,flashalerts,"$MGM [15s. delayed]: Issued Press Release on September 28, 16:15:00: MGM Resorts International Closes Purchase Of Infinity World's 50% Interest In CityCenter And Completes Sale-Leaseback Transaction Of CityCenter Real Estate Assets With Blackstone https://t.co/UtDwXjMQtd",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842323,FlashAlert_me,
1254035253104181256,2021-09-28 16:15:39,"MGM, BXMT, ",,"stocktitan.net/news/MGM/mgm-r…, ",1442946126911471620,False,0,0,0,0,stocktitan,"$MGM $BXMT MGM Resorts International Closes Purchase Of Infinity World's 50% Interest In CityCenter And Completes Sale-Leaseback Transaction Of CityCenter Real Estate Assets With Blackstone
https://t.co/JLiDokMROp",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177964,stock_titan,
1325115160353103872,2021-09-28 16:15:36,"BXMT, MGM, ",,"quantisnow.com/insight/181854…, ",1442946111761567748,False,0,0,0,0,Twitter,"$BXMT $MGM 📰 MGM Resorts International Closes Purchase Of Infinity World's 50% Interest In CityCenter And Completes Sale-Leaseback Transaction Of CityCenter Real Estate Assets With Blackstone

https://t.co/Cv2A0Sl8r7

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266610,quantisnow,
1393303407801294850,2021-09-28 16:15:09,"MGM, ",,"webchronicletoday.com/mgm-resorts-in…, ",1442945998641188864,False,0,0,0,0,Twitter,"$MGM MGM Resorts International Closes Purchase Of Infinity World's 50% Interest In CityCenter And Completes Sale-Leaseback Transaction Of CityCenter Real Estate Assets With Blackstone
 
https://t.co/lli0FsjDtE",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,20839,WebChronicleTo1,
1171873456276889600,2021-09-28 16:13:50,"MGM, ","MGM, 8K, MGMResortsInternational, News, ","docoh.com/filing/789570/…, ",1442945667458945026,False,0,0,0,0,Investor Feed,"$MGM  8-K  MGM Resorts International   (28 Sep, 4:12pm)

📰 Entry into a Material Definitive Agreement; Completion of Acquisition or Disposition of Assets

https://t.co/joTcKzcrRI

#MGM #8K #MGMResortsInternational #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1325115160353103872,2021-09-28 16:13:30,"MGM, ",,"quantisnow.com/insight/181851…, ",1442945585879805953,False,0,0,0,0,Twitter,"$MGM 📜 MGM Resorts International filed SEC Form 8-K: Entry into a Material Definitive Agreement, Completion of Acquisition or Disposition of Assets, Financial Statements and Exhibits

https://t.co/HX55IKP26o

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266610,quantisnow,
1402056489842274306,2021-09-28 16:12:58,"MGM, ",,"marketnewswire.live/index.php/2021…, ",1442945450512818177,False,0,0,0,0,Twitter,"$MGM SEC Filing: 8-K Material Agrmt - MGM Resorts International (0000789570) September 27
 
https://t.co/RgKG7Cr2rs",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9801,Market_Newswire,
1370731105674956800,2021-09-28 14:13:08,,,"postxnews.com/osaka-releases…, ",1442915292393324551,False,0,0,0,0,WordPress.com,Osaka releases further details on MGM Resorts International casino proposal https://t.co/sEhlQFYAby,,,2021-03-13 08:39:11,"California, USA",PostX News,https://pbs.twimg.com/profile_images/1417120237774725122/_nsC30G7_normal.jpg,33,4,1,102669,xpostnews,
252742211,2021-09-28 13:30:25,,,"bit.ly/3tTbOHN, pic.twitter.com/WeXcBRnXt1, ",1442904543637893120,False,1,0,0,0,Hootsuite Inc.,"In just 2 weeks please join us for the Gift Responsibly Campaign webinar featuring John Norton, Lynette Gilbeau, Krystal Smith &amp; Townley Cheek on Oct. 12th at 1:00 pm EDT. 

The webinar series is sponsored by MGM Resorts International. 

Register here: https://t.co/ekui71g8LG https://t.co/WeXcBRnXt1",,,2011-02-15 15:27:37,"Washington, DC",NCPG,https://pbs.twimg.com/profile_images/440961601114345474/8WgRjbCC_normal.jpeg,2300,861,59,4047,NCPGambling,photo
970878328155623424,2021-09-28 13:29:05,,,,1442904207175008259,False,0,0,0,0,IFTTT,MGM Resorts International Announces Transaction to Acquire the Operations of The Cosmopolitan of Las Vegas - PRNewswire MGM Resorts International Announces Transaction to Acquire the Operations of The Cosmopolitan of Las Vegas  PRNewswire,,,2018-03-05 23:26:46,"Las Vegas, NV",Las Vegas lux,https://pbs.twimg.com/profile_images/970879075366551552/uOSi8Xhr_normal.jpg,74,69,2,19663,lasvegasluxlife,
1222522671642095619,2021-09-28 13:13:53,,,"casinonewsblogger.com/more-details-o…, pic.twitter.com/C4pG4vaC2K, ",1442900383450296320,False,0,0,0,0,Casino NewsR,More details on MGM Resorts International’s proposition for Osaka Casino News - https://t.co/C0lae3ApMk https://t.co/C4pG4vaC2K,,,2020-01-29 09:12:42,,Casino News,https://pbs.twimg.com/profile_images/1222523110282481664/e3tIjhOF_normal.jpg,178,58,2,55647,CasinoNews6,photo
810073805829840896,2021-09-28 12:24:48,,,"news.worldcasinodirectory.com/osaka-releases…, pic.twitter.com/1fsFmcFVFP, ",1442888031132733444,False,0,0,0,0,dlvr.it,Osaka releases further details on MGM Resorts International casino proposal https://t.co/00a68qjYCI https://t.co/1fsFmcFVFP,,,2016-12-17 05:47:00,Las Vegas,CasinoNews4You,https://pbs.twimg.com/profile_images/810076579204317184/jJzz1rF7_normal.jpg,190,214,4,14388,CasinoNews4You,photo
163450529,2021-09-28 10:42:32,,,"dlvr.it/S8WGDw, ",1442862292991766530,False,1,0,0,1,dlvr.it,MGM Resorts International Announces Transaction to Acquire the Operations of The Cosmopolitan of Las Vegas https://t.co/qiOUa8Qqx4,,,2010-07-06 09:08:30,"Kyiv, London, ",Casino Life Magazine,https://pbs.twimg.com/profile_images/1341827020368584706/qLBMggbA_normal.jpg,4160,247,52,44295,casinolifemag,
1199800417821048834,2021-09-28 10:12:22,,"Hedge_Funds, News, Is_MGM_A_Good_Investment_Right_Now_, ","dlvr.it/S8W8s4, bit.ly/3euPGwc, pic.twitter.com/Is5VCuZxyd, ",1442854699833593857,False,0,0,0,0,dlvr.it,#Hedge_Funds #News #Is_MGM_A_Good_Investment_Right_Now_ Hedge Funds Are Piling Into MGM Resorts International (MGM) https://t.co/0FkDLZXsli https://t.co/HhkKr6EmNW https://t.co/Is5VCuZxyd,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,130887,ETFsStockPicker,photo
1192085793914998784,2021-09-28 09:14:03,,,"myfinassets.com/blackstone-to-…, pic.twitter.com/J8TtWQw9xZ, ",1442840024404398080,False,0,0,0,0,Buffer,"Blackstone to Earn $4.1 Billion in Sale of Vegas Casino to MGM Resorts International
https://t.co/C7B0GLgTRn https://t.co/J8TtWQw9xZ",,,2019-11-06 09:26:44,,Myfinassets,https://pbs.twimg.com/profile_images/1192085999351930880/61zVVlrt_normal.png,43,193,1,938,myfinassets,photo
125627694,2021-09-28 08:00:28,,"US, LasVegas, casino, gambling, betting, slots, igaming, ","ow.ly/Z7S150GhFuQ, pic.twitter.com/AIVbqa7mrF, ",1442821508368318465,False,0,0,0,0,Hootsuite Inc.,"MGM to acquire The Cosmopolitan

https://t.co/GJ7LahjixQ

MGM Resorts International  @Cosmopolitan_LV #US #LasVegas #casino #gambling #betting #slots #igaming https://t.co/AIVbqa7mrF","Cosmopolitan_LV, ",,2010-03-23 07:15:16,"Manchester, UK",InterGame Ltd,https://pbs.twimg.com/profile_images/1410990777/IG_logo_720_normal.jpg,4912,4533,80,12629,InterGameLtd,photo
1967050530,2021-09-28 08:00:01,,,,1442821396736978944,False,0,0,0,0,TweetDeck,"Blackstone has agreed to sell the Cosmopolitan hotel in Las Vegas for $5.7bn. MGM Resorts International is paying $1.6bn to take over operations of the hotel, which incorporates a nightclub, a casino, and  bars and restaurants.",,,2013-10-17 11:45:09,London,BTG Advisory,https://pbs.twimg.com/profile_images/378800000613448158/b11c7ca63eced32ac30133dc8e19ace4_normal.jpeg,3863,2863,70,36445,BTG_Advisory,
344075523,2021-09-28 07:51:39,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1442819288520437762,False,0,0,0,0,Microsoft Power Platform,MGM Resorts International (0000789570) (Filer) https://t.co/xlYHC5iKK7  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1880,0,112,366187,AJBlackston,
1068561714055012352,2021-09-28 06:06:19,"MGM, ",,"sec.report/Document/00011…, ",1442792782544846854,False,0,0,0,0,Edgar Filings,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $MGM MGM Resorts International  https://t.co/W3s8e9r38b",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20484,32,183,169683,EdgarInsider,
1325115160353103872,2021-09-28 06:05:10,"MGM, ",,"quantisnow.com/insight/181446…, ",1442792489862135810,False,0,0,0,0,Twitter,"$MGM 📜 MGM Resorts International filed SEC Form 8-K: Entry into a Material Definitive Agreement, Financial Statements and Exhibits

https://t.co/TxrXdR8SLU

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266610,quantisnow,
702686541252993028,2021-09-28 05:28:38,,,,1442783296337977348,False,0,0,0,0,IFTTT,"btgga: Blackstone has agreed to sell the Cosmopolitan hotel in Las Vegas for $5.7bn. MGM Resorts International is paying $1.6bn to take over operations of the hotel, which incorporates a nightclub, a casino, and  bars and restaurants.",,,2016-02-24 21:48:21,International,RR,https://pbs.twimg.com/profile_images/702704335365353474/qIhUkqGw_normal.jpg,128,33,0,1182,RodgersReidy,
1381145231362506752,2021-09-28 05:00:32,,,,1442776225576062979,False,0,0,0,0,Twitter Web App,"The owner of the Cosmopolitan of Las Vegas, the New York private equity firm Blackstone, is selling the 3,000-room Las Vegas Strip hotel in a $5.65 billion deal with a partnership that plans to contract with casino giant MGM Resorts International to operate the property.",,,2021-04-11 03:21:04,,jobadvisor.link,https://pbs.twimg.com/profile_images/1446788780145381376/Qzbw6Rku_normal.jpg,31,60,0,5182,JobadvisorL,
